2355 0.097990 11130240 -132480
2355 0.092964 11130240 -132480
2366 0.093628 11182200 -131192
2366 0.092855 11182200 -131192
2377 0.093946 11234160 -134000
2377 0.093909 11234160 -134000
2388 0.092717 11286120 -132712
2388 0.092684 11286120 -132712
2399 0.095722 11338200 -131544
2399 0.101898 11338200 -131544
2410 0.095413 11390160 -134352
2410 0.095409 11390160 -134352
2421 0.102667 11442120 -133064
2421 0.099474 11442120 -133064
2432 0.094506 11494080 -131776
2432 0.094451 11494080 -131776
2443 0.099740 11546160 -134704
2443 0.099350 11546160 -134704
2454 0.103259 11598120 -133416
2454 0.096714 11598120 -133416
2465 0.097776 11650080 -132128
2465 0.103936 11650080 -132128
2476 0.096758 11702040 -134936
2476 0.099272 11702040 -134936
2487 0.101610 11754000 -133648
2487 0.102265 11754000 -133648
2498 0.100665 11806080 -132480
2498 0.101856 11806080 -132480
2509 0.098760 11858040 -131192
2509 0.105807 11858040 -131192
2520 0.098506 11910000 -134000
2520 0.100268 11910000 -134000
2531 0.106294 11962080 -132832
2531 0.099741 11962080 -132832
2542 0.100258 12014040 -131544
2542 0.100118 12014040 -131544
2553 0.104203 12066000 -134352
2553 0.101332 12066000 -134352
2564 0.100085 12117960 -133064
2564 0.100050 12117960 -133064
2575 0.101646 12169920 -131776
2575 0.122601 12169920 -131776
2586 0.102659 12221880 -134584
2586 0.104287 12221880 -134584
2597 0.102257 12273840 -133296
2597 0.102312 12273840 -133296
2608 0.105651 12325920 -132128
2608 0.101937 12325920 -132128
2619 0.126931 12378000 -130960
2619 0.121838 12378000 -130960
2630 0.103490 12429960 -133768
2630 0.103681 12429960 -133768
2641 0.104897 12481920 -132480
2641 0.103962 12481920 -132480
2652 0.116854 12533880 -131192
2652 0.103321 12533880 -131192
2663 0.106502 12585840 -134000
2663 0.105664 12585840 -134000
2674 0.106341 12637800 -132712
2674 0.104793 12637800 -132712
2685 0.106847 12689760 -131424
2685 0.106378 12689760 -131424
2696 0.104742 12741720 -134232
2696 0.104917 12741720 -134232
2707 0.108378 12793920 -133184
2707 0.107450 12793920 -133184
2718 0.113027 12845880 -131896
2718 0.106308 12845880 -131896
2729 0.108147 12897840 -134704
2729 0.107770 12897840 -134704
2740 0.106964 12949800 -133416
2740 0.106922 12949800 -133416
2751 0.108654 13001760 -132128
2751 0.108957 13001760 -132128
2762 0.108126 13053720 -134936
2762 0.229288 13053720 -134936
2773 0.110592 13105680 -133648
2773 0.109614 13105680 -133648
2784 0.108339 13157640 -132360
2784 0.108229 13157640 -132360
2795 0.110944 13209720 -131192
2795 0.110206 13209720 -131192
2806 0.123617 13261680 -134000
2806 0.111572 13261680 -134000
2817 0.110980 13313760 -132832
2817 0.111714 13313760 -132832
2828 0.111021 13365720 -131544
2828 0.110937 13365720 -131544
2839 0.132743 13417680 -134352
2839 0.139535 13417680 -134352
2850 0.113138 13469640 -133064
2850 0.113273 13469640 -133064
2861 0.114922 13521600 -131776
2861 0.112661 13521600 -131776
2872 0.118634 13573560 -134584
2872 0.111968 13573560 -134584
2883 0.113930 13625640 -133416
2883 0.119603 13625640 -133416
2894 0.114766 13677600 -132128
2894 0.113342 13677600 -132128
2905 0.115727 13729560 -134936
2905 0.114794 13729560 -134936
2916 0.114058 13781640 -133768
2916 0.117884 13781640 -133768
2927 0.115895 13833600 -132480
2927 0.115928 13833600 -132480
2938 0.115845 13885560 -131192
2938 0.114987 13885560 -131192
2949 0.131258 13937520 -134000
2949 0.116802 13937520 -134000
2960 0.115468 13989480 -132712
2960 0.117707 13989480 -132712
2971 0.117589 14041560 -131544
2971 0.118020 14041560 -131544
2982 0.117181 14093520 -134352
2982 0.117219 14093520 -134352
2993 0.132720 14145480 -133064
2993 0.123324 14145480 -133064
3004 0.116902 14197440 -131776
3004 0.119419 14197440 -131776
3015 0.119677 14249400 -134584
3015 0.119191 14249400 -134584
3026 0.118732 14301480 -133416
3026 0.119822 14301480 -133416
3037 0.120742 14353440 -132128
3037 0.119768 14353440 -132128
3048 0.119066 14405400 -134936
3048 0.118652 14405400 -134936
3059 0.120871 14457480 -133768
3059 0.121588 14457480 -133768
3070 0.125315 14509440 -132480
3070 0.120616 14509440 -132480
3081 0.122660 14561400 -131192
3081 0.124172 14561400 -131192
3092 0.123482 14613360 -134000
3092 0.119999 14613360 -134000
3103 0.123090 14665320 -132712
3103 0.126144 14665320 -132712
3114 0.128444 14717280 -131424
3114 0.126484 14717280 -131424
3125 0.124357 14769360 -134352
3125 0.123616 14769360 -134352
3136 0.124817 14821320 -133064
3136 0.204674 14821320 -133064
3147 0.124162 14873400 -131896
3147 0.128201 14873400 -131896
3158 0.126055 14925360 -134704
3158 0.124557 14925360 -134704
3169 0.124992 14977320 -133416
3169 0.124800 14977320 -133416
3180 0.123507 15029280 -132128
3180 0.137124 15029280 -132128
3191 0.130891 15081240 -134936
3191 0.126690 15081240 -134936
3202 0.125532 15133200 -133648
3202 0.126300 15133200 -133648
3213 0.130206 15185160 -132360
3213 0.127362 15185160 -132360
3224 0.128125 15237120 -131072
3224 0.127771 15237120 -131072
3235 0.137867 15289320 -134120
3235 0.132871 15289320 -134120
3246 0.136718 15341280 -132832
3246 0.128740 15341280 -132832
3257 0.134719 15393240 -131544
3257 0.128491 15393240 -131544
3268 0.127015 15445200 -134352
3268 0.132322 15445200 -134352
3279 0.130101 15497160 -133064
3279 0.129452 15497160 -133064
3290 0.129894 15549120 -131776
3290 0.139421 15549120 -131776
3301 0.130511 15601080 -134584
3301 0.137510 15601080 -134584
3312 0.134836 15653040 -133296
3312 0.129010 15653040 -133296
3323 0.131424 15705120 -132128
3323 0.136046 15705120 -132128
3334 0.133491 15757200 -135056
3334 0.130335 15757200 -135056
3345 0.132502 15809160 -133768
3345 0.131927 15809160 -133768
3356 0.136181 15861120 -132480
3356 0.133422 15861120 -132480
3367 0.133117 15913080 -131192
3367 0.132794 15913080 -131192
3378 0.132968 15965040 -134000
3378 0.139910 15965040 -134000
3389 0.134435 16017000 -132712
3389 0.133872 16017000 -132712
3400 0.148528 16068960 -131424
3400 0.133009 16068960 -131424
3411 0.142176 16121040 -134352
3411 0.154769 16121040 -134352
3422 0.135046 16173000 -133064
3422 0.138794 16173000 -133064
3433 0.139750 16225080 -131896
3433 0.136245 16225080 -131896
3444 0.134570 16277040 -134704
3444 0.175957 16277040 -134704
3455 0.136352 16329000 -133416
3455 0.136096 16329000 -133416
3466 0.142786 16380960 -132128
3466 0.135708 16380960 -132128
3477 0.136772 16432920 -134936
3477 0.137110 16432920 -134936
3488 0.140979 16484880 -133648
3488 0.135522 16484880 -133648
3499 0.137887 16536960 -132480
3499 0.306137 16536960 -132480
3510 0.292817 16588920 -131192
3510 0.552016 16588920 -131192
3521 0.140634 16640880 -134000
3521 0.155973 16640880 -134000
3532 0.191226 16692840 -132712
3532 0.144237 16692840 -132712
3543 0.147646 16744920 -131544
3543 0.179152 16744920 -131544
3554 0.142878 16796880 -134352
3554 0.291332 16796880 -134352
3565 0.152723 16848840 -133064
3565 0.143091 16848840 -133064
3576 0.398718 16900800 -131776
3576 0.140736 16900800 -131776
3587 0.150079 16952880 -134704
3587 0.144300 16952880 -134704
3598 0.142823 17004840 -133416
3598 0.142045 17004840 -133416
3609 0.183673 17056800 -132128
3609 0.156999 17056800 -132128
3620 0.143383 17108760 -134936
3620 0.222786 17108760 -134936
3631 0.310254 17160720 -133648
3631 0.314704 17160720 -133648
3642 0.148793 17212800 -132480
3642 0.143201 17212800 -132480
3653 0.145228 17264760 -131192
3653 0.143274 17264760 -131192
3664 0.142593 17316720 -134000
3664 0.144593 17316720 -134000
3675 0.144631 17368800 -132832
3675 0.145303 17368800 -132832
3686 0.145143 17420760 -131544
3686 0.144267 17420760 -131544
3697 0.147041 17472720 -134352
3697 0.182464 17472720 -134352
3708 0.158703 17524680 -133064
3708 0.144285 17524680 -133064
3719 0.152779 17576640 -131776
3719 0.146431 17576640 -131776
3730 0.146645 17628600 -134584
3730 0.146413 17628600 -134584
3741 0.148506 17680560 -133296
3741 0.218536 17680560 -133296
3752 0.149675 17732640 -132128
3752 0.145525 17732640 -132128
3763 0.147977 17784720 -135056
3763 0.148611 17784720 -135056
3774 0.148817 17836680 -133768
3774 0.147986 17836680 -133768
3785 0.156709 17888640 -132480
3785 0.149322 17888640 -132480
3796 0.149784 17940600 -131192
3796 0.163510 17940600 -131192
3807 0.181414 17992560 -134000
3807 0.150218 17992560 -134000
3818 0.149567 18044520 -132712
3818 0.152662 18044520 -132712
3829 0.151562 18096480 -131424
3829 0.151179 18096480 -131424
3840 0.149033 18148440 -134232
3840 0.156008 18148440 -134232
3851 0.152151 18200640 -133184
3851 0.152918 18200640 -133184
3862 0.151647 18252600 -131896
3862 0.150927 18252600 -131896
3873 0.240404 18304560 -134704
3873 0.151943 18304560 -134704
3884 0.164279 18356520 -133416
3884 0.265672 18356520 -133416
3895 0.154641 18408480 -132128
3895 0.153212 18408480 -132128
3906 0.153575 18460440 -134936
3906 0.153487 18460440 -134936
3917 0.154457 18512400 -133648
3917 0.155690 18512400 -133648
3928 0.153208 18564360 -132360
3928 0.151839 18564360 -132360
3939 0.158003 18616440 -131192
3939 0.155186 18616440 -131192
3950 0.159206 18668400 -134000
3950 0.153490 18668400 -134000
3961 0.155569 18720480 -132832
3961 0.158908 18720480 -132832
3972 0.154571 18772440 -131544
3972 0.156936 18772440 -131544
3983 0.158354 18824400 -134352
3983 0.178286 18824400 -134352
3994 0.156583 18876360 -133064
3994 0.156151 18876360 -133064
4005 0.161431 18928320 -131776
4005 0.159415 18928320 -131776
4016 0.155973 18980280 -134584
4016 0.155692 18980280 -134584
4027 0.166659 19032360 -133416
4027 0.158375 19032360 -133416
4038 0.157656 19084320 -132128
4038 0.157903 19084320 -132128
4049 0.160538 19136280 -134936
4049 0.163533 19136280 -134936
4060 0.158020 19188360 -133768
4060 0.212155 19188360 -133768
4071 0.160486 19240320 -132480
4071 0.180802 19240320 -132480
4082 0.226585 19292280 -131192
4082 0.159822 19292280 -131192
4093 0.166151 19344240 -134000
