755 0.039120 8421376 -131072
755 0.049148 8421376 -131072
766 0.039081 8421376 -131072
766 0.028723 8421376 -131072
777 0.039396 8421376 -131072
777 0.039104 8421376 -131072
788 0.038742 8421376 -131072
788 0.028602 8421376 -131072
799 0.049270 8421376 -131072
799 0.107386 8421376 -131072
810 0.028680 8421376 -131072
810 0.040031 8421376 -131072
821 0.039423 8421376 -131072
821 0.028712 8421376 -131072
832 0.038758 8421376 -131072
832 0.038744 8421376 -131072
843 0.039228 8421376 -131072
843 0.039038 8421376 -131072
854 0.049423 8421376 -131072
854 0.049526 8421376 -131072
865 0.039201 8421376 -131072
865 0.028946 8421376 -131072
876 0.049233 8421376 -131072
876 0.038688 8421376 -131072
887 0.018802 8421376 -131072
887 0.039126 8421376 -131072
898 0.039213 8421376 -131072
898 0.039267 8421376 -131072
909 0.019055 8421376 -131072
909 0.040183 8421376 -131072
920 0.038711 8421376 -131072
920 0.038957 8421376 -131072
931 0.039502 8421376 -131072
931 0.039258 8421376 -131072
942 0.018925 8421376 -131072
942 0.039561 8421376 -131072
953 0.039250 8421376 -131072
953 0.040271 8421376 -131072
964 0.038923 8421376 -131072
964 0.029386 8421376 -131072
975 0.044593 8421376 -131072
975 0.039559 8421376 -131072
986 0.039215 8421376 -131072
986 0.039293 8421376 -131072
997 0.039269 8421376 -131072
997 0.029662 8421376 -131072
1008 0.038978 8421376 -131072
1008 0.039021 8421376 -131072
1019 0.039674 8421376 -131072
1019 0.040403 8421376 -131072
1030 0.039548 8421376 -131072
1030 0.029647 8421376 -131072
1041 0.029971 8421376 -131072
1041 0.029658 8421376 -131072
1052 0.049634 8421376 -131072
1052 0.039079 8421376 -131072
1063 0.039511 8421376 -131072
1063 0.039593 8421376 -131072
1074 0.019047 8421376 -131072
1074 0.039734 8421376 -131072
1085 0.039719 8421376 -131072
1085 0.050568 8421376 -131072
1096 0.029226 8421376 -131072
1096 0.039046 8421376 -131072
1107 0.049984 8421376 -131072
1107 0.040429 8421376 -131072
1118 0.019301 8421376 -131072
1118 0.039954 8421376 -131072
1129 0.050161 8421376 -131072
1129 0.040401 8421376 -131072
1140 0.053580 8421376 -131072
1140 0.040272 8421376 -131072
1151 0.029904 8421376 -131072
1151 0.050923 8421376 -131072
1162 0.050594 8421376 -131072
1162 0.030246 8421376 -131072
1173 0.050825 8421376 -131072
1173 0.040275 8421376 -131072
1184 0.039373 8421376 -131072
1184 0.039538 8421376 -131072
1195 0.040232 8421384 -131080
1195 0.040152 8421384 -131080
1206 0.039897 8421376 -131072
1206 0.040145 8421376 -131072
1217 0.039924 8421376 -131072
1217 0.039952 8421376 -131072
1228 0.039754 8421376 -131072
1228 0.039140 8421376 -131072
1239 0.040103 8421376 -131072
1239 0.039880 8421376 -131072
1250 0.050905 8421376 -131072
1250 0.030395 8421376 -131072
1261 0.051072 8421376 -131072
1261 0.040012 8421376 -131072
1272 0.039518 8421376 -131072
1272 0.039419 8421376 -131072
1283 0.040332 8421376 -131072
1283 0.040306 8421376 -131072
1294 0.039895 8421376 -131072
1294 0.029650 8421376 -131072
1305 0.039959 8421376 -131072
1305 0.050183 8421376 -131072
1316 0.039768 8421376 -131072
1316 0.029323 8421376 -131072
1327 0.040210 8421376 -131072
1327 0.029872 8421376 -131072
1338 0.040476 8421376 -131072
1338 0.040216 8421376 -131072
1349 0.040378 8421376 -131072
1349 0.029669 8421376 -131072
1360 0.040111 8421376 -131072
1360 0.040005 8421376 -131072
1371 0.029861 8421376 -131072
1371 0.040286 8421376 -131072
1382 0.040674 8421376 -131072
1382 0.040499 8421376 -131072
1393 0.040411 8421376 -131072
1393 0.040501 8421376 -131072
1404 0.050425 8421376 -131072
1404 0.050333 8421376 -131072
1415 0.040738 8421376 -131072
1415 0.040830 8421376 -131072
1426 0.040899 8421376 -131072
1426 0.051291 8421376 -131072
1437 0.062289 8421376 -131072
1437 0.041478 8421376 -131072
1448 0.040216 8421376 -131072
1448 0.050539 8421376 -131072
1459 0.040865 8421376 -131072
1459 0.110525 8421376 -131072
1470 0.051658 8421376 -131072
1470 0.024749 8421376 -131072
1481 0.040809 8421376 -131072
1481 0.040956 8421376 -131072
1492 0.040628 8421376 -131072
1492 0.040135 8421376 -131072
1503 0.040813 8421376 -131072
1503 0.040867 8421376 -131072
1514 0.040865 8421376 -131072
1514 0.040802 8421376 -131072
1525 0.040773 8421376 -131072
1525 0.040881 8421376 -131072
1536 0.040719 8421376 -131072
1536 0.040325 8421376 -131072
1547 0.040796 8421376 -131072
1547 0.040845 8421376 -131072
1558 0.041134 8421376 -131072
1558 0.041787 8421376 -131072
1569 0.041636 8421376 -131072
1569 0.030850 8421376 -131072
1580 0.029974 8421376 -131072
1580 0.031017 8421376 -131072
1591 0.041163 8421376 -131072
1591 0.041131 8421376 -131072
1602 0.051807 8421376 -131072
1602 0.040985 8421376 -131072
1613 0.040953 8421376 -131072
1613 0.041541 8421376 -131072
1624 0.040719 8421376 -131072
1624 0.040326 8421376 -131072
1635 0.031303 8421376 -131072
1635 0.030861 8421376 -131072
1646 0.051393 8421376 -131072
1646 0.040799 8421376 -131072
1657 0.041237 8421376 -131072
1657 0.040942 8421376 -131072
1668 0.040790 8421376 -131072
1668 0.051194 8421376 -131072
1679 0.041450 8421376 -131072
1679 0.041034 8421376 -131072
1690 0.041006 8421376 -131072
1690 0.041131 8421376 -131072
1701 0.041198 8421376 -131072
1701 0.051880 8421376 -131072
1712 0.040015 8421376 -131072
1712 0.040108 8421376 -131072
1723 0.052590 8421376 -131072
1723 0.040977 8421376 -131072
1734 0.041340 8421376 -131072
1734 0.041252 8421376 -131072
1745 0.051382 8421376 -131072
1745 0.030677 8421376 -131072
1756 0.061100 8421376 -131072
1756 0.040415 8421376 -131072
1767 0.030785 8421376 -131072
1767 0.040942 8421376 -131072
1778 0.051846 8421376 -131072
1778 0.041495 8421376 -131072
1789 0.041636 8421376 -131072
1789 0.041353 8421376 -131072
1800 0.040590 8421376 -131072
1800 0.040609 8421376 -131072
1811 0.041411 8421376 -131072
1811 0.031417 8421376 -131072
1822 0.052225 8421376 -131072
1822 0.052154 8421376 -131072
1833 0.042177 8421376 -131072
1833 0.041367 8421376 -131072
1844 0.051401 8421376 -131072
1844 0.030840 8421376 -131072
1855 0.062609 8421376 -131072
1855 0.041719 8421376 -131072
1866 0.042292 8421376 -131072
1866 0.052472 8421376 -131072
1877 0.041745 8421376 -131072
1877 0.041602 8421376 -131072
1888 0.051795 8421376 -131072
1888 0.030685 8421376 -131072
1899 0.042150 8421376 -131072
1899 0.052921 8421376 -131072
1910 0.044790 8421376 -131072
1910 0.041887 8421376 -131072
1921 0.031527 8421376 -131072
1921 0.042336 8421376 -131072
1932 0.052439 8421376 -131072
1932 0.030935 8421376 -131072
1943 0.042000 8421376 -131072
1943 0.041905 8421376 -131072
1954 0.042050 8421376 -131072
1954 0.042770 8421376 -131072
1965 0.031169 8421376 -131072
1965 0.062510 8421376 -131072
1976 0.040748 8421376 -131072
1976 0.051425 8421376 -131072
1987 0.052250 8421376 -131072
1987 0.046777 8421376 -131072
1998 0.052958 8421376 -131072
1998 0.041906 8421376 -131072
2009 0.041855 8421376 -131072
2009 0.041741 8421376 -131072
2020 0.041119 8421376 -131072
2020 0.042208 8421376 -131072
2031 0.031863 8421376 -131072
2031 0.043813 8421376 -131072
2042 0.041970 8421376 -131072
2042 0.052617 8421376 -131072
2053 0.042458 8421376 -131072
2053 0.053459 8421376 -131072
2064 0.040874 8421376 -131072
2064 0.051936 8421376 -131072
2075 0.031761 8421376 -131072
2075 0.041596 8421376 -131072
2086 0.054156 8421376 -131072
2086 0.042669 8421376 -131072
2097 0.052668 8421376 -131072
2097 0.042368 8421376 -131072
2108 0.041170 8421376 -131072
2108 0.052251 8421376 -131072
2119 0.053763 8421376 -131072
2119 0.042839 8421376 -131072
2130 0.042047 8421376 -131072
2130 0.042168 8421376 -131072
2141 0.052946 8421376 -131072
2141 0.053031 8421376 -131072
2152 0.041713 8421376 -131072
2152 0.041671 8421376 -131072
2163 0.041963 8421376 -131072
2163 0.042738 8421376 -131072
2174 0.053127 8421376 -131072
2174 0.053146 8421376 -131072
2185 0.042418 8421376 -131072
2185 0.032224 8421376 -131072
2196 0.030566 8421376 -131072
2196 0.061143 8421376 -131072
2207 0.032640 8421376 -131072
2207 0.063161 8421376 -131072
2218 0.053230 8421376 -131072
2218 0.042282 8421376 -131072
2229 0.042043 8421376 -131072
2229 0.032358 8421376 -131072
2240 0.052387 8421376 -131072
2240 0.041999 8421376 -131072
2251 0.064191 8421376 -131072
2251 0.043145 8421376 -131072
2262 0.053144 8421376 -131072
2262 0.063158 8421376 -131072
2273 0.063252 8421376 -131072
2273 0.042438 8421376 -131072
2284 0.052939 8421376 -131072
2284 0.042096 8421376 -131072
2295 0.042577 8421376 -131072
2295 0.053135 8421376 -131072
2306 0.042644 8421376 -131072
2306 0.043540 8421376 -131072
2317 0.053440 8421376 -131072
2317 0.032388 8421376 -131072
2328 0.062325 8421376 -131072
2328 0.041437 8421376 -131072
2339 0.053666 8421376 -131072
2339 0.042519 8421376 -131072
2350 0.032283 8421376 -131072
2350 0.042467 8421376 -131072
2361 0.043484 8421376 -131072
2361 0.043167 8421376 -131072
2372 0.032314 8421376 -131072
2372 0.052124 8421376 -131072
2383 0.053441 8421376 -131072
2383 0.053101 8421376 -131072
2394 0.043154 8421376 -131072
2394 0.042525 8421376 -131072
2405 0.063358 8421376 -131072
2405 0.053620 8421376 -131072
2416 0.041602 8421376 -131072
2416 0.030897 8421376 -131072
2427 0.053632 8421376 -131072
2427 0.053184 8421376 -131072
2438 0.064344 8421376 -131072
2438 0.053229 8421376 -131072
2449 0.032549 8421376 -131072
2449 0.043689 8421376 -131072
2460 0.042390 8421376 -131072
2460 0.041410 8421376 -131072
2471 0.042811 8421376 -131072
2471 0.032688 8421376 -131072
2482 0.053308 8421376 -131072
2482 0.042443 8421376 -131072
2493 0.042871 8421376 -131072
2493 0.053060 8421376 -131072
2504 0.052192 8421376 -131072
2504 0.041609 8421376 -131072
2515 0.054494 8421376 -131072
2515 0.054220 8421376 -131072
2526 0.042807 8421376 -131072
2526 0.053779 8421376 -131072
2537 0.043686 8421376 -131072
2537 0.043036 8421376 -131072
2548 0.042103 8421376 -131072
2548 0.041830 8421376 -131072
2559 0.053778 8421376 -131072
2559 0.053770 8421376 -131072
2570 0.053970 8421376 -131072
2570 0.053918 8421376 -131072
2581 0.042935 8421376 -131072
2581 0.054107 8421376 -131072
2592 0.052360 8421376 -131072
2592 0.042224 8421376 -131072
2603 0.032876 8421376 -131072
2603 0.043679 8421376 -131072
2614 0.043384 8421376 -131072
2614 0.042549 8421376 -131072
2625 0.053371 8421376 -131072
2625 0.043026 8421376 -131072
2636 0.041550 8421376 -131072
2636 0.052132 8421376 -131072
2647 0.042974 8421376 -131072
2647 0.032677 8421376 -131072
2658 0.063989 8421376 -131072
2658 0.032378 8421376 -131072
2669 0.043405 8421376 -131072
2669 0.043161 8421376 -131072
2680 0.031255 8421376 -131072
2680 0.041708 8421376 -131072
2691 0.053597 8421376 -131072
2691 0.053489 8421376 -131072
2702 0.043506 8421376 -131072
2702 0.043566 8421376 -131072
2713 0.064090 8421376 -131072
2713 0.043492 8421376 -131072
2724 0.051859 8421376 -131072
2724 0.031300 8421376 -131072
2735 0.043280 8421376 -131072
2735 0.043048 8421376 -131072
2746 0.054623 8421376 -131072
2746 0.054371 8421376 -131072
2757 0.049774 8421376 -131072
2757 0.065146 8421376 -131072
2768 0.052817 8421376 -131072
2768 0.052419 8421376 -131072
2779 0.043167 8421376 -131072
2779 0.043517 8421376 -131072
2790 0.044214 8421376 -131072
2790 0.054133 8421376 -131072
2801 0.064377 8421376 -131072
2801 0.043404 8421376 -131072
2812 0.042567 8421376 -131072
2812 0.042677 8421376 -131072
2823 0.032949 8421376 -131072
2823 0.043634 8421376 -131072
2834 0.044035 8421376 -131072
2834 0.043587 8421376 -131072
2845 0.043526 8421376 -131072
2845 0.044157 8421376 -131072
2856 0.052860 8421376 -131072
2856 0.052616 8421376 -131072
2867 0.044251 8421376 -131072
2867 0.053987 8421376 -131072
2878 0.053719 8421376 -131072
2878 0.059072 8421376 -131072
2889 0.063633 8421376 -131072
2889 0.043656 8421376 -131072
2900 0.042320 8421376 -131072
2900 0.042223 8421376 -131072
2911 0.043930 8421376 -131072
2911 0.043665 8421376 -131072
2922 0.033273 8421376 -131072
2922 0.043685 8421376 -131072
2933 0.053748 8421376 -131072
2933 0.053888 8421376 -131072
2944 0.031747 8421376 -131072
2944 0.042290 8421376 -131072
2955 0.043706 8421376 -131072
2955 0.044612 8421376 -131072
2966 0.043660 8421376 -131072
2966 0.054114 8421376 -131072
2977 0.044511 8421376 -131072
2977 0.043747 8421376 -131072
2988 0.052680 8421376 -131072
2988 0.052456 8421376 -131072
2999 0.064393 8421376 -131072
2999 0.054439 8421376 -131072
3010 0.044230 8421376 -131072
3010 0.054335 8421376 -131072
3021 0.054012 8421376 -131072
3021 0.033952 8421376 -131072
3032 0.042508 8421376 -131072
3032 0.042334 8421376 -131072
3043 0.054802 8421376 -131072
3043 0.043882 8421376 -131072
3054 0.043910 8421376 -131072
3054 0.043932 8421376 -131072
3065 0.043756 8421376 -131072
3065 0.044183 8421376 -131072
3076 0.043355 8421376 -131072
3076 0.043343 8421376 -131072
3087 0.043941 8421376 -131072
3087 0.064810 8421376 -131072
3098 0.054626 8421376 -131072
3098 0.054044 8421376 -131072
3109 0.054431 8421376 -131072
3109 0.048834 8421376 -131072
3120 0.057248 8421376 -131072
3120 0.042688 8421376 -131072
3131 0.043858 8421376 -131072
3131 0.043909 8421376 -131072
3142 0.044746 8421376 -131072
3142 0.064911 8421376 -131072
3153 0.043905 8421376 -131072
3153 0.044030 8421376 -131072
3164 0.052915 8421376 -131072
3164 0.042376 8421376 -131072
3175 0.054761 8421376 -131072
3175 0.064777 8421376 -131072
3186 0.064710 8421376 -131072
3186 0.044302 8421376 -131072
3197 0.044619 8421376 -131072
3197 0.054964 8421376 -131072
3208 0.063176 8421376 -131072
3208 0.063374 8421376 -131072
3219 0.034076 8421376 -131072
3219 0.055667 8421376 -131072
3230 0.045104 8421376 -131072
3230 0.054966 8421376 -131072
3241 0.044394 8421376 -131072
3241 0.044287 8421376 -131072
3252 0.042789 8421384 -131080
3252 0.053247 8421384 -131080
3263 0.054768 8421376 -126976
3263 0.054388 8421376 -126976
3274 0.044390 8421376 -126976
3274 0.055163 8421376 -126976
3285 0.044514 8421376 -126976
3285 0.044642 8421376 -126976
3296 0.042650 8421376 -126976
3296 0.042624 8421376 -126976
3307 0.044672 8421376 -126976
3307 0.044333 8421376 -126976
3318 0.044363 8421376 -126976
3318 0.055097 8421376 -126976
3329 0.044357 8421376 -126976
3329 0.054607 8421376 -126976
3340 0.042389 8421376 -126976
3340 0.053170 8421376 -126976
3351 0.054824 8421376 -126976
3351 0.045350 8421376 -126976
3362 0.044427 8421376 -126976
3362 0.044741 8421376 -126976
3373 0.065489 8421376 -126976
3373 0.065378 8421376 -126976
3384 0.043021 8421376 -126976
3384 0.042824 8421376 -126976
3395 0.044630 8421376 -126976
3395 0.066121 8421376 -126976
3406 0.034025 8421376 -126976
3406 0.044686 8421376 -126976
3417 0.044579 8421376 -126976
3417 0.034203 8421376 -126976
3428 0.053205 8421376 -126976
3428 0.042996 8421376 -126976
3439 0.044773 8421376 -126976
3439 0.054706 8421376 -126976
3450 0.034602 8421376 -126976
3450 0.055957 8421376 -126976
3461 0.045589 8421376 -126976
3461 0.066106 8421376 -126976
3472 0.043199 8421376 -126976
3472 0.053908 8421376 -126976
3483 0.045403 8421376 -126976
3483 0.045200 8421376 -126976
3494 0.055510 8421376 -126976
3494 0.045645 8421376 -126976
3505 0.045068 8421376 -126976
3505 0.056766 8421376 -126976
3516 0.054734 8421376 -126976
3516 0.053282 8421376 -126976
3527 0.065529 8421376 -126976
3527 0.066386 8421376 -126976
3538 0.044815 8421376 -126976
3538 0.034874 8421376 -126976
3549 0.055109 8421376 -126976
3549 0.045021 8421376 -126976
3560 0.053990 8421376 -126976
3560 0.043167 8421376 -126976
3571 0.065339 8421376 -126976
3571 0.045648 8421376 -126976
3582 0.055793 8421376 -126976
3582 0.065878 8421376 -126976
3593 0.044736 8421376 -126976
3593 0.045929 8421376 -126976
3604 0.064281 8421376 -126976
3604 0.057510 8421376 -126976
3615 0.056310 8421376 -126976
3615 0.055980 8421376 -126976
3626 0.044934 8421376 -126976
3626 0.045312 8421376 -126976
3637 0.066038 8421376 -126976
3637 0.060442 8421376 -126976
3648 0.054230 8421376 -126976
3648 0.043250 8421376 -126976
3659 0.055779 8421376 -126976
3659 0.045087 8421376 -126976
3670 0.046160 8421376 -126976
3670 0.045122 8421376 -126976
3681 0.045188 8421376 -126976
3681 0.056721 8421376 -126976
3692 0.043449 8421376 -126976
3692 0.043351 8421376 -126976
3703 0.045462 8421376 -126976
3703 0.066209 8421376 -126976
3714 0.067009 8421376 -126976
3714 0.105321 8421376 -126976
3725 0.055364 8421376 -126976
3725 0.045435 8421376 -126976
3736 0.043900 8421376 -126976
3736 0.043492 8421376 -126976
3747 0.056103 8421376 -126976
3747 0.055335 8421376 -126976
3758 0.056305 8421376 -126976
3758 0.046270 8421376 -126976
3769 0.056614 8421376 -126976
3769 0.045425 8421376 -126976
3780 0.053973 8421376 -126976
3780 0.064115 8421376 -126976
3791 0.045643 8421376 -126976
3791 0.035121 8421376 -126976
3802 0.066387 8421376 -126976
3802 0.045909 8421376 -126976
3813 0.045770 8421376 -126976
3813 0.045505 8421376 -126976
3824 0.043460 8421376 -126976
3824 0.043239 8421376 -126976
3835 0.056681 8421376 -126976
3835 0.055900 8421376 -126976
3846 0.045462 8421376 -126976
3846 0.045771 8421376 -126976
3857 0.045711 8421376 -126976
3857 0.055686 8421376 -126976
3868 0.044533 8421376 -126976
3868 0.043750 8421376 -126976
3879 0.066348 8421376 -126976
3879 0.049132 8421376 -126976
3890 0.045594 8421376 -126976
3890 0.096521 8421376 -126976
3901 0.045834 8421376 -126976
3901 0.055909 8421376 -126976
3912 0.057413 8421376 -126976
3912 0.043703 8421376 -126976
3923 0.066446 8421376 -126976
3923 0.045874 8421376 -126976
3934 0.045902 8421376 -126976
3934 0.045636 8421376 -126976
3945 0.045868 8421376 -126976
3945 0.066413 8421376 -126976
3956 0.033075 8421376 -126976
3956 0.054279 8421376 -126976
3967 0.067038 8421376 -126976
3967 0.061167 8421376 -126976
3978 0.066621 8421376 -126976
3978 0.045432 8421376 -126976
3989 0.056018 8421376 -126976
3989 0.056673 8421376 -126976
4000 0.043620 8421376 -126976
4000 0.054680 8421376 -126976
4011 0.046231 8421376 -126976
4011 0.056141 8421376 -126976
4022 0.056112 8421376 -126976
4022 0.056689 8421376 -126976
4033 0.066753 8421376 -126976
4033 0.046177 8421376 -126976
4044 0.044029 8421376 -126976
4044 0.043628 8421376 -126976
4055 0.067388 8421376 -126976
4055 0.046011 8421376 -126976
4066 0.046215 8421376 -126976
4066 0.056922 8421376 -126976
4077 0.046042 8421376 -126976
4077 0.057054 8421376 -126976
4088 0.054605 8421376 -126976
