546 0.033803 4193280 1024
557 0.034604 4193280 1024
557 0.024310 4193280 1024
568 0.012443 4193280 1024
568 0.022925 4193280 1024
579 0.035098 4193280 1024
579 0.014482 4193280 1024
590 0.038316 4193280 1024
590 0.014149 4193280 1024
601 0.046174 4193280 1024
601 0.035596 4193280 1024
612 0.013199 4193280 1024
612 0.033758 4193280 1024
623 0.015557 4193280 1024
623 0.036169 4193280 1024
634 0.046446 4193280 1024
634 0.025787 4193280 1024
645 0.036866 4193280 1024
645 0.036649 4193280 1024
656 0.024424 4193280 1024
656 0.035118 4193280 1024
667 0.037893 4193280 1024
667 0.047883 4193280 1024
678 0.036881 4193280 1024
678 0.037379 4193280 1024
689 0.037599 4193280 1024
689 0.037652 4193280 1024
700 0.035584 4193280 1024
700 0.046116 4193280 1024
711 0.039052 4193280 1024
711 0.038400 4193280 1024
722 0.037814 4193280 1024
722 0.037688 4193280 1024
733 0.038649 4193280 1024
733 0.038678 4193280 1024
744 0.015642 4193280 1024
744 0.026369 4193280 1024
755 0.039587 4193280 1024
755 0.039375 4193280 1024
766 0.038807 4193280 1024
766 0.038576 4193280 1024
777 0.050012 4193280 1024
777 0.039846 4193280 1024
788 0.036783 4193280 1024
788 0.037153 4193280 1024
799 0.040456 4193280 1024
799 0.040626 4193280 1024
810 0.039874 4193280 1024
810 0.029235 4193280 1024
821 0.041020 4193280 1024
821 0.040937 4193280 1024
832 0.038426 4193280 1024
832 0.027904 4193280 1024
843 0.045115 4193280 1024
843 0.041377 4193280 1024
854 0.040683 4193280 1024
854 0.040598 4193280 1024
865 0.041924 4193280 1024
865 0.062601 4193280 1024
876 0.038801 4193280 1024
876 0.038888 4193280 1024
887 0.042637 4193280 1024
887 0.042503 4193280 1024
898 0.052207 4193280 1024
898 0.041490 4193280 1024
909 0.043213 4193280 1024
909 0.043357 4193280 1024
920 0.029139 4193280 1024
920 0.039718 4193280 1024
931 0.053688 4193280 1024
931 0.043738 4193280 1024
942 0.063423 4193280 1024
942 0.042793 4193280 1024
953 0.044083 4193280 1024
953 0.034118 4193280 1024
964 0.041395 4193280 1024
964 0.040556 4193280 1024
975 0.065184 4193280 1024
975 0.044738 4193280 1024
986 0.043593 4193280 1024
986 0.043638 4193280 1024
997 0.045144 4193280 1024
997 0.065264 4193280 1024
1008 0.061857 4193280 1024
1008 0.041929 4193280 1024
1019 0.067274 4193280 1024
1019 0.066403 4193280 1024
1030 0.065496 8387584 1024
1030 0.045013 8387584 1024
1041 0.056949 8387584 1024
1041 0.047094 8387584 1024
1052 0.052894 8387584 1024
1052 0.042349 8387584 1024
1063 0.046842 8387584 1024
1063 0.067404 8387584 1024
1074 0.056286 8387584 1024
1074 0.056284 8387584 1024
1085 0.047305 8387584 1024
1085 0.068500 8387584 1024
1096 0.033464 8387584 1024
1096 0.053885 8387584 1024
1107 0.058021 8387584 1024
1107 0.047681 8387584 1024
1118 0.057199 8387584 1024
1118 0.056959 8387584 1024
1129 0.052109 8387584 1024
1129 0.069153 8387584 1024
1140 0.044009 8387584 1024
1140 0.044839 8387584 1024
1151 0.059547 8387584 1024
1151 0.059528 8387584 1024
1162 0.037782 8387584 1024
1162 0.068462 8387584 1024
1173 0.060083 8387584 1024
1173 0.070489 8387584 1024
1184 0.045029 8387584 1024
1184 0.045016 8387584 1024
1195 0.060798 8387584 1024
1195 0.070593 8387584 1024
1206 0.059260 8387584 1024
1206 0.069964 8387584 1024
1217 0.051071 8387584 1024
1217 0.061530 8387584 1024
1228 0.045936 8387584 1024
1228 0.045956 8387584 1024
1239 0.061699 8387584 1024
1239 0.050985 8387584 1024
1250 0.070334 8387584 1024
1250 0.060247 8387584 1024
1261 0.072164 8387584 1024
1261 0.062163 8387584 1024
1272 0.057045 8387584 1024
1272 0.046430 8387584 1024
1283 0.062781 8387584 1024
1283 0.073028 8387584 1024
1294 0.071279 8387584 1024
1294 0.061353 8387584 1024
1305 0.062827 8387584 1024
1305 0.073855 8387584 1024
1316 0.047538 8387584 1024
1316 0.047783 8387584 1024
1327 0.063238 8387584 1024
1327 0.074022 8387584 1024
1338 0.051897 8387584 1024
1338 0.061741 8387584 1024
1349 0.092805 8387584 1024
1349 0.063676 8387584 1024
1360 0.058097 8387584 1024
1360 0.047988 8387584 1024
1371 0.064220 8387584 1024
1371 0.064624 8387584 1024
1382 0.073326 8387584 1024
1382 0.083289 8387584 1024
1393 0.075441 8387584 1024
1393 0.065425 8387584 1024
1404 0.048991 8387584 1024
1404 0.073159 8387584 1024
1415 0.066580 8387584 1024
1415 0.055720 8387584 1024
1426 0.064486 8387584 1024
1426 0.074991 8387584 1024
1437 0.087223 8387584 1024
1437 0.076578 8387584 1024
1448 0.060763 8387584 1024
1448 0.070596 8387584 1024
1459 0.067687 8387584 1024
1459 0.087554 8387584 1024
1470 0.075940 8387584 1024
1470 0.075902 8387584 1024
1481 0.078342 8387584 1024
1481 0.067562 8387584 1024
1492 0.083117 8387584 1024
1492 0.072509 8387584 1024
1503 0.078739 8387584 1024
1503 0.078053 8387584 1024
1514 0.076330 8387584 1024
1514 0.067077 8387584 1024
1525 0.079252 8387584 1024
1525 0.079379 8387584 1024
1536 0.072318 8387584 1024
1536 0.062809 8387584 1024
1547 0.069147 8387584 1024
1547 0.090398 8387584 1024
1558 0.067450 8387584 1024
1558 0.078047 8387584 1024
1569 0.079650 8387584 1024
1569 0.069770 8387584 1024
1580 0.073343 8387584 1024
1580 0.073229 8387584 1024
1591 0.080923 8387584 1024
1591 0.090985 8387584 1024
1602 0.078248 8387584 1024
1602 0.067717 8387584 1024
1613 0.081469 8387584 1024
1613 0.091307 8387584 1024
1624 0.053600 8387584 1024
1624 0.053997 8387584 1024
1635 0.071386 8387584 1024
1635 0.102970 8387584 1024
1646 0.089792 8387584 1024
1646 0.079948 8387584 1024
1657 0.071307 8387584 1024
1657 0.082210 8387584 1024
1668 0.075397 8387584 1024
1668 0.065014 8387584 1024
1679 0.093073 8387584 1024
1679 0.083027 8387584 1024
1690 0.081081 8387584 1024
1690 0.099745 8387584 1024
1701 0.103784 8387584 1024
1701 0.093535 8387584 1024
1712 0.054934 8387584 1024
1712 0.065804 8387584 1024
1723 0.104665 8387584 1024
1723 0.083240 8387584 1024
1734 0.092552 8387584 1024
1734 0.151151 8387584 1024
1745 0.083688 8387584 1024
1745 0.087517 8387584 1024
1756 0.066176 8387584 1024
1756 0.067960 8387584 1024
1767 0.104877 8387584 1024
1767 0.094529 8387584 1024
1778 0.072313 8387584 1024
1778 0.071738 8387584 1024
1789 0.074562 8387584 1024
1789 0.095066 8387584 1024
1800 0.067340 8387584 1024
1800 0.077499 8387584 1024
1811 0.099153 8387584 1024
1811 0.106261 8387584 1024
1822 0.098920 8387584 1024
1822 0.094254 8387584 1024
1833 0.086430 8387584 1024
1833 0.096952 8387584 1024
1844 0.101843 8387584 1024
1844 0.078292 8387584 1024
1855 0.097791 8387584 1024
1855 0.086773 8387584 1024
1866 0.084838 8387584 1024
1866 0.084942 8387584 1024
1877 0.088042 8387584 1024
1877 0.108313 8387584 1024
1888 0.079695 8387584 1024
1888 0.080154 8387584 1024
1899 0.098519 8387584 1024
1899 0.099118 8387584 1024
1910 0.106908 8387584 1024
1910 0.084448 8387584 1024
1921 0.108856 8387584 1024
1921 0.098231 8387584 1024
1932 0.080417 8387584 1024
1932 0.105104 8387584 1024
1943 0.078920 8387584 1024
1943 0.100127 8387584 1024
1954 0.096050 8387584 1024
1954 0.085781 8387584 1024
1965 0.100116 8387584 1024
1965 0.099718 8387584 1024
1976 0.080741 8387584 1024
1976 0.080869 8387584 1024
1987 0.099794 8387584 1024
1987 0.099512 8387584 1024
1998 0.097795 8387584 1024
1998 0.097513 8387584 1024
2009 0.106782 8387584 1024
2009 0.100836 8387584 1024
2020 0.082019 8387584 1024
2020 0.096895 8387584 1024
2031 0.102862 8387584 1024
2031 0.091780 8387584 1024
2042 0.088347 8387584 1024
2042 0.108804 8387584 1024
2053 0.102162 16776192 1024
2053 0.112754 16776192 1024
2064 0.083048 16776192 1024
2064 0.102898 16776192 1024
2075 0.123109 16776192 1024
2075 0.093207 16776192 1024
2086 0.110457 16776192 1024
2086 0.091330 16776192 1024
2097 0.124093 16776192 1024
2097 0.113953 16776192 1024
2108 0.083786 16776192 1024
2108 0.084674 16776192 1024
2119 0.113949 16776192 1024
2119 0.114346 16776192 1024
2130 0.102099 16776192 1024
2130 0.101070 16776192 1024
2141 0.103960 16776192 1024
2141 0.104228 16776192 1024
2152 0.074657 16776192 1024
2152 0.106094 16776192 1024
2163 0.116552 16776192 1024
2163 0.116456 16776192 1024
2174 0.115174 16776192 1024
2174 0.111911 16776192 1024
2185 0.115463 16776192 1024
2185 0.105318 16776192 1024
2196 0.107329 16776192 1024
2196 0.095592 16776192 1024
2207 0.175898 16776192 1024
2207 0.175780 16776192 1024
2218 0.092954 16776192 1024
2218 0.102976 16776192 1024
2229 0.116758 16776192 1024
2229 0.106299 16776192 1024
2240 0.096470 16776192 1024
2240 0.086957 16776192 1024
2251 0.107426 16776192 1024
2251 0.107052 16776192 1024
2262 0.104859 16776192 1024
2262 0.104910 16776192 1024
2273 0.108140 16776192 1024
2273 0.128778 16776192 1024
2284 0.087076 16776192 1024
2284 0.087641 16776192 1024
2295 0.119979 16776192 1024
2295 0.108976 16776192 1024
2306 0.105555 16776192 1024
2306 0.115020 16776192 1024
2317 0.129019 16776192 1024
2317 0.119289 16776192 1024
2328 0.088835 16776192 1024
2328 0.088827 16776192 1024
2339 0.109087 16776192 1024
2339 0.119123 16776192 1024
2350 0.126280 16776192 1024
2350 0.095845 16776192 1024
2361 0.122032 16776192 1024
2361 0.121310 16776192 1024
2372 0.078679 16776192 1024
2372 0.089652 16776192 1024
2383 0.119857 16776192 1024
2383 0.119915 16776192 1024
2394 0.117351 16776192 1024
2394 0.118593 16776192 1024
2405 0.120585 16776192 1024
2405 0.131213 16776192 1024
2416 0.089934 16776192 1024
2416 0.089521 16776192 1024
2427 0.123948 16776192 1024
2427 0.120040 16776192 1024
2438 0.119122 16776192 1024
2438 0.108420 16776192 1024
2449 0.133015 16776192 1024
2449 0.132931 16776192 1024
2460 0.101847 16776192 1024
2460 0.102195 16776192 1024
2471 0.112252 16776192 1024
2471 0.122293 16776192 1024
2482 0.099063 16776192 1024
2482 0.113665 16776192 1024
2493 0.121808 16776192 1024
2493 0.121596 16776192 1024
2504 0.112032 16776192 1024
2504 0.101722 16776192 1024
2515 0.134461 16776192 1024
2515 0.144308 16776192 1024
2526 0.121754 16776192 1024
2526 0.121282 16776192 1024
2537 0.125055 16776192 1024
2537 0.134648 16776192 1024
2548 0.124569 16776192 1024
2548 0.102874 16776192 1024
2559 0.135743 16776192 1024
2559 0.136621 16776192 1024
2570 0.121439 16776192 1024
2570 0.121045 16776192 1024
2581 0.136587 16776192 1024
2581 0.139614 16776192 1024
2592 0.124346 16776192 1024
2592 0.124169 16776192 1024
2603 0.126997 16776192 1024
2603 0.136502 16776192 1024
2614 0.121775 16776192 1024
2614 0.123413 16776192 1024
2625 0.145995 16776192 1024
2625 0.135964 16776192 1024
2636 0.093504 16776192 1024
2636 0.104395 16776192 1024
2647 0.136202 16776192 1024
2647 0.125729 16776192 1024
2658 0.127810 16776192 1024
2658 0.122221 16776192 1024
2669 0.137433 16776192 1024
2669 0.116307 16776192 1024
2680 0.119266 16776192 1024
2680 0.094421 16776192 1024
2691 0.131061 16776192 1024
2691 0.126685 16776192 1024
2702 0.123711 16776192 1024
2702 0.145033 16776192 1024
2713 0.138944 16776192 1024
2713 0.138069 16776192 1024
2724 0.116340 16776192 1024
2724 0.116012 16776192 1024
2735 0.138381 16776192 1024
2735 0.128205 16776192 1024
2746 0.115378 16776192 1024
2746 0.134763 16776192 1024
2757 0.151423 16776192 1024
2757 0.140592 16776192 1024
2768 0.118858 16776192 1024
2768 0.188257 16776192 1024
2779 0.140174 16776192 1024
2779 0.140389 16776192 1024
2790 0.147024 16776192 1024
2790 0.126398 16776192 1024
2801 0.151619 16776192 1024
2801 0.150786 16776192 1024
2812 0.118536 16776192 1024
2812 0.128296 16776192 1024
2823 0.152147 16776192 1024
2823 0.141847 16776192 1024
2834 0.147562 16776192 1024
2834 0.147163 16776192 1024
2845 0.166207 16776192 1024
2845 0.141766 16776192 1024
2856 0.120184 16776192 1024
2856 0.170492 16776192 1024
2867 0.143072 16776192 1024
2867 0.152090 16776192 1024
2878 0.137665 16776192 1024
2878 0.127534 16776192 1024
2889 0.132789 16776192 1024
2889 0.132907 16776192 1024
2900 0.119728 16776192 1024
2900 0.109072 16776192 1024
2911 0.153443 16776192 1024
2911 0.163793 16776192 1024
2922 0.139375 16776192 1024
2922 0.128760 16776192 1024
2933 0.143459 16776192 1024
2933 0.193041 16776192 1024
2944 0.169023 16776192 1024
2944 0.130971 16776192 1024
2955 0.165539 16776192 1024
2955 0.155484 16776192 1024
2966 0.129797 16776192 1024
2966 0.150967 16776192 1024
2977 0.155384 16776192 1024
2977 0.154692 16776192 1024
2988 0.129438 16776192 1024
2988 0.120733 16776192 1024
2999 0.143923 16776192 1024
2999 0.143793 16776192 1024
3010 0.151702 16776192 1024
3010 0.141078 16776192 1024
3021 0.134986 16776192 1024
3021 0.156419 16776192 1024
3032 0.122426 16776192 1024
3032 0.122136 16776192 1024
3043 0.157307 16776192 1024
3043 0.136126 16776192 1024
3054 0.153260 16776192 1024
3054 0.131739 16776192 1024
3065 0.162849 16776192 1024
3065 0.147210 16776192 1024
3076 0.123108 16776192 1024
3076 0.122363 16776192 1024
3087 0.161471 16776192 1024
3087 0.168577 16776192 1024
3098 0.153691 16776192 1024
3098 0.176124 16776192 1024
3109 0.156798 16776192 1024
3109 0.156659 16776192 1024
3120 0.133636 16776192 1024
3120 0.145059 16776192 1024
3131 0.158550 16776192 1024
3131 0.168610 16776192 1024
3142 0.152783 16776192 1024
3142 0.147874 16776192 1024
3153 0.159335 16776192 1024
3153 0.184915 16776192 1024
3164 0.123333 16776192 1024
3164 0.123253 16776192 1024
3175 0.164666 16776192 1024
3175 0.149485 16776192 1024
3186 0.168079 16776192 1024
3186 0.154519 16776192 1024
3197 0.165783 16776192 1024
3197 0.149749 16776192 1024
3208 0.135748 16776192 1024
3208 0.124976 16776192 1024
3219 0.161035 16776192 1024
3219 0.161632 16776192 1024
3230 0.157472 16776192 1024
3230 0.160059 16776192 1024
3241 0.172795 16776192 1024
3241 0.182601 16776192 1024
3252 0.176392 16776192 1024
3252 0.137127 16776192 1024
3263 0.162682 16776192 1024
3263 0.161774 16776192 1024
3274 0.155563 16776192 1024
3274 0.145680 16776192 1024
3285 0.173078 16776192 1024
3285 0.183819 16776192 1024
3296 0.137682 16776192 1024
3296 0.138359 16776192 1024
3307 0.153648 16776192 1024
3307 0.184368 16776192 1024
3318 0.158215 16776192 1024
3318 0.148359 16776192 1024
3329 0.164211 16776192 1024
3329 0.174573 16776192 1024
3340 0.138049 16776192 1024
3340 0.137990 16776192 1024
3351 0.164437 16776192 1024
3351 0.174376 16776192 1024
3362 0.159577 16776192 1024
3362 0.160504 16776192 1024
3373 0.175133 16776192 1024
3373 0.176459 16776192 1024
3384 0.206457 16776192 1024
3384 0.229161 16776192 1024
3395 0.164984 16776192 1024
3395 0.175738 16776192 1024
3406 0.160883 16776192 1024
3406 0.170759 16776192 1024
3417 0.165002 16776192 1024
3417 0.164977 16776192 1024
3428 0.153608 16776192 1024
3428 0.129201 16776192 1024
3439 0.177382 16776192 1024
3439 0.166612 16776192 1024
3450 0.234345 16776192 1024
3450 0.151959 16776192 1024
3461 0.167393 16776192 1024
3461 0.177294 16776192 1024
3472 0.152097 16776192 1024
3472 0.141486 16776192 1024
3483 0.169033 16776192 1024
3483 0.167897 16776192 1024
3494 0.163062 16776192 1024
3494 0.162812 16776192 1024
3505 0.180405 16776192 1024
3505 0.168280 16776192 1024
3516 0.141988 16776192 1024
3516 0.142772 16776192 1024
3527 0.177856 16776192 1024
3527 0.178627 16776192 1024
3538 0.186153 16776192 1024
3538 0.179964 16776192 1024
3549 0.179927 16776192 1024
3549 0.169649 16776192 1024
3560 0.142950 16776192 1024
3560 0.153561 16776192 1024
3571 0.181136 16776192 1024
3571 0.190921 16776192 1024
3582 0.165070 16776192 1024
3582 0.164828 16776192 1024
3593 0.191933 16776192 1024
3593 0.170753 16776192 1024
3604 0.168240 16776192 1024
3604 0.153954 16776192 1024
3615 0.190948 16776192 1024
3615 0.181788 16776192 1024
3626 0.176482 16776192 1024
3626 0.166673 16776192 1024
3637 0.181356 16776192 1024
3637 0.180984 16776192 1024
3648 0.145533 16776192 1024
3648 0.158567 16776192 1024
3659 0.203759 16776192 1024
3659 0.171020 16776192 1024
3670 0.177973 16776192 1024
3670 0.167676 16776192 1024
3681 0.183706 16776192 1024
3681 0.172845 16776192 1024
3692 0.155133 16776192 1024
3692 0.135094 16776192 1024
3703 0.174065 16776192 1024
3703 0.193869 16776192 1024
3714 0.178300 16776192 1024
3714 0.179332 16776192 1024
3725 0.205467 16776192 1024
3725 0.198044 16776192 1024
3736 0.156045 16776192 1024
3736 0.134956 16776192 1024
3747 0.271393 16776192 1024
3747 0.194415 16776192 1024
3758 0.178637 16776192 1024
3758 0.186878 16776192 1024
3769 0.196217 16776192 1024
3769 0.194834 16776192 1024
3780 0.137090 16776192 1024
3780 0.157289 16776192 1024
3791 0.196547 16776192 1024
3791 0.196220 16776192 1024
3802 0.188984 16776192 1024
3802 0.189353 16776192 1024
3813 0.175304 16776192 1024
3813 0.195757 16776192 1024
3824 0.157943 16776192 1024
3824 0.157062 16776192 1024
3835 0.185428 16776192 1024
3835 0.207169 16776192 1024
3846 0.180463 16776192 1024
3846 0.180286 16776192 1024
3857 0.196750 16776192 1024
3857 0.321112 16776192 1024
3868 0.157713 16776192 1024
3868 0.238215 16776192 1024
3879 0.197116 16776192 1024
3879 0.197609 16776192 1024
3890 0.193170 16776192 1024
3890 0.181186 16776192 1024
3901 0.238256 16776192 1024
3901 0.197230 16776192 1024
3912 0.149101 16776192 1024
3912 0.160144 16776192 1024
3923 0.209936 16776192 1024
3923 0.205343 16776192 1024
3934 0.191946 16776192 1024
3934 0.192485 16776192 1024
3945 0.198975 16776192 1024
3945 0.198732 16776192 1024
3956 0.151019 16776192 1024
3956 0.159896 16776192 1024
3967 0.189009 16776192 1024
3967 0.199559 16776192 1024
3978 0.189830 16776192 1024
3978 0.193628 16776192 1024
3989 0.193124 16776192 1024
3989 0.199430 16776192 1024
4000 0.161101 16776192 1024
4000 0.171025 16776192 1024
4011 0.190075 16776192 1024
4011 0.200117 16776192 1024
4022 0.173559 16776192 1024
4022 0.194339 16776192 1024
4033 0.202458 16776192 1024
4033 0.201571 16776192 1024
4044 0.163113 16776192 1024
4044 0.182392 16776192 1024
4055 0.212130 16776192 1024
4055 0.212220 16776192 1024
4066 0.196926 16776192 1024
4066 0.197457 16776192 1024
4077 0.203484 16776192 1024
4077 0.192489 16776192 1024
4088 0.163952 16776192 1024
