1107 0.074620 8781104 -134448
1107 0.054145 8781104 -134448
1118 0.075540 8826072 -134360
1118 0.075221 8826072 -134360
1129 0.054721 8871040 -134272
1129 0.064676 8871040 -134272
1140 0.075926 8916008 -134184
1140 0.084278 8916008 -134184
1151 0.055444 8960976 -134096
1151 0.055159 8960976 -134096
1162 0.075882 9005944 -134008
1162 0.075829 9005944 -134008
1173 0.076040 9050912 -133920
1173 0.055669 9050912 -133920
1184 0.076159 9095880 -133832
1184 0.076229 9095880 -133832
1195 0.076843 9144936 -133736
1195 0.076671 9144936 -133736
1206 0.076933 9189904 -133648
1206 0.082122 9189904 -133648
1217 0.077280 9234872 -133560
1217 0.077068 9234872 -133560
1228 0.067243 9279840 -133472
1228 0.078001 9279840 -133472
1239 0.077586 9324808 -133384
1239 0.067288 9324808 -133384
1250 0.077539 9369776 -133296
1250 0.078432 9369776 -133296
1261 0.078225 9414744 -133208
1261 0.078439 9414744 -133208
1272 0.078608 9459712 -133120
1272 0.089135 9459712 -133120
1283 0.078640 9504680 -133032
1283 0.068813 9504680 -133032
1294 0.079757 9549648 -132944
1294 0.079067 9549648 -132944
1305 0.079179 9594616 -132856
1305 0.082858 9594616 -132856
1316 0.079847 9639584 -132768
1316 0.079783 9639584 -132768
1327 0.069215 9684552 -132680
1327 0.058840 9684552 -132680
1338 0.080495 9729520 -132592
1338 0.070049 9729520 -132592
1349 0.072712 9774488 -132504
1349 0.080320 9774488 -132504
1360 0.090898 9823544 -132408
1360 0.070218 9823544 -132408
1371 0.080295 9868512 -132320
1371 0.081623 9868512 -132320
1382 0.081444 9913480 -132232
1382 0.071655 9913480 -132232
1393 0.081062 9958448 -132144
1393 0.081031 9958448 -132144
1404 0.092005 10003416 -132056
1404 0.082591 10003416 -132056
1415 0.081438 10048384 -131968
1415 0.082442 10048384 -131968
1426 0.121895 10093352 -131880
1426 0.127706 10093352 -131880
1437 0.082111 10138320 -131792
1437 0.081981 10138320 -131792
1448 0.092922 10183288 -131704
1448 0.083126 10183288 -131704
1459 0.092668 10228256 -131616
1459 0.082490 10228256 -131616
1470 0.094507 10273224 -131528
1470 0.083148 10273224 -131528
1481 0.093487 10318192 -131440
1481 0.073971 10318192 -131440
1492 0.084298 10363160 -131352
1492 0.094515 10363160 -131352
1503 0.103800 10408128 -131264
1503 0.093991 10408128 -131264
1514 0.083930 10453096 -131176
1514 0.084260 10453096 -131176
1525 0.094705 10498064 -131088
1525 0.084461 10498064 -131088
1536 0.084909 10547120 -130992
1536 0.084573 10547120 -130992
1547 0.084810 10592088 -130904
1547 0.084656 10592088 -130904
1558 0.106069 10637056 -130816
1558 0.085632 10637056 -130816
1569 0.105772 10682024 -130728
1569 0.085081 10682024 -130728
1580 0.085966 10726992 -130640
1580 0.106856 10726992 -130640
1591 0.106578 10771960 -134648
1591 0.096367 10771960 -134648
1602 0.096766 10816928 -134560
1602 0.086369 10816928 -134560
1613 0.096773 10861896 -134472
1613 0.106744 10861896 -134472
1624 0.107654 10906864 -134384
1624 0.097146 10906864 -134384
1635 0.088989 10951832 -134296
1635 0.097820 10951832 -134296
1646 0.107502 10996800 -134208
1646 0.097801 10996800 -134208
1657 0.107856 11041768 -134120
1657 0.077174 11041768 -134120
1668 0.088100 11086736 -134032
1668 0.109203 11086736 -134032
1679 0.098492 11131704 -133944
1679 0.098402 11131704 -133944
1690 0.113101 11176672 -133856
1690 0.087979 11176672 -133856
1701 0.109172 11225728 -133760
1701 0.098853 11225728 -133760
1712 0.087966 11270696 -133672
1712 0.098860 11270696 -133672
1723 0.109016 11315664 -133584
1723 0.098923 11315664 -133584
1734 0.109167 11360632 -133496
1734 0.109558 11360632 -133496
1745 0.088851 11405600 -133408
1745 0.099447 11405600 -133408
1756 0.100864 11450568 -133320
1756 0.089994 11450568 -133320
1767 0.110618 11495536 -133232
1767 0.090411 11495536 -133232
1778 0.101364 11540504 -133144
1778 0.100638 11540504 -133144
1789 0.110683 11585472 -133056
1789 0.091000 11585472 -133056
1800 0.101026 11630440 -132968
1800 0.120160 11630440 -132968
1811 0.091182 11675408 -132880
1811 0.111018 11675408 -132880
1822 0.111459 11720376 -132792
1822 0.122740 11720376 -132792
1833 0.102429 11765344 -132704
1833 0.090646 11765344 -132704
1844 0.112607 11810312 -132616
1844 0.091577 11810312 -132616
1855 0.102058 11855280 -132528
1855 0.103188 11855280 -132528
1866 0.092496 11900248 -132440
1866 0.102463 11900248 -132440
1877 0.103457 11949304 -132344
1877 0.102911 11949304 -132344
1888 0.116517 11994272 -132256
1888 0.103639 11994272 -132256
1899 0.118079 12039240 -132168
1899 0.112515 12039240 -132168
1910 0.103360 12084208 -132080
1910 0.103066 12084208 -132080
1921 0.102795 12129176 -131992
1921 0.187293 12129176 -131992
1932 0.113756 12174144 -131904
1932 0.103250 12174144 -131904
1943 0.115542 12219112 -131816
1943 0.114808 12219112 -131816
1954 0.094284 12264080 -131728
1954 0.114044 12264080 -131728
1965 0.115144 12309048 -131640
1965 0.104666 12309048 -131640
1976 0.125462 12354016 -131552
1976 0.115454 12354016 -131552
1987 0.104672 12398984 -131464
1987 0.115945 12398984 -131464
1998 0.115430 12443952 -131376
1998 0.105852 12443952 -131376
2009 0.116188 12488920 -131288
2009 0.105909 12488920 -131288
2020 0.116020 12533888 -131200
2020 0.106703 12533888 -131200
2031 0.130409 12578856 -131112
2031 0.106337 12578856 -131112
2042 0.116864 12627912 -131016
2042 0.118229 12627912 -131016
2053 0.120641 12672880 -130928
2053 0.116713 12672880 -130928
2064 0.096793 12717848 -130840
2064 0.117074 12717848 -130840
2075 0.187676 12762816 -130752
2075 0.103669 12762816 -130752
2086 0.128188 12807784 -130664
2086 0.118430 12807784 -130664
2097 0.108163 12852752 -130576
2097 0.127614 12852752 -130576
2108 0.118610 12897720 -134584
2108 0.217054 12897720 -134584
2119 0.118885 12942688 -134496
2119 0.097687 12942688 -134496
2130 0.118310 12987656 -134408
2130 0.118218 12987656 -134408
2141 0.118518 13032624 -134320
2141 0.119362 13032624 -134320
2152 0.129437 13077592 -134232
2152 0.130441 13077592 -134232
2163 0.120107 13122560 -134144
2163 0.119658 13122560 -134144
2174 0.120612 13167528 -134056
2174 0.119874 13167528 -134056
2185 0.119256 13212496 -133968
2185 0.119738 13212496 -133968
2196 0.129511 13257464 -133880
2196 0.119799 13257464 -133880
2207 0.109849 13306520 -133784
2207 0.119900 13306520 -133784
2218 0.120454 13351488 -133696
2218 0.131269 13351488 -133696
2229 0.110251 13396456 -133608
2229 0.120443 13396456 -133608
2240 0.131038 13441424 -133520
2240 0.131028 13441424 -133520
2251 0.130919 13486392 -133432
2251 0.120814 13486392 -133432
2262 0.132961 13531360 -133344
2262 0.148097 13531360 -133344
2273 0.120969 13576328 -133256
2273 0.122525 13576328 -133256
2284 0.111746 13621296 -133168
2284 0.122575 13621296 -133168
2295 0.121799 13666264 -133080
2295 0.122585 13666264 -133080
2306 0.112003 13711232 -132992
2306 0.121892 13711232 -132992
2317 0.122671 13756200 -132904
2317 0.123488 13756200 -132904
2328 0.138416 13801168 -132816
2328 0.122731 13801168 -132816
2339 0.123214 13846136 -132728
2339 0.113476 13846136 -132728
2350 0.144603 13891104 -132640
2350 0.124153 13891104 -132640
2361 0.133919 13936072 -132552
2361 0.134560 13936072 -132552
2372 0.123883 13981040 -132464
2372 0.123944 13981040 -132464
2383 0.124463 14030096 -132368
2383 0.124642 14030096 -132368
2394 0.146131 14075064 -132280
2394 0.145824 14075064 -132280
2405 0.115997 14120032 -132192
2405 0.125832 14120032 -132192
2416 0.145644 14165000 -132104
2416 0.126113 14165000 -132104
2427 0.136236 14209968 -132016
2427 0.146085 14209968 -132016
2438 0.115475 14254936 -131928
2438 0.136530 14254936 -131928
2449 0.146700 14299904 -131840
2449 0.136417 14299904 -131840
2460 0.146369 14344872 -131752
2460 0.147371 14344872 -131752
2471 0.125837 14389840 -131664
2471 0.125798 14389840 -131664
2482 0.126631 14434808 -131576
2482 0.136774 14434808 -131576
2493 0.137346 14479776 -131488
2493 0.126901 14479776 -131488
2504 0.126673 14524744 -131400
2504 0.126494 14524744 -131400
2515 0.148948 14569712 -131312
2515 0.127294 14569712 -131312
2526 0.127552 14614680 -131224
2526 0.137794 14614680 -131224
2537 0.150149 14659648 -131136
2537 0.148856 14659648 -131136
2548 0.148530 14708704 -131040
2548 0.128605 14708704 -131040
2559 0.139234 14753672 -130952
2559 0.138990 14753672 -130952
2570 0.155836 14798640 -130864
2570 0.154347 14798640 -130864
2581 0.128786 14843608 -130776
2581 0.129093 14843608 -130776
2592 0.129425 14888576 -130688
2592 0.139944 14888576 -130688
2603 0.140161 14933544 -130600
2603 0.140356 14933544 -130600
2614 0.149977 14978512 -130512
2614 0.139936 14978512 -130512
2625 0.129461 15023480 -134520
2625 0.129590 15023480 -134520
2636 0.140630 15068448 -134432
2636 0.141431 15068448 -134432
2647 0.151175 15113416 -134344
2647 0.151709 15113416 -134344
2658 0.141634 15158384 -134256
2658 0.151044 15158384 -134256
2669 0.150585 15203352 -134168
2669 0.141931 15203352 -134168
2680 0.155861 15248320 -134080
2680 0.156365 15248320 -134080
2691 0.166076 15293288 -133992
2691 0.156366 15293288 -133992
2702 0.152873 15338256 -133904
2702 0.141317 15338256 -133904
2713 0.141565 15383224 -133816
2713 0.152350 15383224 -133816
2724 0.202680 15432280 -133720
2724 0.153030 15432280 -133720
2735 0.132297 15477248 -133632
2735 0.154282 15477248 -133632
2746 0.143098 15522216 -133544
2746 0.152680 15522216 -133544
2757 0.153749 15567184 -133456
2757 0.153592 15567184 -133456
2768 0.163553 15612152 -133368
2768 0.133223 15612152 -133368
2779 0.153365 15657120 -133280
2779 0.133899 15657120 -133280
2790 0.133055 15702088 -133192
2790 0.145119 15702088 -133192
2801 0.145043 15747056 -133104
2801 0.154156 15747056 -133104
2812 0.144408 15792024 -133016
2812 0.133560 15792024 -133016
2823 0.164263 15836992 -132928
2823 0.145638 15836992 -132928
2834 0.135549 15881960 -132840
2834 0.144860 15881960 -132840
2845 0.166024 15926928 -132752
2845 0.206235 15926928 -132752
2856 0.146045 15971896 -132664
2856 0.135335 15971896 -132664
2867 0.134848 16016864 -132576
2867 0.155770 16016864 -132576
2878 0.161061 16061832 -132488
2878 0.156125 16061832 -132488
2889 0.155643 16110888 -132392
2889 0.135957 16110888 -132392
2900 0.167042 16155856 -132304
2900 0.155935 16155856 -132304
2911 0.157087 16200824 -132216
2911 0.146029 16200824 -132216
2922 0.146913 16245792 -132128
2922 0.156886 16245792 -132128
2933 0.157986 16290760 -132040
2933 0.158265 16290760 -132040
2944 0.146173 16335728 -131952
2944 0.156676 16335728 -131952
2955 0.158713 16380696 -131864
2955 0.146826 16380696 -131864
2966 0.158616 16425664 -131776
2966 0.158699 16425664 -131776
2977 0.246165 16470632 -131688
2977 0.158202 16470632 -131688
2988 0.168563 16515600 -131600
2988 0.158640 16515600 -131600
2999 0.163089 16560568 -131512
2999 0.150259 16560568 -131512
3010 0.168817 16605536 -131424
3010 0.149320 16605536 -131424
3021 0.168905 16650504 -131336
3021 0.159110 16650504 -131336
3032 0.170633 16695472 -131248
3032 0.169852 16695472 -131248
3043 0.149181 16740440 -131160
3043 0.172592 16740440 -131160
3054 0.149454 16785408 -131072
3054 0.160214 16785408 -131072
3065 0.170556 16834464 -130976
3065 0.159921 16834464 -130976
3076 0.160047 16879432 -130888
3076 0.149534 16879432 -130888
3087 0.176660 16924400 -130800
3087 0.160693 16924400 -130800
3098 0.174310 16969368 -130712
3098 0.176417 16969368 -130712
3109 0.161327 17014336 -130624
3109 0.173819 17014336 -130624
3120 0.182567 17059304 -130536
3120 0.172252 17059304 -130536
3131 0.162434 17104272 -130448
3131 0.173556 17104272 -130448
3142 0.165691 17149240 -134456
3142 0.171762 17149240 -134456
3153 0.172050 17194208 -134368
3153 0.183422 17194208 -134368
3164 0.150943 17239176 -134280
3164 0.161706 17239176 -134280
3175 0.162345 17284144 -134192
3175 0.173209 17284144 -134192
3186 0.163664 17329112 -134104
3186 0.183597 17329112 -134104
3197 0.234237 17374080 -134016
3197 0.163692 17374080 -134016
3208 0.174532 17419048 -133928
3208 0.190783 17419048 -133928
3219 0.174542 17464016 -133840
3219 0.154060 17464016 -133840
3230 0.175058 17513072 -133744
3230 0.185318 17513072 -133744
3241 0.177134 17558040 -133656
3241 0.176898 17558040 -133656
3252 0.174386 17603008 -133568
3252 0.164054 17603008 -133568
3263 0.175064 17647976 -133480
3263 0.186181 17647976 -133480
3274 0.186320 17692944 -133392
3274 0.166494 17692944 -133392
3285 0.164812 17737912 -133304
3285 0.155678 17737912 -133304
3296 0.164990 17782880 -133216
3296 0.243689 17782880 -133216
3307 0.175325 17827848 -133128
3307 0.191461 17827848 -133128
3318 0.166735 17872816 -133040
3318 0.186278 17872816 -133040
3329 0.165444 17917784 -132952
3329 0.166653 17917784 -132952
3340 0.174629 17962752 -132864
3340 0.175920 17962752 -132864
3351 0.177140 18007720 -132776
3351 0.166731 18007720 -132776
3362 0.177830 18052688 -132688
3362 0.183831 18052688 -132688
3373 0.178682 18097656 -132600
3373 0.196803 18097656 -132600
3384 0.177746 18142624 -132512
3384 0.178042 18142624 -132512
3395 0.158236 18191680 -132416
3395 0.290324 18191680 -132416
3406 0.177350 18236648 -132328
3406 0.192895 18236648 -132328
3417 0.176722 18281616 -132240
3417 0.180938 18281616 -132240
3428 0.179780 18326584 -132152
3428 0.190552 18326584 -132152
3439 0.179580 18371552 -132064
3439 0.193750 18371552 -132064
3450 0.263598 18416520 -131976
3450 0.283554 18416520 -131976
3461 0.183224 18461488 -131888
3461 0.168433 18461488 -131888
3472 0.171207 18506456 -131800
3472 0.197062 18506456 -131800
3483 0.181828 18551424 -131712
3483 0.249676 18551424 -131712
3494 0.179463 18596392 -131624
3494 0.191881 18596392 -131624
3505 0.190747 18641360 -131536
3505 0.192227 18641360 -131536
3516 0.180022 18686328 -131448
3516 0.184131 18686328 -131448
3527 0.191380 18731296 -131360
3527 0.170460 18731296 -131360
3538 0.180570 18776264 -131272
3538 0.194712 18776264 -131272
3549 0.171054 18821232 -131184
3549 0.181047 18821232 -131184
3560 0.196469 18866200 -131096
3560 0.170886 18866200 -131096
3571 0.214409 18915256 -131000
3571 0.192712 18915256 -131000
3582 0.181870 18960224 -130912
3582 0.181944 18960224 -130912
3593 0.192104 19005192 -130824
3593 0.181360 19005192 -130824
3604 0.193356 19050160 -130736
3604 0.183596 19050160 -130736
3615 0.194293 19095128 -130648
3615 0.183495 19095128 -130648
3626 0.183843 19140096 -130560
3626 0.183829 19140096 -130560
3637 0.207733 19185064 -130472
3637 0.205348 19185064 -130472
3648 0.198237 19230032 -134480
3648 0.198685 19230032 -134480
3659 0.233348 19275000 -134392
3659 0.194501 19275000 -134392
3670 0.194298 19319968 -134304
3670 0.183407 19319968 -134304
3681 0.195276 19364936 -134216
3681 0.233290 19364936 -134216
3692 0.194656 19409904 -134128
3692 0.206337 19409904 -134128
3703 0.186348 19454872 -134040
3703 0.205941 19454872 -134040
3714 0.196317 19499840 -133952
3714 0.195456 19499840 -133952
3725 0.174489 19544808 -133864
3725 0.195472 19544808 -133864
3736 0.175194 19593864 -133768
3736 0.174449 19593864 -133768
3747 0.200065 19638832 -133680
3747 0.197094 19638832 -133680
3758 0.197245 19683800 -133592
3758 0.196869 19683800 -133592
3769 0.196447 19728768 -133504
3769 0.197696 19728768 -133504
3780 0.185101 19773736 -133416
3780 0.197070 19773736 -133416
3791 0.185861 19818704 -133328
3791 0.257599 19818704 -133328
3802 0.177364 19863672 -133240
3802 0.201095 19863672 -133240
3813 0.218973 19908640 -133152
3813 0.198340 19908640 -133152
3824 0.213680 19953608 -133064
3824 0.198249 19953608 -133064
3835 0.212260 19998576 -132976
3835 0.198379 19998576 -132976
3846 0.189221 20043544 -132888
3846 0.214218 20043544 -132888
3857 0.199595 20088512 -132800
3857 0.203587 20088512 -132800
3868 0.199391 20133480 -132712
3868 0.199316 20133480 -132712
3879 0.188699 20178448 -132624
3879 0.199330 20178448 -132624
3890 0.190291 20223416 -132536
3890 0.210668 20223416 -132536
3901 0.198967 20268384 -132448
3901 0.198431 20268384 -132448
3912 0.199228 20317440 -132352
3912 0.200587 20317440 -132352
3923 0.189838 20362408 -132264
3923 0.199767 20362408 -132264
3934 0.199929 20407376 -132176
3934 0.199883 20407376 -132176
3945 0.201254 20452344 -132088
3945 0.190543 20452344 -132088
3956 0.217942 20497312 -132000
3956 0.210874 20497312 -132000
3967 0.273131 20542280 -131912
3967 0.192952 20542280 -131912
3978 0.214074 20587248 -131824
3978 0.193157 20587248 -131824
3989 0.202018 20632216 -131736
3989 0.202409 20632216 -131736
4000 0.190546 20677184 -131648
4000 0.201462 20677184 -131648
4011 0.207998 20722152 -131560
4011 0.206899 20722152 -131560
4022 0.226638 20767120 -131472
4022 0.191662 20767120 -131472
4033 0.214265 20812088 -131384
4033 0.213463 20812088 -131384
4044 0.204525 20857056 -131296
4044 0.214205 20857056 -131296
4055 0.214634 20902024 -131208
4055 0.213871 20902024 -131208
4066 0.205309 20946992 -131120
4066 0.284818 20946992 -131120
4077 0.217432 21000136 -131016
4077 0.213429 21000136 -131016
4088 0.213777 21045104 -130928
