788 0.027744 3241784 -128824
788 0.037595 3241784 -128824
799 0.027857 3286752 -128736
799 0.048578 3286752 -128736
810 0.038275 3331720 -128648
810 0.038020 3331720 -128648
821 0.038579 3376688 -128560
821 0.038949 3376688 -128560
832 0.038842 3421656 -128472
832 0.028749 3421656 -128472
843 0.039006 3466624 -128384
843 0.038860 3466624 -128384
854 0.039936 3515680 -128288
854 0.029270 3515680 -128288
865 0.029564 3560648 -128200
865 0.050177 3560648 -128200
876 0.039814 3605616 -128112
876 0.040248 3605616 -128112
887 0.039993 3650584 -128024
887 0.039947 3650584 -128024
898 0.029858 3695552 -127936
898 0.040180 3695552 -127936
909 0.040072 3740520 -127848
909 0.040325 3740520 -127848
920 0.040732 3785488 -127760
920 0.041211 3785488 -127760
931 0.041119 3830456 -127672
931 0.040807 3830456 -127672
942 0.031230 3875424 -127584
942 0.041276 3875424 -127584
953 0.062062 3920392 -127496
953 0.041373 3920392 -127496
964 0.067448 3965360 -127408
964 0.041524 3965360 -127408
975 0.042124 4010328 -127320
975 0.052481 4010328 -127320
986 0.042884 4055296 -127232
986 0.041927 4055296 -127232
997 0.052938 4100264 -127144
997 0.054462 4100264 -127144
1008 0.042817 4145232 -127056
1008 0.053204 4145232 -127056
1019 0.043066 4194288 -131056
1019 0.042815 4194288 -131056
1030 0.043265 4239256 -130968
1030 0.064231 4239256 -130968
1041 0.066914 4284224 -130880
1041 0.043320 4284224 -130880
1052 0.054462 4329192 -130792
1052 0.043720 4329192 -130792
1063 0.043952 4374160 -130704
1063 0.043864 4374160 -130704
1074 0.054857 4419128 -130616
1074 0.043956 4419128 -130616
1085 0.044646 4464096 -130528
1085 0.048064 4464096 -130528
1096 0.055599 4509064 -130440
1096 0.065153 4509064 -130440
1107 0.044952 4554032 -130352
1107 0.055594 4554032 -130352
1118 0.066608 4599000 -130264
1118 0.045316 4599000 -130264
1129 0.059312 4643968 -130176
1129 0.055360 4643968 -130176
1140 0.045676 4688936 -130088
1140 0.055744 4688936 -130088
1151 0.046090 4733904 -130000
1151 0.045799 4733904 -130000
1162 0.066343 4778872 -129912
1162 0.056186 4778872 -129912
1173 0.056641 4823840 -129824
1173 0.071986 4823840 -129824
1184 0.046756 4868808 -129736
1184 0.036126 4868808 -129736
1195 0.067644 4917864 -129640
1195 0.046811 4917864 -129640
1206 0.057358 4962832 -129552
1206 0.046609 4962832 -129552
1217 0.057260 5007800 -129464
1217 0.067946 5007800 -129464
1228 0.067874 5052768 -129376
1228 0.057719 5052768 -129376
1239 0.047527 5097736 -129288
1239 0.048162 5097736 -129288
1250 0.058445 5142704 -129200
1250 0.068460 5142704 -129200
1261 0.058664 5187672 -129112
1261 0.057979 5187672 -129112
1272 0.069157 5232640 -129024
1272 0.048966 5232640 -129024
1283 0.059342 5277608 -128936
1283 0.059890 5277608 -128936
1294 0.059636 5322576 -128848
1294 0.048787 5322576 -128848
1305 0.070641 5367544 -128760
1305 0.070064 5367544 -128760
1316 0.049633 5412512 -128672
1316 0.059955 5412512 -128672
1327 0.070380 5457480 -128584
1327 0.060099 5457480 -128584
1338 0.070336 5502448 -128496
1338 0.049918 5502448 -128496
1349 0.050250 5547416 -128408
1349 0.060289 5547416 -128408
1360 0.071426 5596472 -128312
1360 0.060571 5596472 -128312
1371 0.071529 5641440 -128224
1371 0.050774 5641440 -128224
1382 0.065515 5686408 -128136
1382 0.071672 5686408 -128136
1393 0.071815 5731376 -128048
1393 0.071790 5731376 -128048
1404 0.062144 5776344 -127960
1404 0.062187 5776344 -127960
1415 0.072567 5821312 -127872
1415 0.062878 5821312 -127872
1426 0.056954 5866280 -127784
1426 0.082641 5866280 -127784
1437 0.083044 5911248 -127696
1437 0.062214 5911248 -127696
1448 0.072919 5956216 -127608
1448 0.072795 5956216 -127608
1459 0.072851 6001184 -127520
1459 0.088531 6001184 -127520
1470 0.063213 6046152 -127432
1470 0.063468 6046152 -127432
1481 0.074329 6091120 -127344
1481 0.073763 6091120 -127344
1492 0.053400 6136088 -127256
1492 0.074260 6136088 -127256
1503 0.053897 6181056 -127168
1503 0.074441 6181056 -127168
1514 0.064490 6226024 -127080
1514 0.131812 6226024 -127080
1525 0.064342 6270992 -131088
1525 0.084742 6270992 -131088
1536 0.075183 6320048 -130992
1536 0.074669 6320048 -130992
1547 0.065135 6365016 -130904
1547 0.075262 6365016 -130904
1558 0.075732 6409984 -130816
1558 0.075507 6409984 -130816
1569 0.076020 6454952 -130728
1569 0.065712 6454952 -130728
1580 0.076268 6499920 -130640
1580 0.055291 6499920 -130640
1591 0.076688 6544888 -130552
1591 0.076376 6544888 -130552
1602 0.055955 6589856 -130464
1602 0.077033 6589856 -130464
1613 0.067075 6634824 -130376
1613 0.077911 6634824 -130376
1624 0.067072 6679792 -130288
1624 0.077341 6679792 -130288
1635 0.077759 6724760 -130200
1635 0.056732 6724760 -130200
1646 0.077862 6769728 -130112
1646 0.057751 6769728 -130112
1657 0.057100 6814696 -130024
1657 0.077525 6814696 -130024
1668 0.067916 6859664 -129936
1668 0.071688 6859664 -129936
1679 0.069003 6904632 -129848
1679 0.078236 6904632 -129848
1690 0.078891 6949600 -129760
1690 0.078687 6949600 -129760
1701 0.078986 6998656 -129664
1701 0.079298 6998656 -129664
1712 0.079618 7043624 -129576
1712 0.089300 7043624 -129576
1723 0.078992 7088592 -129488
1723 0.078417 7088592 -129488
1734 0.069011 7133560 -129400
1734 0.079317 7133560 -129400
1745 0.089462 7178528 -129312
1745 0.094885 7178528 -129312
1756 0.089598 7223496 -129224
1756 0.079999 7223496 -129224
1767 0.090831 7268464 -129136
1767 0.091039 7268464 -129136
1778 0.070578 7313432 -129048
1778 0.081275 7313432 -129048
1789 0.070456 7358400 -128960
1789 0.080814 7358400 -128960
1800 0.081110 7403368 -128872
1800 0.080849 7403368 -128872
1811 0.081876 7448336 -128784
1811 0.081774 7448336 -128784
1822 0.079002 7493304 -128696
1822 0.082466 7493304 -128696
1833 0.093032 7538272 -128608
1833 0.081665 7538272 -128608
1844 0.092745 7583240 -128520
1844 0.081718 7583240 -128520
1855 0.082210 7628208 -128432
1855 0.092953 7628208 -128432
1866 0.083880 7673176 -128344
1866 0.083050 7673176 -128344
1877 0.082833 7722232 -128248
1877 0.092980 7722232 -128248
1888 0.093250 7767200 -128160
1888 0.082905 7767200 -128160
1899 0.083390 7812168 -128072
1899 0.093213 7812168 -128072
1910 0.083244 7857136 -127984
1910 0.093094 7857136 -127984
1921 0.093966 7902104 -127896
1921 0.094236 7902104 -127896
1932 0.084185 7947072 -127808
1932 0.073410 7947072 -127808
1943 0.095168 7992040 -127720
1943 0.105819 7992040 -127720
1954 0.094585 8037008 -127632
1954 0.084383 8037008 -127632
1965 0.084711 8081976 -127544
1965 0.084162 8081976 -127544
1976 0.094649 8126944 -127456
1976 0.095183 8126944 -127456
1987 0.096142 8171912 -127368
1987 0.095202 8171912 -127368
1998 0.085562 8216880 -127280
1998 0.095986 8216880 -127280
2009 0.096863 8261848 -127192
2009 0.085656 8261848 -127192
2020 0.096447 8306816 -127104
2020 0.096510 8306816 -127104
2031 0.076218 8351784 -131112
2031 0.086817 8351784 -131112
2042 0.097892 8400840 -131016
2042 0.100682 8400840 -131016
2053 0.074995 8445808 -130928
2053 0.107111 8445808 -130928
2064 0.107186 8490776 -130840
2064 0.107973 8490776 -130840
2075 0.092424 8535744 -130752
2075 0.077337 8535744 -130752
2086 0.099112 8580712 -130664
2086 0.088768 8580712 -130664
2097 0.108714 8625680 -130576
2097 0.108304 8625680 -130576
2108 0.097805 8670648 -130488
2108 0.086829 8670648 -130488
2119 0.108743 8715616 -130400
2119 0.088264 8715616 -130400
2130 0.098218 8760584 -130312
2130 0.097842 8760584 -130312
2141 0.099265 8805552 -130224
2141 0.100018 8805552 -130224
2152 0.100187 8850520 -130136
2152 0.088705 8850520 -130136
2163 0.099909 8895488 -130048
2163 0.099651 8895488 -130048
2174 0.110016 8940456 -129960
2174 0.110137 8940456 -129960
2185 0.099231 8985424 -129872
2185 0.100209 8985424 -129872
2196 0.099661 9030392 -129784
2196 0.089808 9030392 -129784
2207 0.100393 9079448 -129688
2207 0.089723 9079448 -129688
2218 0.100349 9124416 -129600
2218 0.121318 9124416 -129600
2229 0.091011 9169384 -129512
2229 0.100857 9169384 -129512
2240 0.100777 9214352 -129424
2240 0.089692 9214352 -129424
2251 0.101162 9259320 -129336
2251 0.173181 9259320 -129336
2262 0.101472 9304288 -129248
2262 0.112793 9304288 -129248
2273 0.103015 9349256 -129160
2273 0.181116 9349256 -129160
2284 0.101479 9394224 -129072
2284 0.102442 9394224 -129072
2295 0.113083 9439192 -128984
2295 0.101467 9439192 -128984
2306 0.103622 9484160 -128896
2306 0.151644 9484160 -128896
2317 0.092840 9529128 -128808
2317 0.102749 9529128 -128808
2328 0.103394 9574096 -128720
2328 0.104181 9574096 -128720
2339 0.114052 9619064 -128632
2339 0.093136 9619064 -128632
2350 0.114939 9664032 -128544
2350 0.103959 9664032 -128544
2361 0.104165 9709000 -128456
2361 0.104299 9709000 -128456
2372 0.114326 9753968 -128368
2372 0.114713 9753968 -128368
2383 0.114932 9803024 -128272
2383 0.094064 9803024 -128272
2394 0.115157 9847992 -128184
2394 0.114568 9847992 -128184
2405 0.115188 9892960 -128096
2405 0.094591 9892960 -128096
2416 0.115182 9937928 -128008
2416 0.115080 9937928 -128008
2427 0.116342 9982896 -127920
2427 0.116057 9982896 -127920
2438 0.116914 10027864 -127832
2438 0.126559 10027864 -127832
2449 0.116507 10072832 -127744
2449 0.106419 10072832 -127744
2460 0.095357 10117800 -127656
2460 0.130375 10117800 -127656
2471 0.117713 10162768 -127568
2471 0.116696 10162768 -127568
2482 0.106935 10207736 -127480
2482 0.130903 10207736 -127480
2493 0.106720 10252704 -127392
2493 0.120420 10252704 -127392
2504 0.116841 10297672 -127304
2504 0.116381 10297672 -127304
2515 0.195770 10342640 -127216
2515 0.107097 10342640 -127216
2526 0.108666 10387608 -127128
2526 0.121346 10387608 -127128
2537 0.108369 10432576 -127040
2537 0.119035 10432576 -127040
2548 0.118235 10481632 -131040
2548 0.119501 10481632 -131040
2559 0.098037 10526600 -130952
2559 0.119794 10526600 -130952
2570 0.120166 10571568 -130864
2570 0.109253 10571568 -130864
2581 0.108570 10616536 -130776
2581 0.118969 10616536 -130776
2592 0.119042 10661504 -130688
2592 0.109287 10661504 -130688
2603 0.121862 10706472 -130600
2603 0.119652 10706472 -130600
2614 0.120304 10751440 -130512
2614 0.119851 10751440 -130512
2625 0.123588 10796408 -130424
2625 0.120259 10796408 -130424
2636 0.120856 10841376 -130336
2636 0.120866 10841376 -130336
2647 0.121576 10886344 -130248
2647 0.121441 10886344 -130248
2658 0.132323 10931312 -130160
2658 0.121093 10931312 -130160
2669 0.121257 10976280 -130072
2669 0.120413 10976280 -130072
2680 0.120905 11021248 -129984
2680 0.121718 11021248 -129984
2691 0.111509 11066216 -129896
2691 0.121615 11066216 -129896
2702 0.142915 11111184 -129808
2702 0.121477 11111184 -129808
2713 0.122834 11156152 -129720
2713 0.121455 11156152 -129720
2724 0.132521 11205208 -129624
2724 0.111602 11205208 -129624
2735 0.122706 11250176 -129536
2735 0.123986 11250176 -129536
2746 0.123207 11295144 -129448
2746 0.122754 11295144 -129448
2757 0.133036 11340112 -129360
2757 0.173003 11340112 -129360
2768 0.113373 11385080 -129272
2768 0.123229 11385080 -129272
2779 0.143666 11430048 -129184
2779 0.123885 11430048 -129184
2790 0.193866 11475016 -129096
2790 0.123275 11475016 -129096
2801 0.113778 11519984 -129008
2801 0.144224 11519984 -129008
2812 0.123876 11564952 -128920
2812 0.134394 11564952 -128920
2823 0.135608 11609920 -128832
2823 0.124907 11609920 -128832
2834 0.173041 11654888 -128744
2834 0.124460 11654888 -128744
2845 0.146993 11699856 -128656
2845 0.139950 11699856 -128656
2856 0.136120 11744824 -128568
2856 0.146147 11744824 -128568
2867 0.146865 11789792 -128480
2867 0.146550 11789792 -128480
2878 0.136544 11834760 -128392
2878 0.146874 11834760 -128392
2889 0.141502 11883816 -128296
2889 0.126336 11883816 -128296
2900 0.214592 11928784 -128208
2900 0.126163 11928784 -128208
2911 0.150721 11973752 -128120
2911 0.155857 11973752 -128120
2922 0.127561 12018720 -128032
2922 0.147657 12018720 -128032
2933 0.137843 12063688 -127944
2933 0.137620 12063688 -127944
2944 0.136516 12108656 -127856
2944 0.126841 12108656 -127856
2955 0.137699 12153624 -127768
2955 0.128087 12153624 -127768
2966 0.149349 12198592 -127680
2966 0.148352 12198592 -127680
2977 0.149682 12243560 -127592
2977 0.137879 12243560 -127592
2988 0.154211 12288528 -127504
2988 0.195591 12288528 -127504
2999 0.139510 12333496 -127416
2999 0.180699 12333496 -127416
3010 0.139631 12378464 -127328
3010 0.128729 12378464 -127328
3021 0.139586 12423432 -127240
3021 0.149763 12423432 -127240
3032 0.150041 12468400 -127152
3032 0.129074 12468400 -127152
3043 0.150809 12513368 -127064
3043 0.139129 12513368 -127064
3054 0.140355 12558336 -131072
3054 0.155945 12558336 -131072
3065 0.154250 12607392 -130976
3065 0.130126 12607392 -130976
3076 0.248643 12652360 -130888
3076 0.139795 12652360 -130888
3087 0.130832 12697328 -130800
3087 0.141822 12697328 -130800
3098 0.131801 12742296 -130712
3098 0.142498 12742296 -130712
3109 0.141328 12787264 -130624
3109 0.141877 12787264 -130624
3120 0.131074 12832232 -130536
3120 0.151471 12832232 -130536
3131 0.152479 12877200 -130448
3131 0.151284 12877200 -130448
3142 0.151470 12922168 -130360
3142 0.152764 12922168 -130360
3153 0.131551 12967136 -130272
3153 0.146707 12967136 -130272
3164 0.141518 13012104 -130184
3164 0.152561 13012104 -130184
3175 0.153914 13057072 -130096
3175 0.154020 13057072 -130096
3186 0.144157 13102040 -130008
3186 0.154448 13102040 -130008
3197 0.144633 13147008 -129920
3197 0.144034 13147008 -129920
3208 0.133544 13191976 -129832
3208 0.143992 13191976 -129832
3219 0.154997 13236944 -129744
3219 0.144799 13236944 -129744
3230 0.155114 13286000 -129648
3230 0.157145 13286000 -129648
3241 0.145594 13330968 -129560
3241 0.156305 13330968 -129560
3252 0.153718 13375936 -129472
3252 0.157536 13375936 -129472
3263 0.144557 13420904 -129384
3263 0.154898 13420904 -129384
3274 0.156464 13465872 -129296
3274 0.145901 13465872 -129296
3285 0.146798 13510840 -129208
3285 0.159677 13510840 -129208
3296 0.155557 13555808 -129120
3296 0.155357 13555808 -129120
3307 0.155440 13600776 -129032
3307 0.145895 13600776 -129032
3318 0.156234 13645744 -128944
3318 0.156576 13645744 -128944
3329 0.146621 13690712 -128856
3329 0.156816 13690712 -128856
3340 0.149650 13735680 -128768
3340 0.166829 13735680 -128768
3351 0.150963 13780648 -128680
3351 0.157250 13780648 -128680
3362 0.157111 13825616 -128592
3362 0.256850 13825616 -128592
3373 0.158511 13870584 -128504
3373 0.157718 13870584 -128504
3384 0.157470 13915552 -128416
3384 0.146740 13915552 -128416
3395 0.164941 13964608 -128320
3395 0.170092 13964608 -128320
3406 0.168991 14009576 -128232
3406 0.137421 14009576 -128232
3417 0.148010 14054544 -128144
3417 0.158251 14054544 -128144
3428 0.190361 14099512 -128056
3428 0.159095 14099512 -128056
3439 0.149428 14144480 -127968
3439 0.145328 14144480 -127968
3450 0.159720 14189448 -127880
3450 0.169264 14189448 -127880
3461 0.149457 14234416 -127792
3461 0.160114 14234416 -127792
3472 0.158248 14279384 -127704
3472 0.096106 14279384 -127704
3483 0.171995 14324352 -127616
3483 0.161666 14324352 -127616
3494 0.163668 14369320 -127528
3494 0.170474 14369320 -127528
3505 0.170838 14414288 -127440
3505 0.160739 14414288 -127440
3516 0.159853 14459256 -127352
3516 0.163736 14459256 -127352
3527 0.161512 14504224 -127264
3527 0.160893 14504224 -127264
3538 0.161419 14549192 -127176
3538 0.171283 14549192 -127176
3549 0.162135 14594160 -127088
3549 0.171607 14594160 -127088
3560 0.182282 14639128 -131096
3560 0.171121 14639128 -131096
3571 0.162318 14688184 -131000
3571 0.172689 14688184 -131000
3582 0.152620 14733152 -130912
3582 0.172189 14733152 -130912
3593 0.184687 14778120 -130824
3593 0.173181 14778120 -130824
3604 0.157513 14823088 -130736
3604 0.162665 14823088 -130736
3615 0.163927 14868056 -130648
3615 0.163241 14868056 -130648
3626 0.185596 14913024 -130560
3626 0.174473 14913024 -130560
3637 0.164350 14957992 -130472
3637 0.153832 14957992 -130472
3648 0.172952 15002960 -130384
3648 0.209531 15002960 -130384
3659 0.164498 15047928 -130296
3659 0.163662 15047928 -130296
3670 0.153704 15092896 -130208
3670 0.163973 15092896 -130208
3681 0.175118 15137864 -130120
3681 0.175029 15137864 -130120
3692 0.165187 15182832 -130032
3692 0.175347 15182832 -130032
3703 0.156011 15227800 -129944
3703 0.166383 15227800 -129944
3714 0.165656 15272768 -129856
3714 0.176059 15272768 -129856
3725 0.235380 15317736 -129768
3725 0.185510 15317736 -129768
3736 0.165278 15366792 -129672
3736 0.163867 15366792 -129672
3747 0.187445 15411760 -129584
3747 0.155159 15411760 -129584
3758 0.177129 15456728 -129496
3758 0.167569 15456728 -129496
3769 0.176570 15501696 -129408
3769 0.176917 15501696 -129408
3780 0.186863 15546664 -129320
3780 0.165360 15546664 -129320
3791 0.166877 15591632 -129232
3791 0.178557 15591632 -129232
3802 0.177800 15636600 -129144
3802 0.234965 15636600 -129144
3813 0.178125 15681568 -129056
3813 0.167956 15681568 -129056
3824 0.188150 15726536 -128968
3824 0.177039 15726536 -128968
3835 0.179541 15771504 -128880
3835 0.167685 15771504 -128880
3846 0.179698 15816472 -128792
3846 0.195111 15816472 -128792
3857 0.299851 15861440 -128704
3857 0.257807 15861440 -128704
3868 0.182437 15906408 -128616
3868 0.178683 15906408 -128616
3879 0.180152 15951376 -128528
3879 0.170082 15951376 -128528
3890 0.172057 15996344 -128440
3890 0.180144 15996344 -128440
3901 0.168967 16041312 -128352
3901 0.190205 16041312 -128352
3912 0.179797 16090368 -128256
3912 0.170128 16090368 -128256
3923 0.179682 16135336 -128168
3923 0.191252 16135336 -128168
3934 0.170118 16180304 -128080
3934 0.190725 16180304 -128080
3945 0.191095 16225272 -127992
3945 0.182079 16225272 -127992
3956 0.169408 16270240 -127904
3956 0.179935 16270240 -127904
3967 0.207141 16315208 -127816
3967 0.192539 16315208 -127816
3978 0.193481 16360176 -127728
3978 0.182609 16360176 -127728
3989 0.171423 16405144 -127640
3989 0.196177 16405144 -127640
4000 0.181195 16450112 -127552
4000 0.180377 16450112 -127552
4011 0.194325 16495080 -127464
4011 0.183251 16495080 -127464
4022 0.192379 16540048 -127376
4022 0.182277 16540048 -127376
4033 0.194075 16585016 -127288
4033 0.193877 16585016 -127288
4044 0.183107 16629984 -127200
4044 0.193063 16629984 -127200
4055 0.194357 16674952 -127112
4055 0.205680 16674952 -127112
4066 0.194489 16719920 -127024
4066 0.195034 16719920 -127024
4077 0.186263 16773064 -131016
4077 0.265494 16773064 -131016
4088 0.182726 16818032 -130928
