128 0.024632 8421376 -8421376
128 0.024611 8421376 -8421376
139 0.015087 8421376 -8421376
139 0.004669 8421376 -8421376
150 0.004824 8421376 -8421376
150 0.025165 8421376 -8421376
161 0.004631 8421376 -8421376
161 0.004565 8421376 -8421376
172 0.004810 8421376 -8421376
172 0.004831 8421376 -8421376
183 0.015822 8421376 -8421376
183 0.005252 8421376 -8421376
194 0.005744 8421376 -8421376
194 0.005759 8421376 -8421376
205 0.005884 8421376 -8421376
205 0.026467 8421376 -8421376
216 0.006044 8421376 -8421376
216 0.016605 8421376 -8421376
227 0.026888 8421376 -8421376
227 0.006255 8421376 -8421376
238 0.026806 8421376 -8421376
238 0.026691 8421376 -8421376
249 0.016982 8421376 -8421376
249 0.006397 8421376 -8421376
260 0.027107 8421376 -8421376
260 0.006501 8421376 -8421376
271 0.027559 8421376 -8421376
271 0.007055 8421376 -8421376
282 0.027899 8421376 -8421376
282 0.007302 8421376 -8421376
293 0.028632 8421376 -8421376
293 0.007562 8421376 -8421376
304 0.018144 8421376 -8421376
304 0.028210 8421376 -8421376
315 0.008106 8421376 -8421376
315 0.008113 8421376 -8421376
326 0.008280 8421376 -8421376
326 0.028949 8421376 -8421376
337 0.029023 8421376 -8421376
337 0.008547 8421376 -8421376
348 0.008609 8421376 -8421376
348 0.008559 8421376 -8421376
359 0.019614 8421376 -8421376
359 0.008979 8421376 -8421376
370 0.029798 8421376 -8421376
370 0.009278 8421376 -8421376
381 0.030103 8421376 -8421376
381 0.020171 8421376 -8421376
392 0.020094 8421376 -8421376
392 0.009563 8421376 -8421376
403 0.020411 8421376 -8421376
403 0.009866 8421376 -8421376
414 0.020604 8421376 -8421376
414 0.020582 8421376 -8421376
425 0.021026 8421376 -8421376
425 0.020403 8421376 -8421376
436 0.030635 8421376 -8421376
436 0.030506 8421376 -8421376
447 0.030970 8421376 -8421376
447 0.010560 8421376 -8421376
458 0.021169 8421376 -8421376
458 0.031326 8421376 -8421376
469 0.033266 8421376 -8421376
469 0.031481 8421376 -8421376
480 0.031463 8421376 -8421376
480 0.020893 8421376 -8421376
491 0.046023 8421376 -8421376
491 0.021686 8421376 -8421376
502 0.031933 8421376 -8421376
502 0.021787 8421376 -8421376
513 0.022157 8421376 -8421376
513 0.021529 8421376 -8421376
524 0.021492 8421376 -8421376
524 0.022098 8421376 -8421376
535 0.012255 8421376 -8421376
535 0.032402 8421376 -8421376
546 0.022655 8421376 -8421376
546 0.022506 8421376 -8421376
557 0.022750 8421376 -8421376
557 0.032878 8421376 -8421376
568 0.012222 8421376 -8421376
568 0.032948 8421376 -8421376
579 0.033331 8421376 -8421376
579 0.033753 8421376 -8421376
590 0.023513 8421376 -8421376
590 0.023236 8421376 -8421376
601 0.033551 8421376 -8421376
601 0.012983 8421376 -8421376
612 0.012929 8421376 -8421376
612 0.033443 8421376 -8421376
623 0.033855 8421376 -8421376
623 0.034379 8421376 -8421376
634 0.023995 8421376 -8421376
634 0.013394 8421376 -8421376
645 0.034153 8421376 -8421376
645 0.034663 8421376 -8421376
656 0.023489 8421376 -8421376
656 0.033519 8421376 -8421376
667 0.024035 8421376 -8421376
667 0.034590 8421376 -8421376
678 0.034912 8421376 -8421376
678 0.035092 8421376 -8421376
689 0.035174 8421376 -8421376
689 0.014615 8421376 -8421376
700 0.055456 8421376 -8421376
700 0.014266 8421376 -8421376
711 0.105250 8421376 -8421376
711 0.024685 8421376 -8421376
722 0.035177 8421376 -8421376
722 0.024872 8421376 -8421376
733 0.035025 8421376 -8421376
733 0.025381 8421376 -8421376
744 0.024814 8421376 -8421376
744 0.035634 8421376 -8421376
755 0.035955 8421376 -8421376
755 0.036006 8421376 -8421376
766 0.035702 8421376 -8421376
766 0.025875 8421376 -8421376
777 0.025929 8421376 -8421376
777 0.025936 8421376 -8421376
788 0.026307 8421376 -8421376
788 0.046470 8421376 -8421376
799 0.036936 8421376 -8421376
799 0.037247 8421376 -8421376
810 0.036304 8421376 -8421376
810 0.015965 8421376 -8421376
821 0.031254 8421376 -8421376
821 0.036601 8421376 -8421376
832 0.026810 8421376 -8421376
832 0.066252 8421376 -8421376
843 0.036858 8421376 -8421376
843 0.037074 8421376 -8421376
854 0.026816 8421376 -8421376
854 0.037025 8421376 -8421376
865 0.027034 8421376 -8421376
865 0.037403 8421376 -8421376
876 0.026655 8421376 -8421376
876 0.026859 8421376 -8421376
887 0.037622 8421376 -8421376
887 0.038135 8421376 -8421376
898 0.037740 8421376 -8421376
898 0.037667 8421376 -8421376
909 0.038375 8421376 -8421376
909 0.028040 8421376 -8421376
920 0.038539 8421376 -8421376
920 0.028021 8421376 -8421376
931 0.038508 8421376 -8421376
931 0.038534 8421376 -8421376
942 0.028399 8421376 -8421376
942 0.038263 8421376 -8421376
