623 0.063757 6778752 1425536
634 0.065939 6823808 1687680
634 0.066190 6823808 1687680
645 0.072790 6868864 1970304
645 0.068630 6868864 1970304
656 0.072714 6913920 2248832
656 0.070776 6913920 2248832
667 0.056161 6958976 -102272
667 0.055901 6958976 -102272
678 0.057982 7004032 127104
678 0.058632 7004032 127104
689 0.064061 7049088 368768
689 0.060239 7049088 368768
700 0.060970 7094144 548992
700 0.062116 7094144 548992
711 0.062792 7139200 766080
711 0.063638 7139200 766080
722 0.064280 7184256 1015936
722 0.068919 7184256 1015936
733 0.066488 7229320 1200248
733 0.066703 7229320 1200248
744 0.069665 7274368 1482880
744 0.138677 7274368 1482880
755 0.072146 7319432 1769592
755 0.072031 7319432 1769592
766 0.074471 7364480 2023552
766 0.074587 7364480 2023552
777 0.078650 7409536 2334848
777 0.077597 7409536 2334848
788 0.086519 7454592 2592896
788 0.079558 7454592 2592896
799 0.155677 7499648 2883712
799 0.220251 7499648 2883712
810 0.062660 7544704 -94080
810 0.063113 7544704 -94080
821 0.063430 7589760 28800
821 0.077361 7589760 28800
832 0.137094 7634816 221312
832 0.064303 7634816 221312
843 0.066321 7679872 344192
843 0.073254 7679872 344192
854 0.076934 7724928 557184
854 0.096452 7724928 557184
865 0.085113 7769984 684160
865 0.068865 7769984 684160
876 0.070125 7815040 852096
876 0.069867 7815040 852096
887 0.071918 7860096 1044608
887 0.071327 7860096 1044608
898 0.074010 7905152 1233024
898 0.074622 7905152 1233024
909 0.076349 7950216 1413240
909 0.076296 7950216 1413240
920 0.078176 7995264 1638528
920 0.339334 7995264 1638528
931 0.080916 8040320 1831040
931 0.081167 8040320 1831040
942 0.156625 8085376 2048128
942 0.083142 8085376 2048128
953 0.084183 8130432 2211968
953 0.085453 8130432 2211968
964 0.088635 8175488 2433152
964 0.088408 8175488 2433152
975 0.281638 8220544 2723968
975 0.180737 8220544 2723968
986 0.092353 8265600 2957440
986 0.092470 8265600 2957440
997 0.098186 8310656 3055744
997 0.093586 8310656 3055744
1008 0.096851 8355712 3391616
1008 0.095424 8355712 3391616
1019 0.096079 8400768 3559552
1019 0.098621 8400768 3559552
1030 0.100126 8445832 3952760
1030 0.100074 8445832 3952760
1041 0.073890 8490880 20608
1041 0.077647 8490880 20608
1052 0.073531 8535936 135296
1052 0.074903 8535936 135296
1063 0.079947 8580992 172160
1063 0.075028 8580992 172160
1074 0.075997 8626048 340096
1074 0.075502 8626048 340096
1085 0.076823 8671104 426112
1085 0.077435 8671104 426112
1096 0.078144 8716160 512128
1096 0.077942 8716160 512128
1107 0.080067 8761216 721024
1107 0.079574 8761216 721024
1118 0.080768 8806272 811136
1118 0.089078 8806272 811136
1129 0.082329 8851328 995456
1129 0.082339 8851328 995456
1140 0.083919 8896384 1085568
1140 0.083845 8896384 1085568
1151 0.188236 8941440 1171584
1151 0.174774 8941440 1171584
1162 0.088671 8986496 1409152
1162 0.087874 8986496 1409152
1173 0.089920 9031552 1507456
1173 0.089009 9031552 1507456
1184 0.091802 9076616 1745016
1184 0.163952 9076616 1745016
1195 0.094162 9121664 1851520
1195 0.093929 9121664 1851520
1206 0.094552 9166720 1958016
1206 0.095091 9166720 1958016
1217 0.096638 9211776 2105472
1217 0.096466 9211776 2105472
1228 0.107000 9256832 2326656
1228 0.102663 9256832 2326656
1239 0.099112 9301888 2478208
1239 0.099050 9301888 2478208
1250 0.099633 9346944 2592896
1250 0.101846 9346944 2592896
1261 0.101643 9392000 2769024
1261 0.103125 9392000 2769024
1272 0.104435 9437056 2941056
1272 0.176508 9437056 2941056
1283 0.115437 9482112 3104896
1283 0.106921 9482112 3104896
1294 0.108911 9527168 3354752
1294 0.109083 9527168 3354752
1305 0.110459 9572224 3477632
1305 0.110645 9572224 3477632
1316 0.112525 9617280 3649664
1316 0.113115 9617280 3649664
1327 0.114829 9662344 3907704
1327 0.187457 9662344 3907704
1338 0.116917 9707392 4100224
1338 0.116136 9707392 4100224
1349 0.117926 9752448 4305024
1349 0.118463 9752448 4305024
1360 0.118109 9797504 4440192
1360 0.119800 9797504 4440192
1371 0.122183 9842560 4726912
1371 0.122380 9842560 4726912
1382 0.123571 9887616 4923520
1382 0.123976 9887616 4923520
1393 0.124699 9932672 5062784
1393 0.125125 9932672 5062784
1404 0.127703 9977728 5369984
1404 0.131994 9977728 5369984
1415 0.129658 10022784 5570688
1415 0.130085 10022784 5570688
1426 0.092370 10067840 -98176
1426 0.092830 10067840 -98176
1437 0.164584 10112896 -12160
1437 0.092913 10112896 -12160
1448 0.092456 10157952 61568
1448 0.093370 10157952 61568
1459 0.093247 10203008 131200
1459 0.093856 10203008 131200
1470 0.163450 10248064 225408
1470 0.150890 10248064 225408
1481 0.099146 10293120 299136
1481 0.107096 10293120 299136
1492 0.100703 10338176 344192
1492 0.100879 10338176 344192
1503 0.162414 10383232 467072
1503 0.207647 10383232 467072
1514 0.108737 10428288 544896
1514 0.199466 10428288 544896
1525 0.199102 10473344 598144
1525 0.280906 10473344 598144
1536 0.213336 10518400 688256
1536 0.200816 10518400 688256
1547 0.216811 10563456 802944
1547 0.202192 10563456 802944
1558 0.100456 10608512 905344
1558 0.102278 10608512 905344
1569 0.103586 10653568 958592
1569 0.107662 10653568 958592
1580 0.105119 10698624 1073280
1580 0.103582 10698624 1073280
1591 0.112992 10743680 1175680
1591 0.115523 10743680 1175680
1602 0.117302 10788736 1228928
1602 0.106206 10788736 1228928
1613 0.106089 10833792 1314944
1613 0.111794 10833792 1314944
1624 0.109512 10878848 1405056
1624 0.110161 10878848 1405056
1635 0.109573 10923904 1548416
1635 0.110216 10923904 1548416
1646 0.112113 10968960 1601664
1646 0.191662 10968960 1601664
1657 0.128264 11014016 1659008
1657 0.115522 11014016 1659008
1668 0.117430 11059072 1753216
1668 0.193216 11059072 1753216
1679 0.119266 11104128 1900672
1679 0.137714 11104128 1900672
1690 0.116346 11149184 2052224
1690 0.118968 11149184 2052224
1701 0.115127 11194240 2109568
1701 0.129505 11194240 2109568
1712 0.119435 11239296 2207872
1712 0.122593 11239296 2207872
1723 0.121187 11284352 2367616
1723 0.134651 11284352 2367616
1734 0.133973 11329416 2486392
1734 0.130265 11329416 2486392
1745 0.131130 11374464 2588800
1745 0.124193 11374464 2588800
1756 0.124918 11419520 2687104
1756 0.130114 11419520 2687104
1767 0.123837 11464576 2752640
1767 0.127684 11464576 2752640
1778 0.129032 11509632 2924672
1778 0.141053 11509632 2924672
1789 0.131012 11554688 3027072
1789 0.138659 11554688 3027072
1800 0.142462 11599744 3092608
1800 0.130859 11599744 3092608
1811 0.141091 11644800 3207296
1811 0.136124 11644800 3207296
1822 0.137982 11689856 3334272
1822 0.144409 11689856 3334272
1833 0.144707 11734912 3440768
1833 0.133866 11734912 3440768
1844 0.134353 11779968 3620992
1844 0.137651 11779968 3620992
1855 0.152472 11825024 3690624
1855 0.137556 11825024 3690624
1866 0.140452 11870080 3874944
1866 0.140425 11870080 3874944
1877 0.138853 11915136 3993728
1877 0.152509 11915136 3993728
1888 0.143232 11960192 4067456
1888 0.141634 11960192 4067456
1899 0.139546 12005248 4186240
1899 0.146952 12005248 4186240
1910 0.145691 12050304 4329600
1910 0.144235 12050304 4329600
1921 0.143523 12095360 4452480
1921 0.146313 12095360 4452480
1932 0.143879 12140416 4501632
1932 0.146105 12140416 4501632
1943 0.150014 12185472 4653184
1943 0.146848 12185472 4653184
1954 0.148473 12230528 4927616
1954 0.157189 12230528 4927616
1965 0.151949 12275584 5054592
1965 0.154183 12275584 5054592
1976 0.153509 12320640 5132416
1976 0.157520 12320640 5132416
1987 0.154718 12365696 5263488
1987 0.161167 12365696 5263488
1998 0.166541 12410752 5468288
1998 0.157963 12410752 5468288
2009 0.202042 12455808 5558400
2009 0.196322 12455808 5558400
2020 0.258128 12500864 5685376
2020 0.164017 12500864 5685376
2031 0.171899 12545920 5820544
2031 0.161345 12545920 5820544
2042 0.176591 12590976 5984384
2042 0.161645 12590976 5984384
2053 0.176307 12636032 6205568
2053 0.170670 12636032 6205568
2064 0.336864 12681144 6549576
2064 0.328500 12681144 6549576
2075 0.365955 12726144 6606976
2075 0.368261 12726144 6606976
2086 0.359541 12771200 6754432
2086 0.342815 12771200 6754432
2097 0.351382 12816256 6926464
2097 0.376965 12816256 6926464
2108 0.360402 12861312 7073920
2108 0.366857 12861312 7073920
2119 0.439376 12906376 7229560
2119 0.352489 12906376 7229560
2130 0.364073 12951424 7319680
2130 0.358485 12951424 7319680
2141 0.337871 12996480 7471232
2141 0.408445 12996480 7471232
2152 0.375632 13041544 7749752
2152 0.353758 13041544 7749752
2163 0.427126 13086592 7815296
2163 0.448017 13086592 7815296
2174 0.387548 13131648 8056960
2174 0.374914 13131648 8056960
2185 0.395598 13176704 8151168
2185 0.376071 13176704 8151168
2196 0.400948 13221760 8507520
2196 0.394904 13221760 8507520
2207 0.386271 13266816 8695936
2207 0.383561 13266816 8695936
2218 0.379930 13311872 8544384
2218 0.385492 13311872 8544384
2229 0.394273 13356928 8937600
2229 0.433249 13356928 8937600
2240 0.380484 13401984 9007232
2240 0.393446 13401984 9007232
2251 0.272345 13447040 -94080
2251 0.281746 13447040 -94080
2262 0.411374 13492096 -53120
2262 0.261349 13492096 -53120
2273 0.247843 13537152 -12160
2273 0.333889 13537152 -12160
2284 0.277350 13582208 4224
2284 0.445789 13582208 4224
2295 0.374599 13627264 77952
2295 0.287132 13627264 77952
2306 0.416407 13672320 127104
2306 0.363954 13672320 127104
2317 0.276363 13717376 168064
2317 0.281864 13717376 168064
2328 0.280155 13762432 209024
2328 0.343884 13762432 209024
2339 0.376644 13807488 258176
2339 0.286460 13807488 258176
2350 0.299008 13852544 336000
2350 0.302857 13852544 336000
2361 0.305178 13897600 385152
2361 0.278809 13897600 385152
2372 0.293782 13942656 430208
2372 0.283335 13942656 430208
2383 0.290414 13987712 471168
2383 0.282078 13987712 471168
2394 0.304930 14032768 479360
2394 0.295667 14032768 479360
2405 0.296826 14077824 536704
2405 0.325576 14077824 536704
2416 0.289540 14122880 577664
2416 0.312917 14122880 577664
2427 0.280785 14167936 630912
2427 0.299482 14167936 630912
2438 0.296144 14212992 708736
2438 0.311477 14212992 708736
2449 0.299381 14258048 766080
2449 0.301310 14258048 766080
2460 0.418672 14303112 807032
2460 0.554329 14303112 807032
2471 0.307770 14348160 819328
2471 0.299962 14348160 819328
2482 0.323819 14393216 864384
2482 0.303864 14393216 864384
2493 0.297687 14438272 921728
2493 0.303007 14438272 921728
2504 0.467369 14483328 929920
2504 0.342657 14483328 929920
2515 0.300104 14528384 1011840
2515 0.288033 14528384 1011840
2526 0.302824 14573440 1069184
2526 0.470936 14573440 1069184
2537 0.326575 14618496 1114240
2537 0.319410 14618496 1114240
2548 0.321193 14663552 1122432
2548 0.316779 14663552 1122432
2559 0.320967 14708608 1216640
2559 0.326864 14708608 1216640
2570 0.313730 14753664 1228928
2570 0.315543 14753664 1228928
2581 0.313233 14798728 1364088
2581 0.322445 14798728 1364088
2592 0.329520 14843784 1421432
2592 0.333186 14843784 1421432
2603 0.328569 14888832 1421440
2603 0.328343 14888832 1421440
2614 0.309466 14933888 1519744
2614 0.490791 14933888 1519744
2625 0.403640 14978944 1527936
2625 0.372045 14978944 1527936
2636 0.364881 15024000 1581184
2636 0.317885 15024000 1581184
2647 0.330181 15069056 1679488
2647 0.397017 15069056 1679488
2658 0.344855 15114112 1687680
2658 0.324451 15114112 1687680
2669 0.345996 15159168 1749120
2669 0.395604 15159168 1749120
2680 0.341596 15204224 1802368
2680 0.349301 15204224 1802368
2691 0.348459 15249280 1851520
2691 0.339780 15249280 1851520
2702 0.347747 15294336 1912960
2702 0.341487 15294336 1912960
2713 0.647262 15339392 1966208
2713 0.515073 15339392 1966208
2724 0.339222 15384448 2019456
2724 0.330294 15384448 2019456
2735 0.488421 15429504 2080896
2735 0.503720 15429504 2080896
2746 0.487735 15474560 2080896
2746 0.327607 15474560 2080896
2757 0.344848 15519616 2183296
2757 0.541209 15519616 2183296
2768 0.340363 15564672 2195584
2768 0.356794 15564672 2195584
2779 0.354876 15609728 2302080
2779 0.370382 15609728 2302080
2790 0.341033 15654784 2371712
2790 0.360399 15654784 2371712
2801 0.343075 15699840 2367616
2801 0.335629 15699840 2367616
2812 0.367470 15744896 2433152
2812 0.356217 15744896 2433152
2823 0.629027 15789952 2543744
2823 0.365896 15789952 2543744
2834 0.626249 15835008 2543744
2834 0.349201 15835008 2543744
2845 0.710395 15880064 2654336
2845 0.671883 15880064 2654336
2856 0.446027 15925128 2777208
2856 0.383256 15925128 2777208
2867 0.348813 15970176 2777216
2867 0.381550 15970176 2777216
2878 0.385728 16015232 2830464
2878 0.363791 16015232 2830464
2889 0.365192 16060288 2904192
2889 0.359416 16060288 2904192
2900 0.412500 16105344 2900096
2900 0.387501 16105344 2900096
2911 0.384650 16150400 3031168
2911 0.619199 16150400 3031168
2922 0.431087 16195456 3084416
2922 0.482419 16195456 3084416
2933 0.437327 16240512 3141760
2933 0.384603 16240512 3141760
2944 0.377883 16285568 3215488
2944 0.467681 16285568 3215488
2955 0.357564 16330624 3211392
2955 0.754873 16330624 3211392
2966 0.365389 16375688 3281016
2966 0.362867 16375688 3281016
2977 0.406976 16420736 3403904
2977 0.374707 16420736 3403904
2988 0.371790 16465792 3461248
2988 0.379475 16465792 3461248
2999 0.363557 16510856 3522680
2999 0.380968 16510856 3522680
3010 0.399190 16555904 3530880
3010 0.379490 16555904 3530880
3021 0.446362 16600960 3588224
3021 0.392538 16600960 3588224
3032 0.405588 16646016 3666048
3032 0.390709 16646016 3666048
3043 0.409202 16691072 3788928
3043 0.408594 16691072 3788928
3054 0.399710 16736128 3850368
3054 0.406411 16736128 3850368
3065 0.399350 16781184 3858560
3065 0.382097 16781184 3858560
3076 0.398171 16826240 3924096
3076 0.390863 16826240 3924096
3087 0.474851 16871296 4046976
3087 0.398208 16871296 4046976
3098 0.397303 16916360 4255864
3098 0.602188 16916360 4255864
3109 0.624450 16961408 4317312
3109 0.680970 16961408 4317312
3120 0.424711 17006472 4333688
3120 0.403390 17006472 4333688
3131 0.483989 17051520 4395136
3131 0.419398 17051520 4395136
3142 0.403799 17096576 4460672
3142 0.414909 17096576 4460672
3153 0.403567 17141632 4608128
3153 0.425959 17141632 4608128
3164 0.421183 17186688 4604032
3164 0.429172 17186688 4604032
3175 0.407424 17231744 4669568
3175 0.461064 17231744 4669568
3186 0.413561 17276800 4751488
3186 0.434127 17276800 4751488
3197 0.425366 17321856 4812928
3197 0.434192 17321856 4812928
3208 0.421936 17366920 4894840
3208 0.412082 17366920 4894840
3219 0.414074 17411968 4960384
3219 0.425851 17411968 4960384
3230 0.426594 17457024 5030016
3230 0.415671 17457024 5030016
3241 0.422803 17502080 5025920
3241 0.424701 17502080 5025920
3252 0.433958 17547136 5177472
3252 0.421566 17547136 5177472
3263 0.423676 17592192 5243008
3263 0.453286 17592192 5243008
3274 0.426420 17637248 5259392
3274 0.427154 17637248 5259392
3285 0.440345 17682304 5329024
3285 0.438571 17682304 5329024
3296 0.438820 17727368 5484664
3296 0.435864 17727368 5484664
3307 0.441723 17772416 5554304
3307 0.443888 17772416 5554304
3318 0.443805 17817472 5623936
3318 0.494600 17817472 5623936
3329 0.429722 17862528 5709952
3329 0.471477 17862528 5709952
3340 0.464731 17907584 5779584
3340 0.469826 17907584 5779584
3351 0.452305 17952640 5849216
3351 0.443704 17952640 5849216
3362 0.445183 17997696 5935232
3362 0.525165 17997696 5935232
3373 0.461054 18042752 5931136
3373 0.448476 18042752 5931136
3384 0.469481 18087816 6094968
3384 0.474759 18087816 6094968
3395 0.456799 18132864 6164608
3395 0.450117 18132864 6164608
3406 0.507059 18177920 6238336
3406 0.463220 18177920 6238336
3417 0.453139 18222976 6234240
3417 0.457366 18222976 6234240
3428 0.477417 18268032 6402176
3428 0.464441 18268032 6402176
3439 0.459013 18313088 6471808
3439 0.531578 18313088 6471808
3450 0.472746 18358144 6467712
3450 0.463339 18358144 6467712
3461 0.460027 18403200 6561920
3461 0.556594 18403200 6561920
3472 0.480084 18448264 6733944
3472 0.478681 18448264 6733944
3483 0.492017 18493312 6803584
3483 0.515010 18493312 6803584
3494 0.511283 18538368 6799488
3494 0.495663 18538368 6799488
3505 0.517297 18583424 6877312
3505 0.479870 18583424 6877312
3516 0.481485 18628480 7049344
3516 0.483430 18628480 7049344
3527 0.512120 18673536 7127168
3527 0.487781 18673536 7127168
3538 0.514374 18718592 7221376
3538 0.497150 18718592 7221376
3549 0.521544 18763648 7299200
3549 0.499319 18763648 7299200
3560 0.483805 18808712 7393400
3560 0.483305 18808712 7393400
3571 0.487941 18853760 7471232
3571 0.480127 18853760 7471232
3582 0.509152 18898816 7467136
3582 0.498561 18898816 7467136
3593 0.512883 18943872 7647360
3593 0.501665 18943872 7647360
3604 0.500203 18988928 7725184
3604 0.501673 18988928 7725184
3615 0.504204 19033984 7721088
3615 0.529266 19033984 7721088
3626 0.579317 19079040 7798912
3626 0.503209 19079040 7798912
3637 0.499050 19124096 7983232
3637 0.582577 19124096 7983232
3648 0.505607 19169160 8081528
3648 0.502501 19169160 8081528
3659 0.525673 19214208 8056960
3659 0.508808 19214208 8056960
3670 0.511119 19259264 8155264
3670 0.557441 19259264 8155264
3681 0.500906 19304320 8343680
3681 0.501875 19304320 8343680
3692 0.518428 19349376 8319104
3692 0.519479 19349376 8319104
3703 0.589171 19394432 8421504
3703 0.508557 19394432 8421504
3714 0.519767 19439488 8609920
3714 0.582677 19439488 8609920
3725 0.518920 19484544 8691840
3725 0.522472 19484544 8691840
3736 0.519568 19529600 8687744
3736 0.532185 19529600 8687744
3747 0.517321 19574656 8880256
3747 0.521154 19574656 8880256
3758 0.538688 19619712 8966272
3758 0.624055 19619712 8966272
3769 0.522342 19664768 8958080
3769 0.542094 19664768 8958080
3780 0.528058 19709824 9040000
3780 0.545364 19709824 9040000
3791 0.539012 19754880 9240704
3791 0.550051 19754880 9240704
3802 0.543580 19799936 9232512
3802 0.619641 19799936 9232512
3813 0.544995 19844992 9318528
3813 0.530383 19844992 9318528
3824 0.550282 19890048 9425024
3824 0.555754 19890048 9425024
3835 0.564666 19935104 9625728
3835 0.534842 19935104 9625728
3846 0.557643 19980160 9621632
3846 0.558262 19980160 9621632
3857 0.561891 20025216 9703552
3857 0.569912 20025216 9703552
3868 0.568043 20070272 9793664
3868 0.568325 20070272 9793664
3879 0.560895 20115328 9900160
3879 0.570657 20115328 9900160
3890 0.561604 20160384 9990272
3890 0.572412 20160384 9990272
3901 0.535012 20205440 10080384
3901 0.580403 20205440 10080384
3912 0.564446 20250496 10072192
3912 0.569186 20250496 10072192
3923 0.571338 20295552 10395776
3923 0.579164 20295552 10395776
3934 0.564335 20340608 10485888
3934 0.566742 20340608 10485888
3945 0.607595 20385672 10600568
3945 0.564834 20385672 10600568
3956 0.589323 20430720 10567808
3956 0.592912 20430720 10567808
3967 0.574238 20475776 10780800
3967 0.570722 20475776 10780800
3978 0.573443 20520832 10895488
3978 0.652103 20520832 10895488
3989 0.592079 20565888 10866816
3989 0.570340 20565888 10866816
4000 0.584713 20610944 10981504
4000 0.573721 20610944 10981504
4011 0.665174 20656000 11194496
4011 0.648342 20656000 11194496
4022 0.606391 20701056 11165824
4022 0.598352 20701056 11165824
4033 0.595699 20746112 11284608
4033 0.672874 20746112 11284608
4044 0.612298 20791168 11374720
4044 0.598762 20791168 11374720
4055 0.612333 20836224 11468928
4055 0.602599 20836224 11468928
4066 0.685647 20881280 11587712
4066 0.627634 20881280 11587712
4077 0.602685 20926336 11681920
4077 0.615526 20926336 11681920
4088 0.625303 20971392 11804800
