1 0.017763 8426496 -132096
1 0.017742 8426496 -132096
12 0.018654 8482816 -131072
12 0.018546 8482816 -131072
23 0.019342 8539136 -134144
23 0.019657 8539136 -134144
34 0.019803 8595456 -133120
34 0.019860 8595456 -133120
45 0.020815 8651776 -132096
45 0.020754 8651776 -132096
56 0.021352 8708096 -131072
56 0.021310 8708096 -131072
67 0.022087 8764496 -134224
67 0.022154 8764496 -134224
78 0.022390 8820816 -133200
78 0.025506 8820816 -133200
89 0.023447 8877136 -132176
89 0.023188 8877136 -132176
100 0.023571 8933456 -131152
100 0.027767 8933456 -131152
111 0.024234 8989776 -134224
111 0.024796 8989776 -134224
122 0.025820 9046096 -133200
122 0.025271 9046096 -133200
133 0.025149 9102416 -132176
133 0.025164 9102416 -132176
144 0.025030 9158736 -131152
144 0.025389 9158736 -131152
155 0.026287 9215056 -134224
155 0.025916 9215056 -134224
166 0.030168 9271376 -133200
166 0.026189 9271376 -133200
177 0.026607 9327696 -132176
177 0.026391 9327696 -132176
188 0.027488 9384024 -131160
188 0.027524 9384024 -131160
199 0.027666 9440344 -134232
199 0.028088 9440344 -134232
210 0.029436 9496664 -133208
210 0.027787 9496664 -133208
221 0.028814 9552976 -132176
221 0.028306 9552976 -132176
232 0.028977 9609296 -131152
232 0.028664 9609296 -131152
243 0.093565 9665616 -134224
243 0.029855 9665616 -134224
254 0.030237 9721936 -133200
254 0.030244 9721936 -133200
265 0.030907 9778256 -132176
265 0.030915 9778256 -132176
276 0.031060 9834576 -131152
276 0.030525 9834576 -131152
287 0.031845 9890896 -134224
287 0.031804 9890896 -134224
298 0.031434 9947216 -133200
298 0.031868 9947216 -133200
309 0.032133 10003536 -132176
309 0.032263 10003536 -132176
320 0.031548 10059776 -131072
320 0.031441 10059776 -131072
331 0.033563 10116176 -134224
331 0.032630 10116176 -134224
342 0.033827 10172496 -133200
342 0.033879 10172496 -133200
353 0.034612 10228816 -132176
353 0.044793 10228816 -132176
364 0.034500 10285136 -131152
364 0.033991 10285136 -131152
375 0.035337 10341456 -134224
375 0.034444 10341456 -134224
386 0.035473 10397776 -133200
386 0.035163 10397776 -133200
397 0.035170 10454096 -132176
397 0.036197 10454096 -132176
408 0.035895 10510416 -131152
408 0.035900 10510416 -131152
419 0.037634 10566736 -134224
419 0.037142 10566736 -134224
430 0.037190 10623056 -133200
430 0.036818 10623056 -133200
441 0.037952 10679376 -132176
441 0.037278 10679376 -132176
452 0.037316 10735696 -131152
452 0.037545 10735696 -131152
463 0.038249 10792016 -134224
463 0.105273 10792016 -134224
474 0.038725 10848336 -133200
474 0.039104 10848336 -133200
485 0.039160 10904656 -132176
485 0.038756 10904656 -132176
496 0.038993 10960976 -131152
496 0.039439 10960976 -131152
507 0.044600 11017296 -134224
507 0.039955 11017296 -134224
518 0.040271 11073616 -133200
518 0.040417 11073616 -133200
529 0.040869 11129936 -132176
529 0.040738 11129936 -132176
540 0.041521 11186256 -131152
540 0.041061 11186256 -131152
551 0.050523 11242576 -134224
551 0.041262 11242576 -134224
562 0.041693 11298896 -133200
562 0.042111 11298896 -133200
573 0.042611 11355224 -132184
573 0.042632 11355224 -132184
584 0.042756 11411544 -131160
584 0.042438 11411544 -131160
595 0.043571 11467864 -134232
595 0.043588 11467864 -134232
606 0.043555 11524184 -133208
606 0.044002 11524184 -133208
617 0.044050 11580496 -132176
617 0.044567 11580496 -132176
628 0.044068 11636816 -131152
628 0.044177 11636816 -131152
639 0.045421 11693136 -134224
639 0.045721 11693136 -134224
650 0.045900 11749456 -133200
650 0.045868 11749456 -133200
661 0.048917 11805776 -132176
661 0.046684 11805776 -132176
672 0.045870 11862096 -131152
672 0.046060 11862096 -131152
683 0.047541 11918416 -134224
683 0.048251 11918416 -134224
694 0.048152 11974736 -133200
694 0.047743 11974736 -133200
705 0.048292 12031056 -132176
705 0.048205 12031056 -132176
716 0.048494 12087376 -131152
716 0.048823 12087376 -131152
727 0.048741 12143696 -134224
727 0.049607 12143696 -134224
738 0.048638 12200016 -133200
738 0.049402 12200016 -133200
749 0.059319 12256336 -132176
749 0.049730 12256336 -132176
760 0.050947 12312656 -131152
760 0.049899 12312656 -131152
771 0.050970 12368976 -134224
771 0.050281 12368976 -134224
782 0.051239 12425296 -133200
782 0.064762 12425296 -133200
793 0.051631 12481616 -132176
793 0.051744 12481616 -132176
804 0.051747 12537936 -131152
804 0.050902 12537936 -131152
815 0.057608 12594256 -134224
815 0.052391 12594256 -134224
826 0.052979 12650576 -133200
826 0.052680 12650576 -133200
837 0.053695 12706896 -132176
837 0.053593 12706896 -132176
848 0.053336 12763216 -131152
848 0.053321 12763216 -131152
859 0.055131 12819536 -134224
859 0.053778 12819536 -134224
870 0.055067 12875856 -133200
870 0.054391 12875856 -133200
881 0.055069 12932176 -132176
881 0.055324 12932176 -132176
892 0.055234 12988496 -131152
892 0.055305 12988496 -131152
903 0.056689 13044816 -134224
903 0.055918 13044816 -134224
914 0.056466 13101136 -133200
914 0.056230 13101136 -133200
925 0.057011 13157456 -132176
925 0.056798 13157456 -132176
936 0.058759 13213776 -131152
936 0.057145 13213776 -131152
947 0.057955 13270096 -134224
947 0.057927 13270096 -134224
958 0.057895 13326416 -133200
958 0.058186 13326416 -133200
969 0.058840 13382736 -132176
969 0.057971 13382736 -132176
980 0.058763 13439056 -131152
980 0.058111 13439056 -131152
991 0.059586 13495376 -134224
991 0.058948 13495376 -134224
1002 0.059420 13551696 -133200
1002 0.060506 13551696 -133200
1013 0.061145 13608016 -132176
1013 0.060841 13608016 -132176
1024 0.060258 13664256 -131072
1024 0.059601 13664256 -131072
1035 0.060756 13720656 -134224
1035 0.061542 13720656 -134224
1046 0.061254 13776976 -133200
1046 0.061177 13776976 -133200
1057 0.062130 13833296 -132176
1057 0.061952 13833296 -132176
1068 0.062029 13889616 -131152
1068 0.062547 13889616 -131152
1079 0.062911 13945936 -134224
1079 0.062680 13945936 -134224
1090 0.062989 14002256 -133200
1090 0.063613 14002256 -133200
1101 0.064357 14058576 -132176
1101 0.068017 14058576 -132176
1112 0.064457 14114896 -131152
1112 0.067560 14114896 -131152
1123 0.064438 14171216 -134224
1123 0.069395 14171216 -134224
1134 0.064792 14227536 -133200
1134 0.064707 14227536 -133200
1145 0.064822 14283856 -132176
1145 0.066503 14283856 -132176
1156 0.066235 14340184 -131160
1156 0.067012 14340184 -131160
1167 0.066800 14396504 -134232
1167 0.066078 14396504 -134232
1178 0.066377 14452824 -133208
1178 0.066945 14452824 -133208
1189 0.071134 14509144 -132184
1189 0.067277 14509144 -132184
1200 0.067352 14565464 -131160
1200 0.066788 14565464 -131160
1211 0.067096 14621784 -134232
1211 0.068420 14621784 -134232
1222 0.068850 14678104 -133208
1222 0.068751 14678104 -133208
1233 0.068704 14734416 -132176
1233 0.068304 14734416 -132176
1244 0.068428 14790736 -131152
1244 0.068422 14790736 -131152
1255 0.070316 14847056 -134224
1255 0.069901 14847056 -134224
1266 0.133582 14903376 -133200
1266 0.070078 14903376 -133200
1277 0.070125 14959696 -132176
1277 0.071104 14959696 -132176
1288 0.070146 15016016 -131152
1288 0.071546 15016016 -131152
1299 0.074036 15072336 -134224
1299 0.075282 15072336 -134224
1310 0.072030 15128656 -133200
1310 0.071749 15128656 -133200
1321 0.073224 15184976 -132176
1321 0.072383 15184976 -132176
1332 0.072516 15241296 -131152
1332 0.072479 15241296 -131152
1343 0.073437 15297616 -134224
1343 0.073527 15297616 -134224
1354 0.079096 15353936 -133200
1354 0.073771 15353936 -133200
1365 0.075373 15410256 -132176
1365 0.074306 15410256 -132176
1376 0.074239 15466576 -131152
1376 0.075145 15466576 -131152
1387 0.075725 15522896 -134224
