2707 0.189429 19509144 131176
2707 0.185903 19509144 131176
2718 0.189449 19554200 270440
2718 0.188530 19554200 270440
2729 0.186006 19599256 356456
2729 0.188057 19599256 356456
2740 0.188993 19644312 598120
2740 0.192482 19644312 598120
2751 0.187140 19689368 684136
2751 0.266017 19689368 684136
2762 0.199203 19734424 651368
2762 0.195691 19734424 651368
2773 0.190849 19779480 737384
2773 0.191653 19779480 737384
2784 0.192824 19824536 880744
2784 0.200715 19824536 880744
2795 0.196780 19869592 970856
2795 0.269250 19869592 970856
2806 0.232494 19914648 1060968
2806 0.199503 19914648 1060968
2817 0.211462 19959704 1343592
2817 0.200612 19959704 1343592
2828 0.274270 20004760 1491048
2828 0.200371 20004760 1491048
2839 0.400811 20049816 1593448
2839 0.216306 20049816 1593448
2850 0.205374 20094872 1687656
2850 0.279674 20094872 1687656
2861 0.208576 20139928 1642600
2861 0.203975 20139928 1642600
2872 0.204548 20184984 1794152
2872 0.207006 20184984 1794152
2883 0.205878 20230040 2007144
2883 0.207898 20230040 2007144
2894 0.206374 20275096 2195560
2894 0.206896 20275096 2195560
2905 0.206748 20320152 2289768
2905 0.206038 20320152 2289768
2916 0.208541 20365208 2363496
2916 0.209003 20365208 2363496
2927 0.283411 20410264 2330728
2927 0.209482 20410264 2330728
2938 0.210481 20455320 2506856
2938 0.210941 20455320 2506856
2949 0.210998 20500376 2584680
2949 0.213559 20500376 2584680
2960 0.213435 20545432 2695272
2960 0.214823 20545432 2695272
2971 0.216727 20590488 2855016
2971 0.212425 20590488 2855016
2982 0.213725 20635544 3113064
2982 0.218343 20635544 3113064
2993 0.216863 20680600 3068008
2993 0.216594 20680600 3068008
3004 0.220140 20725656 3240040
3004 0.217890 20725656 3240040
3015 0.221959 20770712 3342440
3015 0.218874 20770712 3342440
3026 0.219296 20815768 3457128
3026 0.219113 20815768 3457128
3037 0.219963 20860824 3620968
3037 0.224715 20860824 3620968
3048 0.227824 20905880 3735656
3048 0.224010 20905880 3735656
3059 0.299515 20950936 3690600
3059 0.220071 20950936 3690600
3070 0.233418 20995992 3793000
3070 0.226531 20995992 3793000
3081 0.226109 21041048 3911784
3081 0.227523 21041048 3911784
3092 0.228027 21086104 4247656
3092 0.228831 21086104 4247656
3103 0.237128 21131160 4431976
3103 0.236573 21131160 4431976
3114 0.241873 21176216 4538472
3114 0.237394 21176216 4538472
3125 0.229532 21221272 4661352
3125 0.247866 21221272 4661352
3136 0.230768 21266328 5042280
3136 0.240975 21266328 5042280
3147 0.227967 21311384 5124200
3147 0.231672 21311384 5124200
3158 0.319082 21356440 5083240
3158 0.233269 21356440 5083240
3169 0.253824 21401496 5296232
3169 0.233223 21401496 5296232
3180 0.240294 21446552 5419112
3180 0.253584 21446552 5419112
3191 0.236095 21491608 5509224
3191 0.238108 21491608 5509224
3202 0.236946 21536664 5738600
3202 0.237639 21536664 5738600
3213 0.241275 21581720 5587048
3213 0.238768 21581720 5587048
3224 0.247637 21626776 5779560
3224 0.249573 21626776 5779560
3235 0.251889 21671832 6176872
3235 0.256522 21671832 6176872
3246 0.243111 21716888 6307944
3246 0.244602 21716888 6307944
3257 0.256758 21761944 6439016
3257 0.246900 21761944 6439016
3268 0.337849 21807000 6639720
3268 0.251085 21807000 6639720
3279 0.251760 21852056 6484072
3279 0.256659 21852056 6484072
3290 0.267565 21897112 6725736
3290 0.255284 21897112 6725736
3301 0.254467 21942168 6852712
3301 0.270166 21942168 6852712
3312 0.254766 21987224 6951016
3312 0.258628 21987224 6951016
3323 0.257275 22032280 7192680
3323 0.255550 22032280 7192680
3334 0.262358 22077344 7622752
3334 0.264072 22077344 7622752
3345 0.261146 22122392 7745640
3345 0.257521 22122392 7745640
3356 0.268290 22167448 7856232
3356 0.262807 22167448 7856232
3367 0.266155 22212504 8110184
3367 0.288877 22212504 8110184
3378 0.267687 22257560 8249448
3378 0.268750 22257560 8249448
3389 0.269827 22302616 8388712
3389 0.272514 22302616 8388712
3400 0.283127 22347672 8601704
3400 0.295446 22347672 8601704
3411 0.318395 22392728 8745064
3411 0.471704 22392728 8745064
3422 0.297963 22437784 8695912
3422 0.303657 22437784 8695912
3433 0.548602 22482840 9351272
3433 0.306986 22482840 9351272
3444 0.399135 22527896 9293928
3444 0.280770 22527896 9293928
3455 0.284389 22572952 9437288
3455 0.281619 22572952 9437288
3466 0.630692 22618008 9867368
3466 0.361084 22618008 9867368
3477 0.294090 22663064 10145896
3477 0.289156 22663064 10145896
3488 0.452722 22708120 9969768
3488 0.289410 22708120 9969768
3499 0.294163 22753176 10236008
3499 0.292988 22753176 10236008
3510 0.293001 22798232 10715240
3510 0.311852 22798232 10715240
3521 0.302924 22843288 10838120
3521 0.429704 22843288 10838120
3532 0.370966 22888344 10780776
3532 0.296705 22888344 10780776
3543 0.300767 22933400 10944616
3543 0.305856 22933400 10944616
3554 0.402219 22978456 11100264
3554 0.476336 22978456 11100264
3565 0.348464 23023512 11346024
3565 0.408650 23023512 11346024
3576 0.659120 23068568 11501672
3576 0.323455 23068568 11501672
3587 0.313910 23113624 11661416
3587 0.310834 23113624 11661416
3598 0.317735 23158680 11952232
3598 0.318138 23158680 11952232
3609 0.326978 23203736 12111976
3609 0.351673 23203736 12111976
3620 0.328713 23248792 12021864
3620 0.312221 23248792 12021864
3631 0.319316 23293848 12570728
3631 0.318886 23293848 12570728
3642 0.323347 23338904 12734568
3642 0.319362 23338904 12734568
3653 0.316648 23383960 12640360
3653 0.316163 23383960 12640360
3664 0.327857 23429016 13164648
3664 0.322000 23429016 13164648
3675 0.319525 23474072 13332584
3675 0.321955 23474072 13332584
3686 0.332133 23519128 13512808
3686 0.331753 23519128 13512808
3697 0.371078 23564184 13803624
3697 0.338666 23564184 13803624
3708 0.331033 23609240 14340200
3708 0.333516 23609240 14340200
3719 0.332049 23654296 14155880
3719 0.336437 23654296 14155880
3730 0.337332 23699352 14422120
3730 0.330930 23699352 14422120
3741 0.334862 23744408 14606440
3741 0.339201 23744408 14606440
3752 0.336735 23789464 14778472
3752 0.339578 23789464 14778472
3763 0.341367 23834520 15093864
3763 0.344238 23834520 15093864
3774 0.339206 23879576 14901352
3774 0.335943 23879576 14901352
3785 0.342502 23924640 15192160
3785 0.356544 23924640 15192160
3796 0.238392 23969696 4192
3796 0.235871 23969696 4192
3807 0.239731 24014744 53352
3807 0.238093 24014744 53352
3818 0.238666 24059800 102504
3818 0.239326 24059800 102504
3829 0.238307 24104856 200808
3829 0.239896 24104856 200808
3840 0.238546 24149912 102504
3840 0.236799 24149912 102504
3851 0.238878 24194968 200808
3851 0.330829 24194968 200808
3862 0.245755 24240024 249960
3862 0.243219 24240024 249960
3873 0.249707 24285080 299112
3873 0.244774 24285080 299112
3884 0.245615 24330144 536672
3884 0.243772 24330144 536672
3895 0.248080 24375192 589928
3895 0.248037 24375192 589928
3906 0.245770 24420248 487528
3906 0.244325 24420248 487528
3917 0.276776 24465304 589928
3917 0.246932 24465304 589928
3928 0.283079 24510360 794728
3928 0.249917 24510360 794728
3939 0.247516 24555416 843880
3939 0.247779 24555416 843880
3950 0.289341 24600472 950376
3950 0.255642 24600472 950376
3961 0.251125 24645528 1003624
3961 0.248299 24645528 1003624
3972 0.258635 24690584 1056872
3972 0.254431 24690584 1056872
3983 0.258626 24735640 1003624
3983 0.254760 24735640 1003624
3994 0.260257 24780696 1056872
3994 0.260420 24780696 1056872
4005 0.258770 24825752 1110120
4005 0.267475 24825752 1110120
4016 0.260273 24870808 1216616
4016 0.269180 24870808 1216616
4027 0.255273 24915864 1269864
4027 0.263513 24915864 1269864
4038 0.332245 24960920 1323112
4038 0.264188 24960920 1323112
4049 0.276360 25005976 1433704
4049 0.268799 25005976 1433704
4060 0.254863 25051032 1486952
4060 0.256915 25051032 1486952
4071 0.256321 25096088 1380456
4071 0.261169 25096088 1380456
4082 0.258834 25141144 1486952
4082 0.258008 25141144 1486952
4093 0.259239 25186200 1540200
