722 0.018038 4194048 256
733 0.019341 4194048 256
733 0.018737 4194048 256
744 0.015971 4194048 256
744 0.015879 4194048 256
755 0.020023 4194048 256
755 0.019746 4194048 256
766 0.019021 4194048 256
766 0.019094 4194048 256
777 0.020328 4194048 256
777 0.019996 4194048 256
788 0.016549 4194048 256
788 0.022945 4194048 256
799 0.020826 4194048 256
799 0.020256 4194048 256
810 0.019781 4194048 256
810 0.019831 4194048 256
821 0.021410 4194048 256
821 0.021152 4194048 256
832 0.019089 4194048 256
832 0.018032 4194048 256
843 0.021477 4194048 256
843 0.021619 4194048 256
854 0.020550 4194048 256
854 0.024964 4194048 256
865 0.022180 4194048 256
865 0.022108 4194048 256
876 0.023042 4194048 256
876 0.019031 4194048 256
887 0.023202 4194048 256
887 0.023145 4194048 256
898 0.022245 4194048 256
898 0.021828 4194048 256
909 0.022898 4194048 256
909 0.023576 4194048 256
920 0.029697 4194048 256
920 0.019629 4194048 256
931 0.024110 4194048 256
931 0.023708 4194048 256
942 0.023802 4194048 256
942 0.023356 4194048 256
953 0.024214 4194048 256
953 0.024193 4194048 256
964 0.021006 4194048 256
964 0.021531 4194048 256
975 0.024684 4194048 256
975 0.024968 4194048 256
986 0.024576 4194048 256
986 0.024006 4194048 256
997 0.025635 4194048 256
997 0.024870 4194048 256
1008 0.022055 4194048 256
1008 0.021602 4194048 256
1019 0.026591 4194048 256
1019 0.030410 4194048 256
1030 0.025630 8388352 256
1030 0.024696 8388352 256
1041 0.026433 8388352 256
1041 0.026688 8388352 256
1052 0.022830 8388352 256
1052 0.022625 8388352 256
1063 0.027213 8388352 256
1063 0.027364 8388352 256
1074 0.026357 8388352 256
1074 0.026197 8388352 256
1085 0.027581 8388352 256
1085 0.027637 8388352 256
1096 0.023451 8388352 256
1096 0.023483 8388352 256
1107 0.098739 8388352 256
1107 0.027804 8388352 256
1118 0.028462 8388352 256
1118 0.027050 8388352 256
1129 0.028916 8388352 256
1129 0.028607 8388352 256
1140 0.023694 8388352 256
1140 0.024081 8388352 256
1151 0.059693 8388352 256
1151 0.049323 8388352 256
1162 0.028406 8388352 256
1162 0.027816 8388352 256
1173 0.029709 8388352 256
1173 0.030071 8388352 256
1184 0.024893 8388352 256
1184 0.025447 8388352 256
1195 0.030459 8388352 256
1195 0.030415 8388352 256
1206 0.029138 8388352 256
1206 0.029059 8388352 256
1217 0.031150 8388352 256
1217 0.033073 8388352 256
1228 0.026289 8388352 256
1228 0.026338 8388352 256
1239 0.031438 8388352 256
1239 0.031456 8388352 256
1250 0.034235 8388352 256
1250 0.030027 8388352 256
1261 0.032264 8388352 256
1261 0.032182 8388352 256
1272 0.026803 8388352 256
1272 0.031392 8388352 256
1283 0.034012 8388352 256
1283 0.032863 8388352 256
1294 0.031644 8388352 256
1294 0.031319 8388352 256
1305 0.033646 8388352 256
1305 0.033297 8388352 256
1316 0.028046 8388352 256
1316 0.027695 8388352 256
1327 0.033907 8388352 256
1327 0.034798 8388352 256
1338 0.032191 8388352 256
1338 0.032602 8388352 256
1349 0.034541 8388352 256
1349 0.034473 8388352 256
1360 0.028796 8388352 256
1360 0.028743 8388352 256
1371 0.034483 8388352 256
1371 0.034952 8388352 256
1382 0.034449 8388352 256
1382 0.032955 8388352 256
1393 0.034789 8388352 256
1393 0.035532 8388352 256
1404 0.029438 8388352 256
1404 0.029508 8388352 256
1415 0.036457 8388352 256
1415 0.036093 8388352 256
1426 0.034891 8388352 256
1426 0.034255 8388352 256
1437 0.036680 8388352 256
1437 0.037105 8388352 256
1448 0.039137 8388352 256
1448 0.030434 8388352 256
1459 0.036704 8388352 256
1459 0.037332 8388352 256
1470 0.034550 8388352 256
1470 0.051817 8388352 256
1481 0.040980 8388352 256
1481 0.039625 8388352 256
1492 0.033696 8388352 256
1492 0.033341 8388352 256
1503 0.058916 8388352 256
1503 0.072076 8388352 256
1514 0.037647 8388352 256
1514 0.035679 8388352 256
1525 0.069167 8388352 256
1525 0.078868 8388352 256
1536 0.072425 8388352 256
1536 0.071677 8388352 256
1547 0.119293 8388352 256
1547 0.079032 8388352 256
1558 0.077766 8388352 256
1558 0.078703 8388352 256
1569 0.074937 8388352 256
1569 0.039792 8388352 256
1580 0.033180 8388352 256
1580 0.033188 8388352 256
1591 0.040242 8388352 256
1591 0.052948 8388352 256
1602 0.038672 8388352 256
1602 0.038207 8388352 256
1613 0.042546 8388352 256
1613 0.040861 8388352 256
1624 0.033776 8388352 256
1624 0.034264 8388352 256
1635 0.041263 8388352 256
1635 0.041771 8388352 256
1646 0.054148 8388352 256
1646 0.039165 8388352 256
1657 0.046525 8388352 256
1657 0.048360 8388352 256
1668 0.034727 8388352 256
1668 0.034658 8388352 256
1679 0.042453 8388352 256
1679 0.052581 8388352 256
1690 0.050544 8388352 256
1690 0.040632 8388352 256
1701 0.042688 8388352 256
1701 0.043231 8388352 256
1712 0.035536 8388352 256
1712 0.035934 8388352 256
1723 0.054333 8388352 256
1723 0.047714 8388352 256
1734 0.041397 8388352 256
1734 0.041529 8388352 256
1745 0.044201 8388352 256
1745 0.053973 8388352 256
1756 0.036758 8388352 256
1756 0.036463 8388352 256
1767 0.044692 8388352 256
1767 0.045006 8388352 256
1778 0.044345 8388352 256
1778 0.042341 8388352 256
1789 0.057968 8388352 256
1789 0.045274 8388352 256
1800 0.036645 8388352 256
1800 0.037637 8388352 256
1811 0.045439 8388352 256
1811 0.045539 8388352 256
1822 0.045208 8388352 256
1822 0.043379 8388352 256
1833 0.046099 8388352 256
1833 0.046477 8388352 256
1844 0.038233 8388352 256
1844 0.038428 8388352 256
1855 0.048371 8388352 256
1855 0.046798 8388352 256
1866 0.044127 8388352 256
1866 0.055910 8388352 256
1877 0.049211 8388352 256
1877 0.047626 8388352 256
1888 0.039511 8388352 256
1888 0.039400 8388352 256
1899 0.047938 8388352 256
1899 0.053836 8388352 256
1910 0.045899 8388352 256
1910 0.045070 8388352 256
1921 0.137571 8388352 256
1921 0.048680 8388352 256
1932 0.040240 8388352 256
1932 0.039593 8388352 256
1943 0.049415 8388352 256
1943 0.048911 8388352 256
1954 0.046843 8388352 256
1954 0.046817 8388352 256
1965 0.049889 8388352 256
1965 0.050287 8388352 256
1976 0.041549 8388352 256
1976 0.041379 8388352 256
1987 0.050704 8388352 256
1987 0.050613 8388352 256
1998 0.059199 8388352 256
1998 0.046915 8388352 256
2009 0.051005 8388352 256
2009 0.052030 8388352 256
2020 0.050562 8388352 256
2020 0.041980 8388352 256
2031 0.051797 8388352 256
2031 0.051122 8388352 256
2042 0.063525 8388352 256
2042 0.048445 8388352 256
2053 0.052729 16776960 256
2053 0.054050 16776960 256
2064 0.045059 16776960 256
2064 0.042500 16776960 256
2075 0.103520 16776960 256
2075 0.103596 16776960 256
2086 0.108755 16776960 256
2086 0.118602 16776960 256
2097 0.101943 16776960 256
2097 0.112789 16776960 256
2108 0.083223 16776960 256
2108 0.082874 16776960 256
2119 0.105059 16776960 256
2119 0.116637 16776960 256
2130 0.223278 16776960 256
2130 0.100316 16776960 256
2141 0.115498 16776960 256
2141 0.121976 16776960 256
2152 0.094753 16776960 256
2152 0.073794 16776960 256
2163 0.106115 16776960 256
2163 0.114919 16776960 256
2174 0.111425 16776960 256
2174 0.112047 16776960 256
2185 0.128649 16776960 256
2185 0.124487 16776960 256
2196 0.105031 16776960 256
2196 0.095970 16776960 256
2207 0.117739 16776960 256
2207 0.115038 16776960 256
2218 0.114305 16776960 256
2218 0.128335 16776960 256
2229 0.118610 16776960 256
2229 0.105836 16776960 256
2240 0.099324 16776960 256
2240 0.097019 16776960 256
2251 0.105539 16776960 256
2251 0.128139 16776960 256
2262 0.114962 16776960 256
2262 0.104104 16776960 256
2273 0.138606 16776960 256
2273 0.118423 16776960 256
2284 0.096276 16776960 256
2284 0.097862 16776960 256
2295 0.178131 16776960 256
2295 0.228125 16776960 256
2306 0.154933 16776960 256
2306 0.155346 16776960 256
2317 0.099167 16776960 256
2317 0.120170 16776960 256
2328 0.109271 16776960 256
2328 0.088372 16776960 256
2339 0.120311 16776960 256
2339 0.108825 16776960 256
2350 0.105606 16776960 256
2350 0.106777 16776960 256
2361 0.122499 16776960 256
2361 0.130765 16776960 256
2372 0.100182 16776960 256
2372 0.098839 16776960 256
2383 0.135352 16776960 256
2383 0.129461 16776960 256
2394 0.117467 16776960 256
2394 0.119533 16776960 256
2405 0.130550 16776960 256
2405 0.146725 16776960 256
2416 0.099076 16776960 256
2416 0.100629 16776960 256
2427 0.122554 16776960 256
2427 0.122885 16776960 256
2438 0.119647 16776960 256
2438 0.116814 16776960 256
2449 0.132913 16776960 256
2449 0.120770 16776960 256
2460 0.110347 16776960 256
2460 0.117385 16776960 256
2471 0.207106 16776960 256
2471 0.254475 16776960 256
2482 0.120333 16776960 256
2482 0.119032 16776960 256
2493 0.135072 16776960 256
2493 0.135081 16776960 256
2504 0.247365 16776960 256
2504 0.093276 16776960 256
2515 0.178834 16776960 256
2515 0.248398 16776960 256
2526 0.160946 16776960 256
2526 0.159382 16776960 256
2537 0.144956 16776960 256
2537 0.137001 16776960 256
2548 0.101386 16776960 256
2548 0.101697 16776960 256
2559 0.133817 16776960 256
2559 0.134280 16776960 256
2570 0.147570 16776960 256
2570 0.130057 16776960 256
2581 0.126883 16776960 256
2581 0.124982 16776960 256
2592 0.106499 16776960 256
2592 0.114172 16776960 256
2603 0.126660 16776960 256
2603 0.195860 16776960 256
2614 0.122375 16776960 256
2614 0.120441 16776960 256
2625 0.141593 16776960 256
2625 0.147314 16776960 256
2636 0.105418 16776960 256
2636 0.124972 16776960 256
2647 0.137682 16776960 256
2647 0.148193 16776960 256
2658 0.147788 16776960 256
2658 0.131863 16776960 256
2669 0.197340 16776960 256
2669 0.239171 16776960 256
2680 0.115955 16776960 256
2680 0.132919 16776960 256
2691 0.137179 16776960 256
2691 0.137636 16776960 256
2702 0.114177 16776960 256
2702 0.123014 16776960 256
2713 0.128379 16776960 256
2713 0.148554 16776960 256
2724 0.127290 16776960 256
2724 0.117262 16776960 256
2735 0.197598 16776960 256
2735 0.199160 16776960 256
2746 0.175235 16776960 256
2746 0.164607 16776960 256
2757 0.140303 16776960 256
2757 0.149573 16776960 256
2768 0.148957 16776960 256
2768 0.118201 16776960 256
2779 0.150783 16776960 256
2779 0.219707 16776960 256
2790 0.144921 16776960 256
2790 0.135056 16776960 256
2801 0.181274 16776960 256
2801 0.140728 16776960 256
2812 0.116556 16776960 256
2812 0.118434 16776960 256
2823 0.362536 16776960 256
2823 0.360659 16776960 256
2834 0.116296 16776960 256
2834 0.136689 16776960 256
2845 0.215857 16776960 256
2845 0.145306 16776960 256
2856 0.120443 16776960 256
2856 0.117524 16776960 256
2867 0.143523 16776960 256
2867 0.141568 16776960 256
2878 0.153191 16776960 256
2878 0.126718 16776960 256
2889 0.144013 16776960 256
2889 0.153392 16776960 256
2900 0.122744 16776960 256
2900 0.130695 16776960 256
2911 0.167118 16776960 256
2911 0.173732 16776960 256
2922 0.148327 16776960 256
2922 0.137884 16776960 256
2933 0.133359 16776960 256
2933 0.169568 16776960 256
2944 0.129966 16776960 256
2944 0.267987 16776960 256
2955 0.146037 16776960 256
2955 0.237034 16776960 256
2966 0.158665 16776960 256
2966 0.164367 16776960 256
2977 0.164629 16776960 256
2977 0.157757 16776960 256
2988 0.122360 16776960 256
2988 0.119930 16776960 256
2999 0.158061 16776960 256
2999 0.166428 16776960 256
3010 0.173477 16776960 256
3010 0.146814 16776960 256
3021 0.155389 16776960 256
3021 0.155682 16776960 256
3032 0.123085 16776960 256
3032 0.121682 16776960 256
3043 0.174301 16776960 256
3043 0.157989 16776960 256
3054 0.245760 16776960 256
3054 0.153817 16776960 256
3065 0.148217 16776960 256
3065 0.166102 16776960 256
3076 0.131534 16776960 256
3076 0.132084 16776960 256
3087 0.178295 16776960 256
3087 0.148990 16776960 256
3098 0.152904 16776960 256
3098 0.141669 16776960 256
3109 0.259186 16776960 256
3109 0.238767 16776960 256
3120 0.208560 16776960 256
3120 0.122919 16776960 256
3131 0.171358 16776960 256
3131 0.149140 16776960 256
3142 0.133828 16776960 256
3142 0.161891 16776960 256
3153 0.148686 16776960 256
3153 0.149169 16776960 256
3164 0.114727 16776960 256
3164 0.147252 16776960 256
3175 0.149950 16776960 256
3175 0.186930 16776960 256
3186 0.223783 16776960 256
3186 0.166793 16776960 256
3197 0.169321 16776960 256
3197 0.174603 16776960 256
3208 0.137148 16776960 256
3208 0.146037 16776960 256
3219 0.201036 16776960 256
3219 0.161700 16776960 256
3230 0.155685 16776960 256
3230 0.157708 16776960 256
3241 0.167578 16776960 256
3241 0.161127 16776960 256
3252 0.116227 16776960 256
3252 0.146572 16776960 256
3263 0.173721 16776960 256
3263 0.173762 16776960 256
3274 0.158421 16776960 256
3274 0.158910 16776960 256
3285 0.176226 16776960 256
3285 0.163417 16776960 256
3296 0.130879 16776960 256
3296 0.126692 16776960 256
3307 0.164134 16776960 256
3307 0.173437 16776960 256
3318 0.168660 16776960 256
3318 0.158326 16776960 256
3329 0.173704 16776960 256
3329 0.158348 16776960 256
3340 0.128832 16776960 256
3340 0.149541 16776960 256
3351 0.164344 16776960 256
3351 0.185446 16776960 256
3362 0.160078 16776960 256
3362 0.163560 16776960 256
3373 0.197838 16776960 256
3373 0.174763 16776960 256
3384 0.138699 16776960 256
3384 0.139155 16776960 256
3395 0.245895 16776960 256
3395 0.175177 16776960 256
3406 0.149540 16776960 256
3406 0.161243 16776960 256
3417 0.175753 16776960 256
3417 0.175367 16776960 256
3428 0.130104 16776960 256
3428 0.129762 16776960 256
3439 0.167448 16776960 256
3439 0.168116 16776960 256
3450 0.151559 16776960 256
3450 0.151057 16776960 256
3461 0.167947 16776960 256
3461 0.166054 16776960 256
3472 0.260898 16776960 256
3472 0.140797 16776960 256
3483 0.176869 16776960 256
3483 0.177587 16776960 256
3494 0.151372 16776960 256
3494 0.172495 16776960 256
3505 0.167415 16776960 256
3505 0.189916 16776960 256
3516 0.151893 16776960 256
3516 0.140911 16776960 256
3527 0.180795 16776960 256
3527 0.191311 16776960 256
3538 0.154388 16776960 256
3538 0.174374 16776960 256
3549 0.180888 16776960 256
3549 0.169091 16776960 256
3560 0.142812 16776960 256
3560 0.141157 16776960 256
3571 0.168305 16776960 256
3571 0.183322 16776960 256
3582 0.153544 16776960 256
3582 0.173898 16776960 256
3593 0.180802 16776960 256
3593 0.181751 16776960 256
3604 0.155160 16776960 256
3604 0.155635 16776960 256
3615 0.180979 16776960 256
3615 0.191576 16776960 256
3626 0.165814 16776960 256
3626 0.185672 16776960 256
3637 0.179653 16776960 256
3637 0.180082 16776960 256
3648 0.144510 16776960 256
3648 0.156003 16776960 256
3659 0.183519 16776960 256
3659 0.193957 16776960 256
3670 0.166763 16776960 256
3670 0.168344 16776960 256
3681 0.214800 16776960 256
3681 0.181474 16776960 256
3692 0.145111 16776960 256
3692 0.155357 16776960 256
3703 0.209642 16776960 256
3703 0.174050 16776960 256
3714 0.166605 16776960 256
3714 0.167073 16776960 256
3725 0.253368 16776960 256
3725 0.172551 16776960 256
3736 0.156153 16776960 256
3736 0.157220 16776960 256
3747 0.183490 16776960 256
3747 0.198376 16776960 256
3758 0.178204 16776960 256
3758 0.168069 16776960 256
3769 0.255148 16776960 256
3769 0.193985 16776960 256
3780 0.146517 16776960 256
3780 0.156885 16776960 256
3791 0.194829 16776960 256
3791 0.184759 16776960 256
3802 0.179933 16776960 256
3802 0.190308 16776960 256
3813 0.197949 16776960 256
3813 0.195252 16776960 256
3824 0.157881 16776960 256
3824 0.158074 16776960 256
3835 0.197087 16776960 256
3835 0.208442 16776960 256
3846 0.181428 16776960 256
3846 0.180735 16776960 256
3857 0.177129 16776960 256
3857 0.201342 16776960 256
3868 0.169395 16776960 256
3868 0.159454 16776960 256
3879 0.208173 16776960 256
3879 0.213005 16776960 256
3890 0.182470 16776960 256
3890 0.191917 16776960 256
3901 0.197386 16776960 256
3901 0.209892 16776960 256
3912 0.161230 16776960 256
3912 0.139157 16776960 256
3923 0.199392 16776960 256
3923 0.178800 16776960 256
3934 0.194084 16776960 256
3934 0.183290 16776960 256
3945 0.198446 16776960 256
3945 0.189467 16776960 256
3956 0.151268 16776960 256
3956 0.152157 16776960 256
3967 0.203977 16776960 256
3967 0.188879 16776960 256
3978 0.198200 16776960 256
3978 0.184931 16776960 256
3989 0.215855 16776960 256
3989 0.201199 16776960 256
4000 0.175491 16776960 256
4000 0.162045 16776960 256
4011 0.229194 16776960 256
4011 0.196030 16776960 256
4022 0.195419 16776960 256
4022 0.185462 16776960 256
4033 0.202857 16776960 256
4033 0.192937 16776960 256
4044 0.222479 16776960 256
4044 0.163334 16776960 256
4055 0.200954 16776960 256
4055 0.263286 16776960 256
4066 0.195817 16776960 256
4066 0.185848 16776960 256
4077 0.202718 16776960 256
4077 0.203309 16776960 256
4088 0.163647 16776960 256
