128 0.029660 8954776 -131992
128 0.029575 8954776 -131992
139 0.061638 9000496 -132656
139 0.040628 9000496 -132656
150 0.051402 9046216 -133320
150 0.061642 9046216 -133320
161 0.051645 9091936 -133984
161 0.041273 9091936 -133984
172 0.041345 9137656 -134648
172 0.041169 9137656 -134648
183 0.051987 9183376 -131216
183 0.063358 9183376 -131216
194 0.041843 9229096 -131880
194 0.041731 9229096 -131880
205 0.042313 9274816 -132544
205 0.031616 9274816 -132544
216 0.062572 9320536 -133208
216 0.042899 9320536 -133208
227 0.042426 9366256 -133872
227 0.042679 9366256 -133872
238 0.042954 9411976 -134536
238 0.032505 9411976 -134536
249 0.063791 9457696 -131104
249 0.043333 9457696 -131104
260 0.043195 9503416 -131768
260 0.043073 9503416 -131768
271 0.043956 9550152 -133448
271 0.054012 9550152 -133448
282 0.064702 9595872 -134112
282 0.054982 9595872 -134112
293 0.044354 9641592 -130680
293 0.044207 9641592 -130680
304 0.044365 9687312 -131344
304 0.044473 9687312 -131344
315 0.044628 9733032 -132008
315 0.044742 9733032 -132008
326 0.055364 9778752 -132672
326 0.055057 9778752 -132672
337 0.045006 9824472 -133336
337 0.055495 9824472 -133336
348 0.049237 9870192 -134000
348 0.066151 9870192 -134000
359 0.045650 9915912 -134664
359 0.066586 9915912 -134664
370 0.035470 9961632 -131232
370 0.046326 9961632 -131232
381 0.057230 10007352 -131896
381 0.046478 10007352 -131896
392 0.067109 10053072 -132560
392 0.067346 10053072 -132560
403 0.047036 10098792 -133224
403 0.057608 10098792 -133224
414 0.057709 10144512 -133888
414 0.057497 10144512 -133888
425 0.068133 10190232 -134552
425 0.047399 10190232 -134552
436 0.068775 10235952 -131120
436 0.068334 10235952 -131120
447 0.048760 10281672 -131784
447 0.047836 10281672 -131784
458 0.048625 10327392 -132448
458 0.048105 10327392 -132448
469 0.068911 10374128 -134128
469 0.048434 10374128 -134128
480 0.059156 10419848 -130696
480 0.069606 10419848 -130696
491 0.069795 10465568 -131360
491 0.048931 10465568 -131360
502 0.049037 10511288 -132024
502 0.059468 10511288 -132024
513 0.049630 10557008 -132688
513 0.070249 10557008 -132688
524 0.050850 10602728 -133352
524 0.070366 10602728 -133352
535 0.070732 10648448 -134016
535 0.050977 10648448 -134016
546 0.061026 10694168 -130584
546 0.050314 10694168 -130584
557 0.061191 10739888 -131248
557 0.050530 10739888 -131248
568 0.051021 10785608 -131912
568 0.071608 10785608 -131912
579 0.062034 10831328 -132576
579 0.071769 10831328 -132576
590 0.071894 10877048 -133240
590 0.071990 10877048 -133240
601 0.062219 10922768 -133904
601 0.072702 10922768 -133904
612 0.062493 10968488 -134568
612 0.051692 10968488 -134568
623 0.073063 11014208 -131136
623 0.052651 11014208 -131136
634 0.073967 11059928 -131800
634 0.052365 11059928 -131800
645 0.063386 11105648 -132464
645 0.063528 11105648 -132464
656 0.073738 11151368 -133128
656 0.073688 11151368 -133128
667 0.063838 11198104 -130712
667 0.074617 11198104 -130712
678 0.074923 11243824 -131376
678 0.074279 11243824 -131376
689 0.074579 11289544 -132040
689 0.064422 11289544 -132040
700 0.064889 11335264 -132704
700 0.074584 11335264 -132704
711 0.105048 11380984 -133368
711 0.054281 11380984 -133368
722 0.075417 11426704 -134032
722 0.086028 11426704 -134032
733 0.075510 11472424 -130600
733 0.065592 11472424 -130600
744 0.075747 11518144 -131264
744 0.034316 11518144 -131264
755 0.055439 11563864 -131928
755 0.055290 11563864 -131928
766 0.077719 11609584 -132592
766 0.079809 11609584 -132592
777 0.066292 11655304 -133256
777 0.056288 11655304 -133256
788 0.077056 11701024 -133920
788 0.056374 11701024 -133920
799 0.077326 11746744 -130488
799 0.067135 11746744 -130488
810 0.081204 11792464 -131152
810 0.077537 11792464 -131152
821 0.067519 11838184 -131816
821 0.077663 11838184 -131816
832 0.087899 11883904 -132480
832 0.088001 11883904 -132480
843 0.078385 11929624 -133144
843 0.088722 11929624 -133144
854 0.078445 11975344 -133808
854 0.078583 11975344 -133808
865 0.089184 12022080 -131392
865 0.068375 12022080 -131392
876 0.089166 12067800 -132056
876 0.082766 12067800 -132056
887 0.079330 12113520 -132720
887 0.089090 12113520 -132720
898 0.079154 12159240 -133384
898 0.079529 12159240 -133384
909 0.090029 12204960 -134048
909 0.079781 12204960 -134048
920 0.079432 12250680 -130616
920 0.091128 12250680 -130616
931 0.082154 12296400 -131280
931 0.070338 12296400 -131280
942 0.081367 12342120 -131944
942 0.080602 12342120 -131944
953 0.081414 12387840 -132608
953 0.080850 12387840 -132608
964 0.082422 12433560 -133272
964 0.091820 12433560 -133272
