128 0.015718 520192 4096
128 0.005612 520192 4096
139 0.026373 565248 4096
139 0.026494 565248 4096
150 0.006074 610304 4096
150 0.006059 610304 4096
161 0.027083 655360 4096
161 0.026997 655360 4096
172 0.006397 700416 4096
172 0.027039 700416 4096
183 0.007046 745472 4096
183 0.017148 745472 4096
194 0.027982 790528 4096
194 0.007292 790528 4096
205 0.032120 835584 4096
205 0.007806 835584 4096
216 0.028546 880640 4096
216 0.007941 880640 4096
227 0.008761 925696 4096
227 0.008607 925696 4096
238 0.008973 970752 4096
238 0.019039 970752 4096
249 0.009489 1015808 4096
249 0.019671 1015808 4096
260 0.029645 1060864 4096
260 0.009090 1060864 4096
271 0.030768 1105920 4096
271 0.010106 1105920 4096
282 0.020674 1150976 4096
282 0.020443 1150976 4096
293 0.031496 1196032 4096
293 0.031359 1196032 4096
304 0.020711 1241088 4096
304 0.031186 1241088 4096
315 0.011333 1286144 4096
315 0.011357 1286144 4096
326 0.032340 1331200 4096
326 0.011638 1331200 4096
337 0.032647 1376256 4096
337 0.022798 1376256 4096
348 0.033008 1421312 4096
348 0.043456 1421312 4096
359 0.023478 1466368 4096
359 0.033569 1466368 4096
370 0.033870 1511424 4096
370 0.023760 1511424 4096
381 0.034277 1556480 4096
381 0.034271 1556480 4096
392 0.033840 1601536 4096
392 0.024261 1601536 4096
403 0.034693 1646592 4096
403 0.034709 1646592 4096
414 0.025201 1691648 4096
414 0.035266 1691648 4096
425 0.035704 1736704 4096
425 0.035600 1736704 4096
436 0.015193 1781760 4096
436 0.035851 1781760 4096
447 0.035878 1826816 4096
447 0.025744 1826816 4096
458 0.037527 1871872 4096
458 0.036938 1871872 4096
469 0.037150 1916928 4096
469 0.038192 1916928 4096
480 0.037802 1961984 4096
480 0.017199 1961984 4096
491 0.028159 2007040 4096
491 0.038273 2007040 4096
502 0.039344 2052096 4096
502 0.049229 2052096 4096
513 0.039292 2097152 4096
513 0.018730 2097152 4096
524 0.049957 2142208 4096
524 0.039543 2142208 4096
535 0.040007 2187264 4096
535 0.040674 2187264 4096
546 0.040479 2232320 4096
546 0.051124 2232320 4096
557 0.040799 2277376 4096
557 0.051424 2277376 4096
568 0.041206 2322432 4096
568 0.041319 2322432 4096
579 0.041679 2367488 4096
579 0.041745 2367488 4096
590 0.042746 2412544 4096
590 0.052731 2412544 4096
601 0.042785 2457600 4096
601 0.042875 2457600 4096
612 0.043271 2502656 4096
612 0.043239 2502656 4096
623 0.054543 2547712 4096
623 0.043709 2547712 4096
634 0.034322 2592768 4096
634 0.044271 2592768 4096
645 0.044697 2637824 4096
645 0.034445 2637824 4096
656 0.055531 2682880 4096
656 0.044927 2682880 4096
667 0.045787 2727936 4096
667 0.066415 2727936 4096
678 0.046352 2772992 4096
678 0.066580 2772992 4096
689 0.036563 2818048 4096
689 0.047117 2818048 4096
700 0.057191 2863104 4096
700 0.057564 2863104 4096
