1266 0.084924 15681168 -132752
1266 0.079328 15681168 -132752
1277 0.081766 15744224 -134368
1277 0.080891 15744224 -134368
1288 0.079489 15807336 -131944
1288 0.079555 15807336 -131944
1299 0.082605 15870448 -133616
1299 0.080828 15870448 -133616
1310 0.081291 15933504 -131136
1310 0.083680 15933504 -131136
1321 0.081622 15996608 -132800
1321 0.083563 15996608 -132800
1332 0.151199 16059664 -134416
1332 0.082125 16059664 -134416
1343 0.082558 16122720 -131936
1343 0.085164 16122720 -131936
1354 0.082542 16185776 -133552
1354 0.096934 16185776 -133552
1365 0.087625 16248888 -131128
1365 0.084470 16248888 -131128
1376 0.092605 16311944 -132744
1376 0.083360 16311944 -132744
1387 0.085922 16375056 -134416
1387 0.084827 16375056 -134416
1398 0.084766 16438112 -131936
1398 0.084767 16438112 -131936
1409 0.087049 16501224 -133608
1409 0.090643 16501224 -133608
1420 0.086729 16564280 -131128
1420 0.086544 16564280 -131128
1431 0.086357 16627336 -132744
1431 0.086281 16627336 -132744
1442 0.176893 16690448 -134416
1442 0.227000 16690448 -134416
1453 0.087946 16753504 -131936
1453 0.091554 16753504 -131936
1464 0.088335 16816560 -133552
1464 0.088327 16816560 -133552
1475 0.088466 16879672 -131128
1475 0.091012 16879672 -131128
1486 0.088472 16942784 -132800
1486 0.088169 16942784 -132800
1497 0.090866 17005840 -134416
1497 0.089082 17005840 -134416
1508 0.089018 17068896 -131936
1508 0.089023 17068896 -131936
1519 0.089696 17131952 -133552
1519 0.091048 17131952 -133552
1530 0.091092 17195064 -131128
1530 0.089823 17195064 -131128
1541 0.091945 17258120 -132744
1541 0.091256 17258120 -132744
1552 0.090670 17321176 -134360
1552 0.159679 17321176 -134360
1563 0.093347 17384344 -131992
1563 0.099137 17384344 -131992
1574 0.092526 17447400 -133608
1574 0.093685 17447400 -133608
1585 0.094198 17510456 -131128
1585 0.094505 17510456 -131128
1596 0.093981 17573512 -132744
1596 0.094434 17573512 -132744
1607 0.096503 17636624 -134416
1607 0.095289 17636624 -134416
1618 0.095535 17699680 -131936
1618 0.095412 17699680 -131936
1629 0.098874 17762736 -133552
1629 0.099011 17762736 -133552
1640 0.095505 17825792 -131072
1640 0.095218 17825792 -131072
1651 0.099152 17888960 -132800
1651 0.104333 17888960 -132800
1662 0.100706 17952016 -134416
1662 0.096863 17952016 -134416
1673 0.097197 18015072 -131936
1673 0.097752 18015072 -131936
1684 0.096604 18078184 -133608
1684 0.102402 18078184 -133608
1695 0.160989 18141240 -131128
1695 0.098810 18141240 -131128
1706 0.099503 18204296 -132744
1706 0.099281 18204296 -132744
1717 0.100553 18267352 -134360
1717 0.100780 18267352 -134360
1728 0.099086 18330464 -131936
1728 0.099417 18330464 -131936
1739 0.100247 18393576 -133608
1739 0.100876 18393576 -133608
1750 0.101270 18456632 -131128
1750 0.101207 18456632 -131128
1761 0.102691 18519744 -132800
1761 0.102107 18519744 -132800
1772 0.102085 18582800 -134416
1772 0.101075 18582800 -134416
1783 0.103510 18645856 -131936
1783 0.104546 18645856 -131936
1794 0.104025 18708912 -133552
1794 0.103243 18708912 -133552
1805 0.104632 18772024 -131128
1805 0.104160 18772024 -131128
1816 0.104327 18835080 -132744
1816 0.103637 18835080 -132744
1827 0.110605 18898192 -134416
1827 0.105166 18898192 -134416
1838 0.105795 18961248 -131936
1838 0.106304 18961248 -131936
1849 0.105818 19024360 -133608
1849 0.106990 19024360 -133608
1860 0.108426 19087416 -131128
1860 0.123258 19087416 -131128
1871 0.107676 19150472 -132744
1871 0.107740 19150472 -132744
1882 0.106801 19213584 -134416
1882 0.111907 19213584 -134416
1893 0.125880 19276640 -131936
1893 0.107611 19276640 -131936
1904 0.107639 19339696 -133552
1904 0.107621 19339696 -133552
1915 0.115331 19402808 -131128
1915 0.108065 19402808 -131128
1926 0.108752 19465928 -132808
1926 0.109160 19465928 -132808
1937 0.110057 19528984 -134424
1937 0.114646 19528984 -134424
1948 0.109889 19592040 -131944
1948 0.110953 19592040 -131944
1959 0.111973 19655096 -133560
1959 0.110741 19655096 -133560
1970 0.111501 19718208 -131136
1970 0.112148 19718208 -131136
1981 0.112915 19781264 -132752
1981 0.112380 19781264 -132752
1992 0.111954 19844320 -134368
1992 0.111602 19844320 -134368
2003 0.114133 19907488 -132000
2003 0.113062 19907488 -132000
2014 0.113132 19970544 -133616
2014 0.114027 19970544 -133616
2025 0.113817 20033600 -131136
2025 0.185878 20033600 -131136
2036 0.113691 20096656 -132752
2036 0.113532 20096656 -132752
2047 0.114552 20159760 -134416
2047 0.114976 20159760 -134416
2058 0.115782 20222816 -131936
2058 0.115116 20222816 -131936
2069 0.115690 20285872 -133552
2069 0.116219 20285872 -133552
2080 0.114346 20348928 -131072
2080 0.115330 20348928 -131072
2091 0.117312 20412096 -132800
2091 0.117350 20412096 -132800
2102 0.117446 20475152 -134416
2102 0.117145 20475152 -134416
2113 0.117073 20538208 -131936
2113 0.117681 20538208 -131936
2124 0.117798 20601320 -133608
2124 0.116806 20601320 -133608
2135 0.119150 20664376 -131128
2135 0.118898 20664376 -131128
2146 0.120183 20727432 -132744
2146 0.123459 20727432 -132744
2157 0.120640 20790488 -134360
2157 0.124246 20790488 -134360
2168 0.120049 20853600 -131936
2168 0.123970 20853600 -131936
2179 0.121412 20916712 -133608
2179 0.126249 20916712 -133608
2190 0.121517 20979768 -131128
2190 0.125951 20979768 -131128
2201 0.124937 21042880 -132800
2201 0.132563 21042880 -132800
2212 0.122072 21105936 -134416
2212 0.121399 21105936 -134416
2223 0.122511 21168992 -131936
2223 0.125882 21168992 -131936
2234 0.122898 21232048 -133552
2234 0.123681 21232048 -133552
2245 0.124504 21295160 -131128
2245 0.124575 21295160 -131128
2256 0.124064 21358216 -132744
2256 0.126468 21358216 -132744
2267 0.125429 21421328 -134416
2267 0.125924 21421328 -134416
2278 0.125546 21484384 -131936
2278 0.127286 21484384 -131936
2289 0.127303 21547496 -133608
2289 0.126305 21547496 -133608
2300 0.190675 21610552 -131128
2300 0.125886 21610552 -131128
2311 0.132517 21673608 -132744
2311 0.128253 21673608 -132744
2322 0.129359 21736720 -134416
2322 0.128092 21736720 -134416
2333 0.127498 21799776 -131936
2333 0.129807 21799776 -131936
2344 0.128135 21862832 -133552
2344 0.128102 21862832 -133552
2355 0.129008 21925944 -131128
2355 0.129960 21925944 -131128
2366 0.198503 21989056 -132800
2366 0.130015 21989056 -132800
2377 0.129563 22052112 -134416
2377 0.197845 22052112 -134416
2388 0.129006 22115168 -131936
2388 0.129717 22115168 -131936
2399 0.132368 22178224 -133552
2399 0.144498 22178224 -133552
2410 0.134834 22241336 -131128
2410 0.131271 22241336 -131128
2421 0.132375 22304392 -132744
2421 0.132960 22304392 -132744
2432 0.132147 22367448 -134360
2432 0.131333 22367448 -134360
2443 0.200178 22430616 -131992
2443 0.135937 22430616 -131992
2454 0.134065 22493672 -133608
2454 0.133560 22493672 -133608
2465 0.134072 22556728 -131128
2465 0.134294 22556728 -131128
2476 0.138257 22619784 -132744
2476 0.133878 22619784 -132744
2487 0.135623 22682896 -134416
2487 0.135383 22682896 -134416
2498 0.139679 22745952 -131936
2498 0.135995 22745952 -131936
2509 0.137862 22809008 -133552
2509 0.136781 22809008 -133552
2520 0.139446 22872064 -131072
2520 0.136324 22872064 -131072
2531 0.137304 22935232 -132800
2531 0.138685 22935232 -132800
2542 0.204678 22998288 -134416
2542 0.137669 22998288 -134416
2553 0.138208 23061344 -131936
2553 0.137925 23061344 -131936
2564 0.144835 23124456 -133608
2564 0.203650 23124456 -133608
2575 0.139368 23187512 -131128
2575 0.139056 23187512 -131128
2586 0.139787 23250568 -132744
2586 0.139218 23250568 -132744
2597 0.145577 23313624 -134360
2597 0.140518 23313624 -134360
2608 0.145020 23376736 -131936
2608 0.140214 23376736 -131936
2619 0.141602 23439848 -133608
2619 0.141334 23439848 -133608
2630 0.141391 23502904 -131128
2630 0.142246 23502904 -131128
2641 0.142051 23566016 -132800
2641 0.152232 23566016 -132800
2652 0.142262 23629072 -134416
2652 0.141297 23629072 -134416
2663 0.144323 23692128 -131936
2663 0.148056 23692128 -131936
2674 0.147272 23755184 -133552
2674 0.146965 23755184 -133552
2685 0.144344 23818296 -131128
2685 0.144643 23818296 -131128
2696 0.144918 23881352 -132744
2696 0.144055 23881352 -132744
2707 0.146338 23944464 -134416
2707 0.150750 23944464 -134416
2718 0.145467 24007520 -131936
2718 0.146239 24007520 -131936
2729 0.146796 24070632 -133608
2729 0.146966 24070632 -133608
2740 0.146539 24133688 -131128
2740 0.214019 24133688 -131128
2751 0.151958 24196744 -132744
2751 0.148051 24196744 -132744
2762 0.149661 24259856 -134416
2762 0.148332 24259856 -134416
2773 0.149703 24322912 -131936
2773 0.148625 24322912 -131936
2784 0.147690 24385968 -133552
2784 0.147999 24385968 -133552
2795 0.150164 24449080 -131128
2795 0.154106 24449080 -131128
2806 0.156657 24512192 -132800
2806 0.150285 24512192 -132800
2817 0.151098 24575248 -134416
2817 0.150338 24575248 -134416
2828 0.149577 24638304 -131936
2828 0.149119 24638304 -131936
2839 0.151900 24701360 -133552
2839 0.151326 24701360 -133552
2850 0.151807 24764472 -131128
2850 0.153288 24764472 -131128
2861 0.152975 24827528 -132744
2861 0.152977 24827528 -132744
2872 0.151261 24890584 -134360
2872 0.153265 24890584 -134360
2883 0.154533 24953752 -131992
2883 0.154007 24953752 -131992
2894 0.153835 25016808 -133608
2894 0.154815 25016808 -133608
2905 0.154888 25079864 -131128
2905 0.154528 25079864 -131128
2916 0.153571 25142920 -132744
2916 0.315443 25142920 -132744
2927 0.155652 25206032 -134416
2927 0.155142 25206032 -134416
2938 0.155930 25269088 -131936
2938 0.156057 25269088 -131936
2949 0.158474 25332144 -133552
2949 0.157217 25332144 -133552
2960 0.158846 25395200 -131072
2960 0.157006 25395200 -131072
2971 0.159389 25458368 -132800
2971 0.161072 25458368 -132800
2982 0.158087 25521424 -134416
2982 0.157887 25521424 -134416
2993 0.226596 25584480 -131936
2993 0.172997 25584480 -131936
3004 0.157283 25647592 -133608
3004 0.162850 25647592 -133608
3015 0.159705 25710648 -131128
3015 0.159636 25710648 -131128
3026 0.161928 25773704 -132744
3026 0.162882 25773704 -132744
3037 0.172131 25836760 -134360
3037 0.160460 25836760 -134360
3048 0.165643 25899880 -131944
3048 0.163756 25899880 -131944
3059 0.164809 25962992 -133616
3059 0.162781 25962992 -133616
3070 0.161810 26026048 -131136
3070 0.161949 26026048 -131136
3081 0.163317 26089160 -132808
3081 0.162897 26089160 -132808
3092 0.162593 26152216 -134424
3092 0.163857 26152216 -134424
3103 0.165545 26215272 -131944
3103 0.164800 26215272 -131944
3114 0.164319 26278328 -133560
3114 0.163806 26278328 -133560
3125 0.169338 26341440 -131136
3125 0.171137 26341440 -131136
3136 0.164517 26404496 -132752
3136 0.165015 26404496 -132752
3147 0.166177 26467608 -134424
3147 0.166848 26467608 -134424
3158 0.169940 26530664 -131944
3158 0.256084 26530664 -131944
3169 0.171527 26593776 -133616
3169 0.167062 26593776 -133616
3180 0.166173 26656832 -131136
3180 0.167861 26656832 -131136
3191 0.168399 26719888 -132752
3191 0.169074 26719888 -132752
3202 0.168005 26783000 -134424
3202 0.167454 26783000 -134424
3213 0.173232 26846056 -131944
3213 0.172580 26846056 -131944
3224 0.170483 26909112 -133560
3224 0.168549 26909112 -133560
3235 0.175601 26972224 -131136
3235 0.173006 26972224 -131136
3246 0.170126 27035336 -132808
3246 0.173019 27035336 -132808
3257 0.175804 27098392 -134424
3257 0.175001 27098392 -134424
3268 0.169112 27161448 -131944
3268 0.179234 27161448 -131944
3279 0.172899 27224496 -133552
3279 0.170733 27224496 -133552
3290 0.172241 27287608 -131128
3290 0.170982 27287608 -131128
3301 0.173088 27350664 -132744
3301 0.172644 27350664 -132744
3312 0.176280 27413720 -134360
3312 0.175334 27413720 -134360
3323 0.174389 27476888 -131992
3323 0.174167 27476888 -131992
3334 0.174378 27539944 -133608
3334 0.174225 27539944 -133608
3345 0.178375 27603000 -131128
3345 0.189016 27603000 -131128
3356 0.174947 27666056 -132744
3356 0.175347 27666056 -132744
3367 0.176562 27729168 -134416
3367 0.176195 27729168 -134416
3378 0.176444 27792224 -131936
3378 0.175391 27792224 -131936
3389 0.180811 27855280 -133552
3389 0.181836 27855280 -133552
3400 0.175172 27918336 -131072
3400 0.175320 27918336 -131072
3411 0.178960 27981504 -132800
3411 0.177940 27981504 -132800
3422 0.177956 28044560 -134416
3422 0.177513 28044560 -134416
3433 0.178626 28107616 -131936
3433 0.179063 28107616 -131936
3444 0.245933 28170728 -133608
3444 0.184002 28170728 -133608
3455 0.180010 28233784 -131128
3455 0.183509 28233784 -131128
3466 0.180373 28296840 -132744
3466 0.179961 28296840 -132744
3477 0.180396 28359896 -134360
3477 0.181344 28359896 -134360
3488 0.180019 28423008 -131936
3488 0.180065 28423008 -131936
3499 0.182288 28486120 -133608
3499 0.182623 28486120 -133608
3510 0.184271 28549176 -131128
3510 0.182476 28549176 -131128
3521 0.183535 28612288 -132800
3521 0.182454 28612288 -132800
3532 0.181681 28675344 -134416
3532 0.182147 28675344 -134416
3543 0.184445 28738400 -131936
3543 0.183647 28738400 -131936
3554 0.183547 28801456 -133552
3554 0.183824 28801456 -133552
3565 0.186839 28864568 -131128
3565 0.184889 28864568 -131128
3576 0.183757 28927624 -132744
3576 0.188287 28927624 -132744
3587 0.186247 28990736 -134416
3587 0.254145 28990736 -134416
3598 0.254871 29053792 -131936
3598 0.185936 29053792 -131936
3609 0.187603 29116904 -133608
3609 0.195350 29116904 -133608
3620 0.186729 29179960 -131128
3620 0.186012 29179960 -131128
3631 0.189130 29243016 -132744
3631 0.187687 29243016 -132744
3642 0.193208 29306128 -134416
3642 0.188111 29306128 -134416
3653 0.192763 29369184 -131936
3653 0.194727 29369184 -131936
3664 0.188555 29432240 -133552
3664 0.187558 29432240 -133552
3675 0.190587 29495352 -131128
3675 0.191826 29495352 -131128
3686 0.189783 29558464 -132800
3686 0.189071 29558464 -132800
3697 0.191418 29621520 -134416
3697 0.191379 29621520 -134416
3708 0.190860 29684576 -131936
3708 0.190297 29684576 -131936
3719 0.191354 29747632 -133552
3719 0.192330 29747632 -133552
3730 0.211816 29810744 -131128
3730 0.195361 29810744 -131128
3741 0.193578 29873800 -132744
3741 0.192419 29873800 -132744
3752 0.191909 29936856 -134360
3752 0.196751 29936856 -134360
3763 0.194966 30000024 -131992
3763 0.193688 30000024 -131992
3774 0.193898 30063080 -133608
3774 0.194025 30063080 -133608
3785 0.194665 30126136 -131128
3785 0.194226 30126136 -131128
3796 0.195229 30189192 -132744
3796 0.209895 30189192 -132744
3807 0.202497 30252304 -134416
3807 0.201031 30252304 -134416
3818 0.195195 30315360 -131936
3818 0.196547 30315360 -131936
3829 0.199373 30378416 -133552
3829 0.203510 30378416 -133552
3840 0.195551 30441472 -131072
3840 0.196050 30441472 -131072
3851 0.198264 30504640 -132800
3851 0.197133 30504640 -132800
3862 0.202192 30567696 -134416
3862 0.201657 30567696 -134416
3873 0.262612 30630752 -131936
3873 0.201468 30630752 -131936
3884 0.197879 30693864 -133608
3884 0.202273 30693864 -133608
3895 0.201601 30756920 -131128
3895 0.199848 30756920 -131128
3906 0.199527 30819976 -132744
3906 0.200451 30819976 -132744
3917 0.201363 30883032 -134360
3917 0.201160 30883032 -134360
3928 0.199275 30946144 -131936
3928 0.200613 30946144 -131936
3939 0.202258 31009256 -133608
3939 0.268929 31009256 -133608
3950 0.202480 31072312 -131128
3950 0.206707 31072312 -131128
3961 0.203331 31135424 -132800
3961 0.204204 31135424 -132800
3972 0.206772 31198480 -134416
3972 0.207448 31198480 -134416
3983 0.267329 31261536 -131936
3983 0.204403 31261536 -131936
3994 0.204127 31324592 -133552
3994 0.203610 31324592 -133552
4005 0.204041 31387704 -131128
4005 0.209562 31387704 -131128
4016 0.423114 31450760 -132744
4016 0.221280 31450760 -132744
4027 0.206093 31513872 -134416
4027 0.206623 31513872 -134416
4038 0.206609 31576928 -131936
4038 0.207637 31576928 -131936
4049 0.213444 31640040 -133608
4049 0.210254 31640040 -133608
4060 0.208293 31703096 -131128
4060 0.206608 31703096 -131128
4071 0.209872 31766152 -132744
4071 0.208852 31766152 -132744
4082 0.208019 31829264 -134416
4082 0.210935 31829264 -134416
4093 0.209013 31892320 -131936
