128 0.125655 8945152 463360
128 0.135980 8945152 463360
139 0.184966 8990208 123392
139 0.124327 8990208 123392
150 0.137910 9035264 508416
150 0.127755 9035264 508416
161 0.116983 9080320 393728
161 0.137907 9080320 393728
172 0.147030 9125376 107008
172 0.135741 9125376 107008
183 0.145403 9170432 4608
183 0.145987 9170432 4608
194 0.146261 9215488 49664
194 0.138215 9215488 49664
205 0.139118 9260544 156160
205 0.139783 9260544 156160
216 0.140205 9305600 279040
216 0.141212 9305600 279040
227 0.140304 9350656 217600
227 0.129908 9350656 217600
238 0.138356 9395720 61944
238 0.128194 9395720 61944
249 0.141968 9440768 287232
249 0.151295 9440768 287232
260 0.132185 9485824 602624
260 0.152125 9485824 602624
271 0.156337 9530880 909824
271 0.145125 9530880 909824
282 0.140366 9575936 70144
282 0.140492 9575936 70144
293 0.152338 9620992 119296
293 0.150767 9620992 119296
304 0.143235 9666048 496128
304 0.143241 9666048 496128
315 0.131620 9711104 152064
315 0.141566 9711104 152064
326 0.165083 9756160 561664
326 0.170810 9756160 561664
337 0.152760 9801216 33280
337 0.142218 9801216 33280
348 0.131601 9846272 86528
348 0.153635 9846272 86528
359 0.158343 9891328 909824
359 0.148355 9891328 909824
370 0.147666 9936384 545280
370 0.158575 9936384 545280
381 0.155496 9981440 205312
381 0.165998 9981440 205312
392 0.160515 10026496 1036800
392 0.151625 10026496 1036800
403 0.148598 10071552 512512
403 0.158720 10071552 512512
414 0.144515 10116608 -15872
414 0.156045 10116608 -15872
425 0.164173 10161664 770560
425 0.161536 10161664 770560
436 0.136646 10206720 -48640
436 0.144613 10206720 -48640
447 0.151301 10251776 700928
447 0.160770 10251776 700928
458 0.228190 10296832 156160
458 0.158874 10296832 156160
469 0.173832 10341888 885248
469 0.152722 10341888 885248
480 0.178190 10386952 1548792
480 0.167669 10386952 1548792
491 0.171795 10432000 426496
491 0.164834 10432000 426496
502 0.177397 10477056 1229312
502 0.187871 10477056 1229312
513 0.163119 10522112 172544
513 0.149631 10522112 172544
524 0.162073 10567168 614912
524 0.162868 10567168 614912
535 0.176708 10612224 1167872
535 0.187266 10612224 1167872
546 0.171696 10657280 123392
546 0.174985 10657280 123392
557 0.177093 10702336 872960
557 0.180531 10702336 872960
568 0.182601 10747392 1786368
568 0.264224 10747392 1786368
579 0.171113 10792448 -60928
579 0.171606 10792448 -60928
590 0.186525 10837504 553472
590 0.179466 10837504 553472
601 0.191872 10882568 1352184
601 0.172013 10882568 1352184
612 0.200761 10927616 1868288
612 0.184870 10927616 1868288
623 0.164593 10972672 82432
623 0.204315 10972672 82432
634 0.169562 11017728 860672
634 0.169009 11017728 860672
645 0.181977 11062784 1311232
645 0.192926 11062784 1311232
656 0.207865 11107840 1769984
656 0.175613 11107840 1769984
667 0.223148 11152896 2392576
667 0.201051 11152896 2392576
678 0.177275 11197952 90624
678 0.166551 11197952 90624
689 0.183213 11243008 1176064
689 0.201041 11243008 1176064
700 0.187639 11288064 1614336
700 0.198481 11288064 1614336
711 0.203445 11333120 2392576
711 0.213105 11333120 2392576
722 0.167504 11378176 -7680
722 0.178538 11378176 -7680
733 0.170689 11423232 377344
733 0.171265 11423232 377344
744 0.206875 11468288 1184256
744 0.185484 11468288 1184256
755 0.209407 11513344 1569280
755 0.199256 11513344 1569280
766 0.203352 11558400 2085376
766 0.203901 11558400 2085376
777 0.227731 11603456 2454016
777 0.207400 11603456 2454016
788 0.221164 11648512 3076608
788 0.230138 11648512 3076608
799 0.182307 11693568 233984
799 0.171828 11693568 233984
810 0.174817 11738624 770560
810 0.266127 11738624 770560
821 0.206322 11783680 1380864
821 0.190950 11783680 1380864
832 0.227856 11828736 1937920
832 0.275596 11828736 1937920
843 0.248836 11873792 2265600
843 0.218736 11873792 2265600
854 0.235176 11918848 3240448
854 0.214451 11918848 3240448
865 0.193183 11963904 119296
865 0.173806 11963904 119296
876 0.206428 12008960 647680
876 0.196252 12008960 647680
887 0.198845 12054016 930304
887 0.188709 12054016 930304
898 0.212378 12099080 1290744
898 0.203070 12099080 1290744
909 0.196033 12144128 1643008
909 0.207004 12144128 1643008
920 0.222659 12189184 2241024
