634 0.010457 4227072 -131072
634 0.010981 4227072 -131072
645 0.010802 4227072 -131072
645 0.011684 4227072 -131072
656 0.010381 4227072 -131072
656 0.010705 4227072 -131072
667 0.011495 4227072 -131072
667 0.011498 4227072 -131072
678 0.010461 4227072 -131072
678 0.011185 4227072 -131072
689 0.011273 4227072 -131072
689 0.011033 4227072 -131072
700 0.010205 4227072 -131072
700 0.011039 4227072 -131072
711 0.010686 4227072 -131072
711 0.010887 4227072 -131072
722 0.011741 4227072 -131072
722 0.011347 4227072 -131072
733 0.011075 4227072 -131072
733 0.011361 4227072 -131072
744 0.010608 4227072 -131072
744 0.020211 4227072 -131072
755 0.010990 4227072 -131072
755 0.011237 4227072 -131072
766 0.011161 4227072 -131072
766 0.011157 4227072 -131072
777 0.011152 4227072 -131072
777 0.010738 4227072 -131072
788 0.011373 4227072 -131072
788 0.010797 4227072 -131072
799 0.011240 4227072 -131072
799 0.011122 4227072 -131072
810 0.012068 4227072 -131072
810 0.011258 4227072 -131072
821 0.011547 4227072 -131072
821 0.012603 4227072 -131072
832 0.010607 4227072 -131072
832 0.010498 4227072 -131072
843 0.011440 4227072 -131072
843 0.010819 4227072 -131072
854 0.011557 4227072 -131072
854 0.020590 4227072 -131072
865 0.011152 4227072 -131072
865 0.011364 4227072 -131072
876 0.011862 4227072 -131072
876 0.010590 4227072 -131072
887 0.010959 4227072 -131072
887 0.011136 4227072 -131072
898 0.011157 4227072 -131072
898 0.010892 4227072 -131072
909 0.011632 4227072 -131072
909 0.015669 4227072 -131072
920 0.010561 4227072 -131072
920 0.011130 4227072 -131072
931 0.011841 4227072 -131072
931 0.011138 4227072 -131072
942 0.012396 4227072 -131072
942 0.011679 4227072 -131072
953 0.011132 4227072 -131072
953 0.011335 4227072 -131072
964 0.010640 4227072 -131072
964 0.010687 4227072 -131072
975 0.103333 4227072 -131072
975 0.032308 4227072 -131072
986 0.012367 4227072 -131072
986 0.011606 4227072 -131072
997 0.011191 4227072 -131072
997 0.011619 4227072 -131072
1008 0.010874 4227072 -131072
1008 0.011180 4227072 -131072
1019 0.011760 4227072 -131072
1019 0.011110 4227072 -131072
1030 0.011963 4227072 -131072
1030 0.011592 4227072 -131072
1041 0.011872 4227072 -131072
1041 0.012335 4227072 -131072
1052 0.010978 4227072 -131072
1052 0.011026 4227072 -131072
1063 0.011436 4227072 -131072
1063 0.011827 4227072 -131072
1074 0.011697 4227072 -131072
1074 0.012083 4227072 -131072
1085 0.011715 4227072 -131072
1085 0.021126 4227072 -131072
1096 0.011354 4227072 -131072
1096 0.013320 4227072 -131072
1107 0.012180 4227072 -131072
1107 0.012424 4227072 -131072
1118 0.011363 4227072 -131072
1118 0.011452 4227072 -131072
1129 0.011981 4227072 -131072
1129 0.012022 4227072 -131072
1140 0.010825 4227072 -131072
1140 0.011231 4227072 -131072
1151 0.021639 4227072 -131072
1151 0.032222 4227072 -131072
1162 0.012105 4227072 -131072
1162 0.011967 4227072 -131072
1173 0.012707 4227072 -131072
1173 0.012692 4227072 -131072
1184 0.011383 4227072 -131072
1184 0.011390 4227072 -131072
1195 0.012627 4227072 -131072
1195 0.011832 4227072 -131072
1206 0.012801 4227072 -131072
1206 0.012307 4227072 -131072
1217 0.012114 4227072 -131072
1217 0.012068 4227072 -131072
1228 0.010963 4227072 -131072
1228 0.011581 4227072 -131072
1239 0.012013 4227072 -131072
1239 0.012321 4227072 -131072
1250 0.012119 4227072 -131072
1250 0.014479 4227072 -131072
1261 0.012391 4227072 -131072
1261 0.013402 4227072 -131072
1272 0.011956 4227072 -131072
1272 0.011657 4227072 -131072
1283 0.012571 4227072 -131072
1283 0.012630 4227072 -131072
1294 0.013713 4227072 -131072
1294 0.012743 4227072 -131072
1305 0.012889 4227072 -131072
1305 0.012477 4227072 -131072
1316 0.011313 4227072 -131072
1316 0.011190 4227072 -131072
1327 0.011917 4227072 -131072
1327 0.011852 4227072 -131072
1338 0.012109 4227072 -131072
1338 0.012601 4227072 -131072
1349 0.012692 4227072 -131072
1349 0.012229 4227072 -131072
1360 0.012081 4227072 -131072
1360 0.011849 4227072 -131072
1371 0.012505 4227072 -131072
1371 0.012217 4227072 -131072
1382 0.012772 4227072 -131072
1382 0.012621 4227072 -131072
1393 0.012550 4227072 -131072
1393 0.012324 4227072 -131072
1404 0.011437 4227072 -131072
1404 0.011735 4227072 -131072
1415 0.013296 4227072 -131072
1415 0.012714 4227072 -131072
1426 0.012175 4227072 -131072
1426 0.012354 4227072 -131072
1437 0.012485 4227072 -131072
1437 0.013201 4227072 -131072
1448 0.011655 4227072 -131072
1448 0.012246 4227072 -131072
1459 0.012300 4227072 -131072
1459 0.012586 4227072 -131072
1470 0.044089 4227072 -131072
1470 0.023021 4227072 -131072
1481 0.015072 4227072 -131072
1481 0.012978 4227072 -131072
1492 0.011471 4227072 -131072
1492 0.012043 4227072 -131072
1503 0.022690 4227072 -131072
1503 0.026088 4227072 -131072
1514 0.012393 4227072 -131072
1514 0.023139 4227072 -131072
1525 0.012284 4227072 -131072
1525 0.017802 4227072 -131072
1536 0.022355 4227072 -131072
1536 0.022445 4227072 -131072
1547 0.033139 4227072 -131072
1547 0.012425 4227072 -131072
1558 0.013079 4227072 -131072
1558 0.014440 4227072 -131072
1569 0.012758 4227072 -131072
1569 0.012594 4227072 -131072
1580 0.021592 4227072 -131072
1580 0.012666 4227072 -131072
1591 0.013280 4227072 -131072
1591 0.012737 4227072 -131072
1602 0.013706 4227072 -131072
1602 0.012804 4227072 -131072
1613 0.012854 4227072 -131072
1613 0.013069 4227072 -131072
1624 0.011896 4227072 -131072
1624 0.011570 4227072 -131072
1635 0.013673 4227072 -131072
1635 0.013387 4227072 -131072
1646 0.013136 4227072 -131072
1646 0.012441 4227072 -131072
1657 0.012544 4227072 -131072
1657 0.012688 4227072 -131072
1668 0.012299 4227072 -131072
1668 0.014395 4227072 -131072
1679 0.016588 4227072 -131072
1679 0.014143 4227072 -131072
1690 0.025063 4227072 -131072
1690 0.012762 4227072 -131072
1701 0.012918 4227080 -131080
1701 0.012796 4227080 -131080
1712 0.011913 4227072 -131072
1712 0.011820 4227072 -131072
1723 0.013125 4227072 -131072
1723 0.013218 4227072 -131072
1734 0.012769 4227072 -131072
1734 0.013267 4227072 -131072
1745 0.013420 4227072 -131072
1745 0.024872 4227072 -131072
1756 0.012763 4227072 -131072
1756 0.012593 4227072 -131072
1767 0.012985 4227072 -131072
1767 0.012994 4227072 -131072
1778 0.012772 4227072 -131072
1778 0.013513 4227072 -131072
1789 0.013396 4227072 -131072
1789 0.013334 4227072 -131072
1800 0.012500 4227072 -131072
1800 0.012500 4227072 -131072
1811 0.012962 4227072 -131072
1811 0.012884 4227072 -131072
1822 0.013868 4227072 -131072
1822 0.013674 4227072 -131072
1833 0.014286 4227072 -131072
1833 0.013924 4227072 -131072
1844 0.012783 4227072 -131072
1844 0.012106 4227072 -131072
1855 0.013885 4227072 -131072
1855 0.013033 4227072 -131072
1866 0.013437 4227072 -131072
1866 0.013771 4227072 -131072
1877 0.016115 4227072 -131072
1877 0.014227 4227072 -131072
1888 0.012096 4227072 -131072
1888 0.012779 4227072 -131072
1899 0.013775 4227072 -131072
1899 0.013971 4227072 -131072
1910 0.013463 4227072 -131072
1910 0.013994 4227072 -131072
1921 0.023642 4227072 -131072
1921 0.013849 4227072 -131072
1932 0.012837 4227072 -131072
1932 0.013011 4227072 -131072
1943 0.013679 4227072 -131072
1943 0.013392 4227072 -131072
1954 0.024048 4227072 -131072
1954 0.014026 4227072 -131072
1965 0.013912 4227072 -131072
1965 0.013415 4227072 -131072
1976 0.012446 4227072 -131072
1976 0.012886 4227072 -131072
1987 0.014258 4227072 -131072
1987 0.014053 4227072 -131072
1998 0.014245 4227072 -131072
1998 0.013903 4227072 -131072
2009 0.014093 4227072 -131072
2009 0.016288 4227072 -131072
2020 0.023163 4227072 -131072
2020 0.012323 4227072 -131072
2031 0.014172 4227072 -131072
2031 0.014366 4227072 -131072
2042 0.013432 4227072 -131072
2042 0.014216 4227072 -131072
2053 0.014504 4227072 -131072
2053 0.013895 4227072 -131072
2064 0.012294 4227072 -131072
2064 0.012484 4227072 -131072
2075 0.034732 4227072 -131072
2075 0.024393 4227072 -131072
2086 0.023570 4227072 -131072
2086 0.034910 4227072 -131072
2097 0.034863 4227072 -131072
2097 0.034996 4227072 -131072
2108 0.022619 4227072 -131072
2108 0.023145 4227072 -131072
2119 0.034307 4227072 -131072
2119 0.023902 4227072 -131072
2130 0.034412 4227072 -131072
2130 0.033864 4227072 -131072
2141 0.034122 4227072 -131072
2141 0.116266 4227072 -131072
2152 0.033861 4227072 -131072
2152 0.022689 4227072 -131072
2163 0.024263 4227072 -131072
2163 0.024006 4227072 -131072
2174 0.024384 4227072 -131072
2174 0.024013 4227072 -131072
2185 0.034371 4227072 -131072
2185 0.013594 4227072 -131072
2196 0.023195 4227072 -131072
2196 0.033738 4227072 -131072
2207 0.013906 4227072 -131072
2207 0.034898 4227072 -131072
2218 0.024340 4227072 -131072
2218 0.013890 4227072 -131072
2229 0.024813 4227072 -131072
2229 0.035348 4227072 -131072
2240 0.012974 4227072 -131072
2240 0.023344 4227072 -131072
2251 0.035017 4227072 -131072
2251 0.024031 4227072 -131072
2262 0.034785 4227072 -131072
2262 0.036287 4227072 -131072
2273 0.013858 4227072 -131072
2273 0.024097 4227072 -131072
2284 0.012558 4227072 -131072
2284 0.054300 4227072 -131072
2295 0.034856 4227072 -131072
2295 0.075289 4227072 -131072
2306 0.034582 4227072 -131072
2306 0.035335 4227072 -131072
2317 0.034471 4227072 -131072
2317 0.035309 4227072 -131072
2328 0.023008 4227072 -131072
2328 0.033334 4227072 -131072
2339 0.024840 4227072 -131072
2339 0.035372 4227072 -131072
2350 0.035574 4227072 -131072
2350 0.035180 4227072 -131072
2361 0.034888 4227072 -131072
2361 0.035620 4227072 -131072
2372 0.034410 4227072 -131072
2372 0.033373 4227072 -131072
2383 0.045282 4227072 -131072
2383 0.024526 4227072 -131072
2394 0.035482 4227072 -131072
2394 0.035369 4227072 -131072
2405 0.026201 4227072 -131072
2405 0.034796 4227072 -131072
2416 0.022984 4227072 -131072
2416 0.023402 4227072 -131072
2427 0.014375 4227072 -131072
2427 0.024291 4227072 -131072
2438 0.041360 4227072 -131072
2438 0.024306 4227072 -131072
2449 0.024969 4227072 -131072
2449 0.058776 4227072 -131072
2460 0.015252 4227072 -131072
2460 0.053609 4227072 -131072
2471 0.035773 4227072 -131072
2471 0.035743 4227072 -131072
2482 0.037722 4227072 -131072
2482 0.035712 4227072 -131072
2493 0.035110 4227072 -131072
2493 0.024481 4227072 -131072
2504 0.023364 4227072 -131072
2504 0.044101 4227072 -131072
2515 0.034905 4227072 -131072
2515 0.069665 4227072 -131072
2526 0.035815 4227072 -131072
2526 0.027349 4227072 -131072
2537 0.035643 4227072 -131072
2537 0.024993 4227072 -131072
2548 0.023361 4227072 -131072
2548 0.023796 4227072 -131072
2559 0.035085 4227072 -131072
2559 0.024719 4227072 -131072
2570 0.036725 4227072 -131072
2570 0.025076 4227072 -131072
2581 0.035711 4227072 -131072
2581 0.024727 4227072 -131072
2592 0.033664 4227072 -131072
2592 0.013151 4227072 -131072
2603 0.034899 4227072 -131072
2603 0.035969 4227072 -131072
2614 0.035749 4227072 -131072
2614 0.034864 4227072 -131072
2625 0.024810 4227072 -131072
2625 0.038367 4227072 -131072
2636 0.033941 4227072 -131072
2636 0.023727 4227072 -131072
2647 0.036265 4227072 -131072
2647 0.045250 4227072 -131072
2658 0.045925 4227072 -131072
2658 0.035918 4227072 -131072
2669 0.035164 4227072 -131072
2669 0.035970 4227072 -131072
2680 0.045120 4227072 -131072
2680 0.023891 4227072 -131072
2691 0.035761 4227072 -131072
2691 0.024862 4227072 -131072
2702 0.035975 4227072 -131072
2702 0.025097 4227072 -131072
2713 0.055563 4227072 -131072
2713 0.035472 4227072 -131072
2724 0.033750 4227072 -131072
2724 0.024075 4227072 -131072
2735 0.044907 4227080 -131080
2735 0.035881 4227080 -131080
2746 0.025002 4227072 -131072
2746 0.025176 4227072 -131072
2757 0.024890 4227072 -131072
2757 0.014735 4227072 -131072
2768 0.034711 4227072 -131072
2768 0.033866 4227072 -131072
2779 0.036103 4227072 -131072
2779 0.025137 4227072 -131072
2790 0.025631 4227072 -131072
2790 0.035977 4227072 -131072
2801 0.036152 4227072 -131072
2801 0.036215 4227072 -131072
2812 0.023996 4227072 -131072
2812 0.023750 4227072 -131072
2823 0.055494 4227072 -131072
2823 0.025327 4227072 -131072
2834 0.025091 4227072 -131072
2834 0.036707 4227072 -131072
2845 0.038053 4227072 -131072
2845 0.036569 4227072 -131072
2856 0.024413 4227072 -131072
2856 0.035123 4227072 -131072
2867 0.038881 4227072 -131072
2867 0.026212 4227072 -131072
2878 0.036626 4227072 -131072
2878 0.036439 4227072 -131072
2889 0.025547 4227072 -131072
2889 0.036769 4227072 -131072
2900 0.024560 4227072 -131072
2900 0.024205 4227072 -131072
2911 0.035721 4227072 -131072
2911 0.026172 4227072 -131072
2922 0.035652 4227072 -131072
2922 0.035511 4227072 -131072
2933 0.021448 4227072 -131072
2933 0.036124 4227072 -131072
2944 0.044987 4227072 -131072
2944 0.016768 4227072 -131072
2955 0.045691 4227072 -131072
2955 0.035839 4227072 -131072
2966 0.020625 4227072 -131072
2966 0.023969 4227072 -131072
2977 0.026248 4227072 -131072
2977 0.036874 4227072 -131072
2988 0.035037 4227072 -131072
2988 0.024274 4227072 -131072
2999 0.015760 4227072 -131072
2999 0.035806 4227072 -131072
3010 0.036709 4227072 -131072
3010 0.036037 4227072 -131072
3021 0.025704 4227072 -131072
3021 0.025595 4227072 -131072
3032 0.034484 4227072 -131072
3032 0.034553 4227072 -131072
3043 0.036305 4227072 -131072
3043 0.046702 4227072 -131072
3054 0.035883 4227072 -131072
3054 0.036785 4227072 -131072
3065 0.026156 4227072 -131072
3065 0.036169 4227072 -131072
3076 0.024190 4227072 -131072
3076 0.035079 4227072 -131072
3087 0.035912 4227072 -131072
3087 0.036048 4227072 -131072
3098 0.046621 4227072 -131072
3098 0.056289 4227072 -131072
3109 0.056794 4227072 -131072
3109 0.040094 4227072 -131072
3120 0.024623 4227072 -131072
3120 0.014145 4227072 -131072
3131 0.026155 4227072 -131072
3131 0.036038 4227072 -131072
3142 0.036793 4227072 -131072
3142 0.026259 4227072 -131072
3153 0.026724 4227072 -131072
3153 0.036314 4227072 -131072
3164 0.034669 4227072 -131072
3164 0.034740 4227072 -131072
3175 0.026498 4227072 -131072
3175 0.026021 4227072 -131072
3186 0.047305 4227072 -131072
3186 0.036605 4227072 -131072
3197 0.036656 4227072 -131072
3197 0.036370 4227072 -131072
3208 0.035963 4227072 -131072
3208 0.024379 4227072 -131072
3219 0.047039 4227072 -131072
3219 0.037028 4227072 -131072
3230 0.016216 4227072 -131072
3230 0.037137 4227072 -131072
3241 0.047033 4227072 -131072
3241 0.036259 4227072 -131072
3252 0.034640 4227072 -131072
3252 0.045462 4227072 -131072
3263 0.037183 4227072 -131072
3263 0.036385 4227072 -131072
3274 0.026653 4227072 -131072
3274 0.036525 4227072 -131072
3285 0.036845 4227072 -131072
3285 0.036751 4227072 -131072
3296 0.014406 4227072 -131072
3296 0.014389 4227072 -131072
3307 0.037282 4227072 -131072
3307 0.036436 4227072 -131072
3318 0.036902 4227072 -131072
3318 0.038675 4227072 -131072
3329 0.047561 4227072 -131072
3329 0.047324 4227072 -131072
3340 0.038960 4227072 -131072
3340 0.034971 4227072 -131072
3351 0.036663 4227072 -131072
3351 0.036788 4227072 -131072
3362 0.026586 4227072 -131072
3362 0.036784 4227072 -131072
3373 0.037404 4227072 -131072
3373 0.026808 4227072 -131072
3384 0.035420 4227072 -131072
3384 0.035017 4227072 -131072
3395 0.026641 4227072 -131072
3395 0.036757 4227072 -131072
3406 0.036655 4227072 -131072
3406 0.036800 4227072 -131072
3417 0.037021 4227072 -131072
3417 0.036902 4227072 -131072
3428 0.014846 4227072 -131072
3428 0.045654 4227072 -131072
3439 0.036933 4227072 -131072
3439 0.037827 4227072 -131072
3450 0.037250 4227072 -131072
3450 0.027286 4227072 -131072
3461 0.037000 4227072 -131072
3461 0.037669 4227072 -131072
3472 0.025342 4227072 -131072
3472 0.035276 4227072 -131072
3483 0.047145 4227072 -131072
3483 0.037506 4227072 -131072
3494 0.037282 4227072 -131072
3494 0.026699 4227072 -131072
3505 0.037648 4227072 -131072
3505 0.037130 4227072 -131072
3516 0.035387 4227072 -131072
3516 0.024650 4227072 -131072
3527 0.037563 4227072 -131072
3527 0.037599 4227072 -131072
3538 0.016711 4227072 -131072
3538 0.037908 4227072 -131072
3549 0.037148 4227072 -131072
3549 0.037345 4227072 -131072
3560 0.024787 4227072 -131072
3560 0.025017 4227072 -131072
3571 0.016727 4227072 -131072
3571 0.037325 4227072 -131072
3582 0.037132 4227072 -131072
3582 0.037191 4227072 -131072
3593 0.037316 4227072 -131072
3593 0.037327 4227072 -131072
3604 0.025501 4227072 -131072
3604 0.035970 4227072 -131072
3615 0.037206 4227072 -131072
3615 0.037099 4227072 -131072
3626 0.037803 4227072 -131072
3626 0.037922 4227072 -131072
3637 0.037091 4227072 -131072
3637 0.037584 4227072 -131072
3648 0.036001 4227072 -131072
3648 0.035935 4227072 -131072
3659 0.037786 4227072 -131072
3659 0.037978 4227072 -131072
3670 0.041791 4227072 -131072
3670 0.038271 4227072 -131072
3681 0.037343 4227072 -131072
3681 0.037424 4227072 -131072
3692 0.035590 4227072 -131072
3692 0.035600 4227072 -131072
3703 0.037602 4227072 -131072
3703 0.048333 4227072 -131072
3714 0.047891 4227072 -131072
3714 0.027237 4227072 -131072
3725 0.037541 4227072 -131072
3725 0.047770 4227072 -131072
3736 0.025371 4227072 -131072
3736 0.025358 4227072 -131072
3747 0.037731 4227072 -131072
3747 0.038665 4227072 -131072
3758 0.027031 4227072 -131072
3758 0.037592 4227072 -131072
3769 0.027242 4227080 -131080
3769 0.027298 4227080 -131080
3780 0.036191 4227072 -131072
3780 0.025843 4227072 -131072
3791 0.048529 4227072 -126976
3791 0.037448 4227072 -126976
3802 0.037614 4227072 -126976
3802 0.037798 4227072 -126976
3813 0.048030 4227072 -126976
3813 0.048032 4227072 -126976
3824 0.035699 4227072 -126976
3824 0.035969 4227072 -126976
3835 0.038143 4227072 -126976
3835 0.037654 4227072 -126976
3846 0.038406 4227072 -126976
3846 0.037592 4227072 -126976
3857 0.037562 4227072 -126976
3857 0.037656 4227072 -126976
3868 0.046426 4227072 -126976
3868 0.015354 4227072 -126976
3879 0.038628 4227072 -126976
3879 0.037976 4227072 -126976
3890 0.038242 4227072 -126976
3890 0.037965 4227072 -126976
3901 0.037938 4227072 -126976
3901 0.038124 4227072 -126976
3912 0.015303 4227072 -126976
3912 0.046808 4227072 -126976
3923 0.038705 4227072 -126976
3923 0.027362 4227072 -126976
3934 0.028143 4227072 -126976
3934 0.038095 4227072 -126976
3945 0.039289 4227072 -126976
3945 0.038330 4227072 -126976
3956 0.026218 4227072 -126976
3956 0.035960 4227072 -126976
3967 0.037807 4227072 -126976
3967 0.028012 4227072 -126976
3978 0.049341 4227072 -126976
3978 0.038070 4227072 -126976
3989 0.055043 4227072 -126976
3989 0.028148 4227072 -126976
4000 0.036661 4227072 -126976
4000 0.046983 4227072 -126976
4011 0.017584 4227072 -126976
4011 0.038582 4227072 -126976
4022 0.017537 4227072 -126976
4022 0.038747 4227072 -126976
4033 0.038121 4227072 -126976
4033 0.037851 4227072 -126976
4044 0.036042 4227072 -126976
4044 0.046674 4227072 -126976
4055 0.038315 4227072 -126976
4055 0.037981 4227072 -126976
4066 0.038771 4227072 -126976
4066 0.039254 4227072 -126976
4077 0.038702 4227072 -126976
4077 0.038850 4227072 -126976
4088 0.036135 4227072 -126976
