128 0.037611 8421376 -131072
128 0.038265 8421376 -131072
139 0.038364 8421376 -131072
139 0.028311 8421376 -131072
150 0.038092 8421376 -131072
150 0.038436 8421376 -131072
161 0.037581 8421376 -131072
161 0.038405 8421376 -131072
172 0.017419 8421376 -131072
172 0.037671 8421376 -131072
183 0.028041 8421376 -131072
183 0.039032 8421376 -131072
194 0.028103 8421376 -131072
194 0.017594 8421376 -131072
205 0.038173 8421376 -131072
205 0.048796 8421376 -131072
216 0.037959 8421376 -131072
216 0.038001 8421376 -131072
227 0.038050 8421376 -131072
227 0.028115 8421376 -131072
238 0.049107 8421376 -131072
238 0.038028 8421376 -131072
249 0.028198 8421376 -131072
249 0.038238 8421376 -131072
260 0.027556 8421376 -131072
260 0.027625 8421376 -131072
271 0.048791 8421376 -131072
271 0.018653 8421376 -131072
282 0.018086 8421376 -131072
282 0.038327 8421376 -131072
293 0.039136 8421376 -131072
293 0.049070 8421376 -131072
304 0.038085 8421376 -131072
304 0.048704 8421376 -131072
315 0.038183 8421376 -131072
315 0.048826 8421376 -131072
326 0.017764 8421376 -131072
326 0.028183 8421376 -131072
337 0.028654 8421376 -131072
337 0.017799 8421376 -131072
348 0.038176 8421376 -131072
348 0.038255 8421376 -131072
359 0.034699 8421376 -131072
359 0.038294 8421376 -131072
370 0.048625 8421376 -131072
370 0.038708 8421376 -131072
381 0.038193 8421376 -131072
381 0.038542 8421376 -131072
392 0.048959 8421376 -131072
392 0.017661 8421376 -131072
403 0.019640 8421376 -131072
403 0.028672 8421376 -131072
414 0.049432 8421376 -131072
414 0.030634 8421376 -131072
425 0.038173 8421376 -131072
425 0.038028 8421376 -131072
436 0.038068 8421376 -131072
436 0.042825 8421376 -131072
447 0.038267 8421376 -131072
447 0.038267 8421376 -131072
458 0.038595 8421376 -131072
458 0.038329 8421376 -131072
469 0.047194 8421376 -131072
469 0.052761 8421376 -131072
480 0.038198 8421376 -131072
480 0.038177 8421376 -131072
491 0.039458 8421376 -131072
491 0.049184 8421376 -131072
502 0.038498 8421376 -131072
502 0.038485 8421376 -131072
513 0.038435 8421376 -131072
513 0.048677 8421376 -131072
524 0.041805 8421376 -131072
524 0.038282 8421376 -131072
535 0.039100 8421376 -131072
535 0.038702 8421376 -131072
546 0.049503 8421376 -131072
546 0.028717 8421376 -131072
557 0.039035 8421376 -131072
557 0.038895 8421376 -131072
568 0.038385 8421376 -131072
568 0.049418 8421376 -131072
579 0.020369 8421376 -131072
579 0.039769 8421376 -131072
590 0.039779 8421376 -131072
590 0.038881 8421376 -131072
601 0.049868 8421376 -131072
601 0.029328 8421376 -131072
612 0.049382 8421376 -131072
612 0.049110 8421376 -131072
623 0.029145 8421376 -131072
623 0.039161 8421376 -131072
634 0.028898 8421376 -131072
634 0.049949 8421376 -131072
645 0.039050 8421376 -131072
645 0.038958 8421376 -131072
656 0.038357 8421376 -131072
656 0.028472 8421376 -131072
667 0.039072 8421376 -131072
667 0.039267 8421376 -131072
678 0.039287 8421376 -131072
678 0.039036 8421376 -131072
689 0.039453 8421376 -131072
689 0.038970 8421376 -131072
700 0.039834 8421376 -131072
700 0.049639 8421376 -131072
711 0.038824 8421376 -131072
711 0.042523 8421376 -131072
722 0.038727 8421376 -131072
722 0.038945 8421376 -131072
733 0.038784 8421376 -131072
733 0.038754 8421376 -131072
744 0.017988 8421376 -131072
744 0.028012 8421376 -131072
755 0.039386 8421376 -131072
755 0.028854 8421376 -131072
766 0.028978 8421376 -131072
766 0.039137 8421376 -131072
