128 0.065163 8945536 462976
128 0.064773 8945536 462976
139 0.063837 8990592 128
139 0.063024 8990592 128
150 0.067092 9035648 422016
150 0.068454 9035648 422016
161 0.067276 9080704 393344
161 0.066849 9080704 393344
172 0.069499 9125760 106624
172 0.065010 9125760 106624
183 0.065752 9170816 -49024
183 0.065464 9170816 -49024
194 0.065861 9215872 49280
194 0.069033 9215872 49280
205 0.067105 9260928 155776
205 0.066632 9260928 155776
216 0.072979 9305984 278656
216 0.068755 9305984 278656
227 0.068681 9351040 217216
227 0.069327 9351040 217216
238 0.070227 9396104 61560
238 0.068605 9396104 61560
249 0.068536 9441160 24696
249 0.068386 9441160 24696
260 0.143834 9486208 602240
260 0.071991 9486208 602240
271 0.075981 9531264 909440
271 0.075446 9531264 909440
282 0.069651 9576320 69760
282 0.073711 9576320 69760
293 0.070468 9621376 118912
293 0.070364 9621376 118912
304 0.074200 9666432 495744
304 0.073505 9666432 495744
315 0.072466 9711488 151680
315 0.071882 9711488 151680
326 0.074626 9756544 561280
326 0.074138 9756544 561280
337 0.071855 9801600 32896
337 0.071395 9801600 32896
348 0.076682 9846656 86144
348 0.072450 9846656 86144
359 0.079004 9891712 909440
359 0.078311 9891712 909440
370 0.076603 9936768 544896
370 0.076090 9936768 544896
381 0.075306 9981824 204928
381 0.079121 9981824 204928
392 0.081444 10026880 1036416
392 0.084267 10026880 1036416
403 0.077862 10071936 512128
403 0.077891 10071936 512128
414 0.075034 10116992 -16256
414 0.074594 10116992 -16256
425 0.080292 10162048 770176
425 0.080369 10162048 770176
436 0.074512 10207104 -49024
436 0.074723 10207104 -49024
447 0.080936 10252160 700544
447 0.080262 10252160 700544
458 0.077246 10297216 155776
458 0.076789 10297216 155776
469 0.082450 10342272 884864
469 0.082828 10342272 884864
480 0.087519 10387336 1548408
480 0.086893 10387336 1548408
491 0.080508 10432384 426112
491 0.080444 10432384 426112
502 0.087623 10477440 1228928
502 0.087329 10477440 1228928
513 0.079955 10522496 172160
513 0.084188 10522496 172160
524 0.085962 10567552 946304
524 0.084860 10567552 946304
535 0.086864 10612608 1167488
535 0.086946 10612608 1167488
546 0.083243 10657664 123008
546 0.080777 10657664 123008
557 0.086618 10702720 872576
557 0.086551 10702720 872576
568 0.091809 10747776 1785984
568 0.091894 10747776 1785984
579 0.081255 10792832 -24448
579 0.087645 10792832 -24448
590 0.111691 10837888 761984
590 0.182107 10837888 761984
601 0.093533 10882952 1351800
601 0.150852 10882952 1351800
612 0.115510 10928000 1867904
612 0.095400 10928000 1867904
623 0.088352 10973056 82048
623 0.083637 10973056 82048
634 0.161117 11018112 860288
634 0.091140 11018112 860288
645 0.092386 11063168 1310848
645 0.091812 11063168 1310848
656 0.097347 11108224 1822848
656 0.104134 11108224 1822848
667 0.100865 11153280 2392192
667 0.101527 11153280 2392192
678 0.088320 11198336 90240
678 0.087959 11198336 90240
689 0.092801 11243392 1175680
689 0.093112 11243392 1175680
700 0.096907 11288448 1613952
700 0.100663 11288448 1613952
711 0.107170 11333504 2392192
711 0.103041 11333504 2392192
722 0.158283 11378560 -8064
722 0.086300 11378560 -8064
733 0.090009 11423616 376960
733 0.090316 11423616 376960
744 0.183549 11468672 1183872
744 0.207447 11468672 1183872
755 0.172668 11513728 1712256
755 0.101538 11513728 1712256
766 0.104128 11558784 2084992
766 0.103958 11558784 2084992
777 0.111960 11603840 2453632
777 0.107015 11603840 2453632
788 0.112711 11648896 3076224
788 0.110109 11648896 3076224
799 0.091488 11693952 233600
799 0.117722 11693952 233600
810 0.098972 11739008 770176
810 0.095368 11739008 770176
821 0.107128 11784064 1597568
821 0.153764 11784064 1597568
832 0.105511 11829120 1937536
832 0.105976 11829120 1937536
843 0.109447 11874176 2412672
843 0.119383 11874176 2412672
854 0.125947 11919232 3240064
854 0.116511 11919232 3240064
865 0.167252 11964288 118912
865 0.095483 11964288 118912
876 0.096737 12009344 647296
876 0.097119 12009344 647296
887 0.099225 12054400 929920
887 0.099932 12054400 929920
898 0.104914 12099456 1323136
898 0.109961 12099456 1323136
909 0.107299 12144512 1642624
909 0.107327 12144512 1642624
920 0.111816 12189568 2240640
920 0.112164 12189568 2240640
931 0.116397 12234624 2740352
931 0.117894 12234624 2740352
942 0.125984 12279680 3113088
942 0.119167 12279680 3113088
953 0.121923 12324736 3502208
953 0.122700 12324736 3502208
964 0.103446 12369792 106624
964 0.097972 12369792 106624
975 0.201286 12414848 458880
975 0.099649 12414848 458880
986 0.116668 12459904 696448
986 0.102199 12459904 696448
997 0.107751 12504960 1196160
997 0.107381 12504960 1196160
1008 0.110504 12550016 1388672
1008 0.109929 12550016 1388672
1019 0.123924 12595072 1622144
1019 0.112884 12595072 1622144
1030 0.123260 12640136 2867320
1030 0.128084 12640136 2867320
1041 0.125798 12685184 3178624
1041 0.125430 12685184 3178624
1052 0.139500 12730240 3510400
1052 0.126355 12730240 3510400
1063 0.129878 12775296 3969152
1063 0.134052 12775296 3969152
1074 0.101883 12820352 -40832
1074 0.104797 12820352 -40832
1085 0.110890 12865408 286848
1085 0.103051 12865408 286848
1096 0.107501 12910464 618624
1096 0.107194 12910464 618624
1107 0.111951 12955520 1044608
1107 0.111646 12955520 1044608
1118 0.112253 13000576 1253504
1118 0.113380 13000576 1253504
1129 0.117828 13045632 1638528
1129 0.117663 13045632 1638528
1140 0.120921 13090688 2097280
1140 0.239308 13090688 2097280
1151 0.249118 13135744 2678912
1151 0.255549 13135744 2678912
1162 0.128517 13180800 2945152
1162 0.141768 13180800 2945152
1173 0.132283 13225856 3240064
1173 0.130853 13225856 3240064
1184 0.137739 13270912 3670144
1184 0.133764 13270912 3670144
1195 0.137862 13315968 4300928
1195 0.138679 13315968 4300928
1206 0.143165 13361024 4579456
1206 0.145650 13361024 4579456
1217 0.108490 13406080 -77696
1217 0.108414 13406080 -77696
1228 0.110321 13451136 225408
1228 0.110257 13451136 225408
1239 0.112095 13496192 512128
1239 0.185700 13496192 512128
1250 0.130719 13541248 934016
1250 0.122020 13541248 934016
1261 0.126214 13586304 1159296
1261 0.119143 13586304 1159296
1272 0.128294 13631360 1323136
1272 0.189953 13631360 1323136
1283 0.123086 13676416 1609856
1283 0.124887 13676416 1609856
1294 0.125193 13721472 1732736
1294 0.127931 13721472 1732736
1305 0.127750 13766528 2048128
1305 0.141284 13766528 2048128
1316 0.135219 13811584 2408576
1316 0.131430 13811584 2408576
1327 0.138186 13856640 2715776
1327 0.136353 13856640 2715776
1338 0.141446 13901696 3276928
1338 0.139249 13901696 3276928
1349 0.144789 13946752 3551360
1349 0.141821 13946752 3551360
1360 0.147757 13991808 3739776
1360 0.156764 13991808 3739776
1371 0.147486 14036872 4337784
1371 0.149018 14036872 4337784
1382 0.150863 14081920 4575360
1382 0.149805 14081920 4575360
1393 0.153321 14126976 4841600
1393 0.151941 14126976 4841600
1404 0.155542 14172032 5410944
1404 0.154051 14172032 5410944
1415 0.119580 14217088 -28544
1415 0.119262 14217088 -28544
1426 0.123338 14262144 86144
1426 0.121557 14262144 86144
1437 0.121705 14307200 241792
1437 0.122318 14307200 241792
1448 0.122886 14352256 356480
1448 0.124014 14352256 356480
1459 0.123689 14397312 594048
1459 0.125909 14397312 594048
1470 0.305490 14442368 1110144
1470 0.285082 14442368 1110144
1481 0.136136 14487424 1360000
1481 0.139776 14487424 1360000
1492 0.248739 14532480 1433728
1492 0.170450 14532480 1433728
1503 0.432874 14577536 1683584
1503 0.453431 14577536 1683584
1514 0.267383 14622600 1941624
1514 0.278008 14622600 1941624
1525 0.146438 14667648 2224256
1525 0.280413 14667648 2224256
1536 0.292674 14712704 2433152
1536 0.292641 14712704 2433152
1547 0.297431 14757760 3104896
1547 0.297610 14757760 3104896
1558 0.162279 14802816 3379328
1558 0.154072 14802816 3379328
1569 0.163437 14847880 3743864
1569 0.224461 14847880 3743864
1580 0.154030 14892928 3760256
1580 0.162266 14892928 3760256
1591 0.155963 14937984 4051072
1591 0.157988 14937984 4051072
1602 0.162553 14983040 4677760
1602 0.174595 14983040 4677760
1613 0.164249 15028096 4726912
1613 0.162395 15028096 4726912
1624 0.179411 15073152 4956288
1624 0.179778 15073152 4956288
1635 0.176064 15118208 5398656
1635 0.180463 15118208 5398656
1646 0.182568 15163264 5927040
1646 0.213196 15163264 5927040
1657 0.221500 15208320 5976192
1657 0.184720 15208320 5976192
1668 0.187537 15253376 6385792
1668 0.181556 15253376 6385792
1679 0.187611 15298432 6738048
1679 0.177310 15298432 6738048
1690 0.130717 15343488 -3968
1690 0.142120 15343488 -3968
1701 0.135040 15388544 237696
1701 0.138888 15388544 237696
1712 0.147739 15433600 381056
1712 0.145197 15433600 381056
1723 0.134363 15478656 454784
1723 0.137134 15478656 454784
1734 0.136345 15523712 639104
1734 0.145775 15523712 639104
1745 0.137672 15568768 770176
1745 0.177372 15568768 770176
1756 0.137011 15613824 856192
1756 0.137214 15613824 856192
1767 0.157397 15658880 1183872
1767 0.138851 15658880 1183872
1778 0.145678 15703936 1372288
1778 0.151929 15703936 1372288
1789 0.143756 15748992 1691776
1789 0.145789 15748992 1691776
1800 0.156656 15794048 2179200
1800 0.159462 15794048 2179200
1811 0.160198 15839104 2175104
1811 0.152935 15839104 2175104
1822 0.152449 15884160 2326656
1822 0.155949 15884160 2326656
1833 0.158064 15929216 2637952
1833 0.154291 15929216 2637952
1844 0.154594 15974272 2650240
1844 0.166196 15974272 2650240
1855 0.167856 16019328 2912384
1855 0.158378 16019328 2912384
1866 0.161433 16064384 3313792
1866 0.160484 16064384 3313792
1877 0.163619 16109440 3285120
1877 0.165449 16109440 3285120
1888 0.166654 16154496 3612800
1888 0.164140 16154496 3612800
1899 0.168479 16199552 3776640
1899 0.182404 16199552 3776640
1910 0.173931 16244608 3809408
1910 0.182124 16244608 3809408
1921 0.171892 16289664 4149376
1921 0.181225 16289664 4149376
1932 0.176224 16334720 4538496
1932 0.187275 16334720 4538496
1943 0.193518 16379776 5005440
1943 0.191743 16379776 5005440
1954 0.181174 16424832 5013632
1954 0.293277 16424832 5013632
1965 0.181636 16469888 5312640
1965 0.194322 16469888 5312640
1976 0.185637 16514944 5550208
1976 0.196038 16514944 5550208
1987 0.189269 16560000 5775488
1987 0.204078 16560000 5775488
1998 0.263952 16605056 5898368
1998 0.191975 16605056 5898368
2009 0.212024 16650112 6152320
2009 0.258610 16650112 6152320
2020 0.193421 16695168 6340736
2020 0.204644 16695168 6340736
2031 0.200330 16740224 6762624
2031 0.201892 16740224 6762624
2042 0.198309 16785280 6762624
2042 0.200445 16785280 6762624
2053 0.203523 16830344 7749752
2053 0.279663 16830344 7749752
2064 0.322246 16875392 196736
2064 0.310288 16875392 196736
2075 0.303798 16920448 180352
2075 0.301323 16920448 180352
2086 0.393675 16965504 274560
2086 0.312766 16965504 274560
2097 0.329371 17010560 475264
2097 0.299592 17010560 475264
2108 0.330075 17055616 602240
2108 0.325101 17055616 602240
2119 0.314600 17100672 557184
2119 0.526717 17100672 557184
2130 0.321062 17145728 901248
2130 0.317950 17145728 901248
2141 0.442759 17190784 1044608
2141 0.317055 17190784 1044608
2152 0.346148 17235840 1384576
2152 0.323642 17235840 1384576
2163 0.326250 17280896 1200256
2163 0.305569 17280896 1200256
2174 0.322837 17325952 1347712
2174 0.339107 17325952 1347712
2185 0.320099 17371008 1478784
2185 0.342761 17371008 1478784
2196 0.402075 17416064 1843328
2196 0.335240 17416064 1843328
2207 0.344499 17461120 1966208
2207 0.352460 17461120 1966208
2218 0.355411 17506176 2175104
2218 0.349454 17506176 2175104
2229 0.374708 17551232 2183296
2229 0.327686 17551232 2183296
2240 0.339557 17596288 2285696
2240 0.410964 17596288 2285696
2251 0.345868 17641344 2449536
2251 0.357388 17641344 2449536
2262 0.356227 17686400 2687104
2262 0.350737 17686400 2687104
2273 0.358813 17731456 2826368
2273 0.339056 17731456 2826368
2284 0.534778 17776512 2777216
2284 0.518583 17776512 2777216
2295 0.556582 17821568 3018880
2295 0.541910 17821568 3018880
2306 0.374323 17866624 3186816
2306 0.362278 17866624 3186816
2317 0.375301 17911680 3588224
2317 0.370026 17911680 3588224
2328 0.367665 17956736 3551360
2328 0.376048 17956736 3551360
2339 0.377306 18001792 3879040
2339 0.386649 18001792 3879040
2350 0.368610 18046856 4309112
2350 0.398940 18046856 4309112
2361 0.410528 18091904 4305024
2361 0.407328 18091904 4305024
2372 0.388332 18136960 4448384
2372 0.393390 18136960 4448384
2383 0.400082 18182016 4702336
2383 0.416089 18182016 4702336
2394 0.400248 18227072 4866176
2394 0.414822 18227072 4866176
2405 0.585312 18272128 5050496
2405 0.410656 18272128 5050496
2416 0.413069 18317184 5009536
2416 0.413772 18317184 5009536
2427 0.407014 18362240 5468288
2427 0.427322 18362240 5468288
2438 0.524670 18407296 5656704
2438 0.447484 18407296 5656704
2449 0.469699 18452352 6127744
2449 0.516025 18452352 6127744
2460 0.548080 18497408 6127744
2460 0.553284 18497408 6127744
2471 0.442871 18542464 6303872
2471 0.450687 18542464 6303872
2482 0.424720 18587520 6602880
2482 0.453492 18587520 6602880
2493 0.489648 18632576 6742144
2493 0.707779 18632576 6742144
2504 0.454707 18677632 6746240
2504 0.466902 18677632 6746240
2515 0.798789 18722688 6901888
2515 0.676849 18722688 6901888
2526 0.455997 18767744 7192704
2526 0.457135 18767744 7192704
2537 0.438568 18812800 7397504
2537 0.467351 18812800 7397504
2548 0.482891 18857856 7606400
2548 0.452281 18857856 7606400
2559 0.461925 18902912 7929984
2559 0.463846 18902912 7929984
2570 0.463373 18947984 8351856
2570 0.533753 18947984 8351856
2581 0.559767 18993024 8663168
2581 0.474266 18993024 8663168
2592 0.485799 19038080 8880256
2592 0.482568 19038080 8880256
2603 0.495686 19083136 8839296
2603 0.478219 19083136 8839296
2614 0.502509 19128192 9060480
2614 0.531031 19128192 9060480
2625 0.508119 19173248 9375872
2625 0.521476 19173248 9375872
2636 0.512695 19218304 9601152
2636 0.511109 19218304 9601152
2647 0.570567 19263360 10166400
2647 0.507652 19263360 10166400
2658 0.488727 19308416 10395776
2658 0.687247 19308416 10395776
2669 0.374449 19353472 -32640
2669 0.370694 19353472 -32640
2680 0.378572 19398528 32896
2680 0.394103 19398528 32896
2691 0.353414 19443584 20608
2691 0.370462 19443584 20608
2702 0.351907 19488640 82048
2702 0.369335 19488640 82048
2713 0.547842 19533696 209024
2713 0.566426 19533696 209024
2724 0.377260 19578752 303232
2724 0.586488 19578752 303232
2735 0.556810 19623808 393344
2735 0.547042 19623808 393344
2746 0.368335 19668864 655488
2746 0.384728 19668864 655488
2757 0.395858 19713920 618624
2757 0.367732 19713920 618624
2768 0.397800 19758976 704640
2768 0.397318 19758976 704640
2779 0.464341 19804032 852096
2779 0.402786 19804032 852096
2790 0.382066 19849088 938112
2790 0.383620 19849088 938112
2801 0.401143 19894144 1007744
2801 0.463235 19894144 1007744
2812 0.382931 19939200 1175680
2812 0.401461 19939200 1175680
2823 0.402035 19984256 1245312
2823 0.410877 19984256 1245312
2834 0.389599 20029312 1527936
2834 0.513539 20029312 1527936
2845 0.454738 20074368 1634432
2845 0.421987 20074368 1634432
2856 0.418836 20119424 1728640
2856 0.422439 20119424 1728640
2867 0.414726 20164480 1679488
2867 0.434869 20164480 1679488
2878 0.436406 20209536 1974400
2878 0.439972 20209536 1974400
2889 0.416723 20254592 2076800
2889 0.509721 20254592 2076800
2900 0.428534 20299648 2232448
2900 0.427275 20299648 2232448
2911 0.609418 20344704 2330752
2911 0.464220 20344704 2330752
2922 0.404338 20389760 2437248
2922 0.506839 20389760 2437248
2933 0.654464 20434816 2392192
2933 0.814342 20434816 2392192
2944 0.433479 20479872 2547840
2944 0.722603 20479872 2547840
2955 0.446535 20524928 2658432
2955 0.419132 20524928 2658432
2966 0.487504 20569984 2756736
2966 0.446737 20569984 2756736
2977 0.460150 20615040 2928768
2977 0.433165 20615040 2928768
2988 0.450243 20660104 3240056
2988 0.439485 20660104 3240056
2999 0.448481 20705152 3141760
2999 0.433135 20705152 3141760
3010 0.452830 20750208 3305600
3010 0.453042 20750208 3305600
3021 0.438994 20795264 3416192
3021 0.448931 20795264 3416192
3032 0.548052 20840320 3522688
3032 0.440889 20840320 3522688
3043 0.452296 20885376 3698816
3043 0.465505 20885376 3698816
3054 0.445786 20930432 3649664
3054 0.439091 20930432 3649664
3065 0.468853 20975488 3760256
3065 0.459107 20975488 3760256
3076 0.456386 21020544 3838080
3076 0.470424 21020544 3838080
3087 0.486247 21065600 4206720
3087 0.469605 21065600 4206720
3098 0.711121 21110656 4325504
3098 0.644346 21110656 4325504
3109 0.733117 21155712 4497536
3109 0.690468 21155712 4497536
3120 0.475450 21200768 4620416
3120 0.472848 21200768 4620416
3131 0.464594 21245824 4739200
3131 0.453433 21245824 4739200
3142 0.546616 21290880 5087360
3142 0.478227 21290880 5087360
3153 0.491203 21335936 5042304
3153 0.483547 21335936 5042304
3164 0.496771 21380992 5165184
3164 0.482259 21380992 5165184
3175 0.480088 21426048 5353600
3175 0.482615 21426048 5353600
3186 0.486293 21471104 5464192
3186 0.482716 21471104 5464192
3197 0.484023 21516160 5595264
3197 0.497286 21516160 5595264
3208 0.511751 21561216 5787776
3208 0.500966 21561216 5787776
3219 0.482012 21606272 5738624
3219 0.484467 21606272 5738624
3230 0.514563 21651328 5865600
3230 0.511491 21651328 5865600
3241 0.486956 21696384 6238336
3241 0.502282 21696384 6238336
3252 0.524215 21741440 6357120
3252 0.510718 21741440 6357120
3263 0.527377 21786496 6488192
3263 0.513758 21786496 6488192
3274 0.502924 21831552 6443136
3274 0.478932 21831552 6443136
3285 0.516818 21876608 6639744
3285 0.515581 21876608 6639744
3296 0.543000 21921664 6770816
3296 0.536593 21921664 6770816
3307 0.508923 21966720 6905984
3307 0.520977 21966720 6905984
3318 0.557610 22011776 7147648
3318 0.509479 22011776 7147648
3329 0.514527 22056832 7536768
3329 0.534721 22056832 7536768
3340 0.568823 22101888 7676032
3340 0.525841 22101888 7676032
3351 0.540931 22146944 7811200
3351 0.593566 22146944 7811200
3362 0.528355 22192000 7766144
3362 0.536495 22192000 7766144
3373 0.621325 22237056 8163456
3373 0.550481 22237056 8163456
3384 0.543481 22282112 8302720
3384 0.553977 22282112 8302720
3395 0.613966 22327168 8556672
3395 0.541800 22327168 8556672
3406 0.560007 22372224 8700032
3406 0.581098 22372224 8700032
3417 0.561271 22417280 8839296
3417 0.546754 22417280 8839296
3428 0.560248 22462344 9289848
3428 0.638743 22462344 9289848
3439 0.560361 22507392 9216128
3439 0.550030 22507392 9216128
3450 0.609472 22552448 9363584
3450 0.593933 22552448 9363584
3461 0.580724 22597504 9818240
3461 0.648929 22597504 9818240
3472 0.560287 22642560 10080384
3472 0.598769 22642560 10080384
3483 0.562315 22687616 9875584
3483 0.637739 22687616 9875584
3494 0.603685 22732672 10154112
3494 0.563271 22732672 10154112
3505 0.905762 22777728 10621056
3505 1.043631 22777728 10621056
3516 0.583753 22822784 10784896
3516 0.613725 22822784 10784896
3527 0.602447 22867840 10727552
3527 0.588220 22867840 10727552
3538 0.601103 22912896 10850432
3538 0.600300 22912896 10850432
3549 0.573427 22957952 11001984
3549 0.599833 22957952 11001984
3560 0.596147 23003008 11292800
3560 0.600209 23003008 11292800
3571 0.599823 23048072 11448440
3571 0.602818 23048072 11448440
3582 0.627102 23093120 11608192
3582 0.612346 23093120 11608192
3593 0.620406 23138176 11899008
3593 0.617928 23138176 11899008
3604 0.660864 23183232 12058752
3604 0.607349 23183232 12058752
3615 0.631716 23228288 11968640
3615 0.617491 23228288 11968640
3626 0.641172 23273344 12124288
3626 0.650365 23273344 12124288
3637 0.668868 23318400 12632192
3637 0.634538 23318400 12632192
3648 0.706201 23363456 12808320
3648 0.635686 23363456 12808320
3659 0.646440 23408512 13111424
3659 0.716151 23408512 13111424
3670 0.658136 23453568 13271168
3670 0.632340 23453568 13271168
3681 0.631369 23498624 13443200
3681 0.634082 23498624 13443200
3692 0.642323 23543680 13701248
3692 0.644164 23543680 13701248
3703 0.711114 23588736 14282880
3703 0.671628 23588736 14282880
3714 0.654744 23633792 14049408
3714 0.642746 23633792 14049408
3725 0.745615 23678848 14360704
3725 0.664241 23678848 14360704
3736 0.671694 23723904 14549120
3736 0.653276 23723904 14549120
3747 0.678524 23768960 14717056
3747 0.674091 23768960 14717056
3758 0.676636 23814016 15036544
3758 0.658869 23814016 15036544
3769 0.765443 23859072 15220864
3769 0.668461 23859072 15220864
3780 0.680286 23904128 14983296
3780 0.679014 23904128 14983296
3791 0.670977 23949184 15306880
3791 0.714265 23949184 15306880
3802 0.478834 23994240 20608
3802 0.479387 23994240 20608
3813 0.542684 24039296 73856
3813 0.478977 24039296 73856
3824 0.469083 24084352 168064
3824 0.544346 24084352 168064
3835 0.479443 24129408 221312
3835 0.477606 24129408 221312
3846 0.738463 24174464 118912
3846 0.481486 24174464 118912
