1151 0.002491 0 0
1162 0.002502 0 0
1162 0.002534 0 0
1173 0.002527 0 0
1173 0.002527 0 0
1184 0.001740 0 0
1184 0.001740 0 0
1195 0.002579 0 0
1195 0.002580 0 0
1206 0.002592 0 0
1206 0.002592 0 0
1217 0.002615 0 0
1217 0.002616 0 0
1228 0.001797 0 0
1228 0.001797 0 0
1239 0.002664 0 0
1239 0.002664 0 0
1250 0.024096 0 0
1250 0.002711 0 0
1261 0.002701 0 0
1261 0.002701 0 0
1272 0.001854 0 0
1272 0.001854 0 0
1283 0.002757 0 0
1283 0.002758 0 0
1294 0.002770 0 0
1294 0.002770 0 0
1305 0.002794 0 0
1305 0.002795 0 0
1316 0.001919 0 0
1316 0.001918 0 0
1327 0.023491 0 0
1327 0.023552 0 0
1338 0.002860 0 0
1338 0.002859 0 0
1349 0.002885 0 0
1349 0.013461 0 0
1360 0.001976 0 0
1360 0.001976 0 0
1371 0.002933 0 0
1371 0.002963 0 0
1382 0.002945 0 0
1382 0.002945 0 0
1393 0.023612 0 0
1393 0.002970 0 0
1404 0.002033 0 0
1404 0.022921 0 0
1415 0.003026 0 0
1415 0.003026 0 0
1426 0.003038 0 0
1426 0.003038 0 0
1437 0.003093 0 0
1437 0.003063 0 0
1448 0.002097 0 0
1448 0.002097 0 0
1459 0.003116 0 0
1459 0.023817 0 0
1470 0.003127 0 0
1470 0.013311 0 0
1481 0.003152 0 0
1481 0.003152 0 0
1492 0.002155 0 0
1492 0.002154 0 0
1503 0.023851 0 0
1503 0.003201 0 0
1514 0.003213 0 0
1514 0.023978 0 0
1525 0.003276 0 0
1525 0.003237 0 0
1536 0.002211 0 0
1536 0.002212 0 0
1547 0.003294 0 0
1547 0.003294 0 0
1558 0.003307 0 0
1558 0.023876 0 0
1569 0.023967 0 0
1569 0.003330 0 0
1580 0.002277 0 0
1580 0.002277 0 0
1591 0.003384 0 0
1591 0.024037 0 0
1602 0.013580 0 0
1602 0.003435 0 0
1613 0.003420 0 0
1613 0.003421 0 0
1624 0.002334 0 0
1624 0.002333 0 0
1635 0.003507 0 0
1635 0.024489 0 0
1646 0.003520 0 0
1646 0.003480 0 0
1657 0.003505 0 0
1657 0.003831 0 0
1668 0.002506 0 0
1668 0.012547 0 0
1679 0.003684 0 0
1679 0.003562 0 0
1690 0.003613 0 0
1690 0.013845 0 0
1701 0.003599 0 0
1701 0.013659 0 0
1712 0.002455 0 0
1712 0.002456 0 0
1723 0.003653 0 0
1723 0.003691 0 0
1734 0.003664 0 0
1734 0.003663 0 0
1745 0.003688 0 0
1745 0.003728 0 0
1756 0.002512 0 0
1756 0.002512 0 0
1767 0.003736 0 0
1767 0.003737 0 0
1778 0.003790 0 0
1778 0.003748 0 0
1789 0.003773 0 0
1789 0.013838 0 0
1800 0.023222 0 0
1800 0.002570 0 0
1811 0.003867 0 0
1811 0.003871 0 0
1822 0.013908 0 0
1822 0.003842 0 0
1833 0.024570 0 0
1833 0.014252 0 0
1844 0.002635 0 0
1844 0.002633 0 0
1855 0.003920 0 0
1855 0.003920 0 0
1866 0.003932 0 0
1866 0.003931 0 0
1877 0.003956 0 0
1877 0.003956 0 0
1888 0.002691 0 0
1888 0.002691 0 0
1899 0.004005 0 0
1899 0.004004 0 0
1910 0.004017 0 0
1910 0.004017 0 0
1921 0.004041 0 0
1921 0.004041 0 0
1932 0.002787 0 0
1932 0.002747 0 0
1943 0.004099 0 0
1943 0.035050 0 0
1954 0.024939 0 0
1954 0.024777 0 0
1965 0.004136 0 0
1965 0.024798 0 0
1976 0.017680 0 0
1976 0.002813 0 0
1987 0.004228 0 0
1987 0.004187 0 0
1998 0.024764 0 0
1998 0.024937 0 0
2009 0.004264 0 0
2009 0.004224 0 0
2020 0.002910 0 0
2020 0.002869 0 0
2031 0.004273 0 0
2031 0.004274 0 0
2042 0.014527 0 0
2042 0.004284 0 0
2053 0.004462 0 0
2053 0.004310 0 0
2064 0.023583 0 0
2064 0.002927 0 0
2075 0.004367 0 0
2075 0.004366 0 0
2086 0.004682 0 0
2086 0.004379 0 0
2097 0.004403 0 0
2097 0.004403 0 0
2108 0.002992 0 0
2108 0.002992 0 0
2119 0.004455 0 0
2119 0.004523 0 0
2130 0.025117 0 0
2130 0.004466 0 0
2141 0.004523 0 0
2141 0.004493 0 0
2152 0.003049 0 0
2152 0.003048 0 0
2163 0.015536 0 0
2163 0.004541 0 0
2174 0.025268 0 0
2174 0.004553 0 0
2185 0.004578 0 0
2185 0.004617 0 0
2196 0.013772 0 0
2196 0.003104 0 0
2207 0.004634 0 0
2207 0.025421 0 0
2218 0.004647 0 0
2218 0.004645 0 0
2229 0.004670 0 0
2229 0.004672 0 0
2240 0.003171 0 0
2240 0.027817 0 0
2251 0.004724 0 0
2251 0.004724 0 0
2262 0.004736 0 0
2262 0.025479 0 0
2273 0.025563 0 0
2273 0.004761 0 0
2284 0.003227 0 0
2284 0.013292 0 0
2295 0.025465 0 0
2295 0.004808 0 0
2306 0.004820 0 0
2306 0.025413 0 0
2317 0.025793 0 0
2317 0.025505 0 0
2328 0.003327 0 0
2328 0.024035 0 0
2339 0.004901 0 0
2339 0.004903 0 0
2350 0.004914 0 0
2350 0.004915 0 0
2361 0.025602 0 0
2361 0.004939 0 0
2372 0.003388 0 0
2372 0.003350 0 0
2383 0.004990 0 0
2383 0.004992 0 0
2394 0.005004 0 0
2394 0.005004 0 0
2405 0.025681 0 0
2405 0.005069 0 0
2416 0.003407 0 0
2416 0.003406 0 0
2427 0.025731 0 0
2427 0.005076 0 0
2438 0.005090 0 0
2438 0.005089 0 0
2449 0.005145 0 0
2449 0.005113 0 0
2460 0.003463 0 0
2460 0.003463 0 0
2471 0.005170 0 0
2471 0.005170 0 0
2482 0.005183 0 0
2482 0.005183 0 0
2493 0.005206 0 0
2493 0.025878 0 0
2504 0.003527 0 0
2504 0.013584 0 0
2515 0.025929 0 0
2515 0.005259 0 0
2526 0.025958 0 0
2526 0.005271 0 0
2537 0.005327 0 0
2537 0.005297 0 0
2548 0.003585 0 0
2548 0.003584 0 0
2559 0.005375 0 0
2559 0.025940 0 0
2570 0.005356 0 0
2570 0.005357 0 0
2581 0.005413 0 0
2581 0.005381 0 0
2592 0.003672 0 0
2592 0.003642 0 0
2603 0.005470 0 0
2603 0.005438 0 0
2614 0.005450 0 0
2614 0.015511 0 0
2625 0.005475 0 0
2625 0.005475 0 0
2636 0.003705 0 0
2636 0.003707 0 0
2647 0.005526 0 0
2647 0.026189 0 0
2658 0.026268 0 0
2658 0.016536 0 0
2669 0.005742 0 0
2669 0.005564 0 0
2680 0.003764 0 0
2680 0.024883 0 0
2691 0.005613 0 0
2691 0.005613 0 0
2702 0.005625 0 0
2702 0.005657 0 0
2713 0.005649 0 0
2713 0.005961 0 0
2724 0.003821 0 0
2724 0.003948 0 0
2735 0.005739 0 0
2735 0.016370 0 0
2746 0.005750 0 0
2746 0.005751 0 0
2757 0.026401 0 0
2757 0.005743 0 0
2768 0.024463 0 0
2768 0.024470 0 0
2779 0.005833 0 0
2779 0.005796 0 0
2790 0.026456 0 0
2790 0.026488 0 0
2801 0.005834 0 0
2801 0.005832 0 0
2812 0.003974 0 0
2812 0.003943 0 0
2823 0.026628 0 0
2823 0.005881 0 0
2834 0.005893 0 0
2834 0.005893 0 0
2845 0.005947 0 0
2845 0.026729 0 0
2856 0.003999 0 0
2856 0.003999 0 0
2867 0.016166 0 0
2867 0.005974 0 0
2878 0.005987 0 0
2878 0.005986 0 0
2889 0.026612 0 0
2889 0.006135 0 0
2900 0.004064 0 0
2900 0.004064 0 0
2911 0.006064 0 0
2911 0.016221 0 0
2922 0.027055 0 0
2922 0.016754 0 0
2933 0.026792 0 0
2933 0.026878 0 0
2944 0.004119 0 0
2944 0.004121 0 0
2955 0.006148 0 0
2955 0.006149 0 0
2966 0.026833 0 0
2966 0.026836 0 0
2977 0.006215 0 0
2977 0.031282 0 0
2988 0.004178 0 0
2988 0.004209 0 0
2999 0.006275 0 0
2999 0.026910 0 0
3010 0.006254 0 0
3010 0.006254 0 0
3021 0.006278 0 0
3021 0.006278 0 0
3032 0.004243 0 0
3032 0.004244 0 0
3043 0.017003 0 0
3043 0.006362 0 0
3054 0.017023 0 0
3054 0.006374 0 0
3065 0.026838 0 0
3065 0.017035 0 0
3076 0.004330 0 0
3076 0.004333 0 0
3087 0.006448 0 0
3087 0.006419 0 0
3098 0.006428 0 0
3098 0.006460 0 0
3109 0.006453 0 0
3109 0.016524 0 0
3120 0.004356 0 0
3120 0.004396 0 0
3131 0.006511 0 0
3131 0.006541 0 0
3142 0.006562 0 0
3142 0.016876 0 0
3153 0.027272 0 0
3153 0.006546 0 0
3164 0.014615 0 0
3164 0.004421 0 0
3175 0.006766 0 0
3175 0.006598 0 0
3186 0.006653 0 0
3186 0.027272 0 0
3197 0.016799 0 0
3197 0.027376 0 0
3208 0.004509 0 0
3208 0.025231 0 0
3219 0.017347 0 0
3219 0.017354 0 0
3230 0.006738 0 0
3230 0.017358 0 0
3241 0.006721 0 0
3241 0.006722 0 0
3252 0.024961 0 0
3252 0.004537 0 0
3263 0.027414 0 0
3263 0.017353 0 0
3274 0.017380 0 0
3274 0.006791 0 0
3285 0.006855 0 0
3285 0.006814 0 0
3296 0.015022 0 0
3296 0.004600 0 0
3307 0.016930 0 0
3307 0.006868 0 0
3318 0.006880 0 0
3318 0.027536 0 0
3329 0.006903 0 0
3329 0.006947 0 0
3340 0.004659 0 0
3340 0.004658 0 0
3351 0.027529 0 0
3351 0.006952 0 0
3362 0.027787 0 0
3362 0.017698 0 0
3373 0.006988 0 0
3373 0.007020 0 0
3384 0.015547 0 0
3384 0.030072 0 0
3395 0.007046 0 0
3395 0.017442 0 0
3406 0.007089 0 0
3406 0.007090 0 0
3417 0.017277 0 0
3417 0.021396 0 0
3428 0.004779 0 0
3428 0.014973 0 0
3439 0.027799 0 0
3439 0.007195 0 0
3450 0.007442 0 0
3450 0.027831 0 0
3461 0.007172 0 0
3461 0.027691 0 0
3472 0.004875 0 0
3472 0.004836 0 0
3483 0.027924 0 0
3483 0.007260 0 0
3494 0.007264 0 0
3494 0.022423 0 0
3505 0.007260 0 0
3505 0.007286 0 0
3516 0.025561 0 0
3516 0.025580 0 0
3527 0.007353 0 0
3527 0.007313 0 0
3538 0.007359 0 0
3538 0.007359 0 0
3549 0.018007 0 0
3549 0.028180 0 0
3560 0.015544 0 0
3560 0.004998 0 0
3571 0.007436 0 0
3571 0.007435 0 0
3582 0.007416 0 0
3582 0.007474 0 0
3593 0.028093 0 0
3593 0.028016 0 0
3604 0.005015 0 0
3604 0.005016 0 0
3615 0.017648 0 0
3615 0.028069 0 0
3626 0.018184 0 0
3626 0.007502 0 0
3637 0.028109 0 0
3637 0.018206 0 0
3648 0.025660 0 0
3648 0.005103 0 0
3659 0.010342 0 0
3659 0.007622 0 0
3670 0.017797 0 0
3670 0.007730 0 0
3681 0.028202 0 0
3681 0.007618 0 0
3692 0.005177 0 0
3692 0.005138 0 0
3703 0.018332 0 0
3703 0.007712 0 0
3714 0.018350 0 0
3714 0.033901 0 0
3725 0.007739 0 0
3725 0.007744 0 0
3736 0.015577 0 0
3736 0.015697 0 0
3747 0.018423 0 0
3747 0.018210 0 0
3758 0.028344 0 0
3758 0.007811 0 0
3769 0.007792 0 0
3769 0.018519 0 0
3780 0.005250 0 0
3780 0.005251 0 0
3791 0.018512 0 0
3791 0.007850 0 0
3802 0.018276 0 0
3802 0.007862 0 0
3813 0.028542 0 0
3813 0.018545 0 0
3824 0.005317 0 0
3824 0.005315 0 0
3835 0.007980 0 0
3835 0.018517 0 0
3846 0.028390 0 0
3846 0.018018 0 0
3857 0.018541 0 0
3857 0.028636 0 0
3868 0.005373 0 0
3868 0.025952 0 0
3879 0.008065 0 0
3879 0.028689 0 0
3890 0.028754 0 0
3890 0.028622 0 0
3901 0.018716 0 0
3901 0.018850 0 0
3912 0.026093 0 0
3912 0.005463 0 0
3923 0.008118 0 0
3923 0.008119 0 0
3934 0.028715 0 0
3934 0.008171 0 0
3945 0.018515 0 0
3945 0.018398 0 0
3956 0.026070 0 0
3956 0.005496 0 0
3967 0.008243 0 0
3967 0.029042 0 0
3978 0.018489 0 0
3978 0.018436 0 0
3989 0.008283 0 0
3989 0.008280 0 0
4000 0.020719 0 0
4000 0.015693 0 0
4011 0.008334 0 0
4011 0.018491 0 0
4022 0.008306 0 0
4022 0.018503 0 0
4033 0.008364 0 0
4033 0.029200 0 0
4044 0.005610 0 0
4044 0.026588 0 0
4055 0.018967 0 0
4055 0.029055 0 0
4066 0.028976 0 0
4066 0.019105 0 0
4077 0.029191 0 0
4077 0.029074 0 0
4088 0.005673 0 0
