1283 0.114865 5254936 232
1294 0.115170 5299992 232
1294 0.105093 5299992 232
1305 0.105647 5345048 232
1305 0.110074 5345048 232
1316 0.115775 5390104 232
1316 0.116264 5390104 232
1327 0.117395 5435160 232
1327 0.115763 5435160 232
1338 0.105337 5480216 232
1338 0.118051 5480216 232
1349 0.117730 5525272 232
1349 0.126771 5525272 232
1360 0.108535 5570328 232
1360 0.118517 5570328 232
1371 0.117856 5615384 232
1371 0.128305 5615384 232
1382 0.122297 5660440 232
1382 0.118737 5660440 232
1393 0.130192 5705496 232
1393 0.119824 5705496 232
1404 0.129835 5750552 232
1404 0.121031 5750552 232
1415 0.129435 5795608 232
1415 0.120683 5795608 232
1426 0.119141 5840664 232
1426 0.133593 5840664 232
1437 0.108965 5885720 232
1437 0.131596 5885720 232
1448 0.123963 5930776 232
1448 0.123387 5930776 232
1459 0.124607 5975832 232
1459 0.123258 5975832 232
1470 0.122780 6020888 232
1470 0.122455 6020888 232
1481 0.124321 6065944 232
1481 0.118522 6065944 232
1492 0.145314 6111000 232
1492 0.124105 6111000 232
1503 0.114707 6156056 232
1503 0.124920 6156056 232
1514 0.115291 6201112 232
1514 0.132452 6201112 232
1525 0.145600 6246168 232
1525 0.115463 6246168 232
1536 0.138401 6291224 232
1536 0.138151 6291224 232
1547 0.136960 6336280 232
1547 0.138195 6336280 232
1558 0.138493 6381336 232
1558 0.137244 6381336 232
1569 0.128901 6426392 232
1569 0.143001 6426392 232
1580 0.139680 6471448 232
1580 0.139303 6471448 232
1591 0.129122 6516504 232
1591 0.139623 6516504 232
1602 0.149189 6561560 232
1602 0.129568 6561560 232
1613 0.129014 6606616 232
1613 0.129709 6606616 232
1624 0.140661 6651672 232
1624 0.141932 6651672 232
1635 0.140161 6696728 232
1635 0.152680 6696728 232
1646 0.131694 6741784 232
1646 0.132446 6741784 232
1657 0.211965 6786840 232
1657 0.266478 6786840 232
1668 0.152253 6831896 232
1668 0.151337 6831896 232
1679 0.158242 6876952 232
1679 0.223752 6876952 232
1690 0.152998 6922008 232
1690 0.142323 6922008 232
1701 0.154616 6967064 232
1701 0.154353 6967064 232
1712 0.155455 7012120 232
1712 0.159143 7012120 232
1723 0.143958 7057176 232
1723 0.141684 7057176 232
1734 0.144901 7102232 232
1734 0.134716 7102232 232
1745 0.155071 7147288 232
1745 0.156012 7147288 232
1756 0.146180 7192344 232
1756 0.147075 7192344 232
1767 0.136209 7237400 232
1767 0.146472 7237400 232
1778 0.157763 7282456 232
1778 0.156782 7282456 232
1789 0.158804 7327512 232
1789 0.169280 7327512 232
1800 0.169917 7372568 232
1800 0.158693 7372568 232
1811 0.164001 7417624 232
1811 0.169211 7417624 232
1822 0.157626 7462680 232
1822 0.159435 7462680 232
1833 0.159760 7507736 232
1833 0.149577 7507736 232
1844 0.160212 7552792 232
1844 0.150600 7552792 232
1855 0.171497 7597848 232
1855 0.159360 7597848 232
1866 0.160782 7642904 232
1866 0.162478 7642904 232
1877 0.197332 7687960 232
1877 0.163433 7687960 232
1888 0.162376 7733016 232
1888 0.165413 7733016 232
1899 0.169295 7778072 232
1899 0.174481 7778072 232
1910 0.165246 7823128 232
1910 0.166003 7823128 232
1921 0.174004 7868184 232
1921 0.177891 7868184 232
1932 0.176850 7913240 232
1932 0.176930 7913240 232
1943 0.188149 7958296 232
1943 0.167603 7958296 232
1954 0.167990 8003352 232
1954 0.181284 8003352 232
1965 0.167040 8048408 232
1965 0.229476 8048408 232
1976 0.167245 8093464 232
1976 0.187314 8093464 232
1987 0.178915 8138520 232
1987 0.179107 8138520 232
1998 0.194421 8183576 232
1998 0.169980 8183576 232
2009 0.190420 8228632 232
2009 0.169049 8228632 232
2020 0.178861 8273688 232
2020 0.190400 8273688 232
2031 0.190580 8318744 232
2031 0.191926 8318744 232
2042 0.181474 8363800 232
2042 0.182440 8363800 232
2053 0.192613 8408856 232
2053 0.193692 8408856 232
2064 0.193188 8453912 232
2064 0.192487 8453912 232
2075 0.172500 8498968 232
2075 0.183324 8498968 232
2086 0.182712 8544024 232
2086 0.192902 8544024 232
2097 0.187903 8589080 232
2097 0.267335 8589080 232
2108 0.180934 8634136 232
2108 0.193054 8634136 232
2119 0.195207 8679192 232
2119 0.195165 8679192 232
2130 0.251711 8724248 232
2130 0.196064 8724248 232
2141 0.197656 8769304 232
2141 0.197460 8769304 232
2152 0.195899 8814360 232
2152 0.186440 8814360 232
2163 0.199871 8859416 232
2163 0.198199 8859416 232
2174 0.197626 8904472 232
2174 0.186801 8904472 232
2185 0.199225 8949528 232
2185 0.197139 8949528 232
2196 0.199350 8994584 232
2196 0.209895 8994584 232
2207 0.197951 9039640 232
2207 0.199153 9039640 232
2218 0.197825 9084696 232
2218 0.179035 9084696 232
2229 0.200650 9129752 232
2229 0.201977 9129752 232
2240 0.201382 9174808 232
2240 0.191472 9174808 232
2251 0.199760 9219864 232
2251 0.201354 9219864 232
2262 0.200002 9264920 232
2262 0.201933 9264920 232
2273 0.190260 9309976 232
2273 0.190595 9309976 232
2284 0.204778 9355032 232
2284 0.203223 9355032 232
2295 0.227360 9400088 232
2295 0.213124 9400088 232
2306 0.202906 9445144 232
2306 0.230173 9445144 232
2317 0.204357 9490200 232
2317 0.237975 9490200 232
2328 0.350517 9535256 232
2328 0.302467 9535256 232
2339 0.218261 9580312 232
2339 0.218777 9580312 232
2350 0.204294 9625368 232
2350 0.226678 9625368 232
2361 0.288187 9670424 232
2361 0.187886 9670424 232
2372 0.216983 9715480 232
2372 0.206758 9715480 232
2383 0.216397 9760536 232
2383 0.206087 9760536 232
2394 0.207675 9805592 232
2394 0.308830 9805592 232
2405 0.328826 9850648 232
2405 0.208373 9850648 232
2416 0.210292 9895704 232
2416 0.239284 9895704 232
2427 0.221196 9940760 232
2427 0.219513 9940760 232
2438 0.231015 9985816 232
2438 0.288432 9985816 232
2449 0.284065 10030872 232
2449 0.222426 10030872 232
2460 0.221852 10075928 232
2460 0.219829 10075928 232
2471 0.220039 10120984 232
2471 0.230256 10120984 232
2482 0.220676 10166040 232
2482 0.235609 10166040 232
2493 0.240046 10211096 232
2493 0.234971 10211096 232
2504 0.223825 10256152 232
2504 0.214166 10256152 232
2515 0.235971 10301208 232
2515 0.225120 10301208 232
2526 0.306527 10346264 232
2526 0.238714 10346264 232
2537 0.224272 10391320 232
2537 0.225154 10391320 232
2548 0.235287 10436376 232
2548 0.237562 10436376 232
2559 0.216432 10481432 232
2559 0.224433 10481432 232
2570 0.240314 10526488 232
2570 0.237537 10526488 232
2581 0.236257 10571544 232
2581 0.224765 10571544 232
2592 0.226339 10616600 232
2592 0.237976 10616600 232
2603 0.218043 10661656 232
2603 0.247765 10661656 232
2614 0.228746 10706712 232
2614 0.228399 10706712 232
2625 0.241959 10751768 232
2625 0.245852 10751768 232
2636 0.239384 10796824 232
2636 0.253031 10796824 232
2647 0.240691 10841880 232
2647 0.240755 10841880 232
2658 0.253874 10886936 232
2658 0.254318 10886936 232
2669 0.239380 10931992 232
2669 0.256929 10931992 232
2680 0.239255 10977048 232
2680 0.238052 10977048 232
2691 0.232556 11022104 232
2691 0.241357 11022104 232
2702 0.242600 11067160 232
2702 0.243002 11067160 232
2713 0.252841 11112216 232
2713 0.265444 11112216 232
2724 0.255784 11157272 232
2724 0.254688 11157272 232
2735 0.243257 11202328 232
2735 0.242387 11202328 232
2746 0.241318 11247384 232
2746 0.259663 11247384 232
2757 0.244693 11292440 232
2757 0.255645 11292440 232
2768 0.257884 11337496 232
2768 0.326997 11337496 232
2779 0.246916 11382552 232
2779 0.256736 11382552 232
2790 0.256501 11427608 232
2790 0.254315 11427608 232
2801 0.258671 11472664 232
2801 0.277240 11472664 232
2812 0.268090 11517720 232
2812 0.256961 11517720 232
2823 0.257675 11562776 232
2823 0.249037 11562776 232
2834 0.250824 11607832 232
2834 0.256755 11607832 232
2845 0.260453 11652888 232
2845 0.271407 11652888 232
2856 0.268835 11697944 232
2856 0.268720 11697944 232
2867 0.297895 11743000 232
2867 0.247629 11743000 232
2878 0.261776 11788056 232
2878 0.275761 11788056 232
2889 0.270304 11833112 232
2889 0.250754 11833112 232
2900 0.269182 11878168 232
2900 0.277914 11878168 232
2911 0.273995 11923224 232
2911 0.262489 11923224 232
2922 0.273215 11968280 232
2922 0.262847 11968280 232
2933 0.252210 12013336 232
2933 0.253553 12013336 232
2944 0.273389 12058392 232
2944 0.268521 12058392 232
2955 0.277790 12103448 232
2955 0.288890 12103448 232
2966 0.279879 12148504 232
2966 0.276318 12148504 232
2977 0.267051 12193560 232
2977 0.265294 12193560 232
2988 0.277770 12238616 232
2988 0.277212 12238616 232
2999 0.278206 12283672 232
2999 0.277835 12283672 232
3010 0.289824 12328728 232
3010 0.269460 12328728 232
3021 0.305265 12373784 232
3021 0.280068 12373784 232
3032 0.279706 12418840 232
3032 0.279060 12418840 232
3043 0.272765 12463896 232
3043 0.294028 12463896 232
3054 0.290762 12508952 232
3054 0.279609 12508952 232
3065 0.279999 12554008 232
3065 0.280649 12554008 232
3076 0.282274 12599064 232
3076 0.292869 12599064 232
3087 0.280572 12644120 232
3087 0.267802 12644120 232
3098 0.285737 12689176 232
3098 0.276305 12689176 232
3109 0.295079 12734232 232
3109 0.286674 12734232 232
3120 0.295165 12779288 232
3120 0.295966 12779288 232
3131 0.282733 12824344 232
3131 0.353211 12824344 232
3142 0.306191 12869400 232
3142 0.283527 12869400 232
3153 0.272367 12914456 232
3153 0.308278 12914456 232
3164 0.321352 12959512 232
3164 0.282070 12959512 232
3175 0.282303 13004568 232
3175 0.285755 13004568 232
3186 0.291359 13049624 232
3186 0.307906 13049624 232
3197 0.282822 13094680 232
3197 0.295259 13094680 232
3208 0.314306 13139736 232
3208 0.298348 13139736 232
3219 0.308156 13184792 232
3219 0.289070 13184792 232
3230 0.313544 13229848 232
3230 0.290598 13229848 232
3241 0.287673 13274904 232
3241 0.287345 13274904 232
3252 0.312452 13319960 232
3252 0.313208 13319960 232
3263 0.289025 13365016 232
3263 0.367270 13365016 232
3274 0.302162 13410072 232
3274 0.300098 13410072 232
3285 0.311249 13455128 232
3285 0.316430 13455128 232
3296 0.388600 13500184 232
3296 0.308348 13500184 232
3307 0.320061 13545240 232
3307 0.300014 13545240 232
3318 0.301328 13590296 232
3318 0.300699 13590296 232
3329 0.302310 13635352 232
3329 0.294448 13635352 232
3340 0.305197 13680408 232
3340 0.315280 13680408 232
3351 0.316299 13725464 232
3351 0.314902 13725464 232
3362 0.306990 13770520 232
3362 0.304615 13770520 232
3373 0.317073 13815576 232
3373 0.306691 13815576 232
3384 0.303878 13860632 232
3384 0.304101 13860632 232
3395 0.310063 13905688 232
3395 0.316552 13905688 232
3406 0.314038 13950744 232
3406 0.316337 13950744 232
3417 0.297669 13995800 232
3417 0.310408 13995800 232
3428 0.320580 14040856 232
3428 0.306881 14040856 232
3439 0.318844 14085912 232
3439 0.319783 14085912 232
3450 0.330237 14130968 232
3450 0.332204 14130968 232
3461 0.321066 14176024 232
3461 0.308707 14176024 232
3472 0.331096 14221080 232
3472 0.320453 14221080 232
3483 0.333565 14266136 232
3483 0.322536 14266136 232
3494 0.321778 14311192 232
3494 0.317732 14311192 232
3505 0.320384 14356248 232
3505 0.328744 14356248 232
3516 0.336101 14401304 232
3516 0.319914 14401304 232
3527 0.342729 14446360 232
3527 0.323305 14446360 232
3538 0.408046 14491416 232
3538 0.345698 14491416 232
3549 0.323797 14536472 232
3549 0.322530 14536472 232
3560 0.415270 14581528 232
3560 0.323055 14581528 232
3571 0.346236 14626584 232
3571 0.341055 14626584 232
3582 0.398362 14671640 232
3582 0.340760 14671640 232
3593 0.349344 14716696 232
3593 0.316430 14716696 232
3604 0.326109 14761752 232
3604 0.348561 14761752 232
3615 0.349449 14806808 232
3615 0.328486 14806808 232
3626 0.328826 14851864 232
3626 0.320479 14851864 232
3637 0.353822 14896920 232
3637 0.358044 14896920 232
3648 0.338293 14941976 232
3648 0.316937 14941976 232
3659 0.337341 14987032 232
3659 0.327913 14987032 232
3670 0.331196 15032088 232
3670 0.338949 15032088 232
3681 0.354343 15077144 232
3681 0.410429 15077144 232
3692 0.317409 15122200 232
3692 0.332557 15122200 232
3703 0.332034 15167256 232
3703 0.356874 15167256 232
3714 0.356382 15212312 232
3714 0.348286 15212312 232
3725 0.358459 15257368 232
3725 0.355045 15257368 232
3736 0.355512 15302424 232
3736 0.346119 15302424 232
3747 0.340132 15347480 232
3747 0.343556 15347480 232
3758 0.357265 15392536 232
3758 0.331068 15392536 232
3769 0.342222 15437592 232
3769 0.356344 15437592 232
3780 0.348217 15482648 232
3780 0.369907 15482648 232
3791 0.324822 15527704 232
3791 0.342181 15527704 232
3802 0.676063 15572760 232
3802 0.358179 15572760 232
3813 0.430175 15617816 232
3813 0.338998 15617816 232
3824 0.357008 15662872 232
3824 0.324592 15662872 232
3835 0.357107 15707928 232
3835 0.364172 15707928 232
3846 0.375614 15752984 232
3846 0.361312 15752984 232
3857 0.346659 15798040 232
3857 0.356364 15798040 232
3868 0.359728 15843096 232
3868 0.430132 15843096 232
3879 0.362345 15888152 232
3879 0.363473 15888152 232
3890 0.358642 15933208 232
3890 0.373956 15933208 232
3901 0.351359 15978264 232
3901 0.355331 15978264 232
3912 0.358855 16023320 232
3912 0.384592 16023320 232
3923 0.365733 16068376 232
3923 0.364304 16068376 232
3934 0.364340 16113432 232
3934 0.358961 16113432 232
3945 0.349221 16158488 232
3945 0.443997 16158488 232
3956 0.376125 16203544 232
3956 0.358623 16203544 232
3967 0.367741 16248600 232
3967 0.376002 16248600 232
3978 0.391703 16293656 232
3978 0.368372 16293656 232
3989 0.365521 16338712 232
3989 0.388083 16338712 232
4000 0.391971 16383768 232
4000 0.451237 16383768 232
4011 0.378903 16428824 232
4011 0.381047 16428824 232
4022 0.368123 16473880 232
4022 0.379781 16473880 232
4033 0.366689 16518936 232
4033 0.380095 16518936 232
4044 0.382116 16563992 232
4044 0.367189 16563992 232
4055 0.439532 16609048 232
4055 0.363646 16609048 232
4066 0.384872 16654104 232
4066 0.485863 16654104 232
4077 0.401032 16699160 232
4077 0.379327 16699160 232
4088 0.380457 16744216 232
