1404 0.318646 14171928 5411048
1404 0.399861 14171928 5411048
1415 0.297180 14216984 5509352
1415 0.332152 14216984 5509352
1426 0.241902 14262040 86248
1426 0.241921 14262040 86248
1437 0.264504 14307096 241896
1437 0.293937 14307096 241896
1448 0.244672 14352152 356584
1448 0.244972 14352152 356584
1459 0.242987 14397208 594152
1459 0.252785 14397208 594152
1470 0.331552 14442264 1110248
1470 0.246164 14442264 1110248
1481 0.251660 14487320 1360104
1481 0.272319 14487320 1360104
1492 0.252242 14532376 1433832
1492 0.251467 14532376 1433832
1503 0.262111 14577432 1683688
1503 0.251500 14577432 1683688
1514 0.336447 14622488 1814760
1514 0.264380 14622488 1814760
1525 0.278983 14667544 2224360
1525 0.283535 14667544 2224360
1536 0.300774 14712600 2433256
1536 0.326548 14712600 2433256
1547 0.309362 14757656 3105000
1547 0.304871 14757656 3105000
1558 0.307422 14802712 3379432
1558 0.312520 14802712 3379432
1569 0.318207 14847768 3494120
1569 0.317768 14847768 3494120
1580 0.305226 14892824 3760360
1580 0.320008 14892824 3760360
1591 0.321864 14937880 4051176
1591 0.296401 14937880 4051176
1602 0.312267 14982936 4677864
1602 0.326160 14982936 4677864
1613 0.311935 15027992 4727016
1613 0.323765 15027992 4727016
1624 0.399681 15073048 4956392
1624 0.328460 15073048 4956392
1635 0.350652 15118104 5398760
1635 0.328499 15118104 5398760
1646 0.333312 15163160 5927144
1646 0.533342 15163160 5927144
1657 0.355431 15208216 5976296
1657 0.341536 15208216 5976296
1668 0.343234 15253272 6385896
1668 0.343194 15253272 6385896
1679 0.344410 15298328 6738152
1679 0.369517 15298328 6738152
1690 0.285187 15343384 -3864
1690 0.273293 15343384 -3864
1701 0.274824 15388440 237800
1701 0.274630 15388440 237800
1712 0.280019 15433496 381160
1712 0.266955 15433496 381160
1723 0.266213 15478552 454888
1723 0.270690 15478552 454888
1734 0.266841 15523608 639208
1734 0.276232 15523608 639208
1745 0.277856 15568664 770280
1745 0.269241 15568664 770280
1756 0.285872 15613720 856296
1756 0.258383 15613720 856296
1767 0.283773 15658776 1183976
1767 0.283016 15658776 1183976
1778 0.336131 15703832 1372392
1778 0.297022 15703832 1372392
1789 0.300723 15748888 1691880
1789 0.313010 15748888 1691880
1800 0.304044 15793944 2179304
1800 0.306397 15793944 2179304
1811 0.292164 15839000 2175208
1811 0.302204 15839000 2175208
1822 0.338780 15884056 2326760
1822 0.320979 15884056 2326760
1833 0.296568 15929112 2638056
1833 0.327415 15929112 2638056
1844 0.322495 15974168 2650344
1844 0.340271 15974168 2650344
1855 0.320920 16019224 2912488
1855 0.321892 16019224 2912488
1866 0.325089 16064280 3313896
1866 0.326375 16064280 3313896
1877 0.407065 16109336 3285224
1877 0.324798 16109336 3285224
1888 0.312570 16154392 3612904
1888 0.335139 16154392 3612904
1899 0.325700 16199448 3776744
1899 0.387568 16199448 3776744
1910 0.331478 16244504 3809512
1910 0.342092 16244504 3809512
1921 0.374944 16289560 4149480
1921 0.333198 16289560 4149480
1932 0.358243 16334616 4538600
1932 0.375115 16334616 4538600
1943 0.362346 16379672 5005544
1943 0.361236 16379672 5005544
1954 0.363589 16424728 5013736
1954 0.362613 16424728 5013736
1965 0.381745 16469784 5312744
1965 0.372945 16469784 5312744
1976 0.381241 16514840 5550312
1976 0.375727 16514840 5550312
1987 0.368890 16559896 5775592
1987 0.390702 16559896 5775592
1998 0.395286 16604952 5898472
1998 0.379708 16604952 5898472
2009 0.381974 16650008 6152424
2009 0.414322 16650008 6152424
2020 0.383966 16695064 6340840
2020 0.387157 16695064 6340840
2031 0.409038 16740120 6762728
2031 0.399149 16740120 6762728
2042 0.399996 16785176 6762728
2042 0.392299 16785176 6762728
2053 0.416495 16830240 7749856
2053 0.426333 16830240 7749856
2064 0.315425 16875288 196840
2064 0.316433 16875288 196840
2075 0.314348 16920344 180456
2075 0.313208 16920344 180456
2086 0.313474 16965400 274664
2086 0.313996 16965400 274664
2097 0.324631 17010456 475368
2097 0.307411 17010456 475368
2108 0.296308 17055512 602344
2108 0.319371 17055512 602344
2119 0.318552 17100568 557288
2119 0.317338 17100568 557288
2130 0.318065 17145624 901352
2130 0.318971 17145624 901352
2141 0.322431 17190680 1044712
2141 0.333095 17190680 1044712
2152 0.324251 17235736 1384680
2152 0.323624 17235736 1384680
2163 0.322551 17280792 1200360
2163 0.428002 17280792 1200360
2174 0.334658 17325848 1347816
2174 0.333901 17325848 1347816
2185 0.329931 17370904 1478888
2185 0.352351 17370904 1478888
2196 0.355531 17415960 1843432
2196 0.340937 17415960 1843432
2207 0.417135 17461016 1966312
2207 0.351998 17461016 1966312
2218 0.359200 17506072 2175208
2218 0.354278 17506072 2175208
2229 0.354689 17551128 2183400
2229 0.342622 17551128 2183400
2240 0.342278 17596184 2285800
2240 0.337408 17596184 2285800
2251 0.429593 17641240 2449640
2251 0.354366 17641240 2449640
2262 0.441172 17686296 2687208
2262 0.348414 17686296 2687208
2273 0.359557 17731352 2826472
2273 0.370709 17731352 2826472
2284 0.348537 17776408 2777320
2284 0.358727 17776408 2777320
2295 0.360060 17821464 3018984
2295 0.359386 17821464 3018984
2306 0.350251 17866520 3186920
2306 0.359807 17866520 3186920
2317 0.369783 17911576 3588328
2317 0.375508 17911576 3588328
2328 0.387365 17956632 3551464
2328 0.386829 17956632 3551464
2339 0.389552 18001688 3879144
2339 0.389554 18001688 3879144
2350 0.442527 18046752 4309216
2350 0.381643 18046752 4309216
2361 0.394306 18091800 4305128
2361 0.381614 18091800 4305128
2372 0.407965 18136856 4448488
2372 0.480400 18136856 4448488
2383 0.399277 18181912 4702440
2383 0.399741 18181912 4702440
2394 0.400250 18226968 4866280
2394 0.404878 18226968 4866280
2405 0.401189 18272024 4821224
2405 0.424590 18272024 4821224
2416 0.404577 18317080 5009640
2416 0.411832 18317080 5009640
2427 0.405026 18362136 5468392
2427 0.423571 18362136 5468392
2438 0.414287 18407192 5656808
2438 0.438965 18407192 5656808
2449 0.435545 18452248 6127848
2449 0.491778 18452248 6127848
2460 0.423291 18497304 6127848
2460 0.419232 18497304 6127848
2471 0.613221 18542360 6303976
2471 0.421475 18542360 6303976
2482 0.447531 18587416 6602984
2482 0.453976 18587416 6602984
2493 0.450863 18632472 6742248
2493 0.457313 18632472 6742248
2504 0.449320 18677528 6746344
2504 0.439960 18677528 6746344
2515 0.448517 18722584 6901992
2515 0.453970 18722584 6901992
2526 0.444005 18767640 7192808
2526 0.447191 18767640 7192808
2537 0.460454 18812696 7397608
2537 0.448812 18812696 7397608
2548 0.529472 18857752 7606504
2548 0.469504 18857752 7606504
2559 0.491499 18902808 7930088
2559 0.476550 18902808 7930088
2570 0.495012 18947880 8351960
2570 0.458891 18947880 8351960
2581 0.502148 18992920 8663272
2581 0.463703 18992920 8663272
2592 0.479606 19037976 8618216
2592 0.485150 19037976 8618216
2603 0.504167 19083032 8839400
2603 0.478691 19083032 8839400
2614 0.480781 19128088 9060584
2614 0.534037 19128088 9060584
2625 0.520353 19173144 9375976
2625 0.482973 19173144 9375976
2636 0.487331 19218200 9601256
2636 0.496979 19218200 9601256
2647 0.488445 19263256 10166504
2647 0.486145 19263256 10166504
2658 0.520386 19308312 10395880
2658 0.493288 19308312 10395880
2669 0.379456 19353368 -32536
2669 0.349241 19353368 -32536
2680 0.361891 19398424 -65304
2680 0.361278 19398424 -65304
2691 0.365031 19443480 20712
2691 0.365619 19443480 20712
2702 0.363384 19488536 82152
2702 0.373065 19488536 82152
2713 0.387860 19533592 209128
2713 0.366475 19533592 209128
2724 0.362217 19578648 303336
2724 0.399999 19578648 303336
2735 0.450640 19623704 393448
2735 0.366911 19623704 393448
2746 0.388604 19668760 655592
2746 0.364716 19668760 655592
2757 0.393246 19713816 618728
2757 0.384393 19713816 618728
2768 0.372538 19758872 704744
2768 0.394425 19758872 704744
2779 0.394707 19803928 852200
2779 0.379480 19803928 852200
2790 0.400245 19848984 938216
2790 0.397592 19848984 938216
2801 0.405741 19894040 1007848
2801 0.374013 19894040 1007848
2812 0.398623 19939096 1175784
2812 0.395510 19939096 1175784
2823 0.398418 19984152 1245416
2823 0.386599 19984152 1245416
2834 0.391871 20029208 1528040
2834 0.422433 20029208 1528040
2845 0.421094 20074264 1634536
2845 0.402630 20074264 1634536
2856 0.424849 20119328 1728736
2856 0.400936 20119328 1728736
2867 0.403190 20164376 1679592
2867 0.398022 20164376 1679592
2878 0.619338 20209432 1974504
2878 0.688280 20209432 1974504
2889 0.428338 20254488 2076904
2889 0.417450 20254488 2076904
2900 0.408491 20299544 2232552
2900 0.432498 20299544 2232552
2911 0.419908 20344600 2330856
2911 0.476892 20344600 2330856
2922 0.420304 20389656 2293992
2922 0.415390 20389656 2293992
2933 0.414635 20434712 2392296
2933 0.432268 20434712 2392296
2944 0.431205 20479768 2547944
2944 0.454740 20479768 2547944
2955 0.433748 20524824 2658536
2955 0.434118 20524824 2658536
2966 0.416072 20569880 2756840
2966 0.434595 20569880 2756840
2977 0.413215 20614936 2928872
2977 0.433966 20614936 2928872
2988 0.427279 20659992 3027176
2988 0.453014 20659992 3027176
2999 0.508104 20705048 3141864
2999 0.426590 20705048 3141864
3010 0.427315 20750104 3305704
3010 0.423747 20750104 3305704
3021 0.440984 20795160 3416296
3021 0.450151 20795160 3416296
3032 0.440719 20840216 3522792
3032 0.439571 20840216 3522792
3043 0.455229 20885272 3698920
3043 0.455219 20885272 3698920
3054 0.445781 20930328 3649768
3054 0.453600 20930328 3649768
3065 0.462485 20975384 3760360
3065 0.447013 20975384 3760360
3076 0.469337 21020440 3838184
3076 0.446260 21020440 3838184
3087 0.453500 21065496 4206824
3087 0.476499 21065496 4206824
3098 0.433319 21110552 4325608
3098 0.503738 21110552 4325608
3109 0.489149 21155608 4497640
3109 0.461806 21155608 4497640
3120 0.453166 21200664 4620520
3120 0.449413 21200664 4620520
3131 0.463711 21245720 4739304
3131 0.486822 21245720 4739304
3142 0.532887 21290776 5087464
3142 0.472726 21290776 5087464
3153 0.466504 21335832 5042408
3153 0.493159 21335832 5042408
3164 0.485921 21380888 5165288
3164 0.501561 21380888 5165288
3175 0.541607 21425944 5353704
3175 0.469093 21425944 5353704
3186 0.492121 21471000 5464296
3186 0.464221 21471000 5464296
3197 0.483776 21516056 5595368
3197 0.502937 21516056 5595368
3208 0.570051 21561112 5546216
3208 0.480911 21561112 5546216
3219 0.486177 21606168 5738728
3219 0.474203 21606168 5738728
3230 0.514096 21651224 5865704
3230 0.498931 21651224 5865704
3241 0.575810 21696280 6238440
3241 0.502900 21696280 6238440
3252 0.501152 21741336 6357224
3252 0.486965 21741336 6357224
3263 0.554176 21786392 6488296
3263 0.562901 21786392 6488296
3274 0.512597 21831448 6443240
3274 0.522139 21831448 6443240
3285 0.516051 21876504 6639848
3285 0.505402 21876504 6639848
3296 0.527596 21921560 6770920
3296 0.514058 21921560 6770920
3307 0.503268 21966616 6906088
3307 0.503587 21966616 6906088
3318 0.524764 22011672 7147752
3318 0.521291 22011672 7147752
3329 0.595625 22056728 7536872
3329 0.572036 22056728 7536872
3340 0.515001 22101784 7676136
3340 0.526585 22101784 7676136
3351 0.510601 22146840 7811304
3351 0.550637 22146840 7811304
3362 0.559192 22191896 7766248
3362 0.535678 22191896 7766248
3373 0.543935 22236952 8163560
3373 0.555739 22236952 8163560
3384 0.562465 22282008 8302824
3384 0.536869 22282008 8302824
3395 0.563569 22327064 8556776
3395 0.646681 22327064 8556776
3406 0.593448 22372120 8700136
3406 0.568265 22372120 8700136
3417 0.868924 22417176 8610024
3417 0.549468 22417176 8610024
3428 0.560854 22462240 9289952
3428 0.564273 22462240 9289952
3439 0.559784 22507288 9216232
3439 0.663378 22507288 9216232
3450 0.591751 22552344 9363688
3450 0.564505 22552344 9363688
3461 0.568593 22597400 9818344
3461 0.563175 22597400 9818344
3472 0.560827 22642456 10080488
3472 0.579903 22642456 10080488
3483 0.564809 22687512 9875688
3483 0.575930 22687512 9875688
3494 0.672861 22732568 10154216
3494 0.576582 22732568 10154216
3505 0.602811 22777624 10621160
3505 0.599306 22777624 10621160
3516 0.651904 22822680 10785000
3516 0.582523 22822680 10785000
3527 0.569248 22867736 10727656
3527 0.609941 22867736 10727656
3538 0.595101 22912792 10850536
3538 0.594479 22912792 10850536
3549 0.585616 22957848 11002088
3549 0.603570 22957848 11002088
3560 0.622431 23002904 11292904
3560 0.611582 23002904 11292904
3571 0.602824 23047960 11448552
3571 0.619629 23047960 11448552
3582 0.616693 23093016 11608296
3582 0.616557 23093016 11608296
3593 0.613623 23138072 11899112
3593 0.628612 23138072 11899112
3604 0.702544 23183128 12058856
3604 0.630157 23183128 12058856
3615 0.618091 23228184 11968744
3615 0.641325 23228184 11968744
3626 0.716050 23273240 12124392
3626 0.619474 23273240 12124392
3637 0.625065 23318296 12632296
3637 0.632563 23318296 12632296
3648 0.621253 23363352 12808424
3648 0.616351 23363352 12808424
3659 0.642343 23408408 13111528
3659 0.710614 23408408 13111528
3670 0.638432 23453464 13271272
3670 0.616385 23453464 13271272
3681 0.661590 23498520 13443304
3681 0.670430 23498520 13443304
3692 0.644270 23543576 13701352
3692 0.656330 23543576 13701352
3703 0.669204 23588632 14282984
3703 0.660638 23588632 14282984
3714 0.642696 23633688 14049512
3714 0.640431 23633688 14049512
3725 0.704188 23678744 14360808
3725 0.663236 23678744 14360808
3736 0.676244 23723800 14549224
3736 0.736891 23723800 14549224
3747 0.677298 23768856 14717160
3747 0.691646 23768856 14717160
3758 0.678875 23813912 15036648
3758 0.680610 23813912 15036648
3769 0.688180 23858968 14799080
3769 0.677514 23858968 14799080
3780 0.682454 23904024 14983400
3780 0.663441 23904024 14983400
3791 0.683451 23949080 15306984
3791 0.959990 23949080 15306984
3802 0.490281 23994136 20712
3802 0.480589 23994136 20712
3813 0.538929 24039192 73960
3813 0.477389 24039192 73960
3824 0.483090 24084248 168168
3824 0.480848 24084248 168168
3835 0.502868 24129304 86248
3835 0.493043 24129304 86248
3846 0.492630 24174360 119016
3846 0.468238 24174360 119016
3857 0.481246 24219416 221416
3857 0.486517 24219416 221416
3868 0.486650 24264472 270568
3868 0.484038 24264472 270568
3879 0.493735 24309528 319720
3879 0.481751 24309528 319720
3890 0.487898 24354584 569576
3890 0.505594 24354584 569576
3901 0.479537 24399640 471272
3901 0.470683 24399640 471272
3912 0.567033 24444696 524520
3912 0.486249 24444696 524520
3923 0.493932 24489752 622824
3923 0.486948 24489752 622824
3934 0.502240 24534808 831720
3934 0.501985 24534808 831720
3945 0.516326 24579864 884968
3945 0.493380 24579864 884968
3956 0.509574 24624920 966888
3956 0.525402 24624920 966888
3967 0.580280 24669976 1024232
3967 0.495643 24669976 1024232
3978 0.517634 24715032 938216
3978 0.487138 24715032 938216
3989 0.514079 24760088 1040616
3989 0.527169 24760088 1040616
4000 0.520345 24805144 1093864
4000 0.475201 24805144 1093864
4011 0.519643 24850200 1147112
4011 0.589303 24850200 1147112
4022 0.492741 24895256 1237224
4022 0.526281 24895256 1237224
4033 0.582306 24940312 1290472
4033 0.523180 24940312 1290472
4044 0.520580 24985368 1343720
4044 0.522890 24985368 1343720
4055 0.511584 25030424 1450216
4055 0.522618 25030424 1450216
4066 0.544776 25075480 1343720
4066 0.497349 25075480 1343720
4077 0.524855 25120536 1396968
4077 0.535927 25120536 1396968
4088 0.519707 25165592 1507560
