128 0.066997 9468928 406528
128 0.046584 9468928 406528
139 0.066759 9468928 -117760
139 0.046061 9468928 -117760
150 0.047829 9468928 -117760
150 0.066871 9468928 -117760
161 0.046107 9468928 -117760
161 0.057234 9468928 -117760
172 0.057335 9468928 -117760
172 0.067503 9468928 -117760
183 0.056900 9468928 -117760
183 0.046857 9468928 -117760
194 0.057345 9468928 -117760
194 0.058700 9468928 -117760
205 0.058648 9468928 -117760
205 0.058370 9468928 -117760
216 0.059297 9468928 -117760
216 0.058839 9468928 -117760
227 0.068515 9468928 -117760
227 0.068850 9468928 -117760
238 0.058772 9468928 -117760
238 0.048210 9468928 -117760
249 0.048818 9468928 -117760
249 0.058795 9468928 -117760
260 0.054662 10517504 799744
260 0.075609 10517504 799744
271 0.075626 10517504 463872
271 0.065826 10517504 463872
282 0.065475 10517504 156672
282 0.065248 10517504 156672
293 0.075109 10517504 -117760
293 0.064864 10517504 -117760
304 0.074704 10517504 -117760
304 0.074998 10517504 -117760
315 0.079148 10517504 -117760
315 0.075472 10517504 -117760
326 0.075901 10517504 -117760
326 0.055172 10517504 -117760
337 0.066090 10517504 -117760
337 0.056094 10517504 -117760
348 0.055740 10517504 -117760
348 0.065597 10517504 -117760
359 0.067741 10517504 -117760
359 0.066629 10517504 -117760
370 0.088780 10517504 -117760
370 0.056269 10517504 -117760
381 0.077087 10517504 -117760
381 0.067154 10517504 -117760
392 0.066548 10517504 -117760
392 0.147335 10517504 -117760
403 0.068129 10517504 -117760
403 0.068545 10517504 -117760
414 0.088969 10517504 -117760
414 0.078088 10517504 -117760
425 0.078710 10517504 -121856
425 0.057799 10517504 -121856
436 0.057581 10517504 -117760
436 0.077879 10517504 -117760
447 0.089473 10517504 -117760
447 0.078703 10517504 -117760
458 0.078784 10517504 -117760
458 0.078577 10517504 -117760
469 0.069492 10517504 -117760
469 0.090379 10517504 -117760
480 0.057620 10517504 -117760
480 0.078375 10517504 -117760
491 0.069916 10517504 -117760
491 0.090818 10517504 -117760
502 0.090318 10517504 -117760
502 0.070416 10517504 -117760
513 0.119447 12614656 1963008
513 0.186775 12614656 1963008
524 0.102352 12614656 1786880
524 0.102390 12614656 1786880
535 0.104641 12614656 1618944
535 0.094239 12614656 1618944
546 0.104829 12614656 1455104
546 0.115075 12614656 1455104
557 0.116150 12614656 1299456
557 0.116013 12614656 1299456
568 0.092717 12614656 1152000
568 0.103228 12614656 1152000
579 0.094002 12614656 1004544
579 0.114674 12614656 1004544
590 0.094272 12614656 865280
590 0.125013 12614656 865280
601 0.119212 12614656 734208
601 0.104811 12614656 734208
612 0.113430 12614656 603136
612 0.103148 12614656 603136
623 0.115834 12614656 480256
623 0.104238 12614656 480256
634 0.093797 12614656 357376
634 0.104170 12614656 357376
645 0.115249 12614656 242688
645 0.115082 12614656 242688
656 0.102826 12614656 132096
656 0.092389 12614656 132096
667 0.105499 12614656 25600
667 0.094963 12614656 25600
678 0.115385 12614656 -80896
678 0.115281 12614656 -80896
689 0.095791 12614656 -117760
689 0.116437 12614656 -117760
700 0.114538 12614656 -117760
700 0.113168 12614656 -117760
711 0.116554 12614656 -117760
711 0.126768 12614656 -117760
722 0.126851 12614656 -117760
722 0.115301 12614656 -117760
733 0.127749 12614656 -117760
733 0.096735 12614656 -117760
744 0.184908 12614656 -117760
744 0.104153 12614656 -117760
755 0.108104 12614656 -117760
755 0.123330 12614656 -117760
766 0.106611 12614656 -117760
766 0.117897 12614656 -117760
777 0.118162 12614656 -117760
777 0.118547 12614656 -117760
788 0.105134 12614656 -117760
788 0.114972 12614656 -117760
799 0.108760 12614656 -117760
799 0.129271 12614656 -117760
810 0.107699 12614656 -117760
810 0.118809 12614656 -117760
821 0.130035 12614656 -117760
821 0.109754 12614656 -117760
832 0.116922 12614656 -117760
832 0.127096 12614656 -117760
843 0.109100 12614656 -117760
843 0.119020 12614656 -117760
854 0.118335 12614656 -117760
854 0.118956 12614656 -117760
865 0.120173 12614656 -117760
865 0.192196 12614656 -117760
876 0.106381 12614656 -117760
876 0.116832 12614656 -117760
887 0.109471 12614656 -117760
887 0.120599 12614656 -117760
898 0.119364 12614656 -117760
898 0.119966 12614656 -117760
909 0.120645 12614656 -117760
909 0.174939 12614656 -117760
920 0.128386 12614656 -117760
920 0.118123 12614656 -117760
931 0.121952 12614656 -117760
931 0.111299 12614656 -117760
942 0.117684 12614656 -117760
942 0.131756 12614656 -117760
953 0.133603 12614656 -117760
953 0.122593 12614656 -117760
964 0.119512 12614656 -117760
964 0.119083 12614656 -117760
975 0.122661 12614656 -117760
975 0.112867 12614656 -117760
986 0.121893 12614656 -117760
986 0.132167 12614656 -117760
997 0.133875 12614656 -117760
997 0.113427 12614656 -117760
1008 0.130522 12614656 -117760
1008 0.109176 12614656 -117760
1019 0.124524 12614656 -117760
1019 0.124333 12614656 -117760
1030 0.192708 16808960 4027392
1030 0.192689 16808960 4027392
1041 0.172674 16808960 3941376
1041 0.183118 16808960 3941376
1052 0.169443 16808960 3851264
1052 0.271681 16808960 3851264
1063 0.183054 16808960 3769344
1063 0.182565 16808960 3769344
1074 0.192706 16808960 3687424
1074 0.182190 16808960 3687424
1085 0.216983 16808960 3601408
1085 0.172115 16808960 3601408
1096 0.179324 16808960 3519488
1096 0.169690 16808960 3519488
1107 0.182737 16808960 3441664
1107 0.193485 16808960 3441664
1118 0.165414 16808960 3367936
1118 0.180570 16808960 3367936
1129 0.182354 16808960 3294208
1129 0.172973 16808960 3294208
1140 0.167800 16808960 3220480
1140 0.192893 16808960 3220480
1151 0.182938 16808960 3146752
1151 0.182894 16808960 3146752
1162 0.198771 16808960 3077120
1162 0.196632 16808960 3077120
1173 0.196963 16808960 3003392
1173 0.196875 16808960 3003392
1184 0.182105 16808960 2937856
1184 0.202622 16808960 2937856
1195 0.195672 16808960 2868224
1195 0.174450 16808960 2868224
1206 0.183153 16808960 2802688
1206 0.183084 16808960 2802688
1217 0.183925 16808960 2741248
1217 0.194479 16808960 2741248
