634 0.024146 2596736 128
645 0.024606 2641792 128
645 0.024591 2641792 128
656 0.024958 2686848 128
656 0.024981 2686848 128
667 0.025307 2731904 128
667 0.030544 2731904 128
678 0.025981 2776960 128
678 0.026253 2776960 128
689 0.026541 2822016 128
689 0.026739 2822016 128
700 0.027229 2867072 128
700 0.026829 2867072 128
711 0.030372 2912128 128
711 0.028191 2912128 128
722 0.029437 2957184 128
722 0.027991 2957184 128
733 0.027853 3002240 128
733 0.028824 3002240 128
744 0.029462 3047296 128
744 0.029671 3047296 128
755 0.029803 3092352 128
755 0.029680 3092352 128
766 0.030614 3137408 128
766 0.030722 3137408 128
777 0.030700 3182464 128
777 0.031414 3182464 128
788 0.031153 3227520 128
788 0.031271 3227520 128
799 0.031653 3272576 128
799 0.032198 3272576 128
810 0.032812 3317632 128
810 0.032790 3317632 128
821 0.036307 3362688 128
821 0.033358 3362688 128
832 0.038323 3407744 128
832 0.033794 3407744 128
843 0.034069 3452800 128
843 0.034242 3452800 128
854 0.034923 3497856 128
854 0.043871 3497856 128
865 0.046979 3542912 128
865 0.034727 3542912 128
876 0.035646 3587968 128
876 0.036509 3587968 128
887 0.036040 3633024 128
887 0.036194 3633024 128
898 0.036456 3678080 128
898 0.036522 3678080 128
909 0.037284 3723136 128
909 0.037119 3723136 128
920 0.037156 3768192 128
920 0.036795 3768192 128
931 0.037770 3813248 128
931 0.038121 3813248 128
942 0.041915 3858304 128
942 0.037618 3858304 128
953 0.038615 3903360 128
953 0.039580 3903360 128
964 0.039218 3948416 128
964 0.038566 3948416 128
975 0.037971 3993472 128
975 0.039445 3993472 128
986 0.040110 4038528 128
986 0.040450 4038528 128
997 0.040686 4083584 128
997 0.041007 4083584 128
1008 0.040980 4128640 128
1008 0.040905 4128640 128
1019 0.051838 4173696 128
1019 0.041668 4173696 128
1030 0.041999 4218752 128
1030 0.042082 4218752 128
1041 0.043180 4263808 128
1041 0.041538 4263808 128
1052 0.048919 4308864 128
1052 0.042368 4308864 128
1063 0.042934 4353920 128
1063 0.045972 4353920 128
1074 0.044015 4398976 128
1074 0.044253 4398976 128
1085 0.044544 4444032 128
1085 0.044918 4444032 128
1096 0.045874 4489088 128
1096 0.047284 4489088 128
1107 0.044399 4534144 128
1107 0.045705 4534144 128
1118 0.045502 4579200 128
1118 0.046334 4579200 128
1129 0.046667 4624256 128
1129 0.046341 4624256 128
1140 0.047370 4669312 128
1140 0.047285 4669312 128
1151 0.117525 4714368 128
1151 0.087644 4714368 128
1162 0.048633 4759424 128
1162 0.047427 4759424 128
1173 0.052736 4804480 128
1173 0.048904 4804480 128
1184 0.049118 4849536 128
1184 0.053230 4849536 128
1195 0.049576 4894592 128
1195 0.050094 4894592 128
1206 0.049634 4939648 128
1206 0.050789 4939648 128
1217 0.050406 4984704 128
1217 0.051534 4984704 128
1228 0.051279 5029760 128
1228 0.051726 5029760 128
1239 0.052397 5074816 128
1239 0.051969 5074816 128
1250 0.051874 5119872 128
1250 0.052529 5119872 128
1261 0.053007 5164928 128
1261 0.054094 5164928 128
1272 0.053659 5209984 128
1272 0.052751 5209984 128
1283 0.059137 5255040 128
1283 0.054697 5255040 128
1294 0.054730 5300096 128
1294 0.054262 5300096 128
1305 0.054813 5345152 128
1305 0.054864 5345152 128
1316 0.055903 5390208 128
1316 0.055328 5390208 128
1327 0.056239 5435264 128
1327 0.056132 5435264 128
1338 0.057132 5480320 128
1338 0.062085 5480320 128
1349 0.057383 5525376 128
1349 0.062386 5525376 128
1360 0.058681 5570432 128
1360 0.056332 5570432 128
1371 0.057426 5615488 128
1371 0.058368 5615488 128
1382 0.059505 5660544 128
1382 0.059699 5660544 128
1393 0.064618 5705600 128
1393 0.060248 5705600 128
1404 0.059715 5750656 128
1404 0.060899 5750656 128
1415 0.061071 5795712 128
1415 0.061790 5795712 128
1426 0.061500 5840768 128
1426 0.062035 5840768 128
1437 0.062633 5885824 128
1437 0.059967 5885824 128
1448 0.066073 5930880 128
1448 0.062362 5930880 128
1459 0.063962 5975936 128
1459 0.062437 5975936 128
1470 0.063111 6020992 128
1470 0.117146 6020992 128
1481 0.077128 6066048 128
1481 0.066918 6066048 128
1492 0.087093 6111104 128
1492 0.067605 6111104 128
1503 0.107732 6156160 128
1503 0.215512 6156160 128
1514 0.065045 6201216 128
1514 0.065827 6201216 128
1525 0.139687 6246272 128
1525 0.125664 6246272 128
1536 0.124046 6291328 128
1536 0.126550 6291328 128
1547 0.067654 6336384 128
1547 0.125484 6336384 128
1558 0.128206 6381440 128
1558 0.150067 6381440 128
1569 0.073438 6426496 128
1569 0.067552 6426496 128
1580 0.069605 6471552 128
1580 0.068526 6471552 128
1591 0.068704 6516608 128
1591 0.068853 6516608 128
1602 0.068382 6561664 128
1602 0.069469 6561664 128
1613 0.070583 6606720 128
1613 0.070459 6606720 128
1624 0.068580 6651776 128
1624 0.069393 6651776 128
1635 0.073739 6696832 128
1635 0.071183 6696832 128
1646 0.071747 6741888 128
1646 0.071815 6741888 128
1657 0.085403 6786944 128
1657 0.083913 6786944 128
1668 0.075464 6832000 128
1668 0.071336 6832000 128
1679 0.073991 6877056 128
1679 0.073880 6877056 128
1690 0.074147 6922112 128
1690 0.077894 6922112 128
1701 0.076658 6967168 128
1701 0.073893 6967168 128
1712 0.083535 7012224 128
1712 0.071566 7012224 128
1723 0.078444 7057280 128
1723 0.075636 7057280 128
1734 0.090901 7102336 128
1734 0.078264 7102336 128
1745 0.076198 7147392 128
1745 0.081977 7147392 128
1756 0.076617 7192448 128
1756 0.087277 7192448 128
1767 0.077681 7237504 128
1767 0.077027 7237504 128
1778 0.077108 7282560 128
1778 0.077330 7282560 128
1789 0.088087 7327616 128
1789 0.090048 7327616 128
1800 0.078232 7372672 128
1800 0.079959 7372672 128
1811 0.077913 7417728 128
1811 0.079459 7417728 128
1822 0.080194 7462784 128
1822 0.079344 7462784 128
1833 0.081079 7507840 128
1833 0.080931 7507840 128
1844 0.093142 7552896 128
1844 0.080073 7552896 128
1855 0.081849 7597952 128
1855 0.158464 7597952 128
1866 0.083759 7643008 128
1866 0.080490 7643008 128
1877 0.083483 7688064 128
1877 0.092908 7688064 128
1888 0.083649 7733120 128
1888 0.083265 7733120 128
1899 0.093710 7778176 128
1899 0.083465 7778176 128
1910 0.084706 7823232 128
1910 0.085649 7823232 128
1921 0.085280 7868288 128
1921 0.085042 7868288 128
1932 0.086119 7913344 128
1932 0.084147 7913344 128
1943 0.095066 7958400 128
1943 0.093884 7958400 128
1954 0.084872 8003456 128
1954 0.086541 8003456 128
1965 0.086838 8048512 128
1965 0.098573 8048512 128
1976 0.086589 8093568 128
1976 0.086624 8093568 128
1987 0.087363 8138624 128
1987 0.088413 8138624 128
1998 0.089448 8183680 128
1998 0.090132 8183680 128
2009 0.097714 8228736 128
2009 0.091095 8228736 128
2020 0.101045 8273792 128
2020 0.090649 8273792 128
2031 0.090497 8318848 128
2031 0.090615 8318848 128
2042 0.096353 8363904 128
2042 0.092886 8363904 128
2053 0.092524 8408960 128
2053 0.090363 8408960 128
2064 0.092303 8454016 128
2064 0.086583 8454016 128
2075 0.181236 8499072 128
2075 0.168937 8499072 128
2086 0.181952 8544128 128
2086 0.180306 8544128 128
2097 0.192513 8589184 128
2097 0.195536 8589184 128
2108 0.194394 8634240 128
2108 0.184070 8634240 128
2119 0.201662 8679296 128
2119 0.207631 8679296 128
2130 0.428627 8724352 128
2130 0.198286 8724352 128
2141 0.197059 8769408 128
2141 0.217480 8769408 128
2152 0.185116 8814464 128
2152 0.210092 8814464 128
2163 0.217336 8859520 128
2163 0.208506 8859520 128
2174 0.201878 8904576 128
2174 0.200315 8904576 128
2185 0.187654 8949632 128
2185 0.184856 8949632 128
2196 0.198608 8994688 128
2196 0.195598 8994688 128
2207 0.200145 9039744 128
2207 0.186577 9039744 128
2218 0.191806 9084800 128
2218 0.201323 9084800 128
2229 0.198389 9129856 128
2229 0.201750 9129856 128
2240 0.209267 9174912 128
2240 0.211247 9174912 128
2251 0.209178 9219968 128
2251 0.213111 9219968 128
2262 0.213962 9265024 128
2262 0.200181 9265024 128
2273 0.202915 9310080 128
2273 0.214093 9310080 128
2284 0.198779 9355136 128
2284 0.199832 9355136 128
2295 0.324712 9400192 128
2295 0.323692 9400192 128
2306 0.304897 9445248 128
2306 0.305377 9445248 128
2317 0.212722 9490304 128
2317 0.218087 9490304 128
2328 0.206270 9535360 128
2328 0.208828 9535360 128
2339 0.217369 9580416 128
2339 0.214734 9580416 128
2350 0.204559 9625472 128
2350 0.306510 9625472 128
2361 0.230862 9670528 128
2361 0.250402 9670528 128
2372 0.233719 9715584 128
2372 0.205285 9715584 128
2383 0.221267 9760640 128
2383 0.215168 9760640 128
2394 0.228868 9805696 128
2394 0.219967 9805696 128
2405 0.218824 9850752 128
2405 0.216869 9850752 128
2416 0.220612 9895808 128
2416 0.232554 9895808 128
2427 0.221857 9940864 128
2427 0.232980 9940864 128
2438 0.224252 9985920 128
2438 0.235424 9985920 128
2449 0.220687 10030976 128
2449 0.230293 10030976 128
2460 0.260636 10076032 128
2460 0.256106 10076032 128
2471 0.242798 10121088 128
2471 0.299919 10121088 128
2482 0.232062 10166144 128
2482 0.238816 10166144 128
2493 0.245767 10211200 128
2493 0.246278 10211200 128
2504 0.699150 10256256 128
2504 0.272087 10256256 128
2515 0.333709 10301312 128
2515 0.359286 10301312 128
2526 0.334512 10346368 128
2526 0.345372 10346368 128
2537 0.224356 10391424 128
2537 0.236628 10391424 128
2548 0.222407 10436480 128
2548 0.239634 10436480 128
2559 0.222983 10481536 128
2559 0.249483 10481536 128
2570 0.237941 10526592 128
2570 0.237746 10526592 128
2581 0.240258 10571648 128
2581 0.238962 10571648 128
2592 0.223711 10616704 128
2592 0.239554 10616704 128
2603 0.236532 10661760 128
2603 0.227825 10661760 128
2614 0.256727 10706816 128
2614 0.226427 10706816 128
2625 0.250235 10751872 128
2625 0.228339 10751872 128
2636 0.240149 10796928 128
2636 0.238287 10796928 128
2647 0.218550 10841984 128
2647 0.244732 10841984 128
2658 0.308474 10887040 128
2658 0.311400 10887040 128
2669 0.360588 10932096 128
2669 0.362481 10932096 128
2680 0.251535 10977152 128
2680 0.264191 10977152 128
2691 0.238458 11022208 128
2691 0.242373 11022208 128
2702 0.254538 11067264 128
2702 0.263871 11067264 128
2713 0.262626 11112320 128
2713 0.245878 11112320 128
2724 0.356113 11157376 128
2724 0.270459 11157376 128
2735 0.375006 11202432 128
2735 0.404525 11202432 128
2746 0.364800 11247488 128
2746 0.364954 11247488 128
2757 0.290490 11292544 128
2757 0.227220 11292544 128
2768 0.278385 11337600 128
2768 0.268393 11337600 128
2779 0.266094 11382656 128
2779 0.355039 11382656 128
2790 0.242830 11427712 128
2790 0.264570 11427712 128
2801 0.360673 11472768 128
2801 0.281687 11472768 128
2812 0.253626 11517824 128
2812 0.247471 11517824 128
2823 0.349854 11562880 128
2823 0.676967 11562880 128
2834 0.293153 11607936 128
2834 0.263452 11607936 128
2845 0.309632 11652992 128
2845 0.294255 11652992 128
2856 0.274152 11698048 128
2856 0.263103 11698048 128
2867 0.279056 11743104 128
2867 0.281787 11743104 128
2878 0.293938 11788160 128
2878 0.317691 11788160 128
2889 0.267983 11833216 128
2889 0.263100 11833216 128
2900 0.283419 11878272 128
2900 0.274655 11878272 128
2911 0.368229 11923328 128
2911 0.435211 11923328 128
2922 0.390630 11968384 128
2922 0.281905 11968384 128
2933 0.264539 12013440 128
2933 0.402111 12013440 128
2944 0.259079 12058496 128
2944 0.303499 12058496 128
2955 0.304697 12103552 128
2955 0.257972 12103552 128
2966 0.271448 12148608 128
2966 0.400999 12148608 128
2977 0.278765 12193664 128
2977 0.334986 12193664 128
2988 0.286561 12238720 128
2988 0.272703 12238720 128
2999 0.287247 12283776 128
2999 0.266119 12283776 128
3010 0.279561 12328832 128
3010 0.286875 12328832 128
3021 0.279342 12373888 128
3021 0.289244 12373888 128
3032 0.287977 12418944 128
3032 0.279416 12418944 128
3043 0.281481 12464000 128
3043 0.301932 12464000 128
3054 0.456217 12509056 128
3054 0.289041 12509056 128
3065 0.303509 12554112 128
3065 0.294286 12554112 128
3076 0.289775 12599168 128
3076 0.290839 12599168 128
3087 0.279444 12644224 128
3087 0.294788 12644224 128
3098 0.287411 12689280 128
3098 0.277680 12689280 128
3109 0.437134 12734336 128
3109 0.452424 12734336 128
3120 0.464786 12779392 128
3120 0.293547 12779392 128
3131 0.292138 12824448 128
3131 0.293970 12824448 128
3142 0.305463 12869504 128
3142 0.300521 12869504 128
3153 0.285444 12914560 128
3153 0.294216 12914560 128
3164 0.297158 12959616 128
3164 0.298036 12959616 128
3175 0.295315 13004672 128
3175 0.285610 13004672 128
3186 0.283677 13049728 128
3186 0.270515 13049728 128
3197 0.287140 13094784 128
3197 0.289428 13094784 128
3208 0.324374 13139840 128
3208 0.286120 13139840 128
3219 0.288453 13184896 128
3219 0.299190 13184896 128
3230 0.291910 13229952 128
3230 0.298790 13229952 128
3241 0.308531 13275008 128
3241 0.298869 13275008 128
3252 0.300390 13320064 128
3252 0.287395 13320064 128
3263 0.298625 13365120 128
3263 0.308997 13365120 128
3274 0.302251 13410176 128
3274 0.314188 13410176 128
3285 0.305911 13455232 128
3285 0.310143 13455232 128
3296 0.429132 13500288 128
3296 0.313242 13500288 128
3307 0.303729 13545344 128
3307 0.303466 13545344 128
3318 0.308684 13590400 128
3318 0.319681 13590400 128
3329 0.313756 13635456 128
3329 0.316103 13635456 128
3340 0.314806 13680512 128
3340 0.302672 13680512 128
3351 0.322555 13725568 128
3351 0.308121 13725568 128
3362 0.303469 13770624 128
3362 0.312540 13770624 128
3373 0.312673 13815680 128
3373 0.378949 13815680 128
3384 0.316268 13860736 128
3384 0.306862 13860736 128
3395 0.319696 13905792 128
3395 0.306349 13905792 128
3406 0.288986 13950848 128
3406 0.313707 13950848 128
3417 0.316967 13995904 128
3417 0.305615 13995904 128
3428 0.321432 14040960 128
3428 0.320471 14040960 128
3439 0.330857 14086016 128
3439 0.322679 14086016 128
3450 0.315626 14131072 128
3450 0.334262 14131072 128
3461 0.400325 14176128 128
3461 0.346866 14176128 128
3472 0.570556 14221184 128
3472 0.319364 14221184 128
3483 0.319935 14266240 128
3483 0.332052 14266240 128
3494 0.330750 14311296 128
3494 0.313080 14311296 128
3505 0.416576 14356352 128
3505 0.328416 14356352 128
3516 0.319972 14401408 128
3516 0.322611 14401408 128
3527 0.334743 14446464 128
3527 0.337914 14446464 128
3538 0.329485 14491520 128
3538 0.325959 14491520 128
3549 0.336896 14536576 128
3549 0.333061 14536576 128
3560 0.345198 14581632 128
3560 0.320246 14581632 128
3571 0.313205 14626688 128
3571 0.347451 14626688 128
3582 0.349855 14671744 128
3582 0.406620 14671744 128
3593 0.329926 14716800 128
3593 0.316286 14716800 128
3604 0.338355 14761856 128
3604 0.344822 14761856 128
3615 0.325317 14806912 128
3615 0.416311 14806912 128
3626 0.339660 14851968 128
3626 0.329530 14851968 128
3637 0.333071 14897024 128
3637 0.336624 14897024 128
3648 0.333019 14942080 128
3648 0.365755 14942080 128
3659 0.340486 14987136 128
3659 0.341406 14987136 128
3670 0.340489 15032192 128
3670 0.335645 15032192 128
3681 0.340605 15077248 128
3681 0.354449 15077248 128
3692 0.328050 15122304 128
3692 0.427207 15122304 128
3703 0.344075 15167360 128
3703 0.340123 15167360 128
3714 0.315496 15212416 128
3714 0.351705 15212416 128
3725 0.341088 15257472 128
3725 0.343523 15257472 128
3736 0.342750 15302528 128
3736 0.347350 15302528 128
3747 0.331707 15347584 128
3747 0.336610 15347584 128
3758 0.344336 15392640 128
3758 0.363214 15392640 128
3769 0.376925 15437696 128
3769 0.355394 15437696 128
3780 0.347385 15482752 128
3780 0.366460 15482752 128
3791 0.343947 15527808 128
3791 0.352636 15527808 128
3802 0.346816 15572864 128
3802 0.332548 15572864 128
3813 0.355832 15617920 128
3813 0.356790 15617920 128
3824 0.366123 15662976 128
3824 0.346126 15662976 128
3835 0.347338 15708032 128
3835 0.357799 15708032 128
3846 0.422910 15753088 128
3846 0.354061 15753088 128
3857 0.338031 15798144 128
3857 0.358478 15798144 128
3868 0.367230 15843200 128
3868 0.360220 15843200 128
3879 0.363580 15888256 128
3879 0.341604 15888256 128
3890 0.400456 15933312 128
3890 0.360498 15933312 128
3901 0.365636 15978368 128
3901 0.373162 15978368 128
3912 0.374268 16023424 128
3912 0.366282 16023424 128
3923 0.364295 16068480 128
3923 0.376235 16068480 128
3934 0.375304 16113536 128
3934 0.368866 16113536 128
3945 0.389771 16158592 128
3945 0.376409 16158592 128
3956 0.363525 16203648 128
3956 0.386260 16203648 128
3967 0.352264 16248704 128
3967 0.396290 16248704 128
3978 0.367857 16293760 128
3978 0.374887 16293760 128
3989 0.377862 16338816 128
3989 0.392583 16338816 128
4000 0.368781 16383872 128
4000 0.433522 16383872 128
4011 0.378595 16428928 128
4011 0.365463 16428928 128
4022 0.375976 16473984 128
4022 0.373484 16473984 128
4033 0.391937 16519040 128
4033 0.395484 16519040 128
4044 0.383843 16564096 128
4044 0.366871 16564096 128
4055 0.374984 16609152 128
4055 0.381349 16609152 128
4066 0.391169 16654208 128
4066 0.382093 16654208 128
4077 0.406396 16699264 128
4077 0.369920 16699264 128
4088 0.394385 16744320 128
