667 0.200424 11149336 2396136
678 0.179028 11194392 94184
678 0.175947 11194392 94184
689 0.192703 11239448 1179624
689 0.182434 11239448 1179624
700 0.196497 11284504 1617896
700 0.186454 11284504 1617896
711 0.191121 11329560 2174952
711 0.225821 11329560 2174952
722 0.205451 11374616 2838504
722 0.205247 11374616 2838504
733 0.180163 11419672 380904
733 0.179609 11419672 380904
744 0.200078 11464728 1187816
744 0.185679 11464728 1187816
755 0.189386 11509784 1572840
755 0.199036 11509784 1572840
766 0.203048 11554840 1875944
766 0.204175 11554840 1875944
777 0.215733 11599896 2215912
777 0.204245 11599896 2215912
788 0.232805 11644952 3080168
788 0.231360 11644952 3080168
799 0.192063 11690008 172008
799 0.193253 11690008 172008
810 0.174108 11735064 774120
810 0.186124 11735064 774120
821 0.201718 11780120 1384424
821 0.211105 11780120 1384424
832 0.205825 11825176 1941480
832 0.204574 11825176 1941480
843 0.208796 11870232 2269160
843 0.229766 11870232 2269160
854 0.237543 11915288 2965480
854 0.233649 11915288 2965480
865 0.252140 11960344 -8216
865 0.183953 11960344 -8216
876 0.196594 12005400 516072
876 0.197183 12005400 516072
887 0.233969 12050456 933864
887 0.200271 12050456 933864
898 0.203030 12095520 1294304
898 0.213650 12095520 1294304
909 0.229368 12140568 1589224
909 0.207178 12140568 1589224
920 0.233005 12185624 2244584
920 0.236254 12185624 2244584
931 0.246328 12230680 2572264
931 0.296013 12230680 2572264
942 0.238823 12275736 3117032
942 0.250090 12275736 3117032
953 0.230785 12320792 3452904
953 0.251633 12320792 3452904
964 0.199149 12365848 110568
964 0.208199 12365848 110568
975 0.204932 12410904 278504
975 0.199280 12410904 278504
986 0.202789 12455960 700392
986 0.202769 12455960 700392
997 0.194731 12501024 999392
997 0.215561 12501024 999392
1008 0.209922 12546072 1392616
1008 0.220863 12546072 1392616
1019 0.289811 12591128 1626088
1019 0.222940 12591128 1626088
1030 0.242904 12636192 2871264
1030 0.242595 12636192 2871264
1041 0.244149 12681240 2985960
1041 0.234579 12681240 2985960
1052 0.256542 12726296 3514344
1052 0.247908 12726296 3514344
1063 0.250116 12771352 3825640
1063 0.270622 12771352 3825640
1074 0.235218 12816408 -36888
1074 0.212585 12816408 -36888
1085 0.224048 12861464 126952
1085 0.203980 12861464 126952
1096 0.217570 12906520 622568
1096 0.207087 12906520 622568
1107 0.211834 12951576 884712
1107 0.218984 12951576 884712
1118 0.222453 12996632 1257448
1118 0.222846 12996632 1257448
1129 0.236660 13041688 1642472
1129 0.259296 13041688 1642472
1140 0.217261 13086744 1929192
1140 0.228312 13086744 1929192
1151 0.254937 13131800 2514920
1151 0.244831 13131800 2514920
1162 0.267377 13176856 2949096
1162 0.249224 13176856 2949096
1173 0.338057 13221912 3244008
1173 0.259920 13221912 3244008
1184 0.272570 13266968 3510248
1184 0.272292 13266968 3510248
1195 0.254502 13312024 4161512
1195 0.286718 13312024 4161512
1206 0.307006 13357080 4583400
1206 0.339888 13357080 4583400
1217 0.217774 13402136 -73752
1217 0.232571 13402136 -73752
1228 0.223828 13447192 229352
1228 0.208390 13447192 229352
1239 0.224082 13492248 516072
1239 0.242218 13492248 516072
1250 0.246085 13537304 937960
1250 0.235145 13537304 937960
1261 0.242774 13582360 1028072
1261 0.239162 13582360 1028072
1272 0.241765 13627416 1327080
1272 0.246166 13627416 1327080
1283 0.243699 13672472 1486824
1283 0.244357 13672472 1486824
1294 0.235066 13717528 1736680
1294 0.245016 13717528 1736680
1305 0.247753 13762584 2052072
1305 0.248861 13762584 2052072
1316 0.272018 13807640 2412520
1316 0.271815 13807640 2412520
1327 0.254551 13852696 2719720
1327 0.261036 13852696 2719720
1338 0.278608 13897752 3280872
1338 0.279890 13897752 3280872
1349 0.278476 13942808 3370984
1349 0.280330 13942808 3370984
1360 0.281960 13987864 3743720
1360 0.293711 13987864 3743720
1371 0.278677 14032928 4341728
1371 0.308601 14032928 4341728
1382 0.309596 14077976 4526056
1382 0.300601 14077976 4526056
1393 0.291448 14123032 4845544
1393 0.312077 14123032 4845544
1404 0.294312 14168088 5414888
1404 0.349600 14168088 5414888
1415 0.316689 14213144 5513192
1415 0.327894 14213144 5513192
1426 0.240870 14258200 90088
1426 0.239298 14258200 90088
1437 0.241389 14303256 245736
1437 0.255480 14303256 245736
1448 0.232144 14348312 360424
1448 0.233595 14348312 360424
1459 0.293630 14393368 597992
1459 0.252740 14393368 597992
1470 0.267747 14438424 1114088
1470 0.247422 14438424 1114088
1481 0.269160 14483480 1146856
1481 0.258713 14483480 1146856
1492 0.331283 14528536 1437672
1492 0.250564 14528536 1437672
1503 0.261963 14573592 1687528
1503 0.266232 14573592 1687528
1514 0.286038 14618648 1818600
1514 0.274903 14618648 1818600
1525 0.270965 14663704 2228200
1525 0.269129 14663704 2228200
1536 0.282164 14708760 2437096
1536 0.291106 14708760 2437096
1547 0.294267 14753816 3108840
1547 0.289200 14753816 3108840
1558 0.312716 14798872 3383272
1558 0.311719 14798872 3383272
1569 0.290102 14843928 3497960
1569 0.380654 14843928 3497960
1580 0.314013 14888984 3764200
1580 0.304323 14888984 3764200
1591 0.320013 14934040 4055016
1591 0.317684 14934040 4055016
1602 0.379068 14979096 4435944
1602 0.309418 14979096 4435944
1613 0.321634 15024152 4730856
1613 0.343474 15024152 4730856
1624 0.325604 15069208 4960232
1624 0.337957 15069208 4960232
1635 0.339944 15114264 5402600
1635 0.350934 15114264 5402600
1646 0.331800 15159320 5660648
1646 0.361585 15159320 5660648
1657 0.342975 15204376 5980136
1657 0.356986 15204376 5980136
1668 0.360729 15249432 6389736
1668 0.344001 15249432 6389736
1679 0.337535 15294488 6741992
1679 0.358569 15294488 6741992
1690 0.250253 15339544 -24
1690 0.262292 15339544 -24
1701 0.263379 15384600 241640
1701 0.261328 15384600 241640
1712 0.277577 15429656 385000
1712 0.274083 15429656 385000
1723 0.275620 15474712 458728
1723 0.255136 15474712 458728
1734 0.278246 15519768 643048
1734 0.356846 15519768 643048
1745 0.278683 15564824 774120
1745 0.277320 15564824 774120
1756 0.280605 15609880 860136
1756 0.269684 15609880 860136
1767 0.294996 15654936 1187816
1767 0.294780 15654936 1187816
1778 0.276724 15699992 1376232
1778 0.284178 15699992 1376232
1789 0.286546 15745048 1695720
1789 0.309940 15745048 1695720
1800 0.302640 15790104 2183144
1800 0.302057 15790104 2183144
1811 0.305384 15835160 2179048
1811 0.291024 15835160 2179048
1822 0.386557 15880216 2330600
1822 0.308600 15880216 2330600
1833 0.318038 15925272 2641896
1833 0.307457 15925272 2641896
1844 0.328324 15970328 2654184
1844 0.308191 15970328 2654184
1855 0.321175 16015384 2916328
1855 0.322343 16015384 2916328
1866 0.324255 16060440 3317736
1866 0.323365 16060440 3317736
1877 0.359726 16105496 3289064
1877 0.321267 16105496 3289064
1888 0.334556 16150552 3616744
1888 0.323770 16150552 3616744
1899 0.350887 16195608 3780584
1899 0.348160 16195608 3780584
1910 0.342526 16240664 3813352
1910 0.326037 16240664 3813352
1921 0.390968 16285720 4153320
1921 0.342337 16285720 4153320
1932 0.356582 16330776 4542440
1932 0.351012 16330776 4542440
1943 0.373092 16375832 5009384
1943 0.371118 16375832 5009384
1954 0.382171 16420888 5017576
1954 0.379284 16420888 5017576
1965 0.369193 16465944 5316584
1965 0.356145 16465944 5316584
1976 0.356170 16511000 5554152
1976 0.379830 16511000 5554152
1987 0.388769 16556056 5779432
1987 0.369025 16556056 5779432
1998 0.367913 16601112 5902312
1998 0.394481 16601112 5902312
2009 0.382498 16646176 6156256
2009 0.403536 16646176 6156256
2020 0.369837 16691224 6344680
2020 0.394930 16691224 6344680
2031 0.424656 16736280 7024616
2031 0.471409 16736280 7024616
2042 0.376930 16781336 7024616
2042 0.386975 16781336 7024616
2053 0.401765 16826392 7491560
2053 0.406052 16826392 7491560
2064 0.324291 16871448 69608
2064 0.313463 16871448 69608
2075 0.304676 16916504 184296
2075 0.317963 16916504 184296
2086 0.318386 16961560 143336
2086 0.423817 16961560 143336
2097 0.295031 17006616 348136
2097 0.303751 17006616 348136
2108 0.306053 17051672 471016
2108 0.314664 17051672 471016
2119 0.305246 17096728 716776
2119 0.307748 17096728 716776
2130 0.318097 17141784 905192
2130 0.320611 17141784 905192
2141 0.320155 17186840 753640
2141 0.320297 17186840 753640
2152 0.400683 17231896 864232
2152 0.320927 17231896 864232
2163 0.333185 17276952 1064936
2163 0.322394 17276952 1064936
2174 0.336975 17322008 1212392
2174 0.403978 17322008 1212392
2185 0.475056 17367064 1482728
2185 0.589635 17367064 1482728
2196 0.338231 17412120 1675240
2196 0.416502 17412120 1675240
2207 0.338584 17457176 1806312
2207 0.408756 17457176 1806312
2218 0.343657 17502232 1957864
2218 0.354920 17502232 1957864
2229 0.340727 17547288 2187240
2229 0.352527 17547288 2187240
2240 0.347990 17592344 2142184
2240 0.352691 17592344 2142184
2251 0.348619 17637400 2285544
2251 0.345609 17637400 2285544
2262 0.536690 17682456 2519016
2262 0.521805 17682456 2519016
2273 0.367744 17727512 2641896
2273 0.348811 17727512 2641896
2284 0.344731 17772568 2781160
2284 0.368119 17772568 2781160
2295 0.364563 17817624 2875368
2295 0.373528 17817624 2875368
2306 0.360327 17862680 2981864
2306 0.357244 17862680 2981864
2317 0.372210 17907736 3301352
2317 0.374423 17907736 3301352
2328 0.375991 17952792 3555304
2328 0.392132 17952792 3555304
2339 0.378869 17997848 3719144
2339 0.386416 17997848 3719144
2350 0.394072 18042912 4132832
2350 0.383060 18042912 4132832
2361 0.456918 18087960 4308968
2361 0.400367 18087960 4308968
2372 0.385950 18133016 4263912
2372 0.397135 18133016 4263912
2383 0.397534 18178072 4444136
2383 0.398473 18178072 4444136
2394 0.401520 18223128 4710376
2394 0.422951 18223128 4710376
2405 0.412639 18268184 4825064
2405 0.401607 18268184 4825064
2416 0.392868 18313240 5013480
2416 0.473234 18313240 5013480
2427 0.408882 18358296 5279720
2427 0.475030 18358296 5279720
2438 0.406140 18403352 5472232
2438 0.419909 18403352 5472232
2449 0.430271 18448408 5935080
2449 0.421425 18448408 5935080
2460 0.430393 18493464 6131688
2460 0.410223 18493464 6131688
2471 0.433243 18538520 6070248
2471 0.433244 18538520 6070248
2482 0.410527 18583576 6262760
2482 0.432260 18583576 6262760
2493 0.433999 18628632 6574056
2493 0.436101 18628632 6574056
2504 0.437113 18673688 6750184
2504 0.416142 18673688 6750184
2515 0.447726 18718744 6701032
2515 0.453202 18718744 6701032
2526 0.456371 18763800 6897640
2526 0.474787 18763800 6897640
2537 0.465957 18808856 7196648
2537 0.459212 18808856 7196648
2548 0.472287 18853912 7610344
2548 0.442332 18853912 7610344
2559 0.451445 18898968 7933928
2559 0.530565 18898968 7933928
2570 0.483502 18944056 8146888
2570 0.575027 18944056 8146888
2581 0.462632 18989080 8294376
2581 0.464093 18989080 8294376
2592 0.464417 19034136 8622056
2592 0.464146 19034136 8622056
2603 0.477737 19079192 8843240
2603 0.456923 19079192 8843240
2614 0.538297 19124248 8769512
2614 0.477743 19124248 8769512
2625 0.466677 19169304 8990696
2625 0.480045 19169304 8990696
2636 0.483014 19214360 9338856
2636 0.492730 19214360 9338856
2647 0.489301 19259416 9777128
2647 0.477896 19259416 9777128
2658 0.478480 19304472 10129384
2658 0.487330 19304472 10129384
2669 0.534650 19349528 10633192
2669 0.520841 19349528 10633192
2680 0.359221 19394584 -61464
2680 0.361091 19394584 -61464
2691 0.376851 19439640 24552
2691 0.363604 19439640 24552
2702 0.376231 19484696 85992
2702 0.364469 19484696 85992
2713 0.373857 19529752 69608
2713 0.364115 19529752 69608
2724 0.362235 19574808 200680
2724 0.353291 19574808 200680
2735 0.368888 19619864 266216
2735 0.370266 19619864 266216
2746 0.367639 19664920 536552
2746 0.367368 19664920 536552
2757 0.389069 19709976 622568
2757 0.377484 19709976 622568
2768 0.379921 19755032 708584
2768 0.390919 19755032 708584
2779 0.381662 19800088 856040
2779 0.407857 19800088 856040
2790 0.369517 19845144 810984
2790 0.391998 19845144 810984
2801 0.385205 19890200 909288
2801 0.455708 19890200 909288
2812 0.411656 19935256 999400
2812 0.404070 19935256 999400
2823 0.375655 19980312 1249256
2823 0.396020 19980312 1249256
2834 0.600979 20025368 1347560
2834 0.642325 20025368 1347560
2845 0.403854 20070424 1499112
2845 0.389504 20070424 1499112
2856 0.379037 20115480 1589224
2856 0.400903 20115480 1589224
2867 0.404374 20160536 1683432
2867 0.417326 20160536 1683432
2878 0.393444 20205592 1978344
2878 0.403436 20205592 1978344
2889 0.417092 20250648 2080744
2889 0.406373 20250648 2080744
2900 0.416192 20295704 2035688
2900 0.403622 20295704 2035688
2911 0.409472 20340760 2191336
2911 0.491570 20340760 2191336
2922 0.417183 20385816 2297832
2922 0.440324 20385816 2297832
2933 0.484017 20430872 2396136
2933 0.433474 20430872 2396136
2944 0.441580 20475928 2551784
2944 0.410234 20475928 2551784
2955 0.435528 20520984 2662376
2955 0.412112 20520984 2662376
2966 0.453735 20566040 2617320
2966 0.431914 20566040 2617320
2977 0.412576 20611096 2723816
2977 0.432522 20611096 2723816
2988 0.437858 20656152 3031016
2988 0.416394 20656152 3031016
2999 0.425516 20701208 3145704
2999 0.485093 20701208 3145704
3010 0.437899 20746264 3309544
3010 0.413163 20746264 3309544
3021 0.455027 20791320 3420136
3021 0.428257 20791320 3420136
3032 0.435087 20836376 3375080
3032 0.439125 20836376 3375080
3043 0.427327 20881432 3457000
3043 0.437631 20881432 3457000
3054 0.441353 20926488 3653608
3054 0.440577 20926488 3653608
3065 0.447311 20971544 3764200
3065 0.484658 20971544 3764200
3076 0.469139 21016600 3842024
3076 0.508126 21016600 3842024
3087 0.451785 21061656 4210664
3087 0.458985 21061656 4210664
3098 0.449617 21106712 4329448
3098 0.558307 21106712 4329448
3109 0.470704 21151768 4501480
3109 0.452933 21151768 4501480
3120 0.472547 21196824 4624360
3120 0.449636 21196824 4624360
3131 0.464605 21241880 4575208
3131 0.484935 21241880 4575208
3142 0.464398 21286936 4919272
3142 0.465082 21286936 4919272
3153 0.479649 21331992 5046248
3153 0.457307 21331992 5046248
3164 0.540609 21377048 5169128
3164 0.491429 21377048 5169128
3175 0.482306 21422104 5357544
3175 0.491947 21422104 5357544
3186 0.493622 21467168 5468128
3186 0.473311 21467168 5468128
3197 0.494105 21512216 5423080
3197 0.497133 21512216 5423080
3208 0.482256 21557272 5550056
3208 0.480671 21557272 5550056
3219 0.473426 21602328 5742568
3219 0.491535 21602328 5742568
3230 0.488607 21647384 5869544
3230 0.511128 21647384 5869544
3241 0.511602 21692440 6242280
3241 0.501463 21692440 6242280
3252 0.486818 21737496 6184936
3252 0.498578 21737496 6184936
3263 0.494991 21782552 6316008
3263 0.509622 21782552 6316008
3274 0.506871 21827608 6447080
3274 0.514178 21827608 6447080
3285 0.515783 21872664 6643688
3285 0.538031 21872664 6643688
3296 0.507085 21917720 6774760
3296 0.504043 21917720 6774760
3307 0.503039 21962776 6909928
3307 0.526464 21962776 6909928
3318 0.542716 22007832 6860776
3318 0.608221 22007832 6860776
3329 0.607860 22052888 7245800
3329 0.508199 22052888 7245800
3340 0.530168 22097944 7380968
3340 0.545090 22097944 7380968
3351 0.519270 22143000 7630824
3351 0.513758 22143000 7630824
3362 0.532886 22188056 7770088
3362 0.535651 22188056 7770088
3373 0.618138 22233112 8167400
3373 0.516107 22233112 8167400
3384 0.534363 22278168 8306664
3384 0.585951 22278168 8306664
3395 0.599904 22323224 8560616
3395 0.538172 22323224 8560616
3406 0.537495 22368280 8400872
3406 0.554415 22368280 8400872
3417 0.560017 22413336 8613864
3417 0.543691 22413336 8613864
3428 0.531829 22458400 9060320
3428 0.552739 22458400 9060320
3439 0.571042 22503448 9220072
3439 0.720112 22503448 9220072
3450 0.625642 22548504 9367528
3450 0.548610 22548504 9367528
3461 0.598067 22593560 9822184
3461 0.561227 22593560 9822184
3472 0.662888 22638616 9773032
3472 0.576972 22638616 9773032
3483 0.585606 22683672 9879528
3483 0.574477 22683672 9879528
3494 0.687508 22728728 10158056
3494 0.579574 22728728 10158056
3505 0.627885 22773784 10625000
3505 0.589590 22773784 10625000
3516 0.603039 22818840 10461160
3516 0.603056 22818840 10461160
3527 0.592681 22863896 10731496
3527 0.593248 22863896 10731496
3538 0.592377 22908952 10854376
3538 0.596445 22908952 10854376
3549 0.601147 22954008 11005928
3549 0.583230 22954008 11005928
3560 0.597791 22999064 10960872
3560 0.601317 22999064 10960872
3571 0.585417 23044120 11452392
3571 0.601366 23044120 11452392
3582 0.606531 23089176 11612136
3582 0.617146 23089176 11612136
3593 0.613303 23134232 11902952
3593 0.618349 23134232 11902952
3604 0.628334 23179288 11677672
3604 0.637944 23179288 11677672
3615 0.642571 23224344 11972584
3615 0.605188 23224344 11972584
3626 0.619564 23269400 12128232
3626 0.626976 23269400 12128232
3637 0.614627 23314456 12636136
3637 0.642169 23314456 12636136
3648 0.650120 23359512 12546024
3648 0.605583 23359512 12546024
3659 0.613736 23404568 13115368
3659 0.633836 23404568 13115368
3670 0.696832 23449624 13275112
3670 0.641931 23449624 13275112
3681 0.695062 23494680 13447144
3681 0.634181 23494680 13447144
3692 0.683816 23539736 13705192
3692 0.758211 23539736 13705192
3703 0.646231 23584792 13885416
3703 0.650772 23584792 13885416
3714 0.656111 23629848 14053352
3714 0.670746 23629848 14053352
3725 0.731003 23674904 14364648
3725 0.653384 23674904 14364648
3736 0.646386 23719960 14553064
3736 0.649067 23719960 14553064
3747 0.685789 23765016 14721000
3747 0.752459 23765016 14721000
3758 0.675753 23810072 15040488
3758 0.687369 23810072 15040488
3769 0.677179 23855128 14802920
3769 0.681593 23855128 14802920
3780 0.773566 23900184 14987240
3780 0.683669 23900184 14987240
3791 0.672368 23945240 15310824
3791 0.668757 23945240 15310824
3802 0.475411 23990296 24552
3802 0.534931 23990296 24552
3813 0.476232 24035352 77800
3813 0.486598 24035352 77800
3824 0.474357 24080408 172008
3824 0.478740 24080408 172008
3835 0.509589 24125464 90088
3835 0.476476 24125464 90088
3846 0.473274 24170520 122856
3846 0.718848 24170520 122856
3857 0.505503 24215576 225256
3857 0.481812 24215576 225256
3868 0.470334 24260632 274408
3868 0.482323 24260632 274408
3879 0.481140 24305688 323560
3879 0.488268 24305688 323560
3890 0.498193 24350744 573416
3890 0.495966 24350744 573416
3901 0.497687 24395800 475112
3901 0.488809 24395800 475112
3912 0.483798 24440856 528360
3912 0.486842 24440856 528360
3923 0.505644 24485912 626664
3923 0.494870 24485912 626664
3934 0.491281 24530968 835560
3934 0.530932 24530968 835560
3945 0.511538 24576024 888808
3945 0.487649 24576024 888808
3956 0.504360 24621080 970728
3956 0.500466 24621080 970728
3967 0.504151 24666136 1028072
3967 0.513827 24666136 1028072
3978 0.576742 24711192 1081320
3978 0.513161 24711192 1081320
3989 0.500377 24756248 1044456
3989 0.502155 24756248 1044456
4000 0.511680 24801304 1097704
4000 0.497248 24801304 1097704
4011 0.522212 24846360 1150952
4011 0.537839 24846360 1150952
4022 0.530415 24891416 1241064
4022 0.504800 24891416 1241064
4033 0.528894 24936472 1294312
4033 0.489118 24936472 1294312
4044 0.522767 24981528 1347560
4044 0.530922 24981528 1347560
4055 0.521015 25026584 1454056
4055 0.517591 25026584 1454056
4066 0.524726 25071640 1511400
4066 0.549974 25071640 1511400
4077 0.590918 25116696 1564648
4077 0.534240 25116696 1564648
4088 0.520737 25161752 1511400
