579 0.010589 4227072 -131072
579 0.031104 4227072 -131072
590 0.030977 4227072 -131072
590 0.031059 4227072 -131072
601 0.030940 4227072 -131072
601 0.020870 4227072 -131072
612 0.021062 4227072 -131072
612 0.020585 4227072 -131072
623 0.010414 4227072 -131072
623 0.010342 4227072 -131072
634 0.021070 4227072 -131072
634 0.010362 4227072 -131072
645 0.031150 4227072 -131072
645 0.010445 4227072 -131072
656 0.030747 4227072 -131072
656 0.020825 4227072 -131072
667 0.021007 4227072 -131072
667 0.021158 4227072 -131072
678 0.021063 4227072 -131072
678 0.021180 4227072 -131072
689 0.031125 4227072 -131072
689 0.031392 4227072 -131072
700 0.020876 4227072 -131072
700 0.010162 4227072 -131072
711 0.021424 4227072 -131072
711 0.021247 4227072 -131072
722 0.010600 4227072 -131072
722 0.010619 4227072 -131072
733 0.021199 4227072 -131072
733 0.021346 4227072 -131072
744 0.045426 4227072 -131072
744 0.030794 4227072 -131072
755 0.031114 4227072 -131072
755 0.031021 4227072 -131072
766 0.010608 4227072 -131072
766 0.021429 4227072 -131072
777 0.031416 4227072 -131072
777 0.010695 4227072 -131072
788 0.010312 4227072 -131072
788 0.020971 4227072 -131072
799 0.031610 4227072 -131072
799 0.032930 4227072 -131072
810 0.031366 4227072 -131072
810 0.021534 4227072 -131072
821 0.010799 4227072 -131072
821 0.021542 4227072 -131072
832 0.010380 4227072 -131072
832 0.031320 4227072 -131072
843 0.011035 4227072 -131072
843 0.031446 4227072 -131072
854 0.031520 4227072 -131072
854 0.031487 4227072 -131072
865 0.032442 4227072 -131072
865 0.021754 4227072 -131072
876 0.010423 4227072 -131072
876 0.021042 4227072 -131072
887 0.021449 4227072 -131072
887 0.021504 4227072 -131072
898 0.021866 4227072 -131072
898 0.046719 4227072 -131072
909 0.010955 4227072 -131072
909 0.031653 4227072 -131072
920 0.020619 4227072 -131072
920 0.020497 4227072 -131072
931 0.046544 4227072 -131072
931 0.010984 4227072 -131072
942 0.031548 4227072 -131072
942 0.031683 4227072 -131072
953 0.031842 4227072 -131072
953 0.031632 4227072 -131072
964 0.022195 4227072 -131072
964 0.021370 4227072 -131072
975 0.032035 4227072 -131072
975 0.031936 4227072 -131072
986 0.031915 4227072 -131072
986 0.011160 4227072 -131072
997 0.021956 4227072 -131072
997 0.011131 4227072 -131072
1008 0.031410 4227072 -131072
1008 0.091316 4227072 -131072
1019 0.011379 4227072 -131072
1019 0.011167 4227072 -131072
1030 0.031923 4227072 -131072
1030 0.032016 4227072 -131072
1041 0.035767 4227072 -131072
1041 0.032114 4227072 -131072
1052 0.010778 4227072 -131072
1052 0.031321 4227072 -131072
1063 0.011280 4227072 -131072
1063 0.032121 4227072 -131072
1074 0.032014 4227072 -131072
1074 0.011228 4227072 -131072
1085 0.021575 4227072 -131072
1085 0.021438 4227072 -131072
1096 0.010729 4227072 -131072
1096 0.010723 4227072 -131072
1107 0.032081 4227072 -131072
1107 0.011485 4227072 -131072
1118 0.031830 4227072 -131072
1118 0.032141 4227072 -131072
1129 0.011353 4227072 -131072
1129 0.032242 4227072 -131072
1140 0.020947 4227072 -131072
1140 0.010771 4227072 -131072
1151 0.032028 4227072 -131072
1151 0.011451 4227072 -131072
1162 0.011448 4227072 -131072
1162 0.032164 4227072 -131072
1173 0.022196 4227072 -131072
1173 0.011547 4227072 -131072
1184 0.021591 4227072 -131072
1184 0.031683 4227072 -131072
1195 0.011500 4227072 -131072
1195 0.032560 4227072 -131072
1206 0.022341 4227072 -131072
1206 0.011550 4227072 -131072
1217 0.011782 4227072 -131072
1217 0.022369 4227072 -131072
1228 0.021674 4227072 -131072
1228 0.042587 4227072 -131072
1239 0.032512 4227072 -131072
1239 0.022360 4227072 -131072
1250 0.011694 4227072 -131072
1250 0.032360 4227072 -131072
1261 0.022384 4227072 -131072
1261 0.022404 4227072 -131072
1272 0.011034 4227072 -131072
1272 0.011167 4227072 -131072
1283 0.011653 4227072 -131072
1283 0.032469 4227072 -131072
1294 0.043231 4227072 -131072
1294 0.022544 4227072 -131072
1305 0.027842 4227072 -131072
1305 0.032432 4227072 -131072
1316 0.011124 4227072 -131072
1316 0.011091 4227072 -131072
1327 0.022597 4227072 -131072
1327 0.032528 4227072 -131072
1338 0.022471 4227072 -131072
1338 0.032599 4227072 -131072
1349 0.022783 4227072 -131072
1349 0.043296 4227072 -131072
1360 0.021857 4227072 -131072
1360 0.022019 4227072 -131072
1371 0.032635 4227072 -131072
1371 0.032634 4227072 -131072
1382 0.032565 4227072 -131072
1382 0.032795 4227072 -131072
1393 0.032994 4227072 -131072
1393 0.032662 4227072 -131072
1404 0.032007 4227072 -131072
1404 0.031967 4227072 -131072
1415 0.032875 4227072 -131072
1415 0.022219 4227072 -131072
1426 0.012142 4227072 -131072
1426 0.037859 4227072 -131072
1437 0.012108 4227072 -131072
1437 0.012221 4227072 -131072
1448 0.032123 4227072 -131072
1448 0.032022 4227072 -131072
1459 0.022767 4227072 -131072
1459 0.012171 4227072 -131072
1470 0.012109 4227072 -131072
1470 0.032726 4227072 -131072
1481 0.012236 4227072 -131072
1481 0.033383 4227072 -131072
1492 0.032714 4227072 -131072
1492 0.032085 4227072 -131072
1503 0.022983 4227072 -131072
1503 0.023023 4227072 -131072
1514 0.043844 4227072 -131072
1514 0.033095 4227072 -131072
1525 0.012246 4227072 -131072
1525 0.033086 4227072 -131072
1536 0.032153 4227072 -131072
1536 0.032152 4227072 -131072
1547 0.023128 4227072 -131072
1547 0.043869 4227072 -131072
1558 0.012374 4227072 -131072
1558 0.033169 4227072 -131072
1569 0.033887 4227072 -131072
1569 0.033057 4227072 -131072
1580 0.032323 4227072 -131072
1580 0.011570 4227072 -131072
1591 0.026750 4227072 -131072
1591 0.033305 4227072 -131072
1602 0.023479 4227072 -131072
1602 0.012453 4227072 -131072
1613 0.012523 4227072 -131072
1613 0.033171 4227072 -131072
1624 0.011738 4227072 -131072
1624 0.032446 4227072 -131072
1635 0.012584 4227072 -131072
1635 0.033318 4227072 -131072
1646 0.033309 4227072 -131072
1646 0.033063 4227072 -131072
1657 0.023418 4227072 -131072
1657 0.012525 4227072 -131072
1668 0.032537 4227072 -131072
1668 0.011688 4227072 -131072
1679 0.022798 4227072 -131072
1679 0.012896 4227072 -131072
1690 0.012659 4227072 -131072
1690 0.033252 4227072 -131072
1701 0.022930 4227080 -131080
1701 0.033598 4227080 -131080
1712 0.032635 4227072 -131072
1712 0.022137 4227072 -131072
1723 0.012749 4227072 -131072
1723 0.033366 4227072 -131072
1734 0.033322 4227072 -131072
1734 0.012740 4227072 -131072
1745 0.033622 4227072 -131072
1745 0.033676 4227072 -131072
1756 0.032506 4227072 -131072
1756 0.011784 4227072 -131072
1767 0.033736 4227072 -131072
1767 0.022844 4227072 -131072
1778 0.033623 4227072 -131072
1778 0.012840 4227072 -131072
1789 0.012786 4227072 -131072
1789 0.033706 4227072 -131072
1800 0.022156 4227072 -131072
1800 0.042881 4227072 -131072
1811 0.033771 4227072 -131072
1811 0.023182 4227072 -131072
1822 0.013119 4227072 -131072
1822 0.033548 4227072 -131072
1833 0.023328 4227072 -131072
1833 0.033918 4227072 -131072
1844 0.033187 4227072 -131072
1844 0.032463 4227072 -131072
1855 0.033763 4227072 -131072
1855 0.033666 4227072 -131072
1866 0.033769 4227072 -131072
1866 0.033676 4227072 -131072
1877 0.023443 4227072 -131072
1877 0.033509 4227072 -131072
1888 0.032881 4227072 -131072
1888 0.032797 4227072 -131072
1899 0.013037 4227072 -131072
1899 0.023270 4227072 -131072
1910 0.013118 4227072 -131072
1910 0.034077 4227072 -131072
1921 0.013407 4227072 -131072
1921 0.033667 4227072 -131072
1932 0.012370 4227072 -131072
1932 0.052885 4227072 -131072
1943 0.023642 4227072 -131072
1943 0.023395 4227072 -131072
1954 0.029058 4227072 -131072
1954 0.023435 4227072 -131072
1965 0.034004 4227072 -131072
1965 0.023713 4227072 -131072
1976 0.012254 4227072 -131072
1976 0.023053 4227072 -131072
1987 0.033831 4227072 -131072
1987 0.033770 4227072 -131072
1998 0.043941 4227072 -131072
1998 0.044123 4227072 -131072
2009 0.013234 4227072 -131072
2009 0.013254 4227072 -131072
2020 0.032966 4227072 -131072
2020 0.033050 4227072 -131072
2031 0.024071 4227072 -131072
2031 0.023603 4227072 -131072
2042 0.034183 4227072 -131072
2042 0.034179 4227072 -131072
2053 0.034338 4227072 -131072
2053 0.033688 4227072 -131072
2064 0.033190 4227072 -131072
2064 0.022629 4227072 -131072
2075 0.034261 4227072 -131072
2075 0.034146 4227072 -131072
2086 0.013416 4227072 -131072
2086 0.034967 4227072 -131072
2097 0.023752 4227072 -131072
2097 0.044596 4227072 -131072
2108 0.012386 4227072 -131072
2108 0.033381 4227072 -131072
2119 0.034058 4227072 -131072
2119 0.023849 4227072 -131072
2130 0.039322 4227072 -131072
2130 0.013504 4227072 -131072
2141 0.034737 4227072 -131072
2141 0.034537 4227072 -131072
2152 0.012502 4227072 -131072
2152 0.033970 4227072 -131072
2163 0.034506 4227072 -131072
2163 0.013670 4227072 -131072
2174 0.034433 4227072 -131072
2174 0.034249 4227072 -131072
2185 0.024417 4227072 -131072
2185 0.045381 4227072 -131072
2196 0.022739 4227072 -131072
2196 0.012567 4227072 -131072
2207 0.034525 4227072 -131072
2207 0.023936 4227072 -131072
2218 0.034548 4227072 -131072
2218 0.013738 4227072 -131072
2229 0.013980 4227072 -131072
2229 0.023921 4227072 -131072
2240 0.022785 4227072 -131072
2240 0.022915 4227072 -131072
2251 0.024036 4227072 -131072
2251 0.034713 4227072 -131072
2262 0.034441 4227072 -131072
2262 0.013767 4227072 -131072
2273 0.045586 4227072 -131072
2273 0.024618 4227072 -131072
2284 0.044381 4227072 -131072
2284 0.033641 4227072 -131072
2295 0.024020 4227072 -131072
2295 0.034476 4227072 -131072
2306 0.024369 4227072 -131072
2306 0.024320 4227072 -131072
2317 0.034898 4227072 -131072
2317 0.013914 4227072 -131072
2328 0.033423 4227072 -131072
2328 0.023001 4227072 -131072
2339 0.024748 4227072 -131072
2339 0.013958 4227072 -131072
2350 0.035065 4227072 -131072
2350 0.045492 4227072 -131072
2361 0.014034 4227072 -131072
2361 0.034606 4227072 -131072
2372 0.023471 4227072 -131072
2372 0.012844 4227072 -131072
2383 0.034781 4227072 -131072
2383 0.035644 4227072 -131072
2394 0.014052 4227072 -131072
2394 0.034810 4227072 -131072
2405 0.034844 4227072 -131072
2405 0.034841 4227072 -131072
2416 0.033359 4227072 -131072
2416 0.023302 4227072 -131072
2427 0.034760 4227072 -131072
2427 0.034907 4227072 -131072
2438 0.034805 4227072 -131072
2438 0.035336 4227072 -131072
2449 0.024497 4227072 -131072
2449 0.034724 4227072 -131072
2460 0.033409 4227072 -131072
2460 0.023287 4227072 -131072
2471 0.024581 4227072 -131072
2471 0.035434 4227072 -131072
2482 0.034965 4227072 -131072
2482 0.014212 4227072 -131072
2493 0.035159 4227072 -131072
2493 0.034961 4227072 -131072
2504 0.044435 4227072 -131072
2504 0.013018 4227072 -131072
2515 0.034934 4227072 -131072
2515 0.045685 4227072 -131072
2526 0.035345 4227072 -131072
2526 0.024522 4227072 -131072
2537 0.014392 4227072 -131072
2537 0.035047 4227072 -131072
2548 0.023351 4227072 -131072
2548 0.023396 4227072 -131072
2559 0.035238 4227072 -131072
2559 0.035091 4227072 -131072
2570 0.035163 4227072 -131072
2570 0.045818 4227072 -131072
2581 0.014389 4227072 -131072
2581 0.014323 4227072 -131072
2592 0.013076 4227072 -131072
2592 0.034145 4227072 -131072
2603 0.034942 4227072 -131072
2603 0.045453 4227072 -131072
2614 0.024608 4227072 -131072
2614 0.014383 4227072 -131072
2625 0.045854 4227072 -131072
2625 0.014449 4227072 -131072
2636 0.038419 4227072 -131072
2636 0.033885 4227072 -131072
2647 0.014504 4227072 -131072
2647 0.035116 4227072 -131072
2658 0.035293 4227072 -131072
2658 0.046132 4227072 -131072
2669 0.035456 4227072 -131072
2669 0.024856 4227072 -131072
2680 0.023420 4227072 -131072
2680 0.034133 4227072 -131072
2691 0.035336 4227072 -131072
2691 0.024713 4227072 -131072
2702 0.014675 4227072 -131072
2702 0.035663 4227072 -131072
2713 0.025320 4227072 -131072
2713 0.035398 4227072 -131072
2724 0.034360 4227072 -131072
2724 0.034052 4227072 -131072
2735 0.035494 4227080 -131080
2735 0.035905 4227080 -131080
2746 0.035624 4227072 -131072
2746 0.024869 4227072 -131072
2757 0.024983 4227072 -131072
2757 0.035796 4227072 -131072
2768 0.034411 4227072 -131072
2768 0.034026 4227072 -131072
2779 0.025634 4227072 -131072
2779 0.035554 4227072 -131072
2790 0.014900 4227072 -131072
2790 0.035535 4227072 -131072
2801 0.025110 4227072 -131072
2801 0.025572 4227072 -131072
2812 0.013461 4227072 -131072
2812 0.034128 4227072 -131072
2823 0.035544 4227072 -131072
2823 0.014926 4227072 -131072
2834 0.035372 4227072 -131072
2834 0.035576 4227072 -131072
2845 0.015247 4227072 -131072
2845 0.035836 4227072 -131072
2856 0.023622 4227072 -131072
2856 0.034228 4227072 -131072
2867 0.025184 4227072 -131072
2867 0.025313 4227072 -131072
2878 0.025502 4227072 -131072
2878 0.036017 4227072 -131072
2889 0.015081 4227072 -131072
2889 0.035838 4227072 -131072
2900 0.034421 4227072 -131072
2900 0.034513 4227072 -131072
2911 0.036012 4227072 -131072
2911 0.046751 4227072 -131072
2922 0.036030 4227072 -131072
2922 0.035834 4227072 -131072
2933 0.025920 4227072 -131072
2933 0.035895 4227072 -131072
2944 0.034382 4227072 -131072
2944 0.034617 4227072 -131072
2955 0.096083 4227072 -131072
2955 0.036760 4227072 -131072
2966 0.035922 4227072 -131072
2966 0.036044 4227072 -131072
2977 0.036391 4227072 -131072
2977 0.015235 4227072 -131072
2988 0.034699 4227072 -131072
2988 0.034390 4227072 -131072
2999 0.015368 4227072 -131072
2999 0.015288 4227072 -131072
3010 0.015409 4227072 -131072
3010 0.036027 4227072 -131072
3021 0.036214 4227072 -131072
3021 0.036115 4227072 -131072
3032 0.024943 4227072 -131072
3032 0.035103 4227072 -131072
3043 0.015499 4227072 -131072
3043 0.036092 4227072 -131072
3054 0.036457 4227072 -131072
3054 0.036315 4227072 -131072
3065 0.036362 4227072 -131072
3065 0.015487 4227072 -131072
3076 0.034630 4227072 -131072
3076 0.013913 4227072 -131072
3087 0.036227 4227072 -131072
3087 0.035867 4227072 -131072
3098 0.036532 4227072 -131072
3098 0.037003 4227072 -131072
3109 0.046682 4227072 -131072
3109 0.026143 4227072 -131072
3120 0.024296 4227072 -131072
3120 0.034599 4227072 -131072
3131 0.036725 4227072 -131072
3131 0.015798 4227072 -131072
3142 0.037015 4227072 -131072
3142 0.036498 4227072 -131072
3153 0.036648 4227072 -131072
3153 0.015914 4227072 -131072
3164 0.014101 4227072 -131072
3164 0.045035 4227072 -131072
3175 0.015660 4227072 -131072
3175 0.036887 4227072 -131072
3186 0.036577 4227072 -131072
3186 0.036431 4227072 -131072
3197 0.036468 4227072 -131072
3197 0.036538 4227072 -131072
3208 0.045125 4227072 -131072
3208 0.024374 4227072 -131072
3219 0.036663 4227072 -131072
3219 0.015721 4227072 -131072
3230 0.026568 4227072 -131072
3230 0.026692 4227072 -131072
3241 0.036473 4227072 -131072
3241 0.047610 4227072 -131072
3252 0.034923 4227072 -131072
3252 0.035062 4227072 -131072
3263 0.026750 4227072 -131072
3263 0.026711 4227072 -131072
3274 0.037363 4227072 -131072
3274 0.036771 4227072 -131072
3285 0.015922 4227072 -131072
3285 0.026791 4227072 -131072
3296 0.034851 4227072 -131072
3296 0.014225 4227072 -131072
3307 0.037155 4227072 -131072
3307 0.026357 4227072 -131072
3318 0.036907 4227072 -131072
3318 0.036789 4227072 -131072
3329 0.026285 4227072 -131072
3329 0.036595 4227072 -131072
3340 0.014268 4227072 -131072
3340 0.035014 4227072 -131072
3351 0.026891 4227072 -131072
3351 0.047122 4227072 -131072
3362 0.037405 4227072 -131072
3362 0.026925 4227072 -131072
3373 0.036675 4227072 -131072
3373 0.036976 4227072 -131072
3384 0.014576 4227072 -131072
3384 0.035011 4227072 -131072
3395 0.036923 4227072 -131072
3395 0.036872 4227072 -131072
3406 0.016155 4227072 -131072
3406 0.036848 4227072 -131072
3417 0.037060 4227072 -131072
3417 0.047770 4227072 -131072
3428 0.025032 4227072 -131072
3428 0.024882 4227072 -131072
3439 0.036970 4227072 -131072
3439 0.037561 4227072 -131072
3450 0.037149 4227072 -131072
3450 0.037036 4227072 -131072
3461 0.027257 4227072 -131072
3461 0.037091 4227072 -131072
3472 0.035492 4227072 -131072
3472 0.014691 4227072 -131072
3483 0.047823 4227072 -131072
3483 0.037900 4227072 -131072
3494 0.037165 4227072 -131072
3494 0.027049 4227072 -131072
3505 0.037000 4227072 -131072
3505 0.027293 4227072 -131072
3516 0.014573 4227072 -131072
3516 0.054216 4227072 -131072
3527 0.042002 4227072 -131072
3527 0.037130 4227072 -131072
3538 0.037458 4227072 -131072
3538 0.037289 4227072 -131072
3549 0.037149 4227072 -131072
3549 0.036991 4227072 -131072
3560 0.029164 4227072 -131072
3560 0.035386 4227072 -131072
3571 0.037280 4227072 -131072
3571 0.048079 4227072 -131072
3582 0.027384 4227072 -131072
3582 0.016553 4227072 -131072
3593 0.027238 4227072 -131072
3593 0.037228 4227072 -131072
3604 0.015015 4227072 -131072
3604 0.036193 4227072 -131072
3615 0.047626 4227072 -131072
3615 0.037345 4227072 -131072
3626 0.037594 4227072 -131072
3626 0.037402 4227072 -131072
3637 0.037333 4227072 -131072
3637 0.027560 4227072 -131072
3648 0.025475 4227072 -131072
3648 0.046229 4227072 -131072
3659 0.038254 4227072 -131072
3659 0.048520 4227072 -131072
3670 0.048295 4227072 -131072
3670 0.037643 4227072 -131072
3681 0.037774 4227072 -131072
3681 0.027632 4227072 -131072
3692 0.035456 4227072 -131072
3692 0.035711 4227072 -131072
3703 0.027584 4227072 -131072
3703 0.037630 4227072 -131072
3714 0.027715 4227072 -131072
3714 0.037594 4227072 -131072
3725 0.037818 4227072 -131072
3725 0.027588 4227072 -131072
3736 0.046350 4227072 -131072
3736 0.035727 4227072 -131072
3747 0.037703 4227072 -131072
3747 0.038349 4227072 -131072
3758 0.037628 4227072 -131072
3758 0.037498 4227072 -131072
3769 0.037745 4227080 -131080
3769 0.017038 4227080 -131080
3780 0.035591 4227072 -131072
3780 0.025636 4227072 -131072
3791 0.038585 4227072 -126976
3791 0.037894 4227072 -126976
3802 0.038366 4227072 -126976
3802 0.038361 4227072 -126976
3813 0.047973 4227072 -126976
3813 0.037730 4227072 -126976
3824 0.025929 4227072 -126976
3824 0.035841 4227072 -126976
3835 0.038038 4227072 -126976
3835 0.037679 4227072 -126976
3846 0.027341 4227072 -126976
3846 0.037767 4227072 -126976
3857 0.037802 4227072 -126976
3857 0.038067 4227072 -126976
3868 0.046965 4227072 -126976
3868 0.036039 4227072 -126976
3879 0.037625 4227072 -126976
3879 0.037863 4227072 -126976
3890 0.052345 4227072 -126976
3890 0.027398 4227072 -126976
3901 0.037543 4227072 -126976
3901 0.038150 4227072 -126976
3912 0.035877 4227072 -126976
3912 0.035887 4227072 -126976
3923 0.048084 4227072 -126976
3923 0.037924 4227072 -126976
3934 0.037999 4227072 -126976
3934 0.038417 4227072 -126976
3945 0.037885 4227072 -126976
3945 0.038268 4227072 -126976
3956 0.015262 4227072 -126976
3956 0.026006 4227072 -126976
3967 0.037823 4227072 -126976
3967 0.048583 4227072 -126976
3978 0.028256 4227072 -126976
3978 0.038048 4227072 -126976
3989 0.038069 4227072 -126976
3989 0.038073 4227072 -126976
4000 0.015529 4227072 -126976
4000 0.036012 4227072 -126976
4011 0.017521 4227072 -126976
4011 0.028338 4227072 -126976
4022 0.027662 4227072 -126976
4022 0.037989 4227072 -126976
4033 0.038152 4227072 -126976
4033 0.028293 4227072 -126976
4044 0.036061 4227072 -126976
4044 0.015398 4227072 -126976
4055 0.038259 4227072 -126976
4055 0.038298 4227072 -126976
4066 0.017818 4227072 -126976
4066 0.038211 4227072 -126976
4077 0.049299 4227072 -126976
4077 0.038781 4227072 -126976
4088 0.036109 4227072 -126976
