832 0.029780 3834000 -131216
832 0.029786 3834000 -131216
843 0.031350 3884688 -132752
843 0.029992 3884688 -132752
854 0.031038 3935376 -134288
854 0.040225 3935376 -134288
865 0.032482 3986064 -131728
865 0.030946 3986064 -131728
876 0.031641 4036752 -133264
876 0.030700 4036752 -133264
887 0.032636 4087440 -134800
887 0.031486 4087440 -134800
898 0.033296 4138128 -132240
898 0.032447 4138128 -132240
909 0.037176 4188816 -133776
909 0.032631 4188816 -133776
920 0.032656 4239504 -131216
920 0.032791 4239504 -131216
931 0.034085 4290192 -132752
931 0.033486 4290192 -132752
942 0.033901 4340880 -134288
942 0.033654 4340880 -134288
953 0.034768 4391568 -131728
953 0.034171 4391568 -131728
964 0.034380 4442256 -133264
964 0.034448 4442256 -133264
975 0.034516 4492944 -134800
975 0.034952 4492944 -134800
986 0.041424 4543632 -132240
986 0.035472 4543632 -132240
997 0.035785 4594320 -133776
997 0.035845 4594320 -133776
1008 0.035944 4645008 -131216
1008 0.035598 4645008 -131216
1019 0.036806 4695696 -132752
1019 0.036338 4695696 -132752
1030 0.036719 4746384 -134288
1030 0.036990 4746384 -134288
1041 0.037471 4797072 -131728
1041 0.037222 4797072 -131728
1052 0.037327 4847760 -133264
1052 0.037325 4847760 -133264
1063 0.038338 4898448 -134800
1063 0.038174 4898448 -134800
1074 0.038431 4949136 -132240
1074 0.109367 4949136 -132240
1085 0.039189 4999824 -133776
1085 0.038506 4999824 -133776
1096 0.039959 5050512 -131216
1096 0.038223 5050512 -131216
1107 0.039668 5101200 -132752
1107 0.039368 5101200 -132752
1118 0.039734 5151888 -134288
1118 0.039396 5151888 -134288
1129 0.040627 5202576 -131728
1129 0.040087 5202576 -131728
1140 0.039741 5253264 -133264
1140 0.042450 5253264 -133264
1151 0.090914 5303952 -134800
1151 0.081469 5303952 -134800
1162 0.040956 5354640 -132240
1162 0.041265 5354640 -132240
1173 0.042101 5405328 -133776
1173 0.041704 5405328 -133776
1184 0.042944 5456016 -131216
1184 0.041501 5456016 -131216
1195 0.043167 5506704 -132752
1195 0.043151 5506704 -132752
1206 0.042488 5557392 -134288
1206 0.042609 5557392 -134288
1217 0.043338 5608080 -131728
1217 0.043232 5608080 -131728
1228 0.042925 5658768 -133264
1228 0.043321 5658768 -133264
1239 0.044135 5709456 -134800
1239 0.043778 5709456 -134800
1250 0.044042 5760144 -132240
1250 0.044372 5760144 -132240
1261 0.044722 5810832 -133776
1261 0.051508 5810832 -133776
1272 0.045689 5861520 -131216
1272 0.044118 5861520 -131216
1283 0.045829 5912208 -132752
1283 0.046000 5912208 -132752
1294 0.045403 5962896 -134288
1294 0.050886 5962896 -134288
1305 0.046563 6013584 -131728
1305 0.051421 6013584 -131728
1316 0.046088 6064272 -133264
1316 0.046036 6064272 -133264
1327 0.047073 6114960 -134800
1327 0.046789 6114960 -134800
1338 0.047444 6165648 -132240
1338 0.047118 6165648 -132240
1349 0.047894 6216336 -133776
1349 0.047649 6216336 -133776
1360 0.047466 6267024 -131216
1360 0.048776 6267024 -131216
1371 0.048905 6317712 -132752
1371 0.049509 6317712 -132752
1382 0.049514 6368400 -134288
1382 0.053267 6368400 -134288
1393 0.049198 6419088 -131728
1393 0.049421 6419088 -131728
1404 0.053048 6469776 -133264
1404 0.048404 6469776 -133264
1415 0.050444 6520464 -134800
1415 0.052673 6520464 -134800
1426 0.050280 6571152 -132240
1426 0.050828 6571152 -132240
1437 0.051028 6621840 -133776
1437 0.050422 6621840 -133776
1448 0.050375 6672528 -131216
1448 0.050312 6672528 -131216
1459 0.051774 6723216 -132752
1459 0.051468 6723216 -132752
1470 0.051607 6773904 -134288
1470 0.070627 6773904 -134288
1481 0.051880 6824592 -131728
1481 0.057600 6824592 -131728
1492 0.052802 6875280 -133264
1492 0.055198 6875280 -133264
1503 0.080119 6925968 -134800
1503 0.184928 6925968 -134800
1514 0.076962 6976656 -132240
1514 0.055325 6976656 -132240
1525 0.093720 7027344 -133776
1525 0.094268 7027344 -133776
1536 0.115014 7077888 -131072
1536 0.103845 7077888 -131072
1547 0.074920 7128720 -132752
1547 0.093672 7128720 -132752
1558 0.131130 7179408 -134288
1558 0.114860 7179408 -134288
1569 0.091053 7230096 -131728
1569 0.055430 7230096 -131728
1580 0.055062 7280784 -133264
1580 0.055214 7280784 -133264
1591 0.056718 7331472 -134800
1591 0.056448 7331472 -134800
1602 0.056461 7382160 -132240
1602 0.057644 7382160 -132240
1613 0.057478 7432848 -133776
1613 0.056538 7432848 -133776
1624 0.056551 7483536 -131216
1624 0.056093 7483536 -131216
1635 0.057460 7534224 -132752
1635 0.057878 7534224 -132752
1646 0.065784 7584912 -134288
1646 0.057470 7584912 -134288
1657 0.069261 7635600 -131728
1657 0.068425 7635600 -131728
1668 0.061987 7686288 -133264
1668 0.057928 7686288 -133264
1679 0.059523 7736976 -134800
1679 0.070515 7736976 -134800
1690 0.059447 7787664 -132240
1690 0.060276 7787664 -132240
1701 0.060304 7838352 -133776
1701 0.059894 7838352 -133776
1712 0.059701 7889040 -131216
1712 0.059697 7889040 -131216
1723 0.061925 7939728 -132752
1723 0.060834 7939728 -132752
1734 0.063337 7990416 -134288
1734 0.060764 7990416 -134288
1745 0.062302 8041104 -131728
1745 0.071874 8041104 -131728
1756 0.061297 8091792 -133264
1756 0.071285 8091792 -133264
1767 0.063033 8142480 -134800
1767 0.062370 8142480 -134800
1778 0.064010 8193168 -132240
1778 0.062498 8193168 -132240
1789 0.062759 8243856 -133776
1789 0.077187 8243856 -133776
1800 0.062760 8294544 -131216
1800 0.062409 8294544 -131216
1811 0.065284 8345232 -132752
1811 0.149882 8345232 -132752
1822 0.065101 8395920 -134288
1822 0.064058 8395920 -134288
1833 0.075371 8446608 -131728
1833 0.067136 8446608 -131728
1844 0.064859 8497296 -133264
1844 0.064500 8497296 -133264
1855 0.070228 8547984 -134800
1855 0.064943 8547984 -134800
1866 0.065095 8598672 -132240
1866 0.064963 8598672 -132240
1877 0.066190 8649360 -133776
1877 0.066116 8649360 -133776
1888 0.066084 8700048 -131216
1888 0.065173 8700048 -131216
1899 0.067423 8750736 -132752
1899 0.066652 8750736 -132752
1910 0.067921 8801424 -134288
1910 0.076617 8801424 -134288
1921 0.068481 8852112 -131728
1921 0.073317 8852112 -131728
1932 0.069149 8902800 -133264
1932 0.066408 8902800 -133264
1943 0.075473 8953488 -134800
1943 0.068654 8953488 -134800
1954 0.068314 9004176 -132240
1954 0.068493 9004176 -132240
1965 0.069202 9054864 -133776
1965 0.068991 9054864 -133776
1976 0.075268 9105552 -131216
1976 0.080456 9105552 -131216
1987 0.070652 9156240 -132752
1987 0.074492 9156240 -132752
1998 0.070647 9206928 -134288
1998 0.070331 9206928 -134288
2009 0.070700 9257616 -131728
2009 0.070294 9257616 -131728
2020 0.085600 9308304 -133264
2020 0.084819 9308304 -133264
2031 0.079445 9358992 -134800
2031 0.083329 9358992 -134800
2042 0.072660 9409680 -132240
2042 0.071941 9409680 -132240
2053 0.072913 9460368 -133776
2053 0.072010 9460368 -133776
2064 0.072098 9511056 -131216
2064 0.071759 9511056 -131216
2075 0.162905 9561744 -132752
2075 0.141380 9561744 -132752
2086 0.142294 9612432 -134288
2086 0.141364 9612432 -134288
2097 0.163945 9663120 -131728
2097 0.152938 9663120 -131728
2108 0.143135 9713808 -133264
2108 0.161400 9713808 -133264
2119 0.157708 9764496 -134800
2119 0.157330 9764496 -134800
2130 0.275307 9815184 -132240
2130 0.189661 9815184 -132240
2141 0.158995 9865872 -133776
2141 0.151283 9865872 -133776
2152 0.137469 9916560 -131216
2152 0.164833 9916560 -131216
2163 0.158586 9967248 -132752
2163 0.158479 9967248 -132752
2174 0.145879 10017936 -134288
2174 0.144387 10017936 -134288
2185 0.241040 10068624 -131728
2185 0.155199 10068624 -131728
2196 0.145438 10119312 -133264
2196 0.154737 10119312 -133264
2207 0.159807 10170000 -134800
2207 0.169154 10170000 -134800
2218 0.162208 10220688 -132240
2218 0.181108 10220688 -132240
2229 0.168291 10271376 -133776
2229 0.159538 10271376 -133776
2240 0.159545 10322064 -131216
2240 0.155815 10322064 -131216
2251 0.161083 10372752 -132752
2251 0.159138 10372752 -132752
2262 0.170254 10423440 -134288
2262 0.158243 10423440 -134288
2273 0.150440 10474128 -131728
2273 0.161102 10474128 -131728
2284 0.157887 10524816 -133264
2284 0.157199 10524816 -133264
2295 0.195169 10575504 -134800
2295 0.231737 10575504 -134800
2306 0.241597 10626192 -132240
2306 0.311315 10626192 -132240
2317 0.180725 10676880 -133776
2317 0.171184 10676880 -133776
2328 0.176957 10727568 -131216
2328 0.161966 10727568 -131216
2339 0.171715 10778256 -132752
2339 0.186367 10778256 -132752
2350 0.171653 10828944 -134288
2350 0.171032 10828944 -134288
2361 0.278829 10879632 -131728
2361 0.166402 10879632 -131728
2372 0.163493 10930320 -133264
2372 0.163985 10930320 -133264
2383 0.189101 10981008 -134800
2383 0.161750 10981008 -134800
2394 0.175260 11031696 -132240
2394 0.184105 11031696 -132240
2405 0.176555 11082384 -133776
2405 0.173153 11082384 -133776
2416 0.161886 11133072 -131216
2416 0.162085 11133072 -131216
2427 0.176958 11183760 -132752
2427 0.177362 11183760 -132752
2438 0.197522 11234448 -134288
2438 0.166847 11234448 -134288
2449 0.187410 11285136 -131728
2449 0.176074 11285136 -131728
2460 0.168119 11335824 -133264
2460 0.181047 11335824 -133264
2471 0.178613 11386512 -134800
2471 0.176689 11386512 -134800
2482 0.178847 11437200 -132240
2482 0.175534 11437200 -132240
2493 0.179055 11487888 -133776
2493 0.181143 11487888 -133776
2504 0.276493 11538576 -131216
2504 0.200649 11538576 -131216
2515 0.180530 11589264 -132752
2515 0.285628 11589264 -132752
2526 0.248079 11639952 -134288
2526 0.269415 11639952 -134288
2537 0.180259 11690640 -131728
2537 0.188674 11690640 -131728
2548 0.180173 11741328 -133264
2548 0.186676 11741328 -133264
2559 0.219086 11792016 -134800
2559 0.189148 11792016 -134800
2570 0.197073 11842704 -132240
2570 0.220047 11842704 -132240
2581 0.183183 11893392 -133776
2581 0.193709 11893392 -133776
2592 0.179899 11944080 -131216
2592 0.181857 11944080 -131216
2603 0.179325 11994768 -132752
2603 0.196747 11994768 -132752
2614 0.221660 12045456 -134288
2614 0.178625 12045456 -134288
2625 0.173953 12096144 -131728
2625 0.181058 12096144 -131728
2636 0.289938 12146832 -133264
2636 0.192218 12146832 -133264
2647 0.212809 12197520 -134800
2647 0.207210 12197520 -134800
2658 0.203803 12248208 -132240
2658 0.185200 12248208 -132240
2669 0.384769 12298896 -133776
2669 0.285298 12298896 -133776
2680 0.204804 12349584 -131216
2680 0.200486 12349584 -131216
2691 0.202805 12400272 -132752
2691 0.204168 12400272 -132752
2702 0.204034 12450960 -134288
2702 0.196553 12450960 -134288
2713 0.197346 12501648 -131728
2713 0.175668 12501648 -131728
2724 0.264088 12552336 -133264
2724 0.185080 12552336 -133264
2735 0.295287 12603024 -134800
2735 0.295691 12603024 -134800
2746 0.315790 12653712 -132240
2746 0.355235 12653712 -132240
2757 0.187641 12704400 -133776
2757 0.206005 12704400 -133776
2768 0.196884 12755088 -131216
2768 0.184234 12755088 -131216
2779 0.287742 12805776 -132752
2779 0.213383 12805776 -132752
2790 0.208536 12856464 -134288
2790 0.201855 12856464 -134288
2801 0.199515 12907152 -131728
2801 0.313721 12907152 -131728
2812 0.185617 12957840 -133264
2812 0.196861 12957840 -133264
2823 0.322478 13008528 -134800
2823 0.427004 13008528 -134800
2834 0.197401 13059216 -132240
2834 0.188561 13059216 -132240
2845 0.213720 13109904 -133776
2845 0.200655 13109904 -133776
2856 0.199351 13160592 -131216
2856 0.201162 13160592 -131216
2867 0.199364 13211280 -132752
2867 0.199091 13211280 -132752
2878 0.198068 13261968 -134288
2878 0.202202 13261968 -134288
2889 0.214517 13312656 -131728
2889 0.214352 13312656 -131728
2900 0.223847 13363344 -133264
2900 0.212740 13363344 -133264
2911 0.254871 13414032 -134800
2911 0.368877 13414032 -134800
2922 0.297985 13464720 -132240
2922 0.199780 13464720 -132240
2933 0.411568 13515408 -133776
2933 0.202098 13515408 -133776
2944 0.273880 13565952 -131072
2944 0.203621 13565952 -131072
2955 0.193305 13616784 -132752
2955 0.212624 13616784 -132752
2966 0.206664 13667472 -134288
2966 0.243065 13667472 -134288
2977 0.216760 13718160 -131728
2977 0.211821 13718160 -131728
2988 0.224801 13768848 -133264
2988 0.207563 13768848 -133264
2999 0.214837 13819536 -134800
2999 0.203606 13819536 -134800
3010 0.213857 13870224 -132240
3010 0.213697 13870224 -132240
3021 0.216258 13920912 -133776
3021 0.204224 13920912 -133776
3032 0.284066 13971600 -131216
3032 0.203029 13971600 -131216
3043 0.225842 14022288 -132752
3043 0.207330 14022288 -132752
3054 0.333807 14072976 -134288
3054 0.426659 14072976 -134288
3065 0.216636 14123664 -131728
3065 0.230121 14123664 -131728
3076 0.217168 14174352 -133264
3076 0.203701 14174352 -133264
3087 0.221650 14225040 -134800
3087 0.216848 14225040 -134800
3098 0.266965 14275728 -132240
3098 0.227318 14275728 -132240
3109 0.309057 14326416 -133776
3109 0.352561 14326416 -133776
3120 0.400770 14377104 -131216
3120 0.307806 14377104 -131216
3131 0.223430 14427792 -132752
3131 0.219944 14427792 -132752
3142 0.298100 14478480 -134288
3142 0.224368 14478480 -134288
3153 0.229182 14529168 -131728
3153 0.219758 14529168 -131728
3164 0.220856 14579856 -133264
3164 0.220221 14579856 -133264
3175 0.210471 14630544 -134800
3175 0.220980 14630544 -134800
3186 0.220008 14681232 -132240
3186 0.232241 14681232 -132240
3197 0.212795 14731920 -133776
3197 0.234670 14731920 -133776
3208 0.221515 14782608 -131216
3208 0.280499 14782608 -131216
3219 0.235043 14833296 -132752
3219 0.234593 14833296 -132752
3230 0.221142 14883984 -134288
3230 0.311564 14883984 -134288
3241 0.224761 14934672 -131728
3241 0.222705 14934672 -131728
3252 0.222617 14985360 -133264
3252 0.282970 14985360 -133264
3263 0.239160 15036048 -134800
3263 0.236327 15036048 -134800
3274 0.234670 15086736 -132240
3274 0.317449 15086736 -132240
3285 0.234795 15137424 -133776
3285 0.214662 15137424 -133776
3296 0.239312 15188112 -131216
3296 0.233585 15188112 -131216
3307 0.237999 15238800 -132752
3307 0.226703 15238800 -132752
3318 0.241179 15289488 -134288
3318 0.235301 15289488 -134288
3329 0.228829 15340176 -131728
3329 0.210418 15340176 -131728
3340 0.236515 15390864 -133264
3340 0.226021 15390864 -133264
3351 0.238347 15441552 -134800
3351 0.227240 15441552 -134800
3362 0.226725 15492240 -132240
3362 0.225581 15492240 -132240
3373 0.241702 15542928 -133776
3373 0.227140 15542928 -133776
3384 0.239779 15593616 -131216
3384 0.236329 15593616 -131216
3395 0.240057 15644304 -132752
3395 0.227896 15644304 -132752
3406 0.238541 15694992 -134288
3406 0.237280 15694992 -134288
3417 0.317410 15745680 -131728
3417 0.238109 15745680 -131728
3428 0.238537 15796368 -133264
3428 0.260669 15796368 -133264
3439 0.251787 15847056 -134800
3439 0.231450 15847056 -134800
3450 0.274328 15897744 -132240
3450 0.318137 15897744 -132240
3461 0.253370 15948432 -133776
3461 0.242967 15948432 -133776
3472 0.370415 15999120 -131216
3472 0.382820 15999120 -131216
3483 0.251261 16049808 -132752
3483 0.240384 16049808 -132752
3494 0.254457 16100496 -134288
3494 0.222995 16100496 -134288
3505 0.260097 16151184 -131728
3505 0.252409 16151184 -131728
3516 0.240533 16201872 -133264
3516 0.241735 16201872 -133264
3527 0.291343 16252560 -134800
3527 0.270904 16252560 -134800
3538 0.244480 16303248 -132240
3538 0.243380 16303248 -132240
3549 0.256347 16353936 -133776
3549 0.246644 16353936 -133776
3560 0.241384 16404624 -131216
3560 0.255457 16404624 -131216
3571 0.243100 16455312 -132752
3571 0.243066 16455312 -132752
3582 0.243756 16506000 -134288
3582 0.264641 16506000 -134288
3593 0.235928 16556688 -131728
3593 0.261891 16556688 -131728
3604 0.324703 16607376 -133264
3604 0.256507 16607376 -133264
3615 0.247417 16658064 -134800
3615 0.267990 16658064 -134800
3626 0.246379 16708752 -132240
3626 0.246574 16708752 -132240
3637 0.255699 16759440 -133776
3637 0.244563 16759440 -133776
3648 0.233598 16810128 -131216
3648 0.335679 16810128 -131216
3659 0.259967 16860816 -132752
3659 0.249259 16860816 -132752
3670 0.268306 16911504 -134288
3670 0.247209 16911504 -134288
3681 0.259888 16962192 -131728
3681 0.256782 16962192 -131728
3692 0.245717 17012880 -133264
3692 0.256328 17012880 -133264
3703 0.260135 17063568 -134800
3703 0.270537 17063568 -134800
3714 0.259049 17114256 -132240
3714 0.263815 17114256 -132240
3725 0.258351 17164944 -133776
3725 0.281630 17164944 -133776
3736 0.257039 17215632 -131216
3736 0.258147 17215632 -131216
3747 0.269948 17266320 -132752
3747 0.284505 17266320 -132752
3758 0.270732 17317008 -134288
3758 0.284541 17317008 -134288
3769 0.261534 17367696 -131728
3769 0.260279 17367696 -131728
3780 0.269821 17418384 -133264
3780 0.248914 17418384 -133264
3791 0.261702 17469072 -134800
3791 0.262008 17469072 -134800
3802 0.252666 17519760 -132240
3802 0.262450 17519760 -132240
3813 0.274886 17570448 -133776
3813 0.332005 17570448 -133776
3824 0.271492 17621136 -131216
3824 0.251586 17621136 -131216
3835 0.263424 17671824 -132752
3835 0.265223 17671824 -132752
3846 0.253255 17722512 -134288
3846 0.254242 17722512 -134288
3857 0.255251 17773200 -131728
3857 0.276305 17773200 -131728
3868 0.263478 17823888 -133264
3868 0.274026 17823888 -133264
3879 0.275571 17874576 -134800
3879 0.275709 17874576 -134800
3890 0.275500 17925264 -132240
3890 0.264320 17925264 -132240
3901 0.281364 17975952 -133776
3901 0.264984 17975952 -133776
3912 0.256650 18026640 -131216
3912 0.255296 18026640 -131216
3923 0.257761 18077328 -132752
3923 0.282202 18077328 -132752
3934 0.276916 18128016 -134288
3934 0.278342 18128016 -134288
3945 0.276973 18178704 -131728
3945 0.265640 18178704 -131728
3956 0.287521 18229392 -133264
3956 0.267199 18229392 -133264
3967 0.269295 18280080 -134800
3967 0.279765 18280080 -134800
3978 0.353906 18330768 -132240
3978 0.278734 18330768 -132240
3989 0.280596 18381456 -133776
3989 0.269641 18381456 -133776
4000 0.279097 18432144 -131216
4000 0.297679 18432144 -131216
4011 0.281619 18482832 -132752
4011 0.295980 18482832 -132752
4022 0.280591 18533520 -134288
4022 0.280988 18533520 -134288
4033 0.362214 18584208 -131728
4033 0.281480 18584208 -131728
4044 0.289951 18634896 -133264
4044 0.278445 18634896 -133264
4055 0.295079 18685584 -134800
4055 0.279885 18685584 -134800
4066 0.314771 18736272 -132240
4066 0.272269 18736272 -132240
4077 0.282421 18786960 -133776
4077 0.293874 18786960 -133776
4088 0.271677 18837648 -131216
