2064 0.117455 9037368 -132664
2075 0.122512 9085480 -131624
2075 0.111715 9085480 -131624
2086 0.111141 9133592 -134680
2086 0.120995 9133592 -134680
2097 0.122273 9181952 -133888
2097 0.132899 9181952 -133888
2108 0.119095 9230312 -133096
2108 0.118037 9230312 -133096
2119 0.123677 9278424 -132056
2119 0.193274 9278424 -132056
2130 0.123422 9326536 -131016
2130 0.133325 9326536 -131016
2141 0.193528 9374648 -134072
2141 0.128354 9374648 -134072
2152 0.131230 9422760 -133032
2152 0.126497 9422760 -133032
2163 0.146053 9470872 -131992
2163 0.125435 9470872 -131992
2174 0.128058 9518984 -130952
2174 0.122520 9518984 -130952
2185 0.136661 9567344 -134256
2185 0.136308 9567344 -134256
2196 0.120621 9615456 -133216
2196 0.120990 9615456 -133216
2207 0.146764 9663568 -132176
2207 0.146383 9663568 -132176
2218 0.145268 9711680 -131136
2218 0.124021 9711680 -131136
2229 0.136928 9759792 -134192
2229 0.136810 9759792 -134192
2240 0.132545 9807904 -133152
2240 0.121695 9807904 -133152
2251 0.126574 9856264 -132360
2251 0.126904 9856264 -132360
2262 0.125706 9904376 -131320
2262 0.129212 9904376 -131320
2273 0.137614 9952488 -134376
2273 0.128482 9952488 -134376
2284 0.144070 10000600 -133336
2284 0.123530 10000600 -133336
2295 0.128237 10048712 -132296
2295 0.137732 10048712 -132296
2306 0.148491 10096824 -131256
2306 0.116975 10096824 -131256
2317 0.128165 10145184 -134560
2317 0.144679 10145184 -134560
2328 0.124431 10193544 -133768
2328 0.174311 10193544 -133768
2339 0.142969 10241656 -132728
2339 0.141835 10241656 -132728
2350 0.128079 10289768 -131688
2350 0.140914 10289768 -131688
2361 0.138955 10337880 -134744
2361 0.151349 10337880 -134744
2372 0.135914 10385992 -133704
2372 0.125220 10385992 -133704
2383 0.140617 10434352 -132912
2383 0.130160 10434352 -132912
2394 0.133679 10482464 -131872
2394 0.140378 10482464 -131872
2405 0.142266 10530576 -134928
2405 0.131893 10530576 -134928
2416 0.126867 10578688 -133888
2416 0.126833 10578688 -133888
2427 0.141810 10626800 -132848
2427 0.141909 10626800 -132848
2438 0.140635 10674912 -131808
2438 0.151251 10674912 -131808
2449 0.152479 10723024 -134864
2449 0.153982 10723024 -134864
2460 0.137590 10771384 -134072
2460 0.137137 10771384 -134072
2471 0.133038 10819496 -133032
2471 0.157759 10819496 -133032
2482 0.151918 10867608 -131992
2482 0.140613 10867608 -131992
2493 0.156694 10915720 -130952
2493 0.156407 10915720 -130952
2504 0.140218 10963832 -134008
2504 0.140094 10963832 -134008
2515 0.145643 11011944 -132968
2515 0.155795 11011944 -132968
2526 0.144013 11060304 -132176
2526 0.144068 11060304 -132176
2537 0.166011 11108416 -131136
2537 0.145572 11108416 -131136
2548 0.151118 11156528 -134192
2548 0.130148 11156528 -134192
2559 0.157092 11204888 -133400
2559 0.161756 11204888 -133400
2570 0.157605 11253000 -132360
2570 0.156753 11253000 -132360
2581 0.155539 11301112 -131320
2581 0.155828 11301112 -131320
2592 0.144763 11349472 -134624
2592 0.152148 11349472 -134624
2603 0.158228 11397584 -133584
2603 0.157740 11397584 -133584
2614 0.156388 11445696 -132544
2614 0.155409 11445696 -132544
2625 0.160474 11493808 -131504
2625 0.160667 11493808 -131504
2636 0.142419 11541920 -134560
2636 0.141797 11541920 -134560
2647 0.158775 11590032 -133520
2647 0.157988 11590032 -133520
2658 0.148470 11638144 -132480
2658 0.148234 11638144 -132480
2669 0.160137 11686504 -131688
2669 0.159913 11686504 -131688
2680 0.142110 11734616 -134744
2680 0.142018 11734616 -134744
2691 0.149645 11782728 -133704
2691 0.149564 11782728 -133704
2702 0.160406 11830840 -132664
2702 0.163117 11830840 -132664
2713 0.160132 11878952 -131624
2713 0.161974 11878952 -131624
2724 0.145627 11927064 -134680
2724 0.146113 11927064 -134680
2735 0.174647 11975424 -133888
2735 0.159875 11975424 -133888
2746 0.160021 12023536 -132848
2746 0.159466 12023536 -132848
2757 0.151362 12071648 -131808
2757 0.171041 12071648 -131808
2768 0.158554 12119760 -134864
2768 0.158511 12119760 -134864
2779 0.233697 12167872 -133824
2779 0.174483 12167872 -133824
2790 0.159995 12216232 -133032
2790 0.159933 12216232 -133032
2801 0.174879 12264592 -132240
2801 0.164352 12264592 -132240
2812 0.157740 12312704 -131200
2812 0.172075 12312704 -131200
2823 0.174861 12360816 -134256
2823 0.243978 12360816 -134256
2834 0.173009 12408928 -133216
2834 0.194024 12408928 -133216
2845 0.185701 12457040 -132176
2845 0.175643 12457040 -132176
2856 0.158315 12505152 -131136
2856 0.157861 12505152 -131136
2867 0.165067 12553512 -134440
2867 0.165823 12553512 -134440
2878 0.181884 12601624 -133400
2878 0.174159 12601624 -133400
2889 0.175348 12649736 -132360
2889 0.179889 12649736 -132360
2900 0.161404 12697848 -131320
2900 0.160018 12697848 -131320
2911 0.201303 12745960 -134376
2911 0.165269 12745960 -134376
2922 0.188466 12794072 -133336
2922 0.164555 12794072 -133336
2933 0.178025 12842184 -132296
2933 0.168529 12842184 -132296
2944 0.172387 12890544 -131504
2944 0.173644 12890544 -131504
2955 0.178771 12938656 -134560
2955 0.189510 12938656 -134560
2966 0.175518 12986768 -133520
2966 0.175712 12986768 -133520
2977 0.168328 13034880 -132480
2977 0.179082 13034880 -132480
2988 0.163093 13082992 -131440
2988 0.161636 13082992 -131440
2999 0.180177 13131104 -134496
2999 0.169956 13131104 -134496
3010 0.189227 13179464 -133704
3010 0.177972 13179464 -133704
3021 0.168512 13227824 -132912
3021 0.168478 13227824 -132912
3032 0.163908 13275936 -131872
3032 0.153926 13275936 -131872
3043 0.180297 13324048 -134928
3043 0.179835 13324048 -134928
3054 0.180044 13372160 -133888
3054 0.169671 13372160 -133888
3065 0.172002 13420272 -132848
3065 0.171144 13420272 -132848
3076 0.175099 13468632 -132056
3076 0.164929 13468632 -132056
3087 0.191652 13516744 -131016
3087 0.191468 13516744 -131016
3098 0.182018 13564856 -134072
3098 0.179310 13564856 -134072
3109 0.183106 13612968 -133032
3109 0.193033 13612968 -133032
3120 0.191865 13661080 -131992
3120 0.177018 13661080 -131992
3131 0.183552 13709192 -130952
3131 0.193056 13709192 -130952
3142 0.194976 13757552 -134256
3142 0.180864 13757552 -134256
3153 0.172582 13805664 -133216
3153 0.172666 13805664 -133216
3164 0.165867 13853776 -132176
3164 0.166173 13853776 -132176
3175 0.268836 13901888 -131136
3175 0.195000 13901888 -131136
3186 0.192102 13950000 -134192
3186 0.172408 13950000 -134192
3197 0.193886 13998112 -133152
3197 0.194156 13998112 -133152
3208 0.187489 14046224 -132112
3208 0.205427 14046224 -132112
3219 0.184376 14094584 -131320
3219 0.184097 14094584 -131320
3230 0.205097 14142696 -134376
3230 0.173611 14142696 -134376
3241 0.196607 14190808 -133336
3241 0.195884 14190808 -133336
3252 0.181162 14239168 -132544
3252 0.181176 14239168 -132544
3263 0.197645 14287280 -131504
3263 0.197925 14287280 -131504
3274 0.216814 14335392 -134560
3274 0.194650 14335392 -134560
3285 0.188039 14383752 -133768
3285 0.208424 14383752 -133768
3296 0.182294 14431864 -132728
3296 0.190566 14431864 -132728
3307 0.197240 14479976 -131688
3307 0.198101 14479976 -131688
3318 0.195486 14528088 -134744
3318 0.195417 14528088 -134744
3329 0.210214 14576200 -133704
3329 0.188976 14576200 -133704
3340 0.193856 14624312 -132664
3340 0.193310 14624312 -132664
3351 0.190003 14672672 -131872
3351 0.268990 14672672 -131872
3362 0.207532 14720784 -134928
3362 0.196747 14720784 -134928
3373 0.211248 14768896 -133888
3373 0.191503 14768896 -133888
3384 0.192663 14817008 -132848
3384 0.181619 14817008 -132848
3395 0.202384 14865120 -131808
3395 0.192669 14865120 -131808
3406 0.198076 14913232 -134864
3406 0.197827 14913232 -134864
3417 0.212785 14961344 -133824
3417 0.184798 14961344 -133824
3428 0.205290 15009704 -133032
3428 0.204293 15009704 -133032
3439 0.207081 15057816 -131992
3439 0.212161 15057816 -131992
3450 0.211887 15105928 -130952
3450 0.200567 15105928 -130952
3461 0.213009 15154040 -134008
3461 0.214018 15154040 -134008
3472 0.195198 15202152 -132968
3472 0.197954 15202152 -132968
3483 0.215296 15250512 -132176
3483 0.203875 15250512 -132176
3494 0.274300 15298872 -131384
3494 0.200115 15298872 -131384
3505 0.216557 15346984 -134440
3505 0.216984 15346984 -134440
3516 0.197760 15395096 -133400
3516 0.186657 15395096 -133400
3527 0.204557 15443208 -132360
3527 0.215503 15443208 -132360
3538 0.204550 15491320 -131320
3538 0.202597 15491320 -131320
3549 0.215332 15539432 -134376
3549 0.215199 15539432 -134376
3560 0.198271 15587792 -133584
3560 0.189108 15587792 -133584
3571 0.205943 15635904 -132544
3571 0.206044 15635904 -132544
3582 0.236338 15684016 -131504
3582 0.203924 15684016 -131504
3593 0.221410 15732128 -134560
3593 0.207293 15732128 -134560
3604 0.198755 15780240 -133520
3604 0.208676 15780240 -133520
3615 0.233158 15828352 -132480
3615 0.218747 15828352 -132480
3626 0.217908 15876712 -131688
3626 0.215126 15876712 -131688
3637 0.196776 15924824 -134744
3637 0.227620 15924824 -134744
3648 0.199167 15972936 -133704
3648 0.198318 15972936 -133704
3659 0.219324 16021048 -132664
3659 0.264103 16021048 -132664
3670 0.206794 16069160 -131624
3670 0.206278 16069160 -131624
3681 0.262964 16117272 -134680
3681 0.229702 16117272 -134680
3692 0.200430 16165384 -133640
3692 0.200393 16165384 -133640
3703 0.209969 16213744 -132848
3703 0.304367 16213744 -132848
3714 0.219514 16262104 -132056
3714 0.232602 16262104 -132056
3725 0.210820 16310216 -131016
3725 0.221890 16310216 -131016
3736 0.202427 16358328 -134072
3736 0.203173 16358328 -134072
3747 0.223431 16406440 -133032
3747 0.219890 16406440 -133032
3758 0.230286 16454552 -131992
3758 0.210732 16454552 -131992
3769 0.223603 16502912 -131200
3769 0.223603 16502912 -131200
3780 0.285250 16551024 -134256
3780 0.203073 16551024 -134256
3791 0.234869 16599136 -133216
3791 0.220598 16599136 -133216
3802 0.339314 16647248 -132176
3802 0.221555 16647248 -132176
3813 0.237572 16695360 -131136
3813 0.235219 16695360 -131136
3824 0.215072 16743472 -134192
3824 0.204910 16743472 -134192
3835 0.236940 16791832 -133400
3835 0.224677 16791832 -133400
3846 0.232910 16839944 -132360
3846 0.222986 16839944 -132360
3857 0.233958 16888056 -131320
3857 0.223523 16888056 -131320
3868 0.207093 16936168 -134376
3868 0.221957 16936168 -134376
3879 0.237448 16984280 -133336
3879 0.227312 16984280 -133336
3890 0.221517 17032392 -132296
3890 0.292490 17032392 -132296
3901 0.226040 17080752 -131504
3901 0.246718 17080752 -131504
3912 0.218105 17128864 -134560
3912 0.205903 17128864 -134560
3923 0.237326 17176976 -133520
3923 0.237447 17176976 -133520
3934 0.234997 17225088 -132480
3934 0.222905 17225088 -132480
3945 0.237135 17273448 -131688
3945 0.247262 17273448 -131688
3956 0.219120 17321560 -134744
3956 0.228546 17321560 -134744
3967 0.264656 17369672 -133704
3967 0.238236 17369672 -133704
3978 0.225707 17418032 -132912
3978 0.236147 17418032 -132912
3989 0.217016 17466144 -131872
3989 0.338778 17466144 -131872
4000 0.205055 17514256 -134928
4000 0.219490 17514256 -134928
4011 0.240559 17562368 -133888
4011 0.250549 17562368 -133888
4022 0.226978 17610480 -132848
4022 0.236319 17610480 -132848
4033 0.229407 17658592 -131808
4033 0.300153 17658592 -131808
4044 0.237533 17706952 -131016
4044 0.222854 17706952 -131016
4055 0.335652 17755064 -134072
4055 0.248906 17755064 -134072
4066 0.240061 17803176 -133032
4066 0.240194 17803176 -133032
4077 0.240896 17851288 -131992
4077 0.239122 17851288 -131992
4088 0.293797 17899400 -130952
