601 0.215499 10882592 1352160
612 0.174804 10927640 1868264
612 0.195590 10927640 1868264
623 0.164957 10972696 82408
623 0.175217 10972696 82408
634 0.180795 11017752 860648
634 0.170297 11017752 860648
645 0.193727 11062808 1311208
645 0.209298 11062808 1311208
656 0.184574 11107864 1769960
656 0.184304 11107864 1769960
667 0.285544 11152920 2392552
667 0.201110 11152920 2392552
678 0.191315 11197976 90600
678 0.167124 11197976 90600
689 0.194562 11243032 1176040
689 0.260123 11243032 1176040
700 0.386185 11288088 1614312
700 0.200370 11288088 1614312
711 0.201194 11333144 2392552
711 0.201051 11333144 2392552
722 0.165539 11378200 -7704
722 0.179055 11378200 -7704
733 0.169102 11423256 377320
733 0.180912 11423256 377320
744 0.218572 11468312 1184232
744 0.206845 11468312 1184232
755 0.275025 11513368 1569256
755 0.268391 11513368 1569256
766 0.205477 11558424 2085352
766 0.205625 11558424 2085352
777 0.218097 11603480 2453992
777 0.228368 11603480 2453992
788 0.220728 11648536 3076584
788 0.224065 11648536 3076584
799 0.183412 11693592 233960
799 0.183898 11693592 233960
810 0.184929 11738648 770536
810 0.195559 11738648 770536
821 0.189546 11783704 1380840
821 0.201204 11783704 1380840
832 0.296213 11828760 1937896
832 0.323454 11828760 1937896
843 0.305456 11873816 2265576
843 0.228030 11873816 2265576
854 0.234131 11918872 3240424
854 0.226106 11918872 3240424
865 0.193405 11963928 119272
865 0.199171 11963928 119272
876 0.196844 12008984 647656
876 0.196383 12008984 647656
887 0.210164 12054040 930280
887 0.199895 12054040 930280
898 0.204965 12099104 1290720
898 0.204317 12099104 1290720
909 0.218451 12144152 1642984
909 0.209371 12144152 1642984
920 0.223731 12189208 2241000
920 0.235376 12189208 2241000
931 0.216310 12234264 2740712
931 0.225743 12234264 2740712
942 0.238081 12279320 3113448
942 0.243279 12279320 3113448
953 0.240637 12324376 3502568
953 0.241506 12324376 3502568
964 0.175881 12369432 106984
964 0.187935 12369432 106984
975 0.210671 12414488 274920
975 0.201795 12414488 274920
986 0.205074 12459544 696808
986 0.280661 12459544 696808
997 0.219508 12504608 995808
997 0.215346 12504608 995808
1008 0.230978 12549656 1389032
1008 0.220483 12549656 1389032
1019 0.220360 12594712 1622504
1019 0.221450 12594712 1622504
1030 0.244947 12639776 2867680
1030 0.235009 12639776 2867680
1041 0.256771 12684824 3178984
1041 0.247191 12684824 3178984
1052 0.245960 12729880 3510760
1052 0.259074 12729880 3510760
1063 0.259225 12774936 3969512
1063 0.243696 12774936 3969512
1074 0.214309 12819992 -40472
1074 0.193633 12819992 -40472
1085 0.214451 12865048 287208
1085 0.212069 12865048 287208
1096 0.219034 12910104 618984
1096 0.219033 12910104 618984
1107 0.221380 12955160 1044968
1107 0.209700 12955160 1044968
1118 0.222435 13000216 1253864
1118 0.282873 13000216 1253864
1129 0.216486 13045272 1638888
1129 0.238824 13045272 1638888
1140 0.239642 13090328 1925608
1140 0.252690 13090328 1925608
1151 0.245121 13135384 2679272
1151 0.244663 13135384 2679272
1162 0.258790 13180440 2945512
1162 0.236984 13180440 2945512
1173 0.329612 13225496 3240424
1173 0.283181 13225496 3240424
1184 0.289462 13270552 3670504
1184 0.254259 13270552 3670504
1195 0.266720 13315608 4301288
1195 0.278549 13315608 4301288
1206 0.289394 13360664 4579816
1206 0.290364 13360664 4579816
1217 0.217913 13405720 -77336
1217 0.218461 13405720 -77336
1228 0.209803 13450776 225768
1228 0.220227 13450776 225768
1239 0.234018 13495832 512488
1239 0.243969 13495832 512488
1250 0.248717 13540888 934376
1250 0.232739 13540888 934376
1261 0.239423 13585944 1024488
1261 0.249448 13585944 1024488
1272 0.240324 13631000 1323496
1272 0.240137 13631000 1323496
1283 0.248276 13676056 1610216
1283 0.242492 13676056 1610216
1294 0.244543 13721112 1733096
1294 0.255112 13721112 1733096
1305 0.246816 13766168 2048488
1305 0.272661 13766168 2048488
1316 0.271628 13811224 2408936
1316 0.311780 13811224 2408936
1327 0.253788 13856280 2716136
1327 0.262744 13856280 2716136
1338 0.280835 13901336 3277288
1338 0.295420 13901336 3277288
1349 0.278085 13946392 3367400
1349 0.269616 13946392 3367400
1360 0.307748 13991448 3740136
1360 0.283602 13991448 3740136
1371 0.288520 14036512 4338144
1371 0.287780 14036512 4338144
1382 0.302172 14081560 4522472
1382 0.299035 14081560 4522472
1393 0.304931 14126616 4841960
1393 0.360317 14126616 4841960
1404 0.315298 14171672 5411304
1404 0.315877 14171672 5411304
1415 0.315931 14216728 5509608
1415 0.316226 14216728 5509608
1426 0.325049 14261784 86504
1426 0.230873 14261784 86504
1437 0.231594 14306840 242152
1437 0.240950 14306840 242152
1448 0.242956 14351896 356840
1448 0.241758 14351896 356840
1459 0.264831 14396952 594408
1459 0.244154 14396952 594408
1470 0.257326 14442008 1110504
1470 0.257976 14442008 1110504
1481 0.257667 14487064 1360360
1481 0.261778 14487064 1360360
1492 0.285437 14532120 1434088
1492 0.261957 14532120 1434088
1503 0.262571 14577176 1683944
1503 0.333594 14577176 1683944
1514 0.279015 14622232 1815016
1514 0.274359 14622232 1815016
1525 0.258331 14667288 2224616
1525 0.277470 14667288 2224616
1536 0.352668 14712344 2433512
1536 0.295240 14712344 2433512
1547 0.299599 14757400 3105256
1547 0.307678 14757400 3105256
1558 0.300940 14802456 3379688
1558 0.311099 14802456 3379688
1569 0.300434 14847512 3494376
1569 0.316116 14847512 3494376
1580 0.382706 14892568 3760616
1580 0.302174 14892568 3760616
1591 0.305197 14937624 4051432
1591 0.314379 14937624 4051432
1602 0.309980 14982680 4432360
1602 0.320828 14982680 4432360
1613 0.321045 15027736 4727272
1613 0.320542 15027736 4727272
1624 0.397438 15072792 4956648
1624 0.324981 15072792 4956648
1635 0.330261 15117848 5136872
1635 0.389096 15117848 5136872
1646 0.332591 15162904 5657064
1646 0.329215 15162904 5657064
1657 0.366724 15207960 5976552
1657 0.331944 15207960 5976552
1668 0.353478 15253016 6386152
1668 0.340959 15253016 6386152
1679 0.435114 15298072 6410728
1679 0.365904 15298072 6410728
1690 0.262700 15343128 -3608
1690 0.250536 15343128 -3608
1701 0.484289 15388184 238056
1701 0.276568 15388184 238056
1712 0.262982 15433240 381416
1712 0.276205 15433240 381416
1723 0.263203 15478296 455144
1723 0.263069 15478296 455144
1734 0.279825 15523352 639464
1734 0.280540 15523352 639464
1745 0.281565 15568408 770536
1745 0.280687 15568408 770536
1756 0.282638 15613464 856552
1756 0.282054 15613464 856552
1767 0.292731 15658520 1184232
1767 0.284124 15658520 1184232
1778 0.275525 15703576 1372648
1778 0.283561 15703576 1372648
1789 0.309696 15748632 1634792
1789 0.288390 15748632 1634792
1800 0.313568 15793688 2179560
1800 0.312221 15793688 2179560
1811 0.300247 15838744 2175464
1811 0.300576 15838744 2175464
1822 0.317595 15883800 2327016
1822 0.313282 15883800 2327016
1833 0.303665 15928856 2638312
1833 0.321626 15928856 2638312
1844 0.318922 15973912 2650600
1844 0.306207 15973912 2650600
1855 0.310188 16018968 2912744
1855 0.310676 16018968 2912744
1866 0.323721 16064024 3314152
1866 0.321901 16064024 3314152
1877 0.351364 16109080 3285480
1877 0.395376 16109080 3285480
1888 0.337302 16154136 3613160
1888 0.359876 16154136 3613160
1899 0.337345 16199192 3777000
1899 0.326178 16199192 3777000
1910 0.350237 16244248 3809768
1910 0.351097 16244248 3809768
1921 0.351214 16289304 4149736
1921 0.341411 16289304 4149736
1932 0.356353 16334360 4538856
1932 0.357902 16334360 4538856
1943 0.417465 16379416 4780520
1943 0.361238 16379416 4780520
1954 0.357785 16424472 5013992
1954 0.362817 16424472 5013992
1965 0.398516 16469528 5313000
1965 0.446172 16469528 5313000
1976 0.363595 16514584 5550568
1976 0.364523 16514584 5550568
1987 0.391720 16559640 5587432
1987 0.395613 16559640 5587432
1998 0.382265 16604696 5898728
1998 0.394341 16604696 5898728
2009 0.393687 16649752 6152680
2009 0.393676 16649752 6152680
2020 0.378375 16694808 6341096
2020 0.368454 16694808 6341096
2031 0.373817 16739864 6504936
2031 0.394819 16739864 6504936
2042 0.410955 16784920 6762984
2042 0.398443 16784920 6762984
2053 0.402828 16829984 7750112
2053 0.409017 16829984 7750112
2064 0.316929 16875032 197096
2064 0.317000 16875032 197096
2075 0.318468 16920088 180712
2075 0.305597 16920088 180712
2086 0.303929 16965144 274920
2086 0.316989 16965144 274920
2097 0.315790 17010200 475624
2097 0.323971 17010200 475624
2108 0.368034 17055256 467432
2108 0.320151 17055256 467432
2119 0.365803 17100312 557544
2119 0.332839 17100312 557544
2130 0.390549 17145368 901608
2130 0.324432 17145368 901608
2141 0.391543 17190424 1184232
2141 0.336640 17190424 1184232
2152 0.395730 17235480 1384936
2152 0.312668 17235480 1384936
2163 0.311590 17280536 1200616
2163 0.330183 17280536 1200616
2174 0.322715 17325592 1208808
2174 0.334066 17325592 1208808
2185 0.347604 17370648 1479144
2185 0.323665 17370648 1479144
2196 0.348849 17415704 1843688
2196 0.324831 17415704 1843688
2207 0.338329 17460760 1966568
2207 0.339489 17460760 1966568
2218 0.342947 17505816 2175464
2218 0.421510 17505816 2175464
2229 0.328397 17550872 2183656
2229 0.412253 17550872 2183656
2240 0.357549 17595928 2286056
2240 0.422556 17595928 2286056
2251 0.347145 17640984 2449896
2251 0.413409 17640984 2449896
2262 0.353011 17686040 2687464
2262 0.354685 17686040 2687464
2273 0.358792 17731096 2638312
2273 0.359039 17731096 2638312
2284 0.335553 17776152 2777576
2284 0.357728 17776152 2777576
2295 0.385115 17821208 3019240
2295 0.362871 17821208 3019240
2306 0.384137 17866264 3187176
2306 0.361248 17866264 3187176
2317 0.361523 17911320 3297768
2317 0.356625 17911320 3297768
2328 0.377138 17956376 3551720
2328 0.388704 17956376 3551720
2339 0.369354 18001432 3879400
2339 0.383944 18001432 3879400
2350 0.394912 18046496 4309472
2350 0.377016 18046496 4309472
2361 0.406695 18091544 4305384
2361 0.395471 18091544 4305384
2372 0.394351 18136600 4448744
2372 0.395765 18136600 4448744
2383 0.389026 18181656 4702696
2383 0.388297 18181656 4702696
2394 0.388229 18226712 4866536
2394 0.403244 18226712 4866536
2405 0.736649 18271768 4821480
2405 0.460153 18271768 4821480
2416 0.422465 18316824 5009896
2416 0.485417 18316824 5009896
2427 0.436538 18361880 5468648
2427 0.403148 18361880 5468648
2438 0.415144 18406936 5657064
2438 0.407652 18406936 5657064
2449 0.411340 18451992 5931496
2449 0.421840 18451992 5931496
2460 0.431309 18497048 6128104
2460 0.417714 18497048 6128104
2471 0.533496 18542104 6304232
2471 0.591170 18542104 6304232
2482 0.424892 18587160 6603240
2482 0.424785 18587160 6603240
2493 0.432459 18632216 6570472
2493 0.447326 18632216 6570472
2504 0.440400 18677272 6746600
2504 0.441220 18677272 6746600
2515 0.435273 18722328 6902248
2515 0.437023 18722328 6902248
2526 0.443611 18767384 7193064
2526 0.441988 18767384 7193064
2537 0.458484 18812440 7397864
2537 0.570064 18812440 7397864
2548 0.456217 18857496 7606760
2548 0.442680 18857496 7606760
2559 0.526042 18902552 7930344
2559 0.465227 18902552 7930344
2570 0.532100 18947624 8352216
2570 0.464201 18947624 8352216
2581 0.453711 18992664 8663528
2581 0.478204 18992664 8663528
2592 0.480072 19037720 8618472
2592 0.477476 19037720 8618472
2603 0.490451 19082776 8839656
2603 0.480640 19082776 8839656
2614 0.483606 19127832 9060840
2614 0.481165 19127832 9060840
2625 0.508117 19172888 9376232
2625 0.505953 19172888 9376232
2636 0.484721 19217944 9335272
2636 0.502607 19217944 9335272
2647 0.498344 19263000 10166760
2647 0.560703 19263000 10166760
2658 0.538760 19308056 10396136
2658 0.505119 19308056 10396136
2669 0.581987 19353112 10629608
2669 0.512880 19353112 10629608
2680 0.360455 19398168 -65048
2680 0.375293 19398168 -65048
2691 0.385749 19443224 20968
2691 0.385658 19443224 20968
2702 0.375909 19488280 82408
2702 0.362998 19488280 82408
2713 0.384594 19533336 209384
2713 0.366682 19533336 209384
2724 0.385661 19578392 303592
2724 0.367027 19578392 303592
2735 0.359150 19623448 393704
2735 0.368456 19623448 393704
2746 0.395415 19668504 532968
2746 0.370180 19668504 532968
2757 0.415864 19713560 618984
2757 0.380488 19713560 618984
2768 0.382475 19758616 705000
2768 0.410043 19758616 705000
2779 0.387042 19803672 852456
2779 0.397809 19803672 852456
2790 0.386152 19848728 938472
2790 0.395742 19848728 938472
2801 0.374493 19893784 1008104
2801 0.397104 19893784 1008104
2812 0.373555 19938840 995816
2812 0.395685 19938840 995816
2823 0.410664 19983896 1245672
2823 0.399707 19983896 1245672
2834 0.421591 20028952 1528296
2834 0.476856 20028952 1528296
2845 0.403857 20074008 1634792
2845 0.428283 20074008 1634792
2856 0.427061 20119064 1585640
2856 0.395061 20119064 1585640
2867 0.413440 20164120 1679848
2867 0.402050 20164120 1679848
2878 0.414693 20209176 1974760
2878 0.405654 20209176 1974760
2889 0.429634 20254232 2077160
2889 0.415195 20254232 2077160
2900 0.406715 20299288 2232808
2900 0.406165 20299288 2232808
2911 0.406568 20344344 2331112
2911 0.419086 20344344 2331112
2922 0.489354 20389400 2294248
2922 0.408686 20389400 2294248
2933 0.431751 20434456 2392552
2933 0.397553 20434456 2392552
2944 0.402552 20479512 2548200
2944 0.420568 20479512 2548200
2955 0.431300 20524568 2658792
2955 0.410430 20524568 2658792
2966 0.411352 20569624 2757096
2966 0.498356 20569624 2757096
2977 0.421446 20614680 2929128
2977 0.434741 20614680 2929128
2988 0.412073 20659736 3027432
2988 0.414041 20659736 3027432
2999 0.436990 20704792 3142120
2999 0.436527 20704792 3142120
3010 0.434078 20749848 3305960
3010 0.524353 20749848 3305960
3021 0.437133 20794904 3416552
3021 0.438281 20794904 3416552
3032 0.429617 20839960 3523048
3032 0.438472 20839960 3523048
3043 0.427906 20885016 3453416
3043 0.449567 20885016 3453416
3054 0.451374 20930072 3650024
3054 0.462464 20930072 3650024
3065 0.442620 20975128 3760616
3065 0.534079 20975128 3760616
3076 0.522751 21020184 3838440
3076 0.444471 21020184 3838440
3087 0.462001 21065240 4207080
3087 0.464606 21065240 4207080
3098 0.486274 21110296 4325864
3098 0.438387 21110296 4325864
3109 0.476445 21155352 4497896
3109 0.453299 21155352 4497896
3120 0.452932 21200408 4620776
3120 0.466795 21200408 4620776
3131 0.476385 21245464 4739560
3131 0.453754 21245464 4739560
3142 0.478204 21290520 4915688
3142 0.475665 21290520 4915688
3153 0.481910 21335576 5042664
3153 0.492641 21335576 5042664
3164 0.479286 21380632 5165544
3164 0.549896 21380632 5165544
3175 0.542995 21425688 5353960
3175 0.493892 21425688 5353960
3186 0.496901 21470744 5464552
3186 0.475636 21470744 5464552
3197 0.482986 21515800 5595624
3197 0.472690 21515800 5595624
3208 0.482066 21560856 5546472
3208 0.480237 21560856 5546472
3219 0.553815 21605912 5738984
3219 0.486170 21605912 5738984
3230 0.501983 21650968 5865960
3230 0.476893 21650968 5865960
3241 0.482711 21696024 6238696
3241 0.512578 21696024 6238696
3252 0.512601 21741080 6357480
3252 0.577387 21741080 6357480
3263 0.558846 21786136 6312424
3263 0.489293 21786136 6312424
3274 0.529729 21831192 6443496
3274 0.527071 21831192 6443496
3285 0.504994 21876248 6640104
3285 0.520227 21876248 6640104
3296 0.517007 21921304 6771176
3296 0.499628 21921304 6771176
3307 0.516938 21966360 6906344
3307 0.508317 21966360 6906344
3318 0.519794 22011416 7148008
3318 0.527749 22011416 7148008
3329 0.520928 22056472 7242216
3329 0.593728 22056472 7242216
3340 0.582133 22101528 7676392
3340 0.523368 22101528 7676392
3351 0.519318 22146584 7627240
3351 0.504201 22146584 7627240
3362 0.551401 22191640 7766504
3362 0.525656 22191640 7766504
3373 0.512269 22236696 8163816
3373 0.562462 22236696 8163816
3384 0.543046 22281752 8303080
3384 0.541393 22281752 8303080
3395 0.545546 22326808 8557032
3395 0.533006 22326808 8557032
3406 0.552238 22371864 8700392
3406 0.529411 22371864 8700392
3417 0.559585 22416920 8610280
3417 0.544608 22416920 8610280
3428 0.563247 22461984 9056736
3428 0.538634 22461984 9056736
3439 0.564020 22507032 9216488
3439 0.580624 22507032 9216488
3450 0.562196 22552088 9363944
3450 0.534280 22552088 9363944
3461 0.563755 22597144 9818600
3461 0.584837 22597144 9818600
3472 0.638959 22642200 9769448
3472 0.552625 22642200 9769448
3483 0.569239 22687256 9875944
3483 0.592237 22687256 9875944
3494 0.609980 22732312 10154472
3494 0.589977 22732312 10154472
3505 0.610298 22777368 10621416
3505 0.601354 22777368 10621416
3516 0.577246 22822424 10457576
3516 0.583231 22822424 10457576
3527 0.583479 22867480 10727912
3527 0.848287 22867480 10727912
3538 0.580750 22912536 10850792
3538 0.581847 22912536 10850792
3549 0.596155 22957592 11002344
3549 0.595222 22957592 11002344
3560 0.596189 23002648 10957288
3560 0.669829 23002648 10957288
3571 0.599913 23047704 11448808
3571 0.624669 23047704 11448808
3582 0.636275 23092760 11608552
3582 0.626734 23092760 11608552
3593 0.621832 23137816 11899368
3593 0.608281 23137816 11899368
3604 0.606156 23182872 11674088
3604 0.614615 23182872 11674088
3615 0.596476 23227928 11969000
3615 0.677217 23227928 11969000
3626 0.617117 23272984 12124648
3626 0.630766 23272984 12124648
3637 0.636516 23318040 12632552
3637 0.639103 23318040 12632552
3648 0.665126 23363096 12542440
3648 0.614264 23363096 12542440
3659 0.637277 23408152 13111784
3659 0.646230 23408152 13111784
3670 0.626836 23453208 13271528
3670 0.640187 23453208 13271528
3681 0.642766 23498264 13443560
3681 0.663211 23498264 13443560
3692 0.641547 23543320 13701608
3692 0.643513 23543320 13701608
3703 0.656649 23588376 13881832
3703 0.656641 23588376 13881832
3714 0.652946 23633432 14049768
3714 0.705960 23633432 14049768
3725 0.681312 23678488 14361064
3725 0.667760 23678488 14361064
3736 0.672180 23723544 14549480
3736 0.733841 23723544 14549480
3747 0.669330 23768600 14717416
3747 0.667065 23768600 14717416
3758 0.676298 23813656 14627304
3758 0.767483 23813656 14627304
3769 0.694282 23858712 14799336
3769 0.696783 23858712 14799336
3780 0.682602 23903768 14983656
3780 0.799124 23903768 14983656
3791 0.679265 23948824 15307240
3791 0.671253 23948824 15307240
3802 0.473742 23993880 20968
3802 0.532697 23993880 20968
3813 0.476006 24038936 74216
3813 0.478099 24038936 74216
3824 0.476090 24083992 37352
3824 0.477160 24083992 37352
3835 0.556595 24129048 86504
3835 0.480102 24129048 86504
3846 0.469449 24174104 119272
3846 0.455327 24174104 119272
3857 0.481699 24219160 221672
3857 0.470304 24219160 221672
3868 0.492545 24264216 270824
3868 0.482702 24264216 270824
3879 0.485090 24309272 319976
3879 0.495647 24309272 319976
3890 0.497488 24354328 418280
3890 0.483230 24354328 418280
3901 0.486865 24399384 471528
3901 0.564055 24399384 471528
3912 0.486046 24444440 524776
3912 0.511506 24444440 524776
3923 0.511106 24489496 623080
3923 0.534438 24489496 623080
3934 0.547893 24534552 831976
3934 0.479301 24534552 831976
3945 0.501271 24579608 885224
3945 0.505276 24579608 885224
3956 0.517035 24624664 967144
3956 0.508118 24624664 967144
3967 0.500360 24669720 885224
3967 0.550818 24669720 885224
3978 0.547917 24714776 938472
3978 0.517457 24714776 938472
3989 0.506172 24759832 1040872
3989 0.564166 24759832 1040872
4000 0.517081 24804888 1094120
4000 0.488574 24804888 1094120
4011 0.516715 24849944 1147368
4011 0.513654 24849944 1147368
4022 0.516862 24895000 1237480
4022 0.499082 24895000 1237480
4033 0.510445 24940056 1290728
4033 0.509120 24940056 1290728
4044 0.520295 24985112 1343976
4044 0.522464 24985112 1343976
4055 0.494283 25030176 1290720
4055 0.519619 25030176 1290720
4066 0.524833 25075224 1343976
4066 0.514003 25075224 1343976
4077 0.521661 25120280 1397224
4077 0.616361 25120280 1397224
4088 0.544946 25165336 1507816
