568 0.038326 8421376 -131072
579 0.048941 8421376 -131072
579 0.038501 8421376 -131072
590 0.048912 8421376 -131072
590 0.039268 8421376 -131072
601 0.038748 8421376 -131072
601 0.032134 8421376 -131072
612 0.038229 8421376 -131072
612 0.027927 8421376 -131072
623 0.048956 8421376 -131072
623 0.057152 8421376 -131072
634 0.038635 8421376 -131072
634 0.039147 8421376 -131072
645 0.049309 8421376 -131072
645 0.039239 8421376 -131072
656 0.033834 8421376 -131072
656 0.038432 8421376 -131072
667 0.039174 8421376 -131072
667 0.038621 8421376 -131072
678 0.039062 8421376 -131072
678 0.039199 8421376 -131072
689 0.038984 8421376 -131072
689 0.039019 8421376 -131072
700 0.089123 8421376 -131072
700 0.058706 8421376 -131072
711 0.039013 8421376 -131072
711 0.039055 8421376 -131072
722 0.049299 8421376 -131072
722 0.039811 8421376 -131072
733 0.038732 8421376 -131072
733 0.039239 8421376 -131072
744 0.039085 8421376 -131072
744 0.039004 8421376 -131072
755 0.039247 8421376 -131072
755 0.039020 8421376 -131072
766 0.028805 8421376 -131072
766 0.049987 8421376 -131072
777 0.039313 8421376 -131072
777 0.029332 8421376 -131072
788 0.038872 8421376 -131072
788 0.039079 8421376 -131072
799 0.138373 8421376 -131072
799 0.018734 8421376 -131072
810 0.039756 8421376 -131072
810 0.039117 8421376 -131072
821 0.039467 8421376 -131072
821 0.049616 8421376 -131072
832 0.048901 8421376 -131072
832 0.049141 8421376 -131072
843 0.039146 8421376 -131072
843 0.050832 8421376 -131072
854 0.040100 8421376 -131072
854 0.029601 8421376 -131072
865 0.029621 8421376 -131072
865 0.029463 8421376 -131072
876 0.038840 8421376 -131072
876 0.039082 8421376 -131072
887 0.039303 8421376 -131072
887 0.039404 8421376 -131072
898 0.040063 8421376 -131072
898 0.039668 8421376 -131072
909 0.019338 8421376 -131072
909 0.038844 8421376 -131072
920 0.038797 8421376 -131072
920 0.039331 8421376 -131072
931 0.029188 8421376 -131072
931 0.039519 8421376 -131072
942 0.039579 8421376 -131072
942 0.039309 8421376 -131072
953 0.029388 8421376 -131072
953 0.039734 8421376 -131072
964 0.018761 8421376 -131072
964 0.038933 8421376 -131072
975 0.039484 8421376 -131072
975 0.039393 8421376 -131072
986 0.040335 8421376 -131072
986 0.040169 8421376 -131072
997 0.054538 8421376 -131072
997 0.039425 8421376 -131072
1008 0.038994 8421376 -131072
1008 0.039088 8421376 -131072
1019 0.039620 8421376 -131072
1019 0.019016 8421376 -131072
1030 0.039960 8421376 -131072
1030 0.040038 8421376 -131072
1041 0.039833 8421376 -131072
1041 0.040252 8421376 -131072
1052 0.049247 8421376 -131072
1052 0.063449 8421376 -131072
1063 0.050454 8421376 -131072
1063 0.050430 8421376 -131072
1074 0.039661 8421376 -131072
1074 0.050325 8421376 -131072
1085 0.029804 8421376 -131072
1085 0.040095 8421376 -131072
1096 0.049647 8421376 -131072
1096 0.049986 8421376 -131072
1107 0.050498 8421376 -131072
1107 0.039375 8421376 -131072
1118 0.039762 8421376 -131072
1118 0.029966 8421376 -131072
1129 0.050004 8421376 -131072
1129 0.052425 8421376 -131072
1140 0.039143 8421376 -131072
1140 0.039395 8421376 -131072
1151 0.040254 8421376 -131072
1151 0.040408 8421376 -131072
1162 0.040023 8421376 -131072
1162 0.039651 8421376 -131072
1173 0.040089 8421376 -131072
1173 0.039665 8421376 -131072
1184 0.039438 8421376 -131072
1184 0.039320 8421376 -131072
1195 0.039966 8421384 -131080
1195 0.039976 8421384 -131080
1206 0.039884 8421376 -131072
1206 0.030199 8421376 -131072
1217 0.039923 8421376 -131072
1217 0.029540 8421376 -131072
1228 0.039428 8421376 -131072
1228 0.039543 8421376 -131072
1239 0.050687 8421376 -131072
1239 0.041068 8421376 -131072
1250 0.040612 8421376 -131072
1250 0.040237 8421376 -131072
1261 0.040196 8421376 -131072
1261 0.050849 8421376 -131072
1272 0.040002 8421376 -131072
1272 0.039374 8421376 -131072
1283 0.040148 8421376 -131072
1283 0.040852 8421376 -131072
1294 0.040277 8421376 -131072
1294 0.040285 8421376 -131072
1305 0.040597 8421376 -131072
1305 0.030497 8421376 -131072
1316 0.040206 8421376 -131072
1316 0.039461 8421376 -131072
1327 0.040150 8421376 -131072
1327 0.040363 8421376 -131072
1338 0.040222 8421376 -131072
1338 0.040296 8421376 -131072
1349 0.051123 8421376 -131072
1349 0.030255 8421376 -131072
1360 0.039699 8421376 -131072
1360 0.039962 8421376 -131072
1371 0.040452 8421376 -131072
1371 0.030428 8421376 -131072
1382 0.030746 8421376 -131072
1382 0.030472 8421376 -131072
1393 0.030287 8421376 -131072
1393 0.029951 8421376 -131072
1404 0.029861 8421376 -131072
1404 0.039380 8421376 -131072
1415 0.040945 8421376 -131072
1415 0.050585 8421376 -131072
1426 0.040649 8421376 -131072
1426 0.040863 8421376 -131072
1437 0.040309 8421376 -131072
1437 0.051934 8421376 -131072
1448 0.040564 8421376 -131072
1448 0.040317 8421376 -131072
1459 0.040565 8421376 -131072
1459 0.040446 8421376 -131072
1470 0.040523 8421376 -131072
1470 0.040610 8421376 -131072
1481 0.030361 8421376 -131072
1481 0.050957 8421376 -131072
1492 0.029538 8421376 -131072
1492 0.029446 8421376 -131072
1503 0.040716 8421376 -131072
1503 0.040920 8421376 -131072
1514 0.030987 8421376 -131072
1514 0.040653 8421376 -131072
1525 0.040980 8421376 -131072
1525 0.041343 8421376 -131072
1536 0.029734 8421376 -131072
1536 0.039888 8421376 -131072
1547 0.040978 8421376 -131072
1547 0.041480 8421376 -131072
1558 0.041548 8421376 -131072
1558 0.040904 8421376 -131072
1569 0.041122 8421376 -131072
1569 0.041401 8421376 -131072
1580 0.050670 8421376 -131072
1580 0.040122 8421376 -131072
1591 0.041075 8421376 -131072
1591 0.040821 8421376 -131072
1602 0.040947 8421376 -131072
1602 0.041159 8421376 -131072
1613 0.051521 8421376 -131072
1613 0.041118 8421376 -131072
1624 0.050978 8421376 -131072
1624 0.040163 8421376 -131072
1635 0.041136 8421376 -131072
1635 0.041011 8421376 -131072
1646 0.072642 8421376 -131072
1646 0.061525 8421376 -131072
1657 0.041148 8421376 -131072
1657 0.041203 8421376 -131072
1668 0.050673 8421376 -131072
1668 0.041335 8421376 -131072
1679 0.040913 8421376 -131072
1679 0.051632 8421376 -131072
1690 0.041701 8421376 -131072
1690 0.042171 8421376 -131072
1701 0.052337 8421376 -131072
1701 0.041821 8421376 -131072
1712 0.040259 8421376 -131072
1712 0.040554 8421376 -131072
1723 0.041322 8421376 -131072
1723 0.041735 8421376 -131072
1734 0.041270 8421376 -131072
1734 0.041145 8421376 -131072
1745 0.051485 8421376 -131072
1745 0.052107 8421376 -131072
1756 0.041090 8421376 -131072
1756 0.060437 8421376 -131072
1767 0.041255 8421376 -131072
1767 0.051596 8421376 -131072
1778 0.041441 8421376 -131072
1778 0.041476 8421376 -131072
1789 0.041711 8421376 -131072
1789 0.052292 8421376 -131072
1800 0.051360 8421376 -131072
1800 0.110892 8421376 -131072
1811 0.041396 8421376 -131072
1811 0.041496 8421376 -131072
1822 0.041699 8421376 -131072
1822 0.062342 8421376 -131072
1833 0.042306 8421376 -131072
1833 0.035634 8421376 -131072
1844 0.040837 8421376 -131072
1844 0.040977 8421376 -131072
1855 0.042584 8421376 -131072
1855 0.051215 8421376 -131072
1866 0.052201 8421376 -131072
1866 0.041832 8421376 -131072
1877 0.052274 8421376 -131072
1877 0.041731 8421376 -131072
1888 0.041009 8421376 -131072
1888 0.040846 8421376 -131072
1899 0.052362 8421376 -131072
1899 0.041737 8421376 -131072
1910 0.041706 8421376 -131072
1910 0.052343 8421376 -131072
1921 0.042510 8421376 -131072
1921 0.041454 8421376 -131072
1932 0.062202 8421376 -131072
1932 0.031168 8421376 -131072
1943 0.062539 8421376 -131072
1943 0.042643 8421376 -131072
1954 0.052364 8421376 -131072
1954 0.052149 8421376 -131072
1965 0.051793 8421376 -131072
1965 0.052272 8421376 -131072
1976 0.041250 8421376 -131072
1976 0.052210 8421376 -131072
1987 0.041777 8421376 -131072
1987 0.041760 8421376 -131072
1998 0.053091 8421376 -131072
1998 0.041945 8421376 -131072
2009 0.042595 8421376 -131072
2009 0.042047 8421376 -131072
2020 0.030821 8421376 -131072
2020 0.041036 8421376 -131072
2031 0.041922 8421376 -131072
2031 0.041894 8421376 -131072
2042 0.032073 8421376 -131072
2042 0.063343 8421376 -131072
2053 0.041904 8421376 -131072
2053 0.042647 8421376 -131072
2064 0.052267 8421376 -131072
2064 0.052391 8421376 -131072
2075 0.041928 8421376 -131072
2075 0.041969 8421376 -131072
2086 0.042087 8421376 -131072
2086 0.042388 8421376 -131072
2097 0.041997 8421376 -131072
2097 0.052393 8421376 -131072
2108 0.041448 8421376 -131072
2108 0.041416 8421376 -131072
2119 0.042441 8421376 -131072
2119 0.042627 8421376 -131072
2130 0.052382 8421376 -131072
2130 0.052681 8421376 -131072
2141 0.053314 8421376 -131072
2141 0.042211 8421376 -131072
2152 0.051999 8421376 -131072
2152 0.041111 8421376 -131072
2163 0.042630 8421376 -131072
2163 0.042072 8421376 -131072
2174 0.042132 8421376 -131072
2174 0.053376 8421376 -131072
2185 0.042998 8421376 -131072
2185 0.043202 8421376 -131072
2196 0.045571 8421376 -131072
2196 0.040884 8421376 -131072
2207 0.057751 8421376 -131072
2207 0.053182 8421376 -131072
2218 0.042267 8421376 -131072
2218 0.063670 8421376 -131072
2229 0.042513 8421376 -131072
2229 0.042283 8421376 -131072
2240 0.042122 8421376 -131072
2240 0.041300 8421376 -131072
2251 0.042279 8421376 -131072
2251 0.063001 8421376 -131072
2262 0.031902 8421376 -131072
2262 0.052970 8421376 -131072
2273 0.042410 8421376 -131072
2273 0.042399 8421376 -131072
2284 0.062535 8421376 -131072
2284 0.041387 8421376 -131072
2295 0.043106 8421376 -131072
2295 0.043077 8421376 -131072
2306 0.042163 8421376 -131072
2306 0.042520 8421376 -131072
2317 0.053130 8421376 -131072
2317 0.042482 8421376 -131072
2328 0.041217 8421376 -131072
2328 0.042062 8421376 -131072
2339 0.075973 8421376 -131072
2339 0.042367 8421376 -131072
2350 0.053119 8421376 -131072
2350 0.052652 8421376 -131072
2361 0.042414 8421376 -131072
2361 0.032228 8421376 -131072
2372 0.041526 8421376 -131072
2372 0.041291 8421376 -131072
2383 0.042841 8421376 -131072
2383 0.063171 8421376 -131072
2394 0.042875 8421376 -131072
2394 0.053094 8421376 -131072
2405 0.053109 8421376 -131072
2405 0.032936 8421376 -131072
2416 0.042379 8421376 -131072
2416 0.041279 8421376 -131072
2427 0.042480 8421376 -131072
2427 0.043132 8421376 -131072
2438 0.043107 8421376 -131072
2438 0.042414 8421376 -131072
2449 0.042724 8421376 -131072
2449 0.042713 8421376 -131072
2460 0.062607 8421376 -131072
2460 0.041968 8421376 -131072
2471 0.042182 8421376 -131072
2471 0.042618 8421376 -131072
2482 0.043949 8421376 -131072
2482 0.054167 8421376 -131072
2493 0.042627 8421376 -131072
2493 0.053213 8421376 -131072
2504 0.041511 8421376 -131072
2504 0.052297 8421376 -131072
2515 0.043533 8421376 -131072
2515 0.042957 8421376 -131072
2526 0.043016 8421376 -131072
2526 0.042954 8421376 -131072
2537 0.043468 8421376 -131072
2537 0.042945 8421376 -131072
2548 0.041949 8421376 -131072
2548 0.042237 8421376 -131072
2559 0.043048 8421376 -131072
2559 0.054287 8421376 -131072
2570 0.043061 8421376 -131072
2570 0.043194 8421376 -131072
2581 0.042765 8421376 -131072
2581 0.042859 8421376 -131072
2592 0.053116 8421376 -131072
2592 0.031706 8421376 -131072
2603 0.032971 8421376 -131072
2603 0.043178 8421376 -131072
2614 0.053702 8421376 -131072
2614 0.054514 8421376 -131072
2625 0.043442 8421376 -131072
2625 0.053309 8421376 -131072
2636 0.041606 8421376 -131072
2636 0.051938 8421376 -131072
2647 0.043090 8421376 -131072
2647 0.117209 8421376 -131072
2658 0.054683 8421376 -131072
2658 0.054674 8421376 -131072
2669 0.032949 8421376 -131072
2669 0.042807 8421376 -131072
2680 0.042434 8421376 -131072
2680 0.052444 8421376 -131072
2691 0.054213 8421376 -131072
2691 0.064073 8421376 -131072
2702 0.043591 8421376 -131072
2702 0.044417 8421376 -131072
2713 0.053869 8421376 -131072
2713 0.043704 8421376 -131072
2724 0.041978 8421376 -131072
2724 0.041736 8421376 -131072
2735 0.043152 8421376 -131072
2735 0.043516 8421376 -131072
2746 0.053834 8421376 -131072
2746 0.063722 8421376 -131072
2757 0.054855 8421376 -131072
2757 0.054651 8421376 -131072
2768 0.043071 8421376 -131072
2768 0.052414 8421376 -131072
2779 0.043580 8421376 -131072
2779 0.053636 8421376 -131072
2790 0.054521 8421376 -131072
2790 0.054836 8421376 -131072
2801 0.043218 8421376 -131072
2801 0.043522 8421376 -131072
2812 0.042135 8421376 -131072
2812 0.053198 8421376 -131072
2823 0.057869 8421376 -131072
2823 0.043676 8421376 -131072
2834 0.043895 8421376 -131072
2834 0.033469 8421376 -131072
2845 0.064125 8421376 -131072
2845 0.044100 8421376 -131072
2856 0.042164 8421376 -131072
2856 0.042012 8421376 -131072
2867 0.054406 8421376 -131072
2867 0.068223 8421376 -131072
2878 0.104598 8421376 -131072
2878 0.054237 8421376 -131072
2889 0.054937 8421376 -131072
2889 0.054358 8421376 -131072
2900 0.032219 8421376 -131072
2900 0.032408 8421376 -131072
2911 0.043480 8421376 -131072
2911 0.043637 8421376 -131072
2922 0.043984 8421376 -131072
2922 0.055268 8421376 -131072
2933 0.044767 8421376 -131072
2933 0.054914 8421376 -131072
2944 0.042408 8421376 -131072
2944 0.042187 8421376 -131072
2955 0.055084 8421376 -131072
2955 0.054462 8421376 -131072
2966 0.045167 8421376 -131072
2966 0.064732 8421376 -131072
2977 0.055591 8421376 -131072
2977 0.085502 8421376 -131072
2988 0.042886 8421376 -131072
2988 0.052758 8421376 -131072
2999 0.044568 8421376 -131072
2999 0.044008 8421376 -131072
3010 0.055127 8421376 -131072
3010 0.033263 8421376 -131072
3021 0.033910 8421376 -131072
3021 0.054543 8421376 -131072
3032 0.043017 8421376 -131072
3032 0.042459 8421376 -131072
3043 0.055192 8421376 -131072
3043 0.054589 8421376 -131072
3054 0.044549 8421376 -131072
3054 0.044603 8421376 -131072
3065 0.044731 8421376 -131072
3065 0.044362 8421376 -131072
3076 0.032636 8421376 -131072
3076 0.042803 8421376 -131072
3087 0.055495 8421376 -131072
3087 0.055443 8421376 -131072
3098 0.033799 8421376 -131072
3098 0.054910 8421376 -131072
3109 0.044261 8421376 -131072
3109 0.044690 8421376 -131072
3120 0.042455 8421376 -131072
3120 0.042361 8421376 -131072
3131 0.045202 8421376 -131072
3131 0.064923 8421376 -131072
3142 0.052535 8421376 -131072
3142 0.056629 8421376 -131072
3153 0.046484 8421376 -131072
3153 0.044221 8421376 -131072
3164 0.054268 8421376 -131072
3164 0.043485 8421376 -131072
3175 0.044617 8421376 -131072
3175 0.044214 8421376 -131072
3186 0.044091 8421376 -131072
3186 0.054523 8421376 -131072
3197 0.054532 8421376 -131072
3197 0.044857 8421376 -131072
3208 0.042620 8421376 -131072
3208 0.042558 8421376 -131072
3219 0.055156 8421376 -131072
3219 0.055102 8421376 -131072
3230 0.045017 8421376 -131072
3230 0.044881 8421376 -131072
3241 0.044871 8421376 -131072
3241 0.060561 8421376 -131072
3252 0.032584 8421384 -131080
3252 0.063973 8421384 -131080
3263 0.055166 8421376 -126976
3263 0.065237 8421376 -126976
3274 0.055189 8421376 -126976
3274 0.044486 8421376 -126976
3285 0.055483 8421376 -126976
3285 0.055707 8421376 -126976
3296 0.042820 8421376 -126976
3296 0.053143 8421376 -126976
3307 0.044264 8421376 -126976
3307 0.055344 8421376 -126976
3318 0.034427 8421376 -126976
3318 0.055538 8421376 -126976
3329 0.055546 8421376 -126976
3329 0.044946 8421376 -126976
3340 0.063608 8421376 -126976
3340 0.044782 8421376 -126976
3351 0.044971 8421376 -126976
3351 0.054639 8421376 -126976
3362 0.044407 8421376 -126976
3362 0.045393 8421376 -126976
3373 0.125758 8421376 -126976
3373 0.056267 8421376 -126976
3384 0.053332 8421376 -126976
3384 0.053413 8421376 -126976
3395 0.055904 8421376 -126976
3395 0.063660 8421376 -126976
3406 0.065949 8421376 -126976
3406 0.044912 8421376 -126976
3417 0.096801 8421376 -126976
3417 0.044908 8421376 -126976
3428 0.043338 8421376 -126976
3428 0.043077 8421376 -126976
3439 0.065492 8421376 -126976
3439 0.066413 8421376 -126976
3450 0.055798 8421376 -126976
3450 0.045723 8421376 -126976
3461 0.044578 8421376 -126976
3461 0.066103 8421376 -126976
3472 0.053903 8421376 -126976
3472 0.054147 8421376 -126976
3483 0.044644 8421376 -126976
3483 0.065205 8421376 -126976
3494 0.044657 8421376 -126976
3494 0.055433 8421376 -126976
3505 0.056340 8421376 -126976
3505 0.055868 8421376 -126976
3516 0.042972 8421376 -126976
3516 0.063778 8421376 -126976
3527 0.055563 8421376 -126976
3527 0.056460 8421376 -126976
3538 0.055319 8421376 -126976
3538 0.055221 8421376 -126976
3549 0.046253 8421376 -126976
3549 0.056543 8421376 -126976
3560 0.043842 8421376 -126976
3560 0.043055 8421376 -126976
3571 0.065585 8421376 -126976
3571 0.060449 8421376 -126976
3582 0.055618 8421376 -126976
3582 0.045468 8421376 -126976
3593 0.059245 8421376 -126976
3593 0.045151 8421376 -126976
3604 0.064958 8421376 -126976
3604 0.043353 8421376 -126976
3615 0.056966 8421376 -126976
3615 0.056881 8421376 -126976
3626 0.055182 8421376 -126976
3626 0.044912 8421376 -126976
3637 0.055686 8421376 -126976
3637 0.035023 8421376 -126976
3648 0.043402 8421376 -126976
3648 0.042918 8421376 -126976
3659 0.056550 8421376 -126976
3659 0.066044 8421376 -126976
3670 0.066103 8421376 -126976
3670 0.045660 8421376 -126976
3681 0.056709 8421376 -126976
3681 0.045870 8421376 -126976
3692 0.054775 8421376 -126976
3692 0.064145 8421376 -126976
3703 0.056135 8421376 -126976
3703 0.056683 8421376 -126976
3714 0.067102 8421376 -126976
3714 0.056016 8421376 -126976
3725 0.045308 8421376 -126976
3725 0.075551 8421376 -126976
3736 0.044105 8421376 -126976
3736 0.053650 8421376 -126976
3747 0.046154 8421376 -126976
3747 0.049713 8421376 -126976
3758 0.056189 8421376 -126976
3758 0.060476 8421376 -126976
3769 0.046196 8421376 -126976
3769 0.056046 8421376 -126976
3780 0.032997 8421376 -126976
3780 0.053602 8421376 -126976
3791 0.067135 8421376 -126976
3791 0.095589 8421376 -126976
3802 0.045856 8421376 -126976
3802 0.046170 8421376 -126976
3813 0.057624 8421376 -126976
3813 0.056378 8421376 -126976
3824 0.044088 8421376 -126976
3824 0.054660 8421376 -126976
3835 0.045892 8421376 -126976
3835 0.057515 8421376 -126976
3846 0.056419 8421376 -126976
3846 0.056204 8421376 -126976
3857 0.046811 8421376 -126976
3857 0.066866 8421376 -126976
3868 0.055431 8421376 -126976
3868 0.065517 8421376 -126976
3879 0.059695 8421376 -126976
3879 0.055782 8421376 -126976
3890 0.045751 8421376 -126976
3890 0.056446 8421376 -126976
3901 0.066487 8421376 -126976
3901 0.056577 8421376 -126976
3912 0.054882 8421376 -126976
3912 0.054389 8421376 -126976
3923 0.067024 8421376 -126976
3923 0.056512 8421376 -126976
3934 0.046082 8421376 -126976
3934 0.057196 8421376 -126976
3945 0.057652 8421376 -126976
3945 0.045832 8421376 -126976
3956 0.044388 8421376 -126976
3956 0.044460 8421376 -126976
3967 0.066819 8421376 -126976
3967 0.070936 8421376 -126976
3978 0.056268 8421376 -126976
3978 0.045746 8421376 -126976
3989 0.066980 8421376 -126976
3989 0.056750 8421376 -126976
4000 0.053993 8421376 -126976
4000 0.044284 8421376 -126976
4011 0.046094 8421376 -126976
4011 0.066788 8421376 -126976
4022 0.046158 8421376 -126976
4022 0.067350 8421376 -126976
4033 0.056879 8421376 -126976
4033 0.056967 8421376 -126976
4044 0.054841 8421376 -126976
4044 0.054505 8421376 -126976
4055 0.047881 8421376 -126976
4055 0.067675 8421376 -126976
4066 0.057269 8421376 -126976
4066 0.056605 8421376 -126976
4077 0.056848 8421376 -126976
4077 0.046043 8421376 -126976
4088 0.044669 8421376 -126976
