1 0.018322 8429504 -126912
1 0.018351 8429504 -126912
12 0.018871 8486848 -122816
12 0.018738 8486848 -122816
23 0.019258 8552384 -118720
23 0.019630 8552384 -118720
34 0.020388 8683456 -118720
34 0.020323 8683456 -118720
45 0.020204 8683456 -118720
45 0.023908 8683456 -118720
56 0.020097 8683456 -118720
56 0.021108 8683456 -118720
67 0.022697 8945600 -118720
67 0.021468 8945600 -118720
78 0.022333 8945600 -118720
78 0.025814 8945600 -118720
89 0.023062 8945600 -118720
89 0.022844 8945600 -118720
100 0.022815 8945600 -118720
100 0.022966 8945600 -118720
111 0.022707 8945600 -118720
111 0.022382 8945600 -118720
122 0.023093 8945600 -118720
122 0.023172 8945600 -118720
133 0.026592 9469888 94272
133 0.025784 9469888 94272
144 0.026706 9469888 -118720
144 0.026550 9469888 -118720
155 0.027664 9469888 -118720
155 0.026012 9469888 -118720
166 0.027164 9469888 -118720
166 0.027413 9469888 -118720
177 0.026554 9469888 -118720
177 0.026890 9469888 -118720
188 0.027113 9469888 -118720
188 0.027555 9469888 -118720
199 0.027871 9469888 -118720
199 0.030224 9469888 -118720
210 0.028509 9469888 -118720
210 0.027571 9469888 -118720
221 0.030363 9469888 -118720
221 0.027482 9469888 -118720
232 0.027875 9469888 -118720
232 0.028589 9469888 -118720
243 0.028258 9469888 -118720
243 0.028957 9469888 -118720
254 0.029250 9469888 -118720
254 0.028608 9469888 -118720
265 0.035969 10518464 647232
265 0.037638 10518464 647232
276 0.035072 10518464 323648
276 0.035235 10518464 323648
287 0.035288 10518464 24640
287 0.034963 10518464 24640
298 0.035443 10518464 -118720
298 0.035587 10518464 -118720
309 0.035976 10518464 -118720
309 0.036090 10518464 -118720
320 0.035872 10518464 -118720
320 0.035930 10518464 -118720
331 0.036674 10518464 -118720
331 0.035798 10518464 -118720
342 0.035788 10518464 -118720
342 0.036517 10518464 -118720
353 0.037268 10518464 -118720
353 0.037628 10518464 -118720
364 0.035582 10518464 -118720
364 0.036864 10518464 -118720
375 0.037435 10518464 -118720
375 0.037443 10518464 -118720
386 0.040036 10518464 -118720
386 0.038319 10518464 -118720
397 0.038161 10518464 -118720
397 0.039360 10518464 -118720
408 0.037437 10518464 -118720
408 0.039822 10518464 -118720
419 0.038559 10518464 -118720
419 0.038797 10518464 -118720
430 0.037854 10518464 -118720
430 0.038664 10518464 -118720
441 0.038926 10518464 -118720
441 0.038880 10518464 -118720
452 0.044127 10518464 -118720
452 0.037928 10518464 -118720
463 0.039515 10518464 -118720
463 0.039663 10518464 -118720
474 0.039577 10518464 -118720
474 0.039516 10518464 -118720
485 0.039797 10518464 -118720
485 0.040056 10518464 -118720
496 0.037582 10518464 -118720
496 0.039016 10518464 -118720
507 0.040938 10518464 -118720
507 0.040749 10518464 -118720
518 0.054844 12615616 1880128
518 0.054793 12615616 1880128
529 0.055227 12615616 1708096
529 0.055692 12615616 1708096
540 0.052707 12615616 1540160
540 0.052913 12615616 1540160
551 0.054944 12615616 1384512
551 0.055567 12615616 1384512
562 0.053890 12615616 1228864
562 0.060672 12615616 1228864
573 0.053962 12615616 1081408
573 0.056616 12615616 1081408
584 0.054479 12615616 942144
584 0.052980 12615616 942144
595 0.055411 12615616 802880
595 0.054617 12615616 802880
606 0.054231 12615616 671808
606 0.060502 12615616 671808
617 0.054645 12615616 544832
617 0.054963 12615616 544832
628 0.052858 12615616 421952
628 0.052645 12615616 421952
639 0.054912 12615616 303168
639 0.056613 12615616 303168
650 0.055054 12615616 192576
650 0.055184 12615616 192576
661 0.055807 12615616 81984
661 0.055438 12615616 81984
672 0.052769 12615616 -28608
672 0.052497 12615616 -28608
683 0.055594 12615616 -118720
683 0.055530 12615616 -118720
694 0.055128 12615616 -118720
694 0.054669 12615616 -118720
705 0.055308 12615616 -118720
705 0.056246 12615616 -118720
716 0.054248 12615616 -118720
716 0.053954 12615616 -118720
727 0.056855 12615616 -118720
727 0.056340 12615616 -118720
738 0.056564 12615616 -118720
738 0.056221 12615616 -118720
749 0.058899 12615616 -118720
749 0.057224 12615616 -118720
760 0.054465 12615616 -118720
760 0.057864 12615616 -118720
771 0.057575 12615616 -118720
771 0.057733 12615616 -118720
782 0.057765 12615616 -118720
782 0.057432 12615616 -118720
793 0.058173 12615616 -118720
793 0.058414 12615616 -118720
804 0.058223 12615616 -118720
804 0.055899 12615616 -118720
815 0.059340 12615616 -118720
815 0.059101 12615616 -118720
826 0.058889 12615616 -118720
826 0.121937 12615616 -118720
837 0.060133 12615616 -118720
837 0.059610 12615616 -118720
848 0.057388 12615616 -118720
848 0.056424 12615616 -118720
859 0.059953 12615616 -118720
859 0.060338 12615616 -118720
870 0.063841 12615616 -118720
870 0.059087 12615616 -118720
881 0.060268 12615616 -118720
881 0.060839 12615616 -118720
892 0.059129 12615616 -118720
892 0.057131 12615616 -118720
903 0.061761 12615616 -118720
903 0.060779 12615616 -118720
914 0.060434 12615616 -118720
914 0.060571 12615616 -118720
925 0.062873 12615616 -118720
925 0.061511 12615616 -118720
936 0.059458 12615616 -118720
936 0.059248 12615616 -118720
947 0.062008 12615616 -118720
947 0.062255 12615616 -118720
958 0.061035 12615616 -118720
958 0.061012 12615616 -118720
969 0.062638 12615616 -118720
969 0.062863 12615616 -118720
980 0.059942 12615616 -118720
980 0.059562 12615616 -118720
991 0.067074 12615616 -118720
991 0.062824 12615616 -118720
1002 0.063016 12615616 -118720
1002 0.063632 12615616 -118720
1013 0.064736 12615616 -118720
1013 0.064943 12615616 -118720
1024 0.088368 16809920 4075584
1024 0.089692 16809920 4075584
1035 0.093617 16809920 3985472
1035 0.093506 16809920 3985472
1046 0.092355 16809920 3899456
1046 0.091756 16809920 3899456
1057 0.092455 16809920 3813440
1057 0.093379 16809920 3813440
1068 0.090297 16809920 3731520
1068 0.088919 16809920 3731520
1079 0.092502 16809920 3645504
1079 0.093246 16809920 3645504
1090 0.092462 16809920 3563584
1090 0.094283 16809920 3563584
1101 0.093089 16809920 3485760
1101 0.092470 16809920 3485760
1112 0.088470 16809920 3407936
1112 0.088749 16809920 3407936
1123 0.098451 16809920 3330112
1123 0.095150 16809920 3330112
1134 0.093299 16809920 3256384
1134 0.092739 16809920 3256384
1145 0.093953 16809920 3186752
1145 0.093213 16809920 3186752
1156 0.089281 16809920 3113024
1156 0.089590 16809920 3113024
1167 0.094194 16809920 3043392
1167 0.094229 16809920 3043392
1178 0.092421 16809920 2973760
1178 0.093318 16809920 2973760
1189 0.094526 16809920 2904128
1189 0.094545 16809920 2904128
1200 0.089261 16809920 2838592
1200 0.089470 16809920 2838592
1211 0.095312 16809920 2773056
1211 0.109095 16809920 2773056
1222 0.093880 16809920 2711616
1222 0.093836 16809920 2711616
1233 0.094741 16809920 2646080
1233 0.104224 16809920 2646080
1244 0.090612 16809920 2584640
1244 0.090384 16809920 2584640
1255 0.095829 16809920 2523200
1255 0.095535 16809920 2523200
1266 0.094405 16809920 2465856
1266 0.095254 16809920 2465856
1277 0.104451 16809920 2404416
1277 0.096079 16809920 2404416
1288 0.092202 16809920 2347072
1288 0.090942 16809920 2347072
1299 0.097647 16809920 2289728
1299 0.097074 16809920 2289728
1310 0.096323 16809920 2236480
1310 0.095293 16809920 2236480
1321 0.096951 16809920 2183232
1321 0.097197 16809920 2183232
1332 0.090536 16809920 2125888
1332 0.090534 16809920 2125888
1343 0.097407 16809920 2076736
1343 0.097435 16809920 2076736
1354 0.094954 16809920 2023488
1354 0.095059 16809920 2023488
1365 0.097375 16809920 1970240
1365 0.169351 16809920 1970240
1376 0.091521 16809920 1916992
1376 0.091571 16809920 1916992
1387 0.097387 16809920 1867840
1387 0.097592 16809920 1867840
1398 0.096635 16809920 1818688
1398 0.096330 16809920 1818688
1409 0.097309 16809920 1769536
1409 0.097832 16809920 1769536
1420 0.091712 16809920 1724480
1420 0.091657 16809920 1724480
1431 0.098296 16809920 1679424
1431 0.098369 16809920 1679424
1442 0.196964 16809920 1630272
1442 0.206213 16809920 1630272
1453 0.099476 16809920 1585216
1453 0.099691 16809920 1585216
1464 0.092410 16809920 1540160
1464 0.092383 16809920 1540160
1475 0.098400 16809920 1499200
1475 0.098395 16809920 1499200
1486 0.097443 16809920 1454144
1486 0.097942 16809920 1454144
1497 0.099539 16809920 1409088
1497 0.099523 16809920 1409088
1508 0.092950 16809920 1368128
1508 0.093206 16809920 1368128
1519 0.104315 16809920 1327168
1519 0.099654 16809920 1327168
1530 0.098590 16809920 1286208
1530 0.100805 16809920 1286208
1541 0.099959 16809920 1245248
1541 0.102175 16809920 1245248
1552 0.092664 16809920 1208384
1552 0.093006 16809920 1208384
1563 0.100545 16809920 1167424
1563 0.102468 16809920 1167424
1574 0.098594 16809920 1130560
1574 0.098319 16809920 1130560
1585 0.101379 16809920 1093696
1585 0.101688 16809920 1093696
1596 0.098030 16809920 1056832
1596 0.094881 16809920 1056832
1607 0.102601 16809920 1019968
1607 0.101650 16809920 1019968
1618 0.098825 16809920 983104
1618 0.099057 16809920 983104
1629 0.105592 16809920 942144
1629 0.105676 16809920 942144
1640 0.100117 16809920 909376
1640 0.094507 16809920 909376
1651 0.101690 16809920 872512
1651 0.102229 16809920 872512
1662 0.104676 16809920 839744
1662 0.099827 16809920 839744
1673 0.102283 16809920 806976
1673 0.102893 16809920 806976
1684 0.094952 16809920 770112
1684 0.095248 16809920 770112
1695 0.108192 16809920 737344
1695 0.102620 16809920 737344
1706 0.100656 16809920 704576
1706 0.099994 16809920 704576
1717 0.103807 16809920 671808
1717 0.107031 16809920 671808
1728 0.158663 16809920 643136
1728 0.095402 16809920 643136
1739 0.103505 16809920 610368
1739 0.103716 16809920 610368
1750 0.101285 16809920 577600
1750 0.101403 16809920 577600
1761 0.104683 16809920 548928
1761 0.107592 16809920 548928
1772 0.096533 16809920 516160
1772 0.096459 16809920 516160
1783 0.108994 16809920 487488
1783 0.104863 16809920 487488
1794 0.102924 16809920 458816
1794 0.105754 16809920 458816
1805 0.105207 16809920 430144
1805 0.105568 16809920 430144
1816 0.098200 16809920 397376
1816 0.099177 16809920 397376
1827 0.106542 16809920 368704
1827 0.105947 16809920 368704
1838 0.102721 16809920 340032
1838 0.102737 16809920 340032
1849 0.106552 16809920 315456
1849 0.106745 16809920 315456
1860 0.097671 16809920 286784
1860 0.098096 16809920 286784
1871 0.106402 16809920 258112
1871 0.110791 16809920 258112
1882 0.103971 16809920 233536
1882 0.103972 16809920 233536
1893 0.106781 16809920 204864
1893 0.110227 16809920 204864
1904 0.098669 16809920 180288
1904 0.161290 16809920 180288
1915 0.108054 16809920 155712
1915 0.107604 16809920 155712
1926 0.105187 16809920 127040
1926 0.104557 16809920 127040
1937 0.122115 16809920 102464
1937 0.108402 16809920 102464
1948 0.099354 16809920 77888
1948 0.102021 16809920 77888
1959 0.115292 16809920 53312
1959 0.108127 16809920 53312
1970 0.105610 16809920 28736
1970 0.105606 16809920 28736
1981 0.109936 16809920 4160
1981 0.109065 16809920 4160
1992 0.100736 16809920 -20416
1992 0.100557 16809920 -20416
2003 0.112287 16809920 -40896
2003 0.110390 16809920 -40896
2014 0.106430 16809920 -65472
2014 0.107268 16809920 -65472
2025 0.111050 16809920 -90048
2025 0.110277 16809920 -90048
2036 0.101388 16809920 -114624
2036 0.105157 16809920 -114624
2047 0.110009 16809920 -122816
2047 0.110129 16809920 -122816
2058 0.099414 25198528 -122816
2058 0.094422 25198528 -122816
2069 0.140118 25198528 8183872
2069 0.139630 25198528 8183872
2080 0.132816 25198528 8138816
2080 0.144267 25198528 8138816
2091 0.143176 25198528 8093760
2091 0.140754 25198528 8093760
2102 0.137916 25198528 8052800
2102 0.137971 25198528 8052800
2113 0.140312 25198528 8007744
2113 0.141294 25198528 8007744
2124 0.131897 25198528 7966784
2124 0.132576 25198528 7966784
2135 0.142372 25198528 7925824
2135 0.142597 25198528 7925824
2146 0.139783 25198528 7880768
2146 0.139603 25198528 7880768
2157 0.099166 25198528 -122816
2157 0.099156 25198528 -122816
2168 0.089959 25198528 -122816
2168 0.089943 25198528 -122816
2179 0.163412 25198528 -122816
2179 0.100096 25198528 -122816
2190 0.097963 25198528 -122816
2190 0.098481 25198528 -122816
2201 0.105352 25198528 -122816
2201 0.101576 25198528 -122816
2212 0.091335 25198528 -122816
2212 0.090983 25198528 -122816
2223 0.101108 25198528 -122816
2223 0.101507 25198528 -122816
2234 0.097862 25198528 -122816
2234 0.097843 25198528 -122816
2245 0.101583 25198528 -122816
2245 0.107092 25198528 -122816
2256 0.092622 25198528 -122816
2256 0.161700 25198528 -122816
2267 0.102015 25198528 -122816
2267 0.105414 25198528 -122816
2278 0.099570 25198528 -122816
2278 0.104490 25198528 -122816
2289 0.103573 25198528 -122816
2289 0.103455 25198528 -122816
2300 0.093043 25198528 -122816
2300 0.093540 25198528 -122816
2311 0.103425 25198528 -122816
2311 0.103346 25198528 -122816
2322 0.120304 25198528 -122816
2322 0.100257 25198528 -122816
2333 0.104067 25198528 -122816
2333 0.118789 25198528 -122816
2344 0.097511 25198528 -122816
2344 0.095591 25198528 -122816
2355 0.105098 25198528 -122816
2355 0.104599 25198528 -122816
2366 0.101860 25198528 -122816
2366 0.101187 25198528 -122816
2377 0.106811 25198528 -122816
2377 0.104883 25198528 -122816
2388 0.099792 25198528 -122816
2388 0.095310 25198528 -122816
2399 0.105651 25198528 -122816
2399 0.105863 25198528 -122816
2410 0.102463 25198528 -122816
2410 0.115653 25198528 -122816
2421 0.106600 25198528 -122816
2421 0.106711 25198528 -122816
2432 0.096089 25198528 -122816
2432 0.100152 25198528 -122816
2443 0.108046 25198528 -122816
2443 0.107599 25198528 -122816
2454 0.171955 25198528 -122816
2454 0.103514 25198528 -122816
2465 0.107720 25198528 -122816
2465 0.107241 25198528 -122816
2476 0.097423 25198528 -122816
2476 0.096759 25198528 -122816
2487 0.108330 25198528 -122816
2487 0.114858 25198528 -122816
2498 0.104261 25198528 -122816
2498 0.104900 25198528 -122816
2509 0.109567 25198528 -122816
2509 0.125649 25198528 -122816
2520 0.097891 25198528 -122816
2520 0.097760 25198528 -122816
2531 0.109713 25198528 -122816
2531 0.113100 25198528 -122816
2542 0.105936 25198528 -122816
2542 0.105851 25198528 -122816
2553 0.109976 25198528 -122816
2553 0.113844 25198528 -122816
2564 0.098188 25198528 -122816
2564 0.098390 25198528 -122816
2575 0.111178 25198528 -122816
2575 0.111286 25198528 -122816
2586 0.112139 25198528 -122816
2586 0.107122 25198528 -122816
2597 0.111766 25198528 -122816
2597 0.111406 25198528 -122816
2608 0.099613 25198528 -122816
2608 0.101810 25198528 -122816
2619 0.112011 25198528 -122816
2619 0.111060 25198528 -122816
2630 0.107724 25198528 -122816
2630 0.107971 25198528 -122816
2641 0.112071 25198528 -122816
2641 0.112322 25198528 -122816
2652 0.100140 25198528 -122816
2652 0.106455 25198528 -122816
2663 0.112356 25198528 -122816
2663 0.112343 25198528 -122816
2674 0.112007 25198528 -122816
2674 0.108445 25198528 -122816
2685 0.113020 25198528 -122816
2685 0.117490 25198528 -122816
2696 0.104645 25198528 -122816
2696 0.100992 25198528 -122816
2707 0.113894 25198528 -122816
2707 0.113904 25198528 -122816
2718 0.110630 25198528 -122816
2718 0.110204 25198528 -122816
2729 0.114779 25198528 -122816
2729 0.118743 25198528 -122816
2740 0.101554 25198528 -122816
2740 0.103629 25198528 -122816
2751 0.115119 25198528 -122816
2751 0.115153 25198528 -122816
2762 0.110020 25198528 -122816
