546 0.020349 8421376 -8421376
557 0.009917 8421376 -8421376
557 0.030599 8421376 -8421376
568 0.030909 8421376 -8421376
568 0.010354 8421376 -8421376
579 0.030451 8421376 -8421376
579 0.030418 8421376 -8421376
590 0.020955 8421376 -8421376
590 0.020979 8421376 -8421376
601 0.031259 8421376 -8421376
601 0.021838 8421376 -8421376
612 0.011026 8421376 -8421376
612 0.031717 8421376 -8421376
623 0.031960 8421376 -8421376
623 0.021535 8421376 -8421376
634 0.032311 8421376 -8421376
634 0.011101 8421376 -8421376
645 0.031802 8421376 -8421376
645 0.011217 8421376 -8421376
656 0.022295 8421376 -8421376
656 0.011718 8421376 -8421376
667 0.011346 8421376 -8421376
667 0.021847 8421376 -8421376
678 0.011206 8421376 -8421376
678 0.031851 8421376 -8421376
689 0.031871 8421376 -8421376
689 0.022008 8421376 -8421376
700 0.032777 8421376 -8421376
700 0.033336 8421376 -8421376
711 0.012099 8421376 -8421376
711 0.032672 8421376 -8421376
722 0.012382 8421376 -8421376
722 0.012370 8421376 -8421376
733 0.033389 8421376 -8421376
733 0.012487 8421376 -8421376
744 0.034137 8421376 -8421376
744 0.012976 8421376 -8421376
755 0.033444 8421376 -8421376
755 0.012853 8421376 -8421376
766 0.023132 8421376 -8421376
766 0.013237 8421376 -8421376
777 0.043888 8421376 -8421376
777 0.034021 8421376 -8421376
788 0.035371 8421376 -8421376
788 0.044916 8421376 -8421376
799 0.044552 8421376 -8421376
799 0.013464 8421376 -8421376
810 0.034551 8421376 -8421376
810 0.023851 8421376 -8421376
821 0.033923 8421376 -8421376
821 0.013370 8421376 -8421376
832 0.034785 8421376 -8421376
832 0.034772 8421376 -8421376
843 0.034583 8421376 -8421376
843 0.034539 8421376 -8421376
854 0.024619 8421376 -8421376
854 0.045111 8421376 -8421376
865 0.014456 8421376 -8421376
865 0.035199 8421376 -8421376
876 0.025604 8421376 -8421376
876 0.035474 8421376 -8421376
887 0.035286 8421376 -8421376
887 0.035523 8421376 -8421376
898 0.035548 8421376 -8421376
898 0.035639 8421376 -8421376
909 0.035806 8421376 -8421376
909 0.035740 8421376 -8421376
920 0.036344 8421376 -8421376
920 0.036398 8421376 -8421376
931 0.054467 8421376 -8421376
931 0.036036 8421376 -8421376
942 0.036282 8421376 -8421376
942 0.056307 8421376 -8421376
953 0.046294 8421376 -8421376
953 0.036461 8421376 -8421376
964 0.036850 8421376 -8421376
964 0.026536 8421376 -8421376
975 0.047707 8421376 -8421376
975 0.026727 8421376 -8421376
986 0.036810 8421376 -8421376
986 0.036903 8421376 -8421376
997 0.036957 8421376 -8421376
997 0.016539 8421376 -8421376
1008 0.037272 8421376 -8421376
1008 0.037581 8421376 -8421376
1019 0.026220 8421376 -8421376
1019 0.036400 8421376 -8421376
1030 0.047259 8421376 -8421376
1030 0.016664 8421376 -8421376
1041 0.037429 8421376 -8421376
1041 0.040815 8421376 -8421376
1052 0.038105 8421376 -8421376
1052 0.038032 8421376 -8421376
1063 0.038373 8421376 -8421376
1063 0.017362 8421376 -8421376
1074 0.038192 8421376 -8421376
1074 0.058194 8421376 -8421376
1085 0.040246 8421376 -8421376
1085 0.038283 8421376 -8421376
1096 0.048982 8421376 -8421376
1096 0.038761 8421376 -8421376
1107 0.038700 8421376 -8421376
1107 0.049130 8421376 -8421376
1118 0.039371 8421376 -8421376
1118 0.039350 8421376 -8421376
1129 0.039050 8421376 -8421376
1129 0.039307 8421376 -8421376
1140 0.039517 8421376 -8421376
1140 0.039450 8421376 -8421376
1151 0.049332 8421376 -8421376
1151 0.049409 8421376 -8421376
1162 0.040780 8421376 -8421376
1162 0.039585 8421376 -8421376
1173 0.039672 8421376 -8421376
1173 0.039715 8421376 -8421376
1184 0.065843 8421376 -8421376
1184 0.040039 8421376 -8421376
1195 0.029944 8421376 -8421376
1195 0.040127 8421376 -8421376
1206 0.040177 8421376 -8421376
1206 0.030294 8421376 -8421376
1217 0.040614 8421376 -8421376
1217 0.039887 8421376 -8421376
1228 0.040659 8421376 -8421376
1228 0.050746 8421376 -8421376
1239 0.040654 8421376 -8421376
1239 0.040674 8421376 -8421376
1250 0.061735 8421376 -8421376
1250 0.030525 8421376 -8421376
1261 0.041313 8421376 -8421376
1261 0.051296 8421376 -8421376
1272 0.031060 8421376 -8421376
1272 0.041442 8421376 -8421376
1283 0.030875 8421376 -8421376
1283 0.041472 8421376 -8421376
1294 0.041119 8421376 -8421376
1294 0.042424 8421376 -8421376
1305 0.041508 8421376 -8421376
1305 0.052152 8421376 -8421376
1316 0.052652 8421376 -8421376
1316 0.046319 8421376 -8421376
1327 0.042107 8421376 -8421376
1327 0.052489 8421376 -8421376
1338 0.041979 8421376 -8421376
1338 0.062614 8421376 -8421376
1349 0.041987 8421376 -8421376
1349 0.042025 8421376 -8421376
1360 0.041737 8421376 -8421376
1360 0.041863 8421376 -8421376
1371 0.031825 8421376 -8421376
1371 0.041388 8421376 -8421376
1382 0.062482 8421376 -8421376
1382 0.052605 8421376 -8421376
1393 0.042722 8421376 -8421376
1393 0.053013 8421376 -8421376
1404 0.032575 8421376 -8421376
1404 0.043149 8421376 -8421376
1415 0.053287 8421376 -8421376
1415 0.063720 8421376 -8421376
1426 0.064118 8421376 -8421376
1426 0.043622 8421376 -8421376
1437 0.053555 8421376 -8421376
1437 0.053568 8421376 -8421376
1448 0.043864 8421376 -8421376
1448 0.043820 8421376 -8421376
1459 0.044303 8421376 -8421376
1459 0.044195 8421376 -8421376
1470 0.054861 8421376 -8421376
1470 0.044123 8421376 -8421376
1481 0.044516 8421376 -8421376
1481 0.044607 8421376 -8421376
1492 0.044636 8421376 -8421376
1492 0.065324 8421376 -8421376
1503 0.055882 8421376 -8421376
1503 0.055603 8421376 -8421376
1514 0.055582 8421376 -8421376
1514 0.104884 8421376 -8421376
1525 0.065593 8421376 -8421376
1525 0.045480 8421376 -8421376
1536 0.045288 8421376 -8421376
1536 0.045354 8421376 -8421376
1547 0.045418 8421376 -8421376
1547 0.055156 8421376 -8421376
1558 0.055273 8421376 -8421376
1558 0.045181 8421376 -8421376
1569 0.045640 8421376 -8421376
1569 0.056311 8421376 -8421376
1580 0.067028 8421376 -8421376
1580 0.046172 8421376 -8421376
1591 0.066701 8421376 -8421376
1591 0.046181 8421376 -8421376
1602 0.056505 8421376 -8421376
1602 0.035933 8421376 -8421376
1613 0.046294 8421376 -8421376
1613 0.067473 8421376 -8421376
1624 0.056482 8421376 -8421376
1624 0.046627 8421376 -8421376
1635 0.067135 8421376 -8421376
1635 0.056697 8421376 -8421376
1646 0.046398 8421376 -8421376
1646 0.046952 8421376 -8421376
1657 0.057413 8421376 -8421376
1657 0.047161 8421376 -8421376
1668 0.145777 8421376 -8421376
1668 0.057235 8421376 -8421376
1679 0.047073 8421376 -8421376
1679 0.047358 8421376 -8421376
1690 0.057843 8421376 -8421376
1690 0.047634 8421376 -8421376
1701 0.057796 8421376 -8421376
1701 0.048063 8421376 -8421376
1712 0.047921 8421376 -8421376
1712 0.068613 8421376 -8421376
1723 0.047696 8421376 -8421376
1723 0.068761 8421376 -8421376
1734 0.048915 8421376 -8421376
1734 0.069117 8421376 -8421376
1745 0.059009 8421376 -8421376
1745 0.059246 8421376 -8421376
1756 0.069899 8421376 -8421376
1756 0.069360 8421376 -8421376
1767 0.059477 8421376 -8421376
1767 0.069350 8421376 -8421376
1778 0.060062 8421376 -8421376
1778 0.071087 8421376 -8421376
1789 0.060631 8421376 -8421376
1789 0.069884 8421376 -8421376
1800 0.070296 8421376 -8421376
1800 0.049634 8421376 -8421376
1811 0.049767 8421376 -8421376
1811 0.049710 8421376 -8421376
1822 0.070398 8421376 -8421376
1822 0.070568 8421376 -8421376
1833 0.050041 8421376 -8421376
1833 0.049886 8421376 -8421376
1844 0.060494 8421376 -8421376
1844 0.050291 8421376 -8421376
1855 0.050294 8421376 -8421376
1855 0.070801 8421376 -8421376
1866 0.071571 8421376 -8421376
1866 0.050626 8421376 -8421376
1877 0.071015 8421376 -8421376
1877 0.071043 8421376 -8421376
1888 0.072287 8421376 -8421376
1888 0.071383 8421376 -8421376
1899 0.071510 8421376 -8421376
1899 0.071513 8421376 -8421376
1910 0.100872 8421376 -8421376
1910 0.060393 8421376 -8421376
1921 0.125070 8421376 -8421376
1921 0.071881 8421376 -8421376
1932 0.051656 8421376 -8421376
1932 0.072102 8421376 -8421376
1943 0.062031 8421376 -8421376
1943 0.082623 8421376 -8421376
1954 0.061955 8421376 -8421376
1954 0.072605 8421376 -8421376
1965 0.072562 8421376 -8421376
1965 0.062097 8421376 -8421376
1976 0.072331 8421376 -8421376
1976 0.072425 8421376 -8421376
1987 0.072399 8421376 -8421376
1987 0.061834 8421376 -8421376
1998 0.062107 8421376 -8421376
1998 0.062072 8421376 -8421376
2009 0.052026 8421376 -8421376
2009 0.072045 8421376 -8421376
2020 0.072384 8421376 -8421376
2020 0.062046 8421376 -8421376
2031 0.062426 8421376 -8421376
2031 0.062462 8421376 -8421376
2042 0.071997 8421376 -8421376
2042 0.061871 8421376 -8421376
2053 0.066451 8421376 -8421376
2053 0.062014 8421376 -8421376
2064 0.061167 8421376 -8421376
2064 0.061089 8421376 -8421376
2075 0.062228 8421376 -8421376
2075 0.072878 8421376 -8421376
2086 0.062456 8421376 -8421376
2086 0.052071 8421376 -8421376
2097 0.063906 8421376 -8421376
2097 0.063971 8421376 -8421376
2108 0.063717 8421376 -8421376
2108 0.053068 8421376 -8421376
2119 0.074777 8421376 -8421376
2119 0.053030 8421376 -8421376
2130 0.053585 8421376 -8421376
2130 0.074241 8421376 -8421376
2141 0.063442 8421376 -8421376
2141 0.063770 8421376 -8421376
2152 0.064164 8421376 -8421376
2152 0.064071 8421376 -8421376
2163 0.054284 8421376 -8421376
2163 0.054305 8421376 -8421376
2174 0.075142 8421376 -8421376
2174 0.076929 8421376 -8421376
2185 0.064342 8421376 -8421376
2185 0.075286 8421376 -8421376
2196 0.075219 8421376 -8421376
2196 0.055159 8421376 -8421376
2207 0.085519 8421376 -8421376
2207 0.094699 8421376 -8421376
2218 0.075911 8421376 -8421376
2218 0.076032 8421376 -8421376
2229 0.076470 8421376 -8421376
2229 0.076098 8421376 -8421376
2240 0.087188 8421376 -8421376
2240 0.055737 8421376 -8421376
2251 0.076011 8421376 -8421376
2251 0.086398 8421376 -8421376
2262 0.087019 8421376 -8421376
2262 0.076631 8421376 -8421376
2273 0.066356 8421376 -8421376
2273 0.066470 8421376 -8421376
2284 0.077597 8421376 -8421376
2284 0.057004 8421376 -8421376
2295 0.077719 8421376 -8421376
2295 0.077309 8421376 -8421376
2306 0.056851 8421376 -8421376
2306 0.067489 8421376 -8421376
2317 0.078893 8421376 -8421376
2317 0.077958 8421376 -8421376
2328 0.077852 8421376 -8421376
2328 0.078042 8421376 -8421376
2339 0.077542 8421376 -8421376
2339 0.077514 8421376 -8421376
2350 0.078233 8421376 -8421376
2350 0.057715 8421376 -8421376
2361 0.067835 8421376 -8421376
2361 0.078407 8421376 -8421376
2372 0.078953 8421376 -8421376
2372 0.078436 8421376 -8421376
2383 0.068812 8421376 -8421376
2383 0.078690 8421376 -8421376
2394 0.078653 8421376 -8421376
2394 0.078682 8421376 -8421376
2405 0.097265 8421376 -8421376
2405 0.078455 8421376 -8421376
2416 0.079387 8421376 -8421376
2416 0.057999 8421376 -8421376
2427 0.068831 8421376 -8421376
2427 0.068314 8421376 -8421376
2438 0.168172 8421376 -8421376
2438 0.069206 8421376 -8421376
2449 0.079765 8421376 -8421376
2449 0.079616 8421376 -8421376
2460 0.079716 8421376 -8421376
2460 0.079900 8421376 -8421376
2471 0.080303 8421376 -8421376
2471 0.079472 8421376 -8421376
2482 0.079652 8421376 -8421376
2482 0.079979 8421376 -8421376
2493 0.101077 8421376 -8421376
2493 0.080242 8421376 -8421376
2504 0.070067 8421376 -8421376
2504 0.080417 8421376 -8421376
2515 0.080332 8421376 -8421376
2515 0.070523 8421376 -8421376
2526 0.070005 8421376 -8421376
2526 0.084724 8421376 -8421376
2537 0.091717 8421376 -8421376
2537 0.091697 8421376 -8421376
2548 0.151881 8421376 -8421376
2548 0.080784 8421376 -8421376
2559 0.080998 8421376 -8421376
2559 0.081136 8421376 -8421376
2570 0.081096 8421376 -8421376
2570 0.081671 8421376 -8421376
2581 0.071385 8421376 -8421376
2581 0.081755 8421376 -8421376
2592 0.081964 8421376 -8421376
2592 0.071072 8421376 -8421376
2603 0.142058 8421376 -8421376
2603 0.081278 8421376 -8421376
2614 0.071297 8421376 -8421376
2614 0.092099 8421376 -8421376
2625 0.092461 8421376 -8421376
2625 0.082141 8421376 -8421376
2636 0.081372 8421376 -8421376
2636 0.082871 8421376 -8421376
2647 0.082796 8421376 -8421376
2647 0.102997 8421376 -8421376
2658 0.161461 8421376 -8421376
2658 0.103322 8421376 -8421376
2669 0.082915 8421376 -8421376
2669 0.082890 8421376 -8421376
2680 0.082674 8421376 -8421376
2680 0.072981 8421376 -8421376
2691 0.163931 8421376 -8421376
2691 0.113250 8421376 -8421376
2702 0.077336 8421376 -8421376
2702 0.093300 8421376 -8421376
2713 0.093632 8421376 -8421376
2713 0.083583 8421376 -8421376
2724 0.093626 8421376 -8421376
2724 0.072994 8421376 -8421376
2735 0.084034 8421376 -8421376
2735 0.094380 8421376 -8421376
2746 0.094520 8421376 -8421376
2746 0.084798 8421376 -8421376
2757 0.084541 8421376 -8421376
2757 0.094849 8421376 -8421376
2768 0.084045 8421376 -8421376
2768 0.084157 8421376 -8421376
2779 0.085010 8421376 -8421376
2779 0.113476 8421376 -8421376
2790 0.105367 8421376 -8421376
2790 0.108986 8421376 -8421376
2801 0.094910 8421376 -8421376
2801 0.085455 8421376 -8421376
2812 0.112960 8421376 -8421376
2812 0.093891 8421376 -8421376
2823 0.085065 8421376 -8421376
2823 0.096427 8421376 -8421376
2834 0.095280 8421376 -8421376
2834 0.085408 8421376 -8421376
2845 0.085636 8421376 -8421376
2845 0.106101 8421376 -8421376
2856 0.111106 8421376 -8421376
2856 0.085706 8421376 -8421376
2867 0.085428 8421376 -8421376
2867 0.095730 8421376 -8421376
2878 0.084865 8421376 -8421376
2878 0.095083 8421376 -8421376
2889 0.086595 8421376 -8421376
2889 0.086098 8421376 -8421376
2900 0.096741 8421376 -8421376
2900 0.107277 8421376 -8421376
2911 0.098227 8421376 -8421376
2911 0.086347 8421376 -8421376
2922 0.106657 8421376 -8421376
2922 0.089701 8421376 -8421376
2933 0.107374 8421376 -8421376
2933 0.107339 8421376 -8421376
2944 0.097235 8421376 -8421376
2944 0.097150 8421376 -8421376
2955 0.097693 8421376 -8421376
2955 0.087518 8421376 -8421376
2966 0.097795 8421376 -8421376
2966 0.087330 8421376 -8421376
2977 0.088205 8421376 -8421376
2977 0.108514 8421376 -8421376
2988 0.098482 8421376 -8421376
2988 0.098458 8421376 -8421376
2999 0.077710 8421376 -8421376
2999 0.087601 8421376 -8421376
3010 0.108228 8421376 -8421376
3010 0.088274 8421376 -8421376
3021 0.088442 8421376 -8421376
3021 0.099366 8421376 -8421376
3032 0.088411 8421376 -8421376
3032 0.087858 8421376 -8421376
3043 0.088120 8421376 -8421376
3043 0.098726 8421376 -8421376
3054 0.098669 8421376 -8421376
3054 0.158474 8421376 -8421376
3065 0.099365 8421376 -8421376
3065 0.109074 8421376 -8421376
3076 0.088382 8421376 -8421376
3076 0.087941 8421376 -8421376
3087 0.099413 8421376 -8421376
3087 0.109346 8421376 -8421376
3098 0.099444 8421376 -8421376
3098 0.099545 8421376 -8421376
3109 0.124073 8421376 -8421376
3109 0.109786 8421376 -8421376
3120 0.099147 8421376 -8421376
3120 0.090083 8421376 -8421376
3131 0.089622 8421376 -8421376
3131 0.099863 8421376 -8421376
3142 0.110437 8421376 -8421376
3142 0.100390 8421376 -8421376
3153 0.099704 8421376 -8421376
3153 0.160681 8421376 -8421376
3164 0.100317 8421376 -8421376
3164 0.099848 8421376 -8421376
3175 0.090497 8421376 -8421376
3175 0.111036 8421376 -8421376
3186 0.110399 8421376 -8421376
3186 0.100957 8421376 -8421376
3197 0.111266 8421376 -8421376
3197 0.111887 8421376 -8421376
3208 0.111104 8421376 -8421376
3208 0.101362 8421376 -8421376
3219 0.111759 8421376 -8421376
3219 0.111479 8421376 -8421376
3230 0.091763 8421376 -8421376
3230 0.113130 8421376 -8421376
3241 0.103122 8421376 -8421376
3241 0.091882 8421376 -8421376
3252 0.091988 8421376 -8421376
3252 0.112649 8421376 -8421376
3263 0.092892 8421376 -8421376
3263 0.112639 8421376 -8421376
3274 0.113571 8421376 -8421376
3274 0.092718 8421376 -8421376
3285 0.102324 8421376 -8421376
3285 0.113354 8421376 -8421376
3296 0.100978 8421376 -8421376
3296 0.101927 8421376 -8421376
3307 0.092553 8421376 -8421376
3307 0.116200 8421376 -8421376
3318 0.112953 8421376 -8421376
3318 0.092295 8421376 -8421376
3329 0.093365 8421376 -8421376
3329 0.113368 8421376 -8421376
3340 0.123126 8421376 -8421376
3340 0.096006 8421376 -8421376
3351 0.103005 8421376 -8421376
3351 0.113500 8421376 -8421376
3362 0.113138 8421376 -8421376
3362 0.113897 8421376 -8421376
3373 0.115165 8421376 -8421376
3373 0.120323 8421376 -8421376
3384 0.114017 8421376 -8421376
3384 0.113667 8421376 -8421376
3395 0.114179 8421376 -8421376
3395 0.103855 8421376 -8421376
3406 0.114378 8421376 -8421376
3406 0.114208 8421376 -8421376
3417 0.113516 8421376 -8421376
3417 0.123904 8421376 -8421376
3428 0.102750 8421376 -8421376
3428 0.103777 8421376 -8421376
3439 0.114996 8421376 -8421376
3439 0.115006 8421376 -8421376
3450 0.104840 8421376 -8421376
3450 0.104826 8421376 -8421376
3461 0.105269 8421376 -8421376
3461 0.094548 8421376 -8421376
3472 0.117039 8421376 -8421376
3472 0.114908 8421376 -8421376
3483 0.115443 8421376 -8421376
3483 0.115506 8421376 -8421376
3494 0.116805 8421376 -8421376
3494 0.116414 8421376 -8421376
3505 0.095671 8421376 -8421376
3505 0.105300 8421376 -8421376
3516 0.105772 8421376 -8421376
3516 0.115676 8421376 -8421376
3527 0.104696 8421376 -8421376
3527 0.104469 8421376 -8421376
3538 0.095592 8421376 -8421376
3538 0.116373 8421376 -8421376
3549 0.105766 8421376 -8421376
3549 0.106148 8421376 -8421376
3560 0.115102 8421376 -8421376
3560 0.115184 8421376 -8421376
3571 0.106946 8421376 -8421376
3571 0.188206 8421376 -8421376
3582 0.115852 8421376 -8421376
3582 0.135833 8421376 -8421376
3593 0.116516 8421376 -8421376
3593 0.106414 8421376 -8421376
3604 0.116490 8421376 -8421376
3604 0.116489 8421376 -8421376
3615 0.116898 8421376 -8421376
3615 0.120610 8421376 -8421376
3626 0.096932 8421376 -8421376
3626 0.096365 8421376 -8421376
3637 0.118003 8421376 -8421376
3637 0.117042 8421376 -8421376
3648 0.130694 8421376 -8421376
3648 0.127484 8421376 -8421376
3659 0.127731 8421376 -8421376
3659 0.117445 8421376 -8421376
3670 0.118087 8421376 -8421376
3670 0.118396 8421376 -8421376
3681 0.098082 8421376 -8421376
3681 0.128606 8421376 -8421376
3692 0.128585 8421376 -8421376
3692 0.127403 8421376 -8421376
3703 0.118058 8421376 -8421376
3703 0.118143 8421376 -8421376
3714 0.108208 8421376 -8421376
3714 0.176007 8421376 -8421376
3725 0.119584 8421376 -8421376
3725 0.118945 8421376 -8421376
3736 0.119252 8421376 -8421376
3736 0.119606 8421376 -8421376
3747 0.119318 8421376 -8421376
3747 0.129692 8421376 -8421376
3758 0.111417 8421376 -8421376
3758 0.120428 8421376 -8421376
3769 0.120197 8421376 -8421376
3769 0.120142 8421376 -8421376
3780 0.123370 8421376 -8421376
3780 0.129862 8421376 -8421376
3791 0.120304 8421376 -8421376
3791 0.119404 8421376 -8421376
3802 0.119580 8421376 -8421376
3802 0.130066 8421376 -8421376
3813 0.110043 8421376 -8421376
3813 0.131309 8421376 -8421376
3824 0.109754 8421376 -8421376
3824 0.130923 8421376 -8421376
3835 0.135879 8421376 -8421376
3835 0.119953 8421376 -8421376
3846 0.130615 8421376 -8421376
3846 0.134740 8421376 -8421376
3857 0.111534 8421376 -8421376
3857 0.121033 8421376 -8421376
3868 0.120399 8421376 -8421376
3868 0.131049 8421376 -8421376
3879 0.121152 8421376 -8421376
3879 0.121270 8421376 -8421376
3890 0.121768 8421376 -8421376
3890 0.121190 8421376 -8421376
3901 0.121974 8421376 -8421376
3901 0.122055 8421376 -8421376
3912 0.140883 8421376 -8421376
3912 0.121589 8421376 -8421376
3923 0.146668 8421376 -8421376
3923 0.121155 8421376 -8421376
3934 0.138095 8421376 -8421376
3934 0.132509 8421376 -8421376
3945 0.122810 8421376 -8421376
3945 0.132372 8421376 -8421376
3956 0.132560 8421376 -8421376
3956 0.111668 8421376 -8421376
3967 0.134837 8421376 -8421376
3967 0.122343 8421376 -8421376
3978 0.122907 8421376 -8421376
3978 0.133021 8421376 -8421376
3989 0.134680 8421376 -8421376
3989 0.112375 8421376 -8421376
4000 0.125910 8421376 -8421376
4000 0.122650 8421376 -8421376
4011 0.158130 8421376 -8421376
4011 0.133893 8421376 -8421376
4022 0.143937 8421376 -8421376
4022 0.133347 8421376 -8421376
4033 0.145965 8421376 -8421376
4033 0.132946 8421376 -8421376
4044 0.143151 8421376 -8421376
4044 0.123398 8421376 -8421376
4055 0.123620 8421376 -8421376
4055 0.124725 8421376 -8421376
4066 0.133791 8421376 -8421376
4066 0.123266 8421376 -8421376
4077 0.114526 8421376 -8421376
4077 0.114521 8421376 -8421376
4088 0.122889 8421376 -8421376
