678 0.074392 7178000 -132880
678 0.059951 7178000 -132880
689 0.050904 7225872 -131600
689 0.088997 7225872 -131600
700 0.059480 7273744 -134416
700 0.126370 7273744 -134416
711 0.075559 7321616 -133136
711 0.071433 7321616 -133136
722 0.051069 7369488 -131856
722 0.072357 7369488 -131856
733 0.071435 7417360 -134672
733 0.082801 7417360 -134672
744 0.120448 7465232 -133392
744 0.050268 7465232 -133392
755 0.073853 7513104 -132112
755 0.063333 7513104 -132112
766 0.143997 7560976 -134928
766 0.062620 7560976 -134928
777 0.052387 7608848 -133648
777 0.052561 7608848 -133648
788 0.062715 7656720 -132368
788 0.062952 7656720 -132368
799 0.063942 7704592 -131088
799 0.064424 7704592 -131088
810 0.073865 7752464 -133904
810 0.063895 7752464 -133904
821 0.075480 7800336 -132624
821 0.075789 7800336 -132624
832 0.073047 7848208 -131344
832 0.062801 7848208 -131344
843 0.064816 7896080 -134160
843 0.064882 7896080 -134160
854 0.064659 7943952 -132880
854 0.079373 7943952 -132880
865 0.116551 7991824 -131600
865 0.141278 7991824 -131600
876 0.054044 8039696 -134416
876 0.053528 8039696 -134416
887 0.066232 8087568 -133136
887 0.066864 8087568 -133136
898 0.065789 8135440 -131856
898 0.076830 8135440 -131856
909 0.080716 8183312 -134672
909 0.076633 8183312 -134672
920 0.076190 8231184 -133392
920 0.075171 8231184 -133392
931 0.076865 8279056 -132112
931 0.076890 8279056 -132112
942 0.068682 8326928 -134928
942 0.078322 8326928 -134928
953 0.096858 8374800 -133648
953 0.088185 8374800 -133648
964 0.076232 8422672 -132368
964 0.076053 8422672 -132368
975 0.078364 8470544 -131088
975 0.079195 8470544 -131088
986 0.089212 8518416 -133904
986 0.079659 8518416 -133904
997 0.080273 8566288 -132624
997 0.080508 8566288 -132624
1008 0.078016 8614160 -131344
1008 0.067835 8614160 -131344
1019 0.079993 8662032 -134160
1019 0.094979 8662032 -134160
1030 0.079569 8709904 -132880
1030 0.079391 8709904 -132880
1041 0.070603 8757776 -131600
1041 0.092354 8757776 -131600
1052 0.079940 8805648 -134416
1052 0.080059 8805648 -134416
1063 0.080720 8853520 -133136
1063 0.091335 8853520 -133136
1074 0.098100 8901392 -131856
1074 0.080653 8901392 -131856
1085 0.081048 8949264 -134672
1085 0.081627 8949264 -134672
1096 0.079265 8997136 -133392
1096 0.079367 8997136 -133392
1107 0.081666 9045008 -132112
1107 0.082267 9045008 -132112
1118 0.091824 9092880 -134928
1118 0.092530 9092880 -134928
1129 0.083005 9140752 -133648
1129 0.083194 9140752 -133648
1140 0.091258 9188624 -132368
1140 0.091549 9188624 -132368
1151 0.088296 9236496 -131088
1151 0.118825 9236496 -131088
1162 0.084182 9284368 -133904
1162 0.103770 9284368 -133904
1173 0.094466 9332240 -132624
1173 0.074804 9332240 -132624
1184 0.093431 9380112 -131344
1184 0.092895 9380112 -131344
1195 0.106072 9427984 -134160
1195 0.089418 9427984 -134160
1206 0.095113 9475856 -132880
1206 0.084491 9475856 -132880
1217 0.111738 9523728 -131600
1217 0.099807 9523728 -131600
1228 0.094359 9571600 -134416
1228 0.084270 9571600 -134416
1239 0.096552 9619472 -133136
1239 0.107218 9619472 -133136
1250 0.096464 9667344 -131856
1250 0.097022 9667344 -131856
1261 0.086589 9715216 -134672
1261 0.087120 9715216 -134672
1272 0.095436 9763088 -133392
1272 0.110360 9763088 -133392
1283 0.098427 9810960 -132112
1283 0.098558 9810960 -132112
1294 0.107276 9858832 -134928
1294 0.097570 9858832 -134928
1305 0.088282 9906704 -133648
1305 0.167924 9906704 -133648
1316 0.106936 9954576 -132368
1316 0.095011 9954576 -132368
1327 0.099039 10002448 -131088
1327 0.088793 10002448 -131088
1338 0.102510 10050320 -133904
1338 0.098691 10050320 -133904
1349 0.089197 10098192 -132624
1349 0.088868 10098192 -132624
1360 0.097253 10146064 -131344
1360 0.098267 10146064 -131344
1371 0.100261 10193936 -134160
1371 0.110209 10193936 -134160
1382 0.089130 10241808 -132880
1382 0.099866 10241808 -132880
1393 0.090515 10289680 -131600
1393 0.110893 10289680 -131600
1404 0.088411 10337552 -134416
1404 0.098718 10337552 -134416
1415 0.100835 10385424 -133136
1415 0.114084 10385424 -133136
1426 0.111920 10433296 -131856
1426 0.146375 10433296 -131856
1437 0.112429 10481168 -134672
1437 0.112656 10481168 -134672
1448 0.088696 10529040 -133392
1448 0.109699 10529040 -133392
1459 0.112249 10576912 -132112
1459 0.101817 10576912 -132112
1470 0.100796 10624784 -134928
1470 0.122282 10624784 -134928
1481 0.113011 10672656 -133648
1481 0.103119 10672656 -133648
1492 0.090340 10720528 -132368
1492 0.090412 10720528 -132368
1503 0.113858 10768400 -131088
1503 0.103701 10768400 -131088
1514 0.101819 10816272 -133904
1514 0.103693 10816272 -133904
1525 0.125500 10864144 -132624
1525 0.114010 10864144 -132624
1536 0.101355 10911744 -131072
1536 0.106256 10911744 -131072
1547 0.103593 10959888 -134160
1547 0.103897 10959888 -134160
1558 0.103897 11007760 -132880
1558 0.104681 11007760 -132880
1569 0.105703 11055632 -131600
1569 0.116878 11055632 -131600
1580 0.112522 11103504 -134416
1580 0.102460 11103504 -134416
1591 0.116918 11151376 -133136
1591 0.095987 11151376 -133136
1602 0.105102 11199248 -131856
1602 0.085685 11199248 -131856
1613 0.116682 11247120 -134672
1613 0.116809 11247120 -134672
1624 0.214304 11294992 -133392
1624 0.103178 11294992 -133392
1635 0.117062 11342864 -132112
1635 0.117982 11342864 -132112
1646 0.116896 11390736 -134928
1646 0.116732 11390736 -134928
1657 0.123009 11438608 -133648
1657 0.119559 11438608 -133648
1668 0.095072 11486480 -132368
1668 0.115338 11486480 -132368
1679 0.118142 11534352 -131088
1679 0.118145 11534352 -131088
1690 0.117698 11582224 -133904
1690 0.119057 11582224 -133904
1701 0.118741 11630096 -132624
1701 0.135014 11630096 -132624
1712 0.109381 11677968 -131344
1712 0.117003 11677968 -131344
1723 0.120635 11725840 -134160
1723 0.120172 11725840 -134160
1734 0.119208 11773712 -132880
1734 0.119910 11773712 -132880
1745 0.142592 11821584 -131600
1745 0.120457 11821584 -131600
1756 0.117091 11869456 -134416
1756 0.118682 11869456 -134416
1767 0.120945 11917328 -133136
1767 0.131431 11917328 -133136
1778 0.141159 11965200 -131856
1778 0.120448 11965200 -131856
1789 0.121377 12013072 -134672
1789 0.121527 12013072 -134672
1800 0.108426 12060944 -133392
1800 0.118244 12060944 -133392
1811 0.122531 12108816 -132112
1811 0.122007 12108816 -132112
1822 0.121196 12156696 -134936
1822 0.122117 12156696 -134936
1833 0.136176 12204568 -133656
1833 0.134219 12204568 -133656
1844 0.119873 12252440 -132376
1844 0.120646 12252440 -132376
1855 0.123373 12300312 -131096
1855 0.113470 12300312 -131096
1866 0.133450 12348184 -133912
1866 0.123388 12348184 -133912
1877 0.124747 12396056 -132632
1877 0.124773 12396056 -132632
1888 0.122657 12443920 -131344
1888 0.102693 12443920 -131344
1899 0.114570 12491792 -134160
1899 0.135198 12491792 -134160
1910 0.139022 12539664 -132880
1910 0.146059 12539664 -132880
1921 0.134878 12587536 -131600
1921 0.145582 12587536 -131600
1932 0.121579 12635408 -134416
1932 0.139555 12635408 -134416
1943 0.136407 12683280 -133136
1943 0.137475 12683280 -133136
1954 0.125732 12731152 -131856
1954 0.204951 12731152 -131856
1965 0.146416 12779024 -134672
1965 0.147400 12779024 -134672
1976 0.147013 12826896 -133392
1976 0.123401 12826896 -133392
1987 0.138189 12874768 -132112
1987 0.149423 12874768 -132112
1998 0.147638 12922640 -134928
1998 0.126313 12922640 -134928
2009 0.137117 12970512 -133648
2009 0.159325 12970512 -133648
2020 0.125617 13018384 -132368
2020 0.135656 13018384 -132368
2031 0.142736 13066256 -131088
2031 0.138866 13066256 -131088
2042 0.136685 13114128 -133904
2042 0.127256 13114128 -133904
2053 0.129356 13162000 -132624
2053 0.128653 13162000 -132624
2064 0.128353 13209872 -131344
2064 0.135022 13209872 -131344
2075 0.141708 13257744 -134160
2075 0.142061 13257744 -134160
2086 0.138764 13305616 -132880
2086 0.132087 13305616 -132880
2097 0.129869 13353488 -131600
2097 0.129883 13353488 -131600
2108 0.135824 13401360 -134416
2108 0.138846 13401360 -134416
2119 0.163595 13449232 -133136
2119 0.131379 13449232 -133136
2130 0.150672 13497104 -131856
2130 0.131049 13497104 -131856
2141 0.142294 13544976 -134672
2141 0.151217 13544976 -134672
2152 0.117865 13592848 -133392
2152 0.128460 13592848 -133392
2163 0.143228 13640720 -132112
2163 0.133374 13640720 -132112
2174 0.153430 13688592 -134928
2174 0.142450 13688592 -134928
2185 0.164932 13736464 -133648
2185 0.154327 13736464 -133648
2196 0.139091 13784336 -132368
2196 0.137963 13784336 -132368
2207 0.132659 13832208 -131088
2207 0.143508 13832208 -131088
2218 0.145860 13880080 -133904
2218 0.152367 13880080 -133904
2229 0.156784 13927952 -132624
2229 0.155745 13927952 -132624
2240 0.151337 13975824 -131344
2240 0.151069 13975824 -131344
2251 0.260967 14023696 -134160
2251 0.155025 14023696 -134160
2262 0.225019 14071568 -132880
2262 0.157311 14071568 -132880
2273 0.216759 14119440 -131600
2273 0.156534 14119440 -131600
2284 0.151145 14167312 -134416
2284 0.140830 14167312 -134416
2295 0.157507 14215184 -133136
2295 0.157510 14215184 -133136
2306 0.145097 14263056 -131856
2306 0.155018 14263056 -131856
2317 0.181142 14310928 -134672
2317 0.157921 14310928 -134672
2328 0.153727 14358800 -133392
2328 0.152624 14358800 -133392
2339 0.159175 14406672 -132112
2339 0.158228 14406672 -132112
2350 0.146263 14454544 -134928
2350 0.157686 14454544 -134928
2361 0.158980 14502416 -133648
2361 0.158991 14502416 -133648
2372 0.203004 14550288 -132368
2372 0.143428 14550288 -132368
2383 0.158539 14598160 -131088
2383 0.148215 14598160 -131088
2394 0.157893 14646032 -133904
2394 0.158249 14646032 -133904
2405 0.158785 14693904 -132624
2405 0.160221 14693904 -132624
2416 0.239211 14741776 -131344
2416 0.181088 14741776 -131344
2427 0.161327 14789648 -134160
2427 0.161564 14789648 -134160
2438 0.149598 14837520 -132880
2438 0.169027 14837520 -132880
2449 0.171269 14885392 -131600
2449 0.171826 14885392 -131600
2460 0.157204 14933264 -134416
2460 0.157552 14933264 -134416
2471 0.182644 14981136 -133136
2471 0.164020 14981136 -133136
2482 0.174317 15029008 -131856
2482 0.161220 15029008 -131856
2493 0.161170 15076880 -134672
2493 0.161431 15076880 -134672
2504 0.158382 15124752 -133392
2504 0.148550 15124752 -133392
2515 0.163204 15172624 -132112
2515 0.162537 15172624 -132112
2526 0.160535 15220496 -134928
2526 0.161387 15220496 -134928
2537 0.172646 15268368 -133648
2537 0.168321 15268368 -133648
2548 0.137322 15316240 -132368
2548 0.148197 15316240 -132368
2559 0.153424 15364112 -131088
2559 0.163874 15364112 -131088
2570 0.173823 15411984 -133904
2570 0.177212 15411984 -133904
2581 0.164770 15459856 -132624
2581 0.180189 15459856 -132624
2592 0.159079 15507728 -131344
2592 0.170199 15507728 -131344
2603 0.175776 15555600 -134160
2603 0.186669 15555600 -134160
2614 0.184620 15603472 -132880
2614 0.162581 15603472 -132880
2625 0.186318 15651344 -131600
2625 0.165911 15651344 -131600
2636 0.160865 15699216 -134416
2636 0.161405 15699216 -134416
2647 0.165931 15747088 -133136
2647 0.176736 15747088 -133136
2658 0.186373 15794960 -131856
2658 0.164391 15794960 -131856
2669 0.176087 15842832 -134672
2669 0.175606 15842832 -134672
2680 0.182055 15890704 -133392
2680 0.162276 15890704 -133392
2691 0.178268 15938576 -132112
2691 0.252022 15938576 -132112
2702 0.187185 15986448 -130832
2702 0.176848 15986448 -130832
2713 0.177603 16034320 -133648
2713 0.179298 16034320 -133648
2724 0.162579 16082192 -132368
2724 0.162490 16082192 -132368
2735 0.167150 16130064 -131088
2735 0.178249 16130064 -131088
2746 0.167487 16177936 -133904
2746 0.176879 16177936 -133904
2757 0.167772 16225808 -132624
2757 0.177834 16225808 -132624
2768 0.164525 16273680 -131344
2768 0.153020 16273680 -131344
2779 0.201551 16321552 -134160
2779 0.181171 16321552 -134160
2790 0.181240 16369424 -132880
2790 0.170620 16369424 -132880
2801 0.180591 16417296 -131600
2801 0.181647 16417296 -131600
2812 0.177427 16465168 -134416
2812 0.178820 16465168 -134416
2823 0.191900 16513040 -133136
2823 0.204744 16513040 -133136
2834 0.216483 16560912 -131856
2834 0.181047 16560912 -131856
2845 0.196008 16608784 -134672
2845 0.183178 16608784 -134672
2856 0.177593 16656656 -133392
2856 0.178147 16656656 -133392
2867 0.192613 16704528 -132112
2867 0.182852 16704528 -132112
2878 0.182124 16752400 -134928
2878 0.291622 16752400 -134928
2889 0.183914 16800272 -133648
2889 0.194396 16800272 -133648
2900 0.167877 16848144 -132368
2900 0.194579 16848144 -132368
2911 0.195279 16896016 -131088
2911 0.186056 16896016 -131088
2922 0.177730 16943888 -133904
2922 0.193513 16943888 -133904
2933 0.185130 16991760 -132624
2933 0.302795 16991760 -132624
2944 0.168718 17039632 -131344
2944 0.178990 17039632 -131344
2955 0.174637 17087504 -134160
2955 0.201393 17087504 -134160
2966 0.188048 17135376 -132880
2966 0.182599 17135376 -132880
2977 0.185596 17183248 -131600
2977 0.194867 17183248 -131600
2988 0.179357 17231120 -134416
2988 0.190498 17231120 -134416
2999 0.175853 17278992 -133136
2999 0.196876 17278992 -133136
3010 0.185230 17326864 -131856
3010 0.195705 17326864 -131856
3021 0.187806 17374736 -134672
3021 0.197929 17374736 -134672
3032 0.180916 17422608 -133392
3032 0.216242 17422608 -133392
3043 0.191796 17470480 -132112
3043 0.197433 17470480 -132112
3054 0.175284 17518352 -134928
3054 0.195364 17518352 -134928
3065 0.269963 17566224 -133648
3065 0.200585 17566224 -133648
3076 0.183441 17614096 -132368
3076 0.203947 17614096 -132368
3087 0.200191 17661968 -131088
3087 0.204389 17661968 -131088
3098 0.209364 17709840 -133904
3098 0.197611 17709840 -133904
3109 0.200298 17757712 -132624
3109 0.214493 17757712 -132624
3120 0.193767 17805584 -131344
3120 0.173323 17805584 -131344
3131 0.200000 17853456 -134160
3131 0.259554 17853456 -134160
3142 0.197442 17901328 -132880
3142 0.197930 17901328 -132880
3153 0.199601 17949200 -131600
3153 0.225686 17949200 -131600
3164 0.194150 17997072 -134416
3164 0.195918 17997072 -134416
3175 0.213694 18044944 -133136
3175 0.217913 18044944 -133136
3186 0.198475 18092816 -131856
3186 0.198747 18092816 -131856
3197 0.201540 18140688 -134672
3197 0.201316 18140688 -134672
3208 0.195040 18188560 -133392
3208 0.197256 18188560 -133392
3219 0.205158 18236432 -132112
3219 0.210028 18236432 -132112
3230 0.212590 18284304 -130832
3230 0.201916 18284304 -130832
3241 0.214390 18332176 -133648
3241 0.203533 18332176 -133648
3252 0.188293 18380048 -132368
3252 0.198297 18380048 -132368
3263 0.205057 18427920 -131088
3263 0.208522 18427920 -131088
3274 0.215484 18475792 -133904
3274 0.213700 18475792 -133904
3285 0.213485 18523664 -132624
3285 0.213489 18523664 -132624
3296 0.197248 18571536 -131344
3296 0.207419 18571536 -131344
3307 0.214477 18619408 -134160
3307 0.216143 18619408 -134160
3318 0.202282 18667280 -132880
3318 0.202169 18667280 -132880
3329 0.206308 18715152 -131600
3329 0.206760 18715152 -131600
3340 0.199953 18763024 -134416
3340 0.201345 18763024 -134416
3351 0.205858 18810896 -133136
3351 0.205808 18810896 -133136
3362 0.205982 18858768 -131856
3362 0.214183 18858768 -131856
3373 0.227321 18906640 -134672
3373 0.216730 18906640 -134672
3384 0.199040 18954512 -133392
3384 0.200986 18954512 -133392
3395 0.252475 19002384 -132112
3395 0.228103 19002384 -132112
3406 0.214967 19050256 -134928
3406 0.215258 19050256 -134928
3417 0.219494 19098128 -133648
3417 0.219835 19098128 -133648
3428 0.201412 19146000 -132368
3428 0.201067 19146000 -132368
3439 0.298782 19193872 -131088
3439 0.223456 19193872 -131088
3450 0.227240 19241744 -133904
3450 0.228081 19241744 -133904
3461 0.231303 19289616 -132624
3461 0.209089 19289616 -132624
3472 0.202733 19337488 -131344
3472 0.213360 19337488 -131344
3483 0.220026 19385360 -134160
3483 0.304354 19385360 -134160
3494 0.328499 19433232 -132880
3494 0.227653 19433232 -132880
3505 0.231835 19481104 -131600
3505 0.232039 19481104 -131600
3516 0.203492 19528976 -134416
3516 0.194018 19528976 -134416
3527 0.220809 19576848 -133136
3527 0.220141 19576848 -133136
3538 0.219617 19624720 -131856
3538 0.219802 19624720 -131856
3549 0.221416 19672592 -134672
3549 0.220751 19672592 -134672
3560 0.214810 19720464 -133392
3560 0.217776 19720464 -133392
3571 0.222439 19768336 -132112
3571 0.244214 19768336 -132112
3582 0.220986 19816208 -134928
3582 0.221771 19816208 -134928
3593 0.223235 19864080 -133648
3593 0.234251 19864080 -133648
3604 0.217728 19911952 -132368
3604 0.216339 19911952 -132368
3615 0.236250 19959824 -131088
3615 0.223010 19959824 -131088
3626 0.241656 20007696 -133904
3626 0.226738 20007696 -133904
3637 0.246980 20055568 -132624
3637 0.234671 20055568 -132624
3648 0.206423 20103440 -131344
3648 0.228509 20103440 -131344
3659 0.222991 20151312 -134160
3659 0.388116 20151312 -134160
3670 0.235083 20199184 -132880
3670 0.234809 20199184 -132880
3681 0.238534 20247056 -131600
3681 0.236251 20247056 -131600
3692 0.219267 20294928 -134416
3692 0.208124 20294928 -134416
3703 0.215297 20342800 -133136
3703 0.215748 20342800 -133136
3714 0.240586 20390672 -131856
3714 0.226003 20390672 -131856
3725 0.241426 20438544 -134672
3725 0.238973 20438544 -134672
3736 0.234239 20486416 -133392
3736 0.233711 20486416 -133392
3747 0.227175 20534288 -132112
3747 0.217513 20534288 -132112
3758 0.224325 20582160 -134928
3758 0.234765 20582160 -134928
3769 0.238507 20630032 -133648
3769 0.218818 20630032 -133648
3780 0.222220 20677904 -132368
3780 0.223015 20677904 -132368
3791 0.239835 20725776 -131088
3791 0.239752 20725776 -131088
3802 0.235738 20773648 -133904
3802 0.227603 20773648 -133904
3813 0.261552 20821520 -132624
3813 0.239679 20821520 -132624
3824 0.233173 20869392 -131344
3824 0.222586 20869392 -131344
3835 0.360407 20917264 -134160
3835 0.249650 20917264 -134160
3846 0.228400 20965136 -132880
3846 0.237989 20965136 -132880
3857 0.241217 21013008 -131600
3857 0.240593 21013008 -131600
3868 0.222327 21060880 -134416
3868 0.225895 21060880 -134416
3879 0.240911 21108752 -133136
3879 0.240820 21108752 -133136
3890 0.217349 21156624 -131856
3890 0.238020 21156624 -131856
3901 0.242907 21204496 -134672
3901 0.334509 21204496 -134672
3912 0.225770 21252368 -133392
3912 0.213216 21252368 -133392
3923 0.243994 21300240 -132112
3923 0.252089 21300240 -132112
3934 0.231024 21348112 -134928
3934 0.241345 21348112 -134928
3945 0.278053 21395984 -133648
3945 0.241039 21395984 -133648
3956 0.234949 21443856 -132368
3956 0.235254 21443856 -132368
3967 0.304601 21491728 -131088
3967 0.244967 21491728 -131088
3978 0.251827 21539600 -133904
3978 0.241617 21539600 -133904
3989 0.245274 21587472 -132624
3989 0.255343 21587472 -132624
4000 0.239566 21635344 -131344
4000 0.224782 21635344 -131344
4011 0.257423 21683216 -134160
4011 0.266802 21683216 -134160
4022 0.252903 21731088 -132880
4022 0.242164 21731088 -132880
4033 0.248718 21778960 -131600
4033 0.257430 21778960 -131600
4044 0.226482 21826832 -134416
4044 0.236941 21826832 -134416
4055 0.250054 21874704 -133136
4055 0.317461 21874704 -133136
4066 0.254184 21922576 -131856
4066 0.245486 21922576 -131856
4077 0.257514 21970448 -134672
4077 0.258033 21970448 -134672
4088 0.228475 22018320 -133392
