1151 0.002490 0 0
1162 0.002502 0 0
1162 0.002503 0 0
1173 0.003399 0 0
1173 0.012704 0 0
1184 0.001741 0 0
1184 0.001740 0 0
1195 0.002579 0 0
1195 0.002580 0 0
1206 0.002592 0 0
1206 0.002592 0 0
1217 0.013291 0 0
1217 0.002616 0 0
1228 0.001797 0 0
1228 0.001797 0 0
1239 0.023235 0 0
1239 0.002703 0 0
1250 0.002677 0 0
1250 0.002677 0 0
1261 0.002702 0 0
1261 0.002731 0 0
1272 0.001854 0 0
1272 0.001854 0 0
1283 0.012935 0 0
1283 0.002758 0 0
1294 0.002770 0 0
1294 0.024205 0 0
1305 0.002795 0 0
1305 0.002834 0 0
1316 0.001919 0 0
1316 0.001918 0 0
1327 0.023430 0 0
1327 0.002877 0 0
1338 0.002860 0 0
1338 0.002859 0 0
1349 0.002884 0 0
1349 0.002884 0 0
1360 0.012805 0 0
1360 0.001976 0 0
1371 0.002933 0 0
1371 0.002964 0 0
1382 0.013252 0 0
1382 0.023714 0 0
1393 0.002970 0 0
1393 0.002969 0 0
1404 0.002063 0 0
1404 0.002032 0 0
1415 0.003026 0 0
1415 0.003026 0 0
1426 0.003038 0 0
1426 0.023621 0 0
1437 0.032524 0 0
1437 0.024036 0 0
1448 0.002098 0 0
1448 0.002098 0 0
1459 0.003116 0 0
1459 0.013168 0 0
1470 0.003128 0 0
1470 0.003128 0 0
1481 0.003152 0 0
1481 0.003152 0 0
1492 0.002155 0 0
1492 0.002188 0 0
1503 0.003201 0 0
1503 0.003232 0 0
1514 0.023885 0 0
1514 0.003214 0 0
1525 0.003360 0 0
1525 0.003237 0 0
1536 0.002212 0 0
1536 0.002211 0 0
1547 0.003294 0 0
1547 0.003340 0 0
1558 0.003307 0 0
1558 0.013423 0 0
1569 0.003366 0 0
1569 0.003331 0 0
1580 0.002276 0 0
1580 0.002276 0 0
1591 0.003383 0 0
1591 0.013537 0 0
1602 0.003396 0 0
1602 0.003396 0 0
1613 0.003449 0 0
1613 0.003451 0 0
1624 0.002334 0 0
1624 0.002333 0 0
1635 0.003469 0 0
1635 0.003622 0 0
1646 0.003480 0 0
1646 0.003512 0 0
1657 0.024308 0 0
1657 0.003506 0 0
1668 0.002389 0 0
1668 0.031456 0 0
1679 0.003562 0 0
1679 0.024143 0 0
1690 0.024234 0 0
1690 0.003574 0 0
1701 0.013736 0 0
1701 0.024253 0 0
1712 0.002455 0 0
1712 0.031985 0 0
1723 0.003651 0 0
1723 0.003653 0 0
1734 0.003664 0 0
1734 0.013855 0 0
1745 0.003689 0 0
1745 0.013779 0 0
1756 0.023394 0 0
1756 0.002543 0 0
1767 0.003737 0 0
1767 0.003769 0 0
1778 0.003750 0 0
1778 0.003749 0 0
1789 0.003803 0 0
1789 0.024357 0 0
1800 0.023323 0 0
1800 0.002570 0 0
1811 0.024485 0 0
1811 0.003830 0 0
1822 0.003873 0 0
1822 0.004340 0 0
1833 0.014013 0 0
1833 0.003867 0 0
1844 0.002633 0 0
1844 0.002633 0 0
1855 0.003958 0 0
1855 0.003921 0 0
1866 0.003933 0 0
1866 0.003932 0 0
1877 0.003956 0 0
1877 0.003956 0 0
1888 0.002691 0 0
1888 0.002691 0 0
1899 0.004047 0 0
1899 0.004005 0 0
1910 0.004017 0 0
1910 0.004016 0 0
1921 0.014156 0 0
1921 0.004042 0 0
1932 0.023455 0 0
1932 0.002749 0 0
1943 0.004099 0 0
1943 0.004099 0 0
1954 0.004149 0 0
1954 0.004111 0 0
1965 0.024788 0 0
1965 0.004174 0 0
1976 0.023486 0 0
1976 0.002813 0 0
1987 0.004188 0 0
1987 0.004188 0 0
1998 0.004405 0 0
1998 0.024780 0 0
2009 0.014382 0 0
2009 0.004224 0 0
2020 0.002870 0 0
2020 0.002870 0 0
2031 0.004272 0 0
2031 0.014883 0 0
2042 0.004285 0 0
2042 0.004284 0 0
2053 0.004309 0 0
2053 0.014879 0 0
2064 0.002926 0 0
2064 0.002927 0 0
2075 0.014465 0 0
2075 0.025012 0 0
2086 0.004379 0 0
2086 0.004418 0 0
2097 0.025067 0 0
2097 0.004402 0 0
2108 0.013598 0 0
2108 0.013612 0 0
2119 0.024892 0 0
2119 0.014590 0 0
2130 0.004468 0 0
2130 0.025048 0 0
2141 0.014614 0 0
2141 0.014612 0 0
2152 0.003049 0 0
2152 0.003048 0 0
2163 0.025217 0 0
2163 0.004541 0 0
2174 0.004553 0 0
2174 0.025223 0 0
2185 0.004617 0 0
2185 0.025239 0 0
2196 0.003144 0 0
2196 0.003105 0 0
2207 0.004634 0 0
2207 0.004633 0 0
2218 0.004647 0 0
2218 0.004647 0 0
2229 0.004672 0 0
2229 0.004671 0 0
2240 0.003171 0 0
2240 0.003171 0 0
2251 0.004723 0 0
2251 0.004723 0 0
2262 0.014984 0 0
2262 0.005171 0 0
2273 0.004761 0 0
2273 0.004803 0 0
2284 0.003228 0 0
2284 0.003267 0 0
2295 0.004808 0 0
2295 0.004809 0 0
2306 0.004863 0 0
2306 0.004822 0 0
2317 0.004845 0 0
2317 0.004845 0 0
2328 0.003284 0 0
2328 0.003284 0 0
2339 0.025575 0 0
2339 0.005024 0 0
2350 0.015039 0 0
2350 0.015038 0 0
2361 0.004940 0 0
2361 0.004938 0 0
2372 0.003350 0 0
2372 0.003389 0 0
2383 0.005031 0 0
2383 0.015607 0 0
2394 0.005041 0 0
2394 0.005042 0 0
2405 0.025685 0 0
2405 0.025690 0 0
2416 0.003406 0 0
2416 0.024055 0 0
2427 0.005116 0 0
2427 0.025660 0 0
2438 0.005089 0 0
2438 0.025807 0 0
2449 0.005114 0 0
2449 0.025799 0 0
2460 0.003502 0 0
2460 0.003463 0 0
2471 0.015235 0 0
2471 0.015332 0 0
2482 0.005182 0 0
2482 0.025757 0 0
2493 0.025925 0 0
2493 0.005208 0 0
2504 0.003528 0 0
2504 0.013686 0 0
2515 0.015911 0 0
2515 0.005259 0 0
2526 0.005272 0 0
2526 0.005308 0 0
2537 0.025972 0 0
2537 0.025874 0 0
2548 0.003584 0 0
2548 0.003586 0 0
2559 0.026077 0 0
2559 0.016004 0 0
2570 0.005396 0 0
2570 0.005397 0 0
2581 0.005381 0 0
2581 0.026052 0 0
2592 0.003680 0 0
2592 0.014306 0 0
2603 0.026067 0 0
2603 0.005478 0 0
2614 0.005449 0 0
2614 0.026123 0 0
2625 0.005475 0 0
2625 0.005474 0 0
2636 0.003745 0 0
2636 0.003706 0 0
2647 0.016191 0 0
2647 0.015779 0 0
2658 0.005539 0 0
2658 0.005538 0 0
2669 0.016170 0 0
2669 0.005564 0 0
2680 0.003804 0 0
2680 0.003806 0 0
2691 0.016197 0 0
2691 0.005613 0 0
2702 0.035814 0 0
2702 0.005655 0 0
2713 0.005649 0 0
2713 0.026706 0 0
2724 0.003852 0 0
2724 0.024487 0 0
2735 0.026293 0 0
2735 0.005737 0 0
2746 0.005758 0 0
2746 0.026375 0 0
2757 0.005743 0 0
2757 0.005742 0 0
2768 0.024540 0 0
2768 0.003885 0 0
2779 0.005795 0 0
2779 0.005795 0 0
2790 0.015999 0 0
2790 0.005848 0 0
2801 0.005832 0 0
2801 0.026596 0 0
2812 0.003995 0 0
2812 0.003943 0 0
2823 0.016009 0 0
2823 0.016004 0 0
2834 0.026474 0 0
2834 0.086149 0 0
2845 0.005917 0 0
2845 0.026584 0 0
2856 0.003999 0 0
2856 0.004000 0 0
2867 0.026636 0 0
2867 0.026639 0 0
2878 0.016121 0 0
2878 0.005986 0 0
2889 0.006010 0 0
2889 0.006011 0 0
2900 0.024749 0 0
2900 0.004065 0 0
2911 0.026797 0 0
2911 0.006063 0 0
2922 0.026744 0 0
2922 0.006075 0 0
2933 0.006099 0 0
2933 0.006100 0 0
2944 0.014787 0 0
2944 0.024902 0 0
2955 0.026803 0 0
2955 0.006148 0 0
2966 0.006161 0 0
2966 0.006200 0 0
2977 0.006185 0 0
2977 0.006185 0 0
2988 0.004180 0 0
2988 0.004179 0 0
2999 0.016908 0 0
2999 0.026910 0 0
3010 0.016783 0 0
3010 0.006292 0 0
3021 0.006278 0 0
3021 0.006319 0 0
3032 0.014989 0 0
3032 0.084922 0 0
3043 0.006370 0 0
3043 0.006371 0 0
3054 0.006342 0 0
3054 0.006345 0 0
3065 0.006407 0 0
3065 0.006367 0 0
3076 0.004299 0 0
3076 0.014369 0 0
3087 0.026837 0 0
3087 0.006454 0 0
3098 0.006458 0 0
3098 0.006459 0 0
3109 0.006452 0 0
3109 0.006452 0 0
3120 0.004428 0 0
3120 0.025139 0 0
3131 0.027180 0 0
3131 0.006540 0 0
3142 0.006524 0 0
3142 0.006667 0 0
3153 0.027280 0 0
3153 0.006546 0 0
3164 0.004463 0 0
3164 0.004421 0 0
3175 0.006599 0 0
3175 0.027178 0 0
3186 0.006651 0 0
3186 0.006650 0 0
3197 0.017369 0 0
3197 0.006636 0 0
3208 0.004478 0 0
3208 0.004479 0 0
3219 0.027369 0 0
3219 0.017361 0 0
3230 0.017367 0 0
3230 0.006698 0 0
3241 0.027406 0 0
3241 0.027314 0 0
3252 0.004537 0 0
3252 0.004536 0 0
3263 0.006808 0 0
3263 0.006804 0 0
3274 0.006789 0 0
3274 0.017656 0 0
3285 0.077004 0 0
3285 0.006814 0 0
3296 0.004712 0 0
3296 0.025370 0 0
3307 0.006866 0 0
3307 0.027523 0 0
3318 0.006879 0 0
3318 0.006879 0 0
3329 0.017490 0 0
3329 0.006904 0 0
3340 0.004783 0 0
3340 0.015252 0 0
3351 0.017096 0 0
3351 0.017068 0 0
3362 0.006965 0 0
3362 0.006996 0 0
3373 0.007222 0 0
3373 0.007031 0 0
3384 0.004716 0 0
3384 0.004715 0 0
3395 0.007048 0 0
3395 0.007046 0 0
3406 0.007058 0 0
3406 0.027638 0 0
3417 0.027754 0 0
3417 0.007084 0 0
3428 0.004779 0 0
3428 0.004781 0 0
3439 0.007135 0 0
3439 0.027965 0 0
3450 0.007184 0 0
3450 0.007147 0 0
3461 0.027892 0 0
3461 0.017978 0 0
3472 0.004838 0 0
3472 0.004836 0 0
3483 0.018075 0 0
3483 0.017599 0 0
3494 0.017934 0 0
3494 0.017920 0 0
3505 0.007258 0 0
3505 0.027996 0 0
3516 0.025551 0 0
3516 0.004893 0 0
3527 0.027972 0 0
3527 0.028220 0 0
3538 0.007358 0 0
3538 0.017519 0 0
3549 0.007392 0 0
3549 0.017457 0 0
3560 0.025628 0 0
3560 0.004988 0 0
3571 0.007403 0 0
3571 0.031736 0 0
3582 0.018042 0 0
3582 0.017805 0 0
3593 0.017534 0 0
3593 0.007471 0 0
3604 0.015203 0 0
3604 0.015623 0 0
3615 0.007521 0 0
3615 0.007520 0 0
3626 0.028217 0 0
3626 0.028171 0 0
3637 0.028166 0 0
3637 0.007559 0 0
3648 0.025751 0 0
3648 0.005071 0 0
3659 0.028145 0 0
3659 0.007663 0 0
3670 0.007632 0 0
3670 0.007678 0 0
3681 0.018280 0 0
3681 0.007619 0 0
3692 0.005138 0 0
3692 0.005137 0 0
3703 0.007671 0 0
3703 0.007777 0 0
3714 0.017755 0 0
3714 0.017855 0 0
3725 0.048435 0 0
3725 0.007707 0 0
3736 0.005194 0 0
3736 0.005194 0 0
3747 0.007758 0 0
3747 0.017827 0 0
3758 0.007804 0 0
3758 0.007809 0 0
3769 0.007794 0 0
3769 0.007832 0 0
3780 0.025919 0 0
3780 0.015845 0 0
3791 0.007849 0 0
3791 0.028517 0 0
3802 0.018099 0 0
3802 0.018056 0 0
3813 0.028563 0 0
3813 0.018632 0 0
3824 0.005317 0 0
3824 0.005315 0 0
3835 0.028611 0 0
3835 0.007965 0 0
3846 0.018153 0 0
3846 0.028613 0 0
3857 0.018581 0 0
3857 0.028564 0 0
3868 0.026050 0 0
3868 0.026104 0 0
3879 0.028686 0 0
3879 0.008022 0 0
3890 0.008037 0 0
3890 0.029144 0 0
3901 0.028751 0 0
3901 0.028837 0 0
3912 0.026013 0 0
3912 0.005430 0 0
3923 0.028718 0 0
3923 0.028788 0 0
3934 0.018808 0 0
3934 0.008132 0 0
3945 0.008542 0 0
3945 0.018471 0 0
3956 0.005496 0 0
3956 0.015666 0 0
3967 0.029123 0 0
3967 0.008235 0 0
3978 0.018838 0 0
3978 0.028894 0 0
3989 0.068714 0 0
3989 0.018373 0 0
4000 0.005581 0 0
4000 0.026207 0 0
4011 0.028973 0 0
4011 0.018974 0 0
4022 0.029230 0 0
4022 0.018432 0 0
4033 0.019401 0 0
4033 0.107291 0 0
4044 0.005640 0 0
4044 0.026482 0 0
4055 0.029063 0 0
4055 0.008415 0 0
4066 0.019022 0 0
4066 0.029067 0 0
4077 0.018617 0 0
4077 0.029001 0 0
4088 0.016054 0 0
