1866 0.062214 8421376 -8421376
1877 0.086288 8421376 -8421376
1877 0.072526 8421376 -8421376
1888 0.072231 8421376 -8421376
1888 0.072883 8421376 -8421376
1899 0.062282 8421376 -8421376
1899 0.061844 8421376 -8421376
1910 0.062483 8421376 -8421376
1910 0.073646 8421376 -8421376
1921 0.073079 8421376 -8421376
1921 0.073111 8421376 -8421376
1932 0.053033 8421376 -8421376
1932 0.062732 8421376 -8421376
1943 0.052831 8421376 -8421376
1943 0.052760 8421376 -8421376
1954 0.052895 8421376 -8421376
1954 0.063317 8421376 -8421376
1965 0.130725 8421376 -8421376
1965 0.073724 8421376 -8421376
1976 0.063098 8421376 -8421376
1976 0.073006 8421376 -8421376
1987 0.063963 8421376 -8421376
1987 0.063680 8421376 -8421376
1998 0.073835 8421376 -8421376
1998 0.074504 8421376 -8421376
2009 0.064143 8421376 -8421376
2009 0.074104 8421376 -8421376
2020 0.064271 8421376 -8421376
2020 0.083178 8421376 -8421376
2031 0.064647 8421376 -8421376
2031 0.084351 8421376 -8421376
2042 0.064071 8421376 -8421376
2042 0.053512 8421376 -8421376
2053 0.069284 8421376 -8421376
2053 0.074858 8421376 -8421376
2064 0.064491 8421376 -8421376
2064 0.064679 8421376 -8421376
2075 0.075613 8421376 -8421376
2075 0.054789 8421376 -8421376
2086 0.064414 8421376 -8421376
2086 0.054780 8421376 -8421376
2097 0.085878 8421376 -8421376
2097 0.065078 8421376 -8421376
2108 0.085800 8421376 -8421376
2108 0.075834 8421376 -8421376
2119 0.065340 8421376 -8421376
2119 0.076561 8421376 -8421376
2130 0.080545 8421376 -8421376
2130 0.075946 8421376 -8421376
2141 0.079696 8421376 -8421376
2141 0.070731 8421376 -8421376
2152 0.065858 8421376 -8421376
2152 0.076339 8421376 -8421376
2163 0.077537 8421376 -8421376
2163 0.066725 8421376 -8421376
2174 0.077011 8421376 -8421376
2174 0.056394 8421376 -8421376
2185 0.077616 8421376 -8421376
2185 0.077837 8421376 -8421376
2196 0.077254 8421376 -8421376
2196 0.087693 8421376 -8421376
2207 0.087883 8421376 -8421376
2207 0.067309 8421376 -8421376
2218 0.068116 8421376 -8421376
2218 0.077922 8421376 -8421376
2229 0.067611 8421376 -8421376
2229 0.078515 8421376 -8421376
2240 0.088241 8421376 -8421376
2240 0.077697 8421376 -8421376
2251 0.078636 8421376 -8421376
2251 0.089397 8421376 -8421376
2262 0.088760 8421376 -8421376
2262 0.068277 8421376 -8421376
2273 0.087944 8421376 -8421376
2273 0.078731 8421376 -8421376
2284 0.078545 8421376 -8421376
2284 0.078519 8421376 -8421376
2295 0.078293 8421376 -8421376
2295 0.088517 8421376 -8421376
2306 0.078189 8421376 -8421376
2306 0.078012 8421376 -8421376
2317 0.082384 8421376 -8421376
2317 0.078366 8421376 -8421376
2328 0.058374 8421376 -8421376
2328 0.078426 8421376 -8421376
2339 0.079090 8421376 -8421376
2339 0.069124 8421376 -8421376
2350 0.069340 8421376 -8421376
2350 0.089853 8421376 -8421376
2361 0.079504 8421376 -8421376
2361 0.079441 8421376 -8421376
2372 0.090296 8421376 -8421376
2372 0.079764 8421376 -8421376
2383 0.090726 8421376 -8421376
2383 0.079806 8421376 -8421376
2394 0.080021 8421376 -8421376
2394 0.079914 8421376 -8421376
2405 0.093915 8421376 -8421376
2405 0.073112 8421376 -8421376
2416 0.079882 8421376 -8421376
2416 0.094259 8421376 -8421376
2427 0.080450 8421376 -8421376
2427 0.080383 8421376 -8421376
2438 0.070642 8421376 -8421376
2438 0.080668 8421376 -8421376
2449 0.080924 8421376 -8421376
2449 0.091949 8421376 -8421376
2460 0.081429 8421376 -8421376
2460 0.081255 8421376 -8421376
2471 0.081893 8421376 -8421376
2471 0.091952 8421376 -8421376
2482 0.081625 8421376 -8421376
2482 0.092318 8421376 -8421376
2493 0.082291 8421376 -8421376
2493 0.092621 8421376 -8421376
2504 0.101914 8421376 -8421376
2504 0.081259 8421376 -8421376
2515 0.070967 8421376 -8421376
2515 0.085759 8421376 -8421376
2526 0.082242 8421376 -8421376
2526 0.082707 8421376 -8421376
2537 0.082078 8421376 -8421376
2537 0.100242 8421376 -8421376
2548 0.081766 8421376 -8421376
2548 0.085626 8421376 -8421376
2559 0.103369 8421376 -8421376
2559 0.071936 8421376 -8421376
2570 0.092672 8421376 -8421376
2570 0.082103 8421376 -8421376
2581 0.072800 8421376 -8421376
2581 0.082681 8421376 -8421376
2592 0.093899 8421376 -8421376
2592 0.093683 8421376 -8421376
2603 0.083037 8421376 -8421376
2603 0.072666 8421376 -8421376
2614 0.093546 8421376 -8421376
2614 0.110675 8421376 -8421376
2625 0.083084 8421376 -8421376
2625 0.083647 8421376 -8421376
2636 0.153915 8421376 -8421376
2636 0.134680 8421376 -8421376
2647 0.083983 8421376 -8421376
2647 0.093927 8421376 -8421376
2658 0.097390 8421376 -8421376
2658 0.093879 8421376 -8421376
2669 0.084665 8421376 -8421376
2669 0.084036 8421376 -8421376
2680 0.083800 8421376 -8421376
2680 0.083700 8421376 -8421376
2691 0.084192 8421376 -8421376
2691 0.083819 8421376 -8421376
2702 0.093993 8421376 -8421376
2702 0.094544 8421376 -8421376
2713 0.095035 8421376 -8421376
2713 0.094775 8421376 -8421376
2724 0.085145 8421376 -8421376
2724 0.095694 8421376 -8421376
2735 0.085366 8421376 -8421376
2735 0.074948 8421376 -8421376
2746 0.105941 8421376 -8421376
2746 0.085188 8421376 -8421376
2757 0.075630 8421376 -8421376
2757 0.086056 8421376 -8421376
2768 0.090104 8421376 -8421376
2768 0.076379 8421376 -8421376
2779 0.075698 8421376 -8421376
2779 0.085655 8421376 -8421376
2790 0.086604 8421376 -8421376
2790 0.106574 8421376 -8421376
2801 0.076020 8421376 -8421376
2801 0.096563 8421376 -8421376
2812 0.106963 8421376 -8421376
2812 0.096984 8421376 -8421376
2823 0.097246 8421376 -8421376
2823 0.076467 8421376 -8421376
2834 0.097276 8421376 -8421376
2834 0.086818 8421376 -8421376
2845 0.107596 8421376 -8421376
2845 0.096832 8421376 -8421376
2856 0.090957 8421376 -8421376
2856 0.097117 8421376 -8421376
2867 0.097020 8421376 -8421376
2867 0.086871 8421376 -8421376
2878 0.087446 8421376 -8421376
2878 0.107502 8421376 -8421376
2889 0.101862 8421376 -8421376
2889 0.097806 8421376 -8421376
2900 0.097497 8421376 -8421376
2900 0.097818 8421376 -8421376
2911 0.108667 8421376 -8421376
2911 0.087516 8421376 -8421376
2922 0.098448 8421376 -8421376
2922 0.109003 8421376 -8421376
2933 0.099111 8421376 -8421376
2933 0.088603 8421376 -8421376
2944 0.109946 8421376 -8421376
2944 0.090223 8421376 -8421376
2955 0.098949 8421376 -8421376
2955 0.098942 8421376 -8421376
2966 0.088624 8421376 -8421376
2966 0.088104 8421376 -8421376
2977 0.088149 8421376 -8421376
2977 0.078136 8421376 -8421376
2988 0.088775 8421376 -8421376
2988 0.099503 8421376 -8421376
2999 0.099246 8421376 -8421376
2999 0.088768 8421376 -8421376
3010 0.099355 8421376 -8421376
3010 0.088793 8421376 -8421376
3021 0.099737 8421376 -8421376
3021 0.099871 8421376 -8421376
3032 0.089798 8421376 -8421376
3032 0.105104 8421376 -8421376
3043 0.089356 8421376 -8421376
3043 0.100118 8421376 -8421376
3054 0.110107 8421376 -8421376
3054 0.089318 8421376 -8421376
3065 0.100362 8421376 -8421376
3065 0.090200 8421376 -8421376
3076 0.100908 8421376 -8421376
3076 0.090142 8421376 -8421376
3087 0.111948 8421376 -8421376
3087 0.099860 8421376 -8421376
3098 0.110959 8421376 -8421376
3098 0.093286 8421376 -8421376
3109 0.090987 8421376 -8421376
3109 0.100306 8421376 -8421376
3120 0.101145 8421376 -8421376
3120 0.101070 8421376 -8421376
3131 0.090800 8421376 -8421376
3131 0.090321 8421376 -8421376
3142 0.092075 8421376 -8421376
3142 0.176468 8421376 -8421376
3153 0.100919 8421376 -8421376
3153 0.100866 8421376 -8421376
3164 0.101671 8421376 -8421376
3164 0.101618 8421376 -8421376
3175 0.101427 8421376 -8421376
3175 0.101806 8421376 -8421376
3186 0.112889 8421376 -8421376
3186 0.111722 8421376 -8421376
3197 0.102314 8421376 -8421376
3197 0.102300 8421376 -8421376
3208 0.102838 8421376 -8421376
3208 0.102875 8421376 -8421376
3219 0.102685 8421376 -8421376
3219 0.112770 8421376 -8421376
3230 0.124133 8421376 -8421376
3230 0.103018 8421376 -8421376
3241 0.112372 8421376 -8421376
3241 0.103367 8421376 -8421376
3252 0.104079 8421376 -8421376
3252 0.103456 8421376 -8421376
3263 0.129670 8421376 -8421376
3263 0.103477 8421376 -8421376
3274 0.104891 8421376 -8421376
3274 0.103956 8421376 -8421376
3285 0.113130 8421376 -8421376
3285 0.103391 8421376 -8421376
3296 0.124703 8421376 -8421376
3296 0.104018 8421376 -8421376
3307 0.116980 8421376 -8421376
3307 0.114047 8421376 -8421376
3318 0.104573 8421376 -8421376
3318 0.104371 8421376 -8421376
3329 0.118657 8421376 -8421376
3329 0.124826 8421376 -8421376
3340 0.114597 8421376 -8421376
3340 0.115088 8421376 -8421376
3351 0.114349 8421376 -8421376
3351 0.114895 8421376 -8421376
3362 0.114994 8421376 -8421376
3362 0.094491 8421376 -8421376
3373 0.104838 8421376 -8421376
3373 0.094790 8421376 -8421376
3384 0.105171 8421376 -8421376
3384 0.115152 8421376 -8421376
3395 0.104377 8421376 -8421376
3395 0.124593 8421376 -8421376
3406 0.198772 8421376 -8421376
3406 0.104554 8421376 -8421376
3417 0.115690 8421376 -8421376
3417 0.120409 8421376 -8421376
3428 0.094715 8421376 -8421376
3428 0.116012 8421376 -8421376
3439 0.187559 8421376 -8421376
3439 0.115113 8421376 -8421376
3450 0.094696 8421376 -8421376
3450 0.121088 8421376 -8421376
3461 0.114995 8421376 -8421376
3461 0.115273 8421376 -8421376
3472 0.117344 8421376 -8421376
3472 0.106404 8421376 -8421376
3483 0.116424 8421376 -8421376
3483 0.115984 8421376 -8421376
3494 0.105990 8421376 -8421376
3494 0.176517 8421376 -8421376
3505 0.096211 8421376 -8421376
3505 0.116472 8421376 -8421376
3516 0.099413 8421376 -8421376
3516 0.117586 8421376 -8421376
3527 0.116543 8421376 -8421376
3527 0.116742 8421376 -8421376
3538 0.107667 8421376 -8421376
3538 0.118223 8421376 -8421376
3549 0.117916 8421376 -8421376
3549 0.128486 8421376 -8421376
3560 0.117852 8421376 -8421376
3560 0.128888 8421376 -8421376
3571 0.118096 8421376 -8421376
3571 0.118157 8421376 -8421376
3582 0.128339 8421376 -8421376
3582 0.117637 8421376 -8421376
3593 0.117867 8421376 -8421376
3593 0.117982 8421376 -8421376
3604 0.120273 8421376 -8421376
3604 0.108577 8421376 -8421376
3615 0.200928 8421376 -8421376
3615 0.118957 8421376 -8421376
3626 0.121379 8421376 -8421376
3626 0.128426 8421376 -8421376
3637 0.129054 8421376 -8421376
3637 0.120159 8421376 -8421376
3648 0.119170 8421376 -8421376
3648 0.118863 8421376 -8421376
3659 0.118398 8421376 -8421376
3659 0.108929 8421376 -8421376
3670 0.179193 8421376 -8421376
3670 0.109015 8421376 -8421376
3681 0.199910 8421376 -8421376
3681 0.110846 8421376 -8421376
3692 0.119673 8421376 -8421376
3692 0.109815 8421376 -8421376
3703 0.130957 8421376 -8421376
3703 0.119799 8421376 -8421376
3714 0.109750 8421376 -8421376
3714 0.120990 8421376 -8421376
3725 0.109843 8421376 -8421376
3725 0.118893 8421376 -8421376
3736 0.120910 8421376 -8421376
3736 0.120666 8421376 -8421376
3747 0.125838 8421376 -8421376
3747 0.110122 8421376 -8421376
3758 0.131286 8421376 -8421376
3758 0.121742 8421376 -8421376
3769 0.110567 8421376 -8421376
3769 0.131255 8421376 -8421376
3780 0.111546 8421376 -8421376
3780 0.132434 8421376 -8421376
3791 0.111528 8421376 -8421376
3791 0.132102 8421376 -8421376
3802 0.132507 8421376 -8421376
3802 0.132534 8421376 -8421376
3813 0.111344 8421376 -8421376
3813 0.111393 8421376 -8421376
3824 0.122703 8421376 -8421376
3824 0.133142 8421376 -8421376
3835 0.111533 8421376 -8421376
3835 0.122005 8421376 -8421376
3846 0.121839 8421376 -8421376
3846 0.122331 8421376 -8421376
3857 0.122448 8421376 -8421376
3857 0.121447 8421376 -8421376
3868 0.122522 8421376 -8421376
3868 0.122585 8421376 -8421376
3879 0.122513 8421376 -8421376
3879 0.122649 8421376 -8421376
3890 0.122564 8421376 -8421376
3890 0.132920 8421376 -8421376
3901 0.133082 8421376 -8421376
3901 0.122814 8421376 -8421376
3912 0.122838 8421376 -8421376
3912 0.132873 8421376 -8421376
3923 0.132439 8421376 -8421376
3923 0.111822 8421376 -8421376
3934 0.122793 8421376 -8421376
3934 0.122200 8421376 -8421376
3945 0.155667 8421376 -8421376
3945 0.121465 8421376 -8421376
3956 0.122242 8421376 -8421376
3956 0.122197 8421376 -8421376
3967 0.132349 8421376 -8421376
3967 0.122748 8421376 -8421376
3978 0.134843 8421376 -8421376
3978 0.122058 8421376 -8421376
3989 0.122563 8421376 -8421376
3989 0.136253 8421376 -8421376
4000 0.139593 8421376 -8421376
4000 0.134101 8421376 -8421376
4011 0.123686 8421376 -8421376
4011 0.133264 8421376 -8421376
4022 0.134584 8421376 -8421376
4022 0.124274 8421376 -8421376
4033 0.124805 8421376 -8421376
4033 0.124567 8421376 -8421376
4044 0.125066 8421376 -8421376
4044 0.115068 8421376 -8421376
4055 0.124841 8421376 -8421376
4055 0.140397 8421376 -8421376
4066 0.201260 8421376 -8421376
4066 0.114922 8421376 -8421376
4077 0.115469 8421376 -8421376
4077 0.124957 8421376 -8421376
4088 0.125723 8421376 -8421376
