1096 0.047716 4636800 -131200
1096 0.047881 4636800 -131200
1107 0.059216 4683672 -133016
1107 0.059060 4683672 -133016
1118 0.049059 4730040 -134328
1118 0.048880 4730040 -134328
1129 0.059967 4776408 -131544
1129 0.048805 4776408 -131544
1140 0.048588 4823280 -133360
1140 0.059367 4823280 -133360
1151 0.060041 4869648 -134672
1151 0.059282 4869648 -134672
1162 0.059594 4916016 -131888
1162 0.050946 4916016 -131888
1173 0.059633 4962888 -133704
1173 0.059529 4962888 -133704
1184 0.069905 5009256 -130920
1184 0.070325 5009256 -130920
1195 0.070976 5055624 -132232
1195 0.060537 5055624 -132232
1206 0.070735 5102496 -134048
1206 0.060681 5102496 -134048
1217 0.081145 5148864 -131264
1217 0.061121 5148864 -131264
1228 0.071683 5195232 -132576
1228 0.060332 5195232 -132576
1239 0.062122 5241600 -133888
1239 0.061926 5241600 -133888
1250 0.062140 5288472 -131608
1250 0.082976 5288472 -131608
1261 0.063823 5334840 -132920
1261 0.062420 5334840 -132920
1272 0.071900 5381208 -134232
1272 0.062274 5381208 -134232
1283 0.062682 5428080 -131952
1283 0.062438 5428080 -131952
1294 0.073795 5474448 -133264
1294 0.072843 5474448 -133264
1305 0.063987 5520816 -134576
1305 0.073023 5520816 -134576
1316 0.083441 5567688 -132296
1316 0.052827 5567688 -132296
1327 0.073867 5614056 -133608
1327 0.074125 5614056 -133608
1338 0.064620 5660424 -130824
1338 0.073778 5660424 -130824
1349 0.075550 5706792 -132136
1349 0.065640 5706792 -132136
1360 0.063605 5753664 -133952
1360 0.064385 5753664 -133952
1371 0.065017 5800032 -131168
1371 0.075825 5800032 -131168
1382 0.075602 5846400 -132480
1382 0.054862 5846400 -132480
1393 0.075459 5893272 -134296
1393 0.074903 5893272 -134296
1404 0.076143 5939640 -131512
1404 0.174915 5939640 -131512
1415 0.076506 5986008 -132824
1415 0.076741 5986008 -132824
1426 0.076534 6032880 -134640
1426 0.066105 6032880 -134640
1437 0.077175 6079248 -131856
1437 0.076130 6079248 -131856
1448 0.066693 6125616 -133168
1448 0.157053 6125616 -133168
1459 0.077450 6172488 -130888
1459 0.087101 6172488 -130888
1470 0.056798 6219360 -132704
1470 0.076861 6219360 -132704
1481 0.067359 6265728 -134016
1481 0.077064 6265728 -134016
1492 0.078422 6312096 -131232
1492 0.076662 6312096 -131232
1503 0.078732 6358968 -133048
1503 0.078730 6358968 -133048
1514 0.078464 6405336 -134360
1514 0.071611 6405336 -134360
1525 0.078857 6451704 -131576
1525 0.068018 6451704 -131576
1536 0.068167 6498576 -133392
1536 0.068422 6498576 -133392
1547 0.080037 6544944 -134704
1547 0.068728 6544944 -134704
1558 0.090517 6591312 -131920
1558 0.089682 6591312 -131920
1569 0.080288 6638184 -133736
1569 0.080958 6638184 -133736
1580 0.089880 6684552 -130952
1580 0.078929 6684552 -130952
1591 0.080409 6730920 -132264
1591 0.070554 6730920 -132264
1602 0.141007 6777792 -134080
1602 0.081063 6777792 -134080
1613 0.091870 6824160 -131296
1613 0.081742 6824160 -131296
1624 0.081850 6870528 -132608
1624 0.091145 6870528 -132608
1635 0.082048 6916896 -133920
1635 0.081704 6916896 -133920
1646 0.082123 6963768 -131640
1646 0.081512 6963768 -131640
1657 0.093107 7010136 -132952
1657 0.081949 7010136 -132952
1668 0.081375 7056504 -134264
1668 0.081339 7056504 -134264
1679 0.082775 7103376 -131984
1679 0.084544 7103376 -131984
1690 0.083604 7149744 -133296
1690 0.083454 7149744 -133296
1701 0.094874 7196112 -134608
1701 0.084014 7196112 -134608
1712 0.083129 7242984 -132328
1712 0.082758 7242984 -132328
1723 0.099292 7289352 -133640
1723 0.094476 7289352 -133640
1734 0.083432 7335720 -130856
1734 0.083065 7335720 -130856
1745 0.074991 7382088 -132168
1745 0.095169 7382088 -132168
1756 0.094401 7428960 -133984
1756 0.084260 7428960 -133984
1767 0.095654 7475328 -131200
1767 0.105532 7475328 -131200
1778 0.084355 7521696 -132512
1778 0.095495 7521696 -132512
1789 0.106118 7568568 -134328
1789 0.075572 7568568 -134328
1800 0.085690 7614936 -131544
1800 0.095177 7614936 -131544
1811 0.096762 7661304 -132856
1811 0.086244 7661304 -132856
1822 0.095993 7708176 -134672
1822 0.095713 7708176 -134672
1833 0.101274 7754544 -131888
1833 0.106562 7754544 -131888
1844 0.097800 7800912 -133200
1844 0.097670 7800912 -133200
1855 0.087288 7847784 -130920
1855 0.110876 7847784 -130920
1866 0.087535 7894152 -132232
1866 0.087756 7894152 -132232
1877 0.108726 7940520 -133544
1877 0.088226 7940520 -133544
1888 0.087022 7986888 -134856
1888 0.087169 7986888 -134856
1899 0.108954 8033760 -132576
1899 0.108863 8033760 -132576
1910 0.121262 8080128 -133888
1910 0.099089 8080128 -133888
1921 0.099540 8126496 -131104
1921 0.088570 8126496 -131104
1932 0.098493 8173368 -132920
1932 0.087258 8173368 -132920
1943 0.109315 8219736 -134232
1943 0.109790 8219736 -134232
1954 0.098604 8266608 -131952
1954 0.098502 8266608 -131952
1965 0.090543 8313480 -133768
1965 0.099917 8313480 -133768
1976 0.110406 8359848 -130984
1976 0.099698 8359848 -130984
1987 0.100231 8406216 -132296
1987 0.100866 8406216 -132296
1998 0.101237 8453088 -134112
1998 0.090351 8453088 -134112
2009 0.112392 8499456 -131328
2009 0.111625 8499456 -131328
2020 0.090831 8545824 -132640
2020 0.100573 8545824 -132640
2031 0.101310 8592192 -133952
2031 0.100686 8592192 -133952
2042 0.112070 8639064 -131672
2042 0.119407 8639064 -131672
2053 0.092656 8685432 -132984
2053 0.102702 8685432 -132984
2064 0.101682 8731800 -134296
2064 0.092616 8731800 -134296
2075 0.118340 8778672 -132016
2075 0.114370 8778672 -132016
2086 0.118030 8825040 -133328
2086 0.103786 8825040 -133328
2097 0.093932 8871408 -134640
2097 0.114240 8871408 -134640
2108 0.091759 8918280 -132360
2108 0.102643 8918280 -132360
2119 0.114658 8964648 -133672
2119 0.104240 8964648 -133672
2130 0.094452 9011016 -130888
2130 0.104127 9011016 -130888
2141 0.115763 9057384 -132200
2141 0.114823 9057384 -132200
2152 0.093330 9104256 -134016
2152 0.104595 9104256 -134016
2163 0.096440 9150624 -131232
2163 0.114771 9150624 -131232
2174 0.114634 9196992 -132544
2174 0.114872 9196992 -132544
2185 0.116589 9243864 -134360
2185 0.115993 9243864 -134360
2196 0.118440 9290232 -131576
2196 0.105264 9290232 -131576
2207 0.105321 9336600 -132888
2207 0.105781 9336600 -132888
2218 0.116406 9383472 -134704
2218 0.116347 9383472 -134704
2229 0.116199 9429840 -131920
2229 0.096189 9429840 -131920
2240 0.116464 9476208 -133232
2240 0.115617 9476208 -133232
2251 0.106830 9523080 -130952
2251 0.116857 9523080 -130952
2262 0.118825 9569448 -132264
2262 0.132867 9569448 -132264
2273 0.118726 9615816 -133576
2273 0.118771 9615816 -133576
2284 0.117507 9662184 -130792
2284 0.118213 9662184 -130792
2295 0.118518 9709056 -132608
2295 0.117565 9709056 -132608
2306 0.117701 9755424 -133920
2306 0.128236 9755424 -133920
2317 0.108445 9801792 -131136
2317 0.130141 9801792 -131136
2328 0.118756 9848664 -132952
2328 0.189809 9848664 -132952
2339 0.119313 9895032 -134264
2339 0.110083 9895032 -134264
2350 0.109731 9941400 -131480
2350 0.120319 9941400 -131480
2361 0.131019 9988272 -133296
2361 0.119972 9988272 -133296
2372 0.129869 10034640 -134608
2372 0.210418 10034640 -134608
2383 0.109737 10081008 -131824
2383 0.120367 10081008 -131824
2394 0.131001 10127376 -133136
2394 0.120287 10127376 -133136
2405 0.122785 10174248 -130856
2405 0.192599 10174248 -130856
2416 0.119879 10220616 -132168
2416 0.119746 10220616 -132168
2427 0.121510 10266984 -133480
2427 0.155134 10266984 -133480
2438 0.121354 10313856 -131200
2438 0.121052 10313856 -131200
2449 0.157821 10360728 -133016
2449 0.112331 10360728 -133016
2460 0.133293 10407096 -134328
2460 0.132190 10407096 -134328
2471 0.122637 10453968 -132048
2471 0.122332 10453968 -132048
2482 0.123199 10500336 -133360
2482 0.123283 10500336 -133360
2493 0.125750 10546704 -134672
2493 0.122535 10546704 -134672
2504 0.134149 10593576 -132392
2504 0.121822 10593576 -132392
2515 0.067270 10639944 -133704
2515 0.132892 10639944 -133704
2526 0.213598 10686312 -130920
2526 0.123918 10686312 -130920
2537 0.134840 10732680 -132232
2537 0.151050 10732680 -132232
2548 0.145155 10779552 -134048
2548 0.124566 10779552 -134048
2559 0.123983 10825920 -131264
2559 0.124057 10825920 -131264
2570 0.135662 10872288 -132576
2570 0.125552 10872288 -132576
2581 0.139034 10919160 -134392
2581 0.136147 10919160 -134392
2592 0.135419 10965528 -131608
2592 0.125286 10965528 -131608
2603 0.146619 11011896 -132920
2603 0.125384 11011896 -132920
2614 0.137549 11058768 -134736
2614 0.146421 11058768 -134736
2625 0.147542 11105136 -131952
2625 0.137695 11105136 -131952
2636 0.124620 11151504 -133264
2636 0.135534 11151504 -133264
2647 0.136558 11198376 -130984
2647 0.136620 11198376 -130984
2658 0.137404 11244744 -132296
2658 0.139357 11244744 -132296
2669 0.138069 11291112 -133608
2669 0.148709 11291112 -133608
2680 0.126169 11337480 -130824
2680 0.136869 11337480 -130824
2691 0.139176 11384352 -132640
2691 0.127665 11384352 -132640
2702 0.149455 11430720 -133952
2702 0.139498 11430720 -133952
2713 0.128896 11477088 -131168
2713 0.148859 11477088 -131168
2724 0.127057 11523960 -132984
2724 0.138787 11523960 -132984
2735 0.155199 11570328 -134296
2735 0.150031 11570328 -134296
2746 0.129880 11616696 -131512
2746 0.139777 11616696 -131512
2757 0.140616 11663568 -133328
2757 0.129269 11663568 -133328
2768 0.149762 11709936 -134640
2768 0.129261 11709936 -134640
2779 0.141790 11756304 -131856
2779 0.143073 11756304 -131856
2790 0.141480 11802672 -133168
2790 0.151467 11802672 -133168
2801 0.151862 11849544 -130888
2801 0.141758 11849544 -130888
2812 0.130033 11895912 -132200
2812 0.151000 11895912 -132200
2823 0.142106 11942280 -133512
2823 0.151880 11942280 -133512
2834 0.153291 11989152 -131232
2834 0.152189 11989152 -131232
2845 0.153877 12035520 -132544
2845 0.142580 12035520 -132544
2856 0.131827 12081888 -133856
2856 0.141372 12081888 -133856
2867 0.153975 12128760 -131576
2867 0.132585 12128760 -131576
2878 0.143820 12175128 -132888
2878 0.152474 12175128 -132888
2889 0.148966 12221496 -134200
2889 0.144366 12221496 -134200
2900 0.142274 12268368 -131920
2900 0.212877 12268368 -131920
2911 0.215255 12314736 -133232
2911 0.156243 12314736 -133232
2922 0.144391 12361104 -134544
2922 0.153895 12361104 -134544
2933 0.154877 12407976 -132264
2933 0.169583 12407976 -132264
2944 0.132781 12454848 -134080
2944 0.132286 12454848 -134080
2955 0.134612 12501216 -131296
2955 0.135094 12501216 -131296
2966 0.150680 12547584 -132608
2966 0.156244 12547584 -132608
2977 0.155658 12594456 -134424
2977 0.145526 12594456 -134424
2988 0.155307 12640824 -131640
2988 0.133901 12640824 -131640
2999 0.157789 12687192 -132952
2999 0.156237 12687192 -132952
3010 0.156969 12734064 -134768
3010 0.156321 12734064 -134768
3021 0.135941 12780432 -131984
3021 0.156970 12780432 -131984
3032 0.145125 12826800 -133296
3032 0.155444 12826800 -133296
3043 0.172260 12873672 -131016
3043 0.136042 12873672 -131016
3054 0.146416 12920040 -132328
3054 0.146435 12920040 -132328
3065 0.168019 12966408 -133640
3065 0.147089 12966408 -133640
3076 0.156039 13012776 -130856
3076 0.156468 13012776 -130856
3087 0.157758 13059648 -132672
3087 0.157677 13059648 -132672
3098 0.157812 13106016 -133984
3098 0.158331 13106016 -133984
3109 0.148708 13152384 -131200
3109 0.159235 13152384 -131200
3120 0.158477 13199256 -133016
3120 0.157148 13199256 -133016
3131 0.159118 13245624 -134328
3131 0.159780 13245624 -134328
3142 0.148895 13291992 -131544
3142 0.159879 13291992 -131544
3153 0.150107 13338864 -133360
3153 0.159820 13338864 -133360
3164 0.171480 13385232 -134672
3164 0.148798 13385232 -134672
3175 0.160114 13431600 -131888
3175 0.181525 13431600 -131888
3186 0.160423 13477968 -133200
3186 0.160975 13477968 -133200
3197 0.160765 13524840 -130920
3197 0.160536 13524840 -130920
3208 0.159214 13571208 -132232
3208 0.163713 13571208 -132232
3219 0.160825 13617576 -133544
3219 0.176139 13617576 -133544
3230 0.161666 13664448 -131264
3230 0.162645 13664448 -131264
3241 0.161649 13710816 -132576
3241 0.161657 13710816 -132576
3252 0.151336 13757184 -133888
3252 0.221305 13757184 -133888
3263 0.163338 13804056 -131608
3263 0.182571 13804056 -131608
3274 0.172814 13850424 -132920
3274 0.162037 13850424 -132920
3285 0.163627 13896792 -134232
3285 0.174028 13896792 -134232
3296 0.161926 13943664 -131952
3296 0.152110 13943664 -131952
3307 0.154056 13990032 -133264
3307 0.163404 13990032 -133264
3318 0.162424 14036400 -134576
3318 0.162370 14036400 -134576
3329 0.178200 14082768 -131792
3329 0.153800 14082768 -131792
3340 0.166526 14129640 -133608
3340 0.172785 14129640 -133608
3351 0.164052 14176008 -130824
3351 0.185034 14176008 -130824
3362 0.174631 14222376 -132136
3362 0.164150 14222376 -132136
3373 0.238174 14269248 -133952
3373 0.165263 14269248 -133952
3384 0.153111 14315616 -131168
3384 0.184404 14315616 -131168
3395 0.175784 14361984 -132480
3395 0.169311 14361984 -132480
3406 0.165070 14408856 -134296
3406 0.175444 14408856 -134296
3417 0.166813 14455728 -132016
3417 0.186948 14455728 -132016
3428 0.185832 14502096 -133328
3428 0.188389 14502096 -133328
3439 0.177696 14548968 -131048
3439 0.156319 14548968 -131048
3450 0.180810 14595336 -132360
3450 0.167907 14595336 -132360
3461 0.167710 14641704 -133672
3461 0.177941 14641704 -133672
3472 0.176564 14688072 -130888
3472 0.189356 14688072 -130888
3483 0.178565 14734944 -132704
3483 0.188218 14734944 -132704
3494 0.179147 14781312 -134016
3494 0.272077 14781312 -134016
3505 0.119490 14827680 -131232
3505 0.179787 14827680 -131232
3516 0.238257 14874552 -133048
3516 0.178723 14874552 -133048
3527 0.190307 14920920 -134360
3527 0.179526 14920920 -134360
3538 0.269610 14967288 -131576
3538 0.300887 14967288 -131576
3549 0.190070 15014160 -133392
3549 0.190509 15014160 -133392
3560 0.179200 15060528 -134704
3560 0.179264 15060528 -134704
3571 0.181917 15106896 -131920
3571 0.191257 15106896 -131920
3582 0.170749 15153264 -133232
3582 0.190960 15153264 -133232
3593 0.180996 15200136 -130952
3593 0.181688 15200136 -130952
3604 0.191058 15246504 -132264
3604 0.179468 15246504 -132264
3615 0.191988 15292872 -133576
3615 0.171806 15292872 -133576
3626 0.196503 15339744 -131296
3626 0.171443 15339744 -131296
3637 0.183311 15386112 -132608
3637 0.197963 15386112 -132608
3648 0.190820 15432480 -133920
3648 0.170807 15432480 -133920
3659 0.173027 15479352 -131640
3659 0.192931 15479352 -131640
3670 0.170826 15525720 -132952
3670 0.183358 15525720 -132952
3681 0.193549 15572088 -134264
3681 0.183127 15572088 -134264
3692 0.181036 15618960 -131984
3692 0.230961 15618960 -131984
3703 0.184093 15665328 -133296
3703 0.194741 15665328 -133296
3714 0.195906 15711696 -134608
3714 0.194301 15711696 -134608
3725 0.205356 15758064 -131824
3725 0.185390 15758064 -131824
3736 0.183799 15804936 -133640
3736 0.182706 15804936 -133640
3747 0.195621 15851304 -130856
3747 0.196829 15851304 -130856
3758 0.186221 15897672 -132168
3758 0.205617 15897672 -132168
3769 0.209009 15944544 -133984
3769 0.184858 15944544 -133984
3780 0.174336 15990912 -131200
3780 0.195071 15990912 -131200
3791 0.202274 16037280 -132512
3791 0.185696 16037280 -132512
3802 0.196264 16084152 -134328
3802 0.176109 16084152 -134328
3813 0.196562 16130520 -131544
3813 0.197044 16130520 -131544
3824 0.195126 16176888 -132856
3824 0.183826 16176888 -132856
3835 0.269599 16223256 -134168
3835 0.186429 16223256 -134168
3846 0.196468 16270128 -131888
3846 0.176193 16270128 -131888
3857 0.196940 16316496 -133200
3857 0.197457 16316496 -133200
3868 0.197186 16362864 -134512
3868 0.185916 16362864 -134512
3879 0.209116 16409736 -132232
3879 0.188528 16409736 -132232
3890 0.198305 16456104 -133544
3890 0.187780 16456104 -133544
3901 0.200056 16502472 -134856
3901 0.189168 16502472 -134856
3912 0.197408 16549848 -133080
3912 0.198208 16549848 -133080
3923 0.210847 16596216 -134392
3923 0.199909 16596216 -134392
3934 0.308997 16642584 -131608
3934 0.409484 16642584 -131608
3945 0.199582 16689456 -133424
3945 0.209803 16689456 -133424
3956 0.231840 16735824 -134736
3956 0.197529 16735824 -134736
3967 0.210351 16782192 -131952
3967 0.209155 16782192 -131952
3978 0.209270 16828560 -133264
3978 0.189477 16828560 -133264
3989 0.189900 16875432 -130984
3989 0.209949 16875432 -130984
4000 0.197676 16921800 -132296
4000 0.209035 16921800 -132296
4011 0.191324 16968168 -133608
4011 0.202484 16968168 -133608
4022 0.201629 17015040 -131328
4022 0.200322 17015040 -131328
4033 0.212551 17061408 -132640
4033 0.191618 17061408 -132640
4044 0.213372 17107776 -133952
4044 0.199212 17107776 -133952
4055 0.201293 17154648 -131672
4055 0.212448 17154648 -131672
4066 0.201825 17201016 -132984
4066 0.201594 17201016 -132984
4077 0.201923 17247384 -134296
4077 0.202161 17247384 -134296
4088 0.199810 17294256 -132016
