1679 0.047289 4227072 -4227072
1679 0.047593 4227072 -4227072
1690 0.057832 4227072 -4227072
1690 0.068365 4227072 -4227072
1701 0.057675 4227072 -4227072
1701 0.058214 4227072 -4227072
1712 0.037686 4227072 -4227072
1712 0.057668 4227072 -4227072
1723 0.061690 4227072 -4227072
1723 0.057953 4227072 -4227072
1734 0.048349 4227072 -4227072
1734 0.048058 4227072 -4227072
1745 0.058389 4227072 -4227072
1745 0.058396 4227072 -4227072
1756 0.048939 4227072 -4227072
1756 0.059027 4227072 -4227072
1767 0.059232 4227072 -4227072
1767 0.069415 4227072 -4227072
1778 0.048724 4227072 -4227072
1778 0.049037 4227072 -4227072
1789 0.059494 4227072 -4227072
1789 0.069186 4227072 -4227072
1800 0.049209 4227072 -4227072
1800 0.059806 4227072 -4227072
1811 0.066880 4227072 -4227072
1811 0.049860 4227072 -4227072
1822 0.070362 4227072 -4227072
1822 0.079501 4227072 -4227072
1833 0.050111 4227072 -4227072
1833 0.059966 4227072 -4227072
1844 0.070768 4227072 -4227072
1844 0.070582 4227072 -4227072
1855 0.130569 4227072 -4227072
1855 0.073186 4227072 -4227072
1866 0.061053 4227072 -4227072
1866 0.070613 4227072 -4227072
1877 0.070774 4227072 -4227072
1877 0.061671 4227072 -4227072
1888 0.060293 4227072 -4227072
1888 0.070466 4227072 -4227072
1899 0.060579 4227072 -4227072
1899 0.071124 4227072 -4227072
1910 0.050851 4227072 -4227072
1910 0.060782 4227072 -4227072
1921 0.071810 4227072 -4227072
1921 0.071490 4227072 -4227072
1932 0.051105 4227072 -4227072
1932 0.050886 4227072 -4227072
1943 0.071814 4227072 -4227072
1943 0.072268 4227072 -4227072
1954 0.071476 4227072 -4227072
1954 0.061617 4227072 -4227072
1965 0.072077 4227072 -4227072
1965 0.071685 4227072 -4227072
1976 0.062074 4227072 -4227072
1976 0.061998 4227072 -4227072
1987 0.051753 4227072 -4227072
1987 0.051814 4227072 -4227072
1998 0.077170 4227072 -4227072
1998 0.062309 4227072 -4227072
2009 0.062478 4227072 -4227072
2009 0.073107 4227072 -4227072
2020 0.051454 4227072 -4227072
2020 0.072573 4227072 -4227072
2031 0.062133 4227072 -4227072
2031 0.071937 4227072 -4227072
2042 0.062035 4227072 -4227072
2042 0.051434 4227072 -4227072
2053 0.062092 4227072 -4227072
2053 0.052038 4227072 -4227072
2064 0.062402 4227072 -4227072
2064 0.062463 4227072 -4227072
2075 0.099341 4227072 -4227072
2075 0.073092 4227072 -4227072
2086 0.053522 4227072 -4227072
2086 0.073725 4227072 -4227072
2097 0.073704 4227072 -4227072
2097 0.062701 4227072 -4227072
2108 0.073864 4227072 -4227072
2108 0.073796 4227072 -4227072
2119 0.073749 4227072 -4227072
2119 0.053858 4227072 -4227072
2130 0.063780 4227072 -4227072
2130 0.063779 4227072 -4227072
2141 0.085628 4227072 -4227072
2141 0.085023 4227072 -4227072
2152 0.075122 4227072 -4227072
2152 0.053994 4227072 -4227072
2163 0.085567 4227072 -4227072
2163 0.065057 4227072 -4227072
2174 0.064972 4227072 -4227072
2174 0.054033 4227072 -4227072
2185 0.054783 4227072 -4227072
2185 0.075297 4227072 -4227072
2196 0.064923 4227072 -4227072
2196 0.064882 4227072 -4227072
2207 0.075415 4227072 -4227072
2207 0.075489 4227072 -4227072
2218 0.086079 4227072 -4227072
2218 0.055179 4227072 -4227072
2229 0.070880 4227072 -4227072
2229 0.055525 4227072 -4227072
2240 0.068948 4227072 -4227072
2240 0.065460 4227072 -4227072
2251 0.065659 4227072 -4227072
2251 0.066057 4227072 -4227072
2262 0.075853 4227072 -4227072
2262 0.076635 4227072 -4227072
2273 0.056019 4227072 -4227072
2273 0.066783 4227072 -4227072
2284 0.056094 4227072 -4227072
2284 0.076680 4227072 -4227072
2295 0.148310 4227072 -4227072
2295 0.066961 4227072 -4227072
2306 0.056264 4227072 -4227072
2306 0.087460 4227072 -4227072
2317 0.066659 4227072 -4227072
2317 0.077263 4227072 -4227072
2328 0.086878 4227072 -4227072
2328 0.087992 4227072 -4227072
2339 0.067628 4227072 -4227072
2339 0.088299 4227072 -4227072
2350 0.067840 4227072 -4227072
2350 0.088913 4227072 -4227072
2361 0.078885 4227072 -4227072
2361 0.078443 4227072 -4227072
2372 0.088539 4227072 -4227072
2372 0.057819 4227072 -4227072
2383 0.078372 4227072 -4227072
2383 0.068145 4227072 -4227072
2394 0.080032 4227072 -4227072
2394 0.078625 4227072 -4227072
2405 0.068697 4227072 -4227072
2405 0.089170 4227072 -4227072
2416 0.078429 4227072 -4227072
2416 0.088968 4227072 -4227072
2427 0.089394 4227072 -4227072
2427 0.079079 4227072 -4227072
2438 0.058733 4227072 -4227072
2438 0.078981 4227072 -4227072
2449 0.079289 4227072 -4227072
2449 0.089970 4227072 -4227072
2460 0.079257 4227072 -4227072
2460 0.079234 4227072 -4227072
2471 0.079753 4227072 -4227072
2471 0.090220 4227072 -4227072
2482 0.079807 4227072 -4227072
2482 0.081112 4227072 -4227072
2493 0.069504 4227072 -4227072
2493 0.080184 4227072 -4227072
2504 0.090045 4227072 -4227072
2504 0.090642 4227072 -4227072
2515 0.089993 4227072 -4227072
2515 0.069838 4227072 -4227072
2526 0.070236 4227072 -4227072
2526 0.080540 4227072 -4227072
2537 0.080682 4227072 -4227072
2537 0.080522 4227072 -4227072
2548 0.091763 4227072 -4227072
2548 0.080627 4227072 -4227072
2559 0.091734 4227072 -4227072
2559 0.080959 4227072 -4227072
2570 0.081491 4227072 -4227072
2570 0.071214 4227072 -4227072
2581 0.080996 4227072 -4227072
2581 0.081097 4227072 -4227072
2592 0.101799 4227072 -4227072
2592 0.081095 4227072 -4227072
2603 0.081735 4227072 -4227072
2603 0.081717 4227072 -4227072
2614 0.074815 4227072 -4227072
2614 0.081806 4227072 -4227072
2625 0.092177 4227072 -4227072
2625 0.081654 4227072 -4227072
2636 0.092409 4227072 -4227072
2636 0.092455 4227072 -4227072
2647 0.072458 4227072 -4227072
2647 0.082542 4227072 -4227072
2658 0.092790 4227072 -4227072
2658 0.083096 4227072 -4227072
2669 0.082592 4227072 -4227072
2669 0.082928 4227072 -4227072
2680 0.092880 4227072 -4227072
2680 0.072319 4227072 -4227072
2691 0.083073 4227072 -4227072
2691 0.093278 4227072 -4227072
2702 0.083109 4227072 -4227072
2702 0.072563 4227072 -4227072
2713 0.143419 4227072 -4227072
2713 0.083390 4227072 -4227072
2724 0.083090 4227072 -4227072
2724 0.093143 4227072 -4227072
2735 0.093865 4227072 -4227072
2735 0.083467 4227072 -4227072
2746 0.083192 4227072 -4227072
2746 0.086867 4227072 -4227072
2757 0.104107 4227072 -4227072
2757 0.094307 4227072 -4227072
2768 0.083902 4227072 -4227072
2768 0.073354 4227072 -4227072
2779 0.083666 4227072 -4227072
2779 0.074386 4227072 -4227072
2790 0.087541 4227072 -4227072
2790 0.094382 4227072 -4227072
2801 0.105796 4227072 -4227072
2801 0.084573 4227072 -4227072
2812 0.084227 4227072 -4227072
2812 0.084146 4227072 -4227072
2823 0.085519 4227072 -4227072
2823 0.074190 4227072 -4227072
2834 0.074449 4227072 -4227072
2834 0.094864 4227072 -4227072
2845 0.096570 4227072 -4227072
2845 0.096027 4227072 -4227072
2856 0.106014 4227072 -4227072
2856 0.074261 4227072 -4227072
2867 0.074974 4227072 -4227072
2867 0.095011 4227072 -4227072
2878 0.074917 4227072 -4227072
2878 0.106089 4227072 -4227072
2889 0.095719 4227072 -4227072
2889 0.086185 4227072 -4227072
2900 0.095284 4227072 -4227072
2900 0.105594 4227072 -4227072
2911 0.096615 4227072 -4227072
2911 0.096093 4227072 -4227072
2922 0.099404 4227072 -4227072
2922 0.099811 4227072 -4227072
2933 0.095973 4227072 -4227072
2933 0.106425 4227072 -4227072
2944 0.106157 4227072 -4227072
2944 0.100977 4227072 -4227072
2955 0.096709 4227072 -4227072
2955 0.097357 4227072 -4227072
2966 0.097275 4227072 -4227072
2966 0.097223 4227072 -4227072
2977 0.090824 4227072 -4227072
2977 0.086414 4227072 -4227072
2988 0.086619 4227072 -4227072
2988 0.086259 4227072 -4227072
2999 0.087456 4227072 -4227072
2999 0.097234 4227072 -4227072
3010 0.086702 4227072 -4227072
3010 0.121686 4227072 -4227072
3021 0.087421 4227072 -4227072
3021 0.107574 4227072 -4227072
3032 0.097465 4227072 -4227072
3032 0.097551 4227072 -4227072
3043 0.100847 4227072 -4227072
3043 0.087062 4227072 -4227072
3054 0.086934 4227072 -4227072
3054 0.097405 4227072 -4227072
3065 0.097704 4227072 -4227072
3065 0.097603 4227072 -4227072
3076 0.107869 4227072 -4227072
3076 0.077007 4227072 -4227072
3087 0.088107 4227072 -4227072
3087 0.098962 4227072 -4227072
3098 0.099900 4227072 -4227072
3098 0.099280 4227072 -4227072
3109 0.108643 4227072 -4227072
3109 0.168763 4227072 -4227072
3120 0.098791 4227072 -4227072
3120 0.088795 4227072 -4227072
3131 0.110098 4227072 -4227072
3131 0.089503 4227072 -4227072
3142 0.099079 4227072 -4227072
3142 0.098890 4227072 -4227072
3153 0.090232 4227072 -4227072
3153 0.089272 4227072 -4227072
3164 0.089334 4227072 -4227072
3164 0.099026 4227072 -4227072
3175 0.100200 4227072 -4227072
3175 0.100687 4227072 -4227072
3186 0.110731 4227072 -4227072
3186 0.089517 4227072 -4227072
3197 0.110309 4227072 -4227072
3197 0.100635 4227072 -4227072
3208 0.110750 4227072 -4227072
3208 0.090570 4227072 -4227072
3219 0.090826 4227072 -4227072
3219 0.100883 4227072 -4227072
3230 0.101025 4227072 -4227072
3230 0.090257 4227072 -4227072
3241 0.112424 4227072 -4227072
3241 0.171442 4227072 -4227072
3252 0.110403 4227072 -4227072
3252 0.104140 4227072 -4227072
3263 0.111499 4227072 -4227072
3263 0.111477 4227072 -4227072
3274 0.091315 4227072 -4227072
3274 0.101655 4227072 -4227072
3285 0.112332 4227072 -4227072
3285 0.105459 4227072 -4227072
3296 0.094691 4227072 -4227072
3296 0.101243 4227072 -4227072
3307 0.179994 4227072 -4227072
3307 0.112524 4227072 -4227072
3318 0.101726 4227072 -4227072
3318 0.113869 4227072 -4227072
3329 0.112027 4227072 -4227072
3329 0.124644 4227072 -4227072
3340 0.101051 4227072 -4227072
3340 0.102082 4227072 -4227072
3351 0.102292 4227072 -4227072
3351 0.101596 4227072 -4227072
3362 0.113264 4227072 -4227072
3362 0.112916 4227072 -4227072
3373 0.113000 4227072 -4227072
3373 0.113724 4227072 -4227072
3384 0.102565 4227072 -4227072
3384 0.106033 4227072 -4227072
3395 0.093861 4227072 -4227072
3395 0.173875 4227072 -4227072
3406 0.116325 4227072 -4227072
3406 0.122136 4227072 -4227072
3417 0.125152 4227072 -4227072
3417 0.104949 4227072 -4227072
3428 0.103541 4227072 -4227072
3428 0.113310 4227072 -4227072
3439 0.093460 4227072 -4227072
3439 0.114108 4227072 -4227072
3450 0.151188 4227072 -4227072
3450 0.217511 4227072 -4227072
3461 0.114317 4227072 -4227072
3461 0.114578 4227072 -4227072
3472 0.113882 4227072 -4227072
3472 0.093304 4227072 -4227072
3483 0.105020 4227072 -4227072
3483 0.094549 4227072 -4227072
3494 0.114375 4227072 -4227072
3494 0.152214 4227072 -4227072
3505 0.114561 4227072 -4227072
3505 0.114907 4227072 -4227072
3516 0.104061 4227072 -4227072
3516 0.115160 4227072 -4227072
3527 0.185758 4227072 -4227072
3527 0.105170 4227072 -4227072
3538 0.109070 4227072 -4227072
3538 0.115278 4227072 -4227072
3549 0.116006 4227072 -4227072
3549 0.095179 4227072 -4227072
3560 0.115056 4227072 -4227072
3560 0.104547 4227072 -4227072
3571 0.105380 4227072 -4227072
3571 0.126074 4227072 -4227072
3582 0.105971 4227072 -4227072
3582 0.104876 4227072 -4227072
3593 0.106316 4227072 -4227072
3593 0.110950 4227072 -4227072
3604 0.109916 4227072 -4227072
3604 0.115823 4227072 -4227072
3615 0.127222 4227072 -4227072
3615 0.117758 4227072 -4227072
3626 0.116830 4227072 -4227072
3626 0.116700 4227072 -4227072
3637 0.107095 4227072 -4227072
3637 0.118136 4227072 -4227072
3648 0.117322 4227072 -4227072
3648 0.116292 4227072 -4227072
3659 0.127246 4227072 -4227072
3659 0.121265 4227072 -4227072
3670 0.117397 4227072 -4227072
3670 0.117518 4227072 -4227072
3681 0.117102 4227072 -4227072
3681 0.118157 4227072 -4227072
3692 0.127927 4227072 -4227072
3692 0.096384 4227072 -4227072
3703 0.117799 4227072 -4227072
3703 0.117336 4227072 -4227072
3714 0.129192 4227072 -4227072
3714 0.117545 4227072 -4227072
3725 0.117813 4227072 -4227072
3725 0.118114 4227072 -4227072
3736 0.107557 4227072 -4227072
3736 0.198534 4227072 -4227072
3747 0.095637 4227072 -4227072
3747 0.119028 4227072 -4227072
3758 0.109350 4227072 -4227072
3758 0.119079 4227072 -4227072
3769 0.141331 4227072 -4227072
3769 0.119232 4227072 -4227072
3780 0.119054 4227072 -4227072
3780 0.118245 4227072 -4227072
3791 0.120374 4227072 -4227072
3791 0.108628 4227072 -4227072
3802 0.130828 4227072 -4227072
3802 0.118791 4227072 -4227072
3813 0.133052 4227072 -4227072
3813 0.144249 4227072 -4227072
3824 0.118932 4227072 -4227072
3824 0.118890 4227072 -4227072
3835 0.120460 4227072 -4227072
3835 0.121743 4227072 -4227072
3846 0.120787 4227072 -4227072
3846 0.119820 4227072 -4227072
3857 0.131925 4227072 -4227072
3857 0.120280 4227072 -4227072
3868 0.129896 4227072 -4227072
3868 0.121204 4227072 -4227072
3879 0.120706 4227072 -4227072
3879 0.135398 4227072 -4227072
3890 0.111334 4227072 -4227072
3890 0.121785 4227072 -4227072
3901 0.120785 4227072 -4227072
3901 0.120762 4227072 -4227072
3912 0.110048 4227072 -4227072
3912 0.120010 4227072 -4227072
3923 0.121525 4227072 -4227072
3923 0.121416 4227072 -4227072
3934 0.120672 4227072 -4227072
3934 0.131491 4227072 -4227072
3945 0.117953 4227072 -4227072
3945 0.111264 4227072 -4227072
3956 0.121169 4227072 -4227072
3956 0.120341 4227072 -4227072
3967 0.122038 4227072 -4227072
3967 0.133658 4227072 -4227072
3978 0.132418 4227072 -4227072
3978 0.111860 4227072 -4227072
3989 0.122628 4227072 -4227072
3989 0.121198 4227072 -4227072
4000 0.121276 4227072 -4227072
4000 0.134293 4227072 -4227072
4011 0.162595 4227072 -4227072
4011 0.122004 4227072 -4227072
4022 0.121617 4227072 -4227072
4022 0.111871 4227072 -4227072
4033 0.133404 4227072 -4227072
4033 0.134117 4227072 -4227072
4044 0.132265 4227072 -4227072
4044 0.111863 4227072 -4227072
4055 0.134354 4227072 -4227072
4055 0.127126 4227072 -4227072
4066 0.122880 4227072 -4227072
4066 0.133570 4227072 -4227072
4077 0.135422 4227072 -4227072
4077 0.133531 4227072 -4227072
4088 0.121970 4227072 -4227072
