551 0.014672 8421376 -8421376
562 0.015160 8421376 -8421376
562 0.017523 8421376 -8421376
573 0.073722 8421376 -8421376
573 0.035073 8421376 -8421376
584 0.015333 8421376 -8421376
584 0.014423 8421376 -8421376
595 0.015588 8421376 -8421376
595 0.015183 8421376 -8421376
606 0.015915 8421376 -8421376
606 0.015868 8421376 -8421376
617 0.016692 8421376 -8421376
617 0.019120 8421376 -8421376
628 0.015535 8421376 -8421376
628 0.017094 8421376 -8421376
639 0.052062 8421376 -8421376
639 0.015959 8421376 -8421376
650 0.016475 8421376 -8421376
650 0.016825 8421376 -8421376
661 0.016861 8421376 -8421376
661 0.017013 8421376 -8421376
672 0.039107 8421376 -8421376
672 0.016881 8421376 -8421376
683 0.017401 8421376 -8421376
683 0.017357 8421376 -8421376
694 0.017341 8421376 -8421376
694 0.017651 8421376 -8421376
705 0.027838 8421376 -8421376
705 0.037788 8421376 -8421376
716 0.017031 8421376 -8421376
716 0.017666 8421376 -8421376
727 0.018022 8421376 -8421376
727 0.018646 8421376 -8421376
738 0.018527 8421376 -8421376
738 0.018548 8421376 -8421376
749 0.018362 8421376 -8421376
749 0.018636 8421376 -8421376
760 0.018574 8421376 -8421376
760 0.018360 8421376 -8421376
771 0.019137 8421376 -8421376
771 0.018477 8421376 -8421376
782 0.019101 8421376 -8421376
782 0.019380 8421376 -8421376
793 0.019910 8421376 -8421376
793 0.019381 8421376 -8421376
804 0.018892 8421376 -8421376
804 0.019158 8421376 -8421376
815 0.019524 8421376 -8421376
815 0.019914 8421376 -8421376
826 0.020281 8421376 -8421376
826 0.020293 8421376 -8421376
837 0.020662 8421376 -8421376
837 0.020082 8421376 -8421376
848 0.019890 8421376 -8421376
848 0.020065 8421376 -8421376
859 0.020466 8421376 -8421376
859 0.020456 8421376 -8421376
870 0.020530 8421376 -8421376
870 0.020792 8421376 -8421376
881 0.021173 8421376 -8421376
881 0.020831 8421376 -8421376
892 0.020957 8421376 -8421376
892 0.020770 8421376 -8421376
903 0.021706 8421376 -8421376
903 0.021559 8421376 -8421376
914 0.021575 8421376 -8421376
914 0.021736 8421376 -8421376
925 0.030630 8421376 -8421376
925 0.021991 8421376 -8421376
936 0.024656 8421376 -8421376
936 0.021580 8421376 -8421376
947 0.022155 8421376 -8421376
947 0.022337 8421376 -8421376
958 0.022521 8421376 -8421376
958 0.022488 8421376 -8421376
969 0.022623 8421376 -8421376
969 0.022782 8421376 -8421376
980 0.022515 8421376 -8421376
980 0.022603 8421376 -8421376
991 0.028368 8421376 -8421376
991 0.022894 8421376 -8421376
1002 0.023070 8421376 -8421376
1002 0.023216 8421376 -8421376
1013 0.023668 8421376 -8421376
1013 0.023365 8421376 -8421376
1024 0.023614 8421376 -8421376
1024 0.022959 8421376 -8421376
1035 0.024589 8421376 -8421376
1035 0.024779 8421376 -8421376
1046 0.023795 8421376 -8421376
1046 0.024669 8421376 -8421376
1057 0.024724 8421376 -8421376
1057 0.024172 8421376 -8421376
1068 0.024754 8421376 -8421376
1068 0.023886 8421376 -8421376
1079 0.024898 8421376 -8421376
1079 0.025645 8421376 -8421376
1090 0.024778 8421376 -8421376
1090 0.029774 8421376 -8421376
1101 0.025641 8421376 -8421376
1101 0.025071 8421376 -8421376
1112 0.025332 8421376 -8421376
1112 0.024503 8421376 -8421376
1123 0.025276 8421376 -8421376
1123 0.025577 8421376 -8421376
1134 0.025995 8421376 -8421376
1134 0.025553 8421376 -8421376
1145 0.026057 8421376 -8421376
1145 0.026252 8421376 -8421376
1156 0.025519 8421376 -8421376
1156 0.025573 8421376 -8421376
1167 0.026719 8421376 -8421376
1167 0.092296 8421376 -8421376
1178 0.026326 8421376 -8421376
1178 0.026977 8421376 -8421376
1189 0.026474 8421376 -8421376
1189 0.027665 8421376 -8421376
1200 0.027004 8421376 -8421376
1200 0.046685 8421376 -8421376
1211 0.095894 8421376 -8421376
1211 0.027307 8421376 -8421376
1222 0.027743 8421376 -8421376
1222 0.027594 8421376 -8421376
1233 0.028123 8421376 -8421376
1233 0.027517 8421376 -8421376
1244 0.027189 8421376 -8421376
1244 0.027592 8421376 -8421376
1255 0.058265 8421376 -8421376
1255 0.120114 8421376 -8421376
1266 0.028389 8421376 -8421376
1266 0.028061 8421376 -8421376
1277 0.028209 8421376 -8421376
1277 0.029204 8421376 -8421376
1288 0.028778 8421376 -8421376
1288 0.028273 8421376 -8421376
1299 0.029230 8421376 -8421376
1299 0.058838 8421376 -8421376
1310 0.138662 8421376 -8421376
1310 0.029416 8421376 -8421376
1321 0.035196 8421376 -8421376
1321 0.031605 8421376 -8421376
1332 0.028966 8421376 -8421376
1332 0.028968 8421376 -8421376
1343 0.030287 8421376 -8421376
1343 0.029945 8421376 -8421376
1354 0.029507 8421376 -8421376
1354 0.059564 8421376 -8421376
1365 0.030452 8421376 -8421376
1365 0.030354 8421376 -8421376
1376 0.029672 8421376 -8421376
1376 0.031653 8421376 -8421376
1387 0.033120 8421376 -8421376
1387 0.034326 8421376 -8421376
1398 0.031852 8421376 -8421376
1398 0.031032 8421376 -8421376
1409 0.032043 8421376 -8421376
1409 0.030858 8421376 -8421376
1420 0.031276 8421376 -8421376
1420 0.030327 8421376 -8421376
1431 0.031766 8421376 -8421376
1431 0.031891 8421376 -8421376
1442 0.031719 8421376 -8421376
1442 0.031842 8421376 -8421376
1453 0.031266 8421376 -8421376
1453 0.032314 8421376 -8421376
1464 0.031815 8421376 -8421376
1464 0.032036 8421376 -8421376
1475 0.032895 8421376 -8421376
1475 0.032687 8421376 -8421376
1486 0.032104 8421376 -8421376
1486 0.036844 8421376 -8421376
1497 0.033219 8421376 -8421376
1497 0.033145 8421376 -8421376
1508 0.032570 8421376 -8421376
1508 0.041678 8421376 -8421376
1519 0.033140 8421376 -8421376
1519 0.033486 8421376 -8421376
1530 0.033085 8421376 -8421376
1530 0.033300 8421376 -8421376
1541 0.033176 8421376 -8421376
1541 0.033985 8421376 -8421376
1552 0.032633 8421376 -8421376
1552 0.033201 8421376 -8421376
1563 0.034396 8421376 -8421376
1563 0.034200 8421376 -8421376
1574 0.034473 8421376 -8421376
1574 0.034474 8421376 -8421376
1585 0.034031 8421376 -8421376
1585 0.034939 8421376 -8421376
1596 0.033889 8421376 -8421376
1596 0.034207 8421376 -8421376
1607 0.035394 8421376 -8421376
1607 0.035183 8421376 -8421376
1618 0.034802 8421376 -8421376
1618 0.035394 8421376 -8421376
1629 0.041016 8421376 -8421376
1629 0.035276 8421376 -8421376
1640 0.035331 8421376 -8421376
1640 0.034848 8421376 -8421376
1651 0.038293 8421376 -8421376
1651 0.036250 8421376 -8421376
1662 0.036079 8421376 -8421376
1662 0.035999 8421376 -8421376
1673 0.036126 8421376 -8421376
1673 0.036199 8421376 -8421376
1684 0.035727 8421376 -8421376
1684 0.036156 8421376 -8421376
1695 0.036851 8421376 -8421376
1695 0.037534 8421376 -8421376
1706 0.036649 8421376 -8421376
1706 0.036015 8421376 -8421376
1717 0.036968 8421376 -8421376
1717 0.037419 8421376 -8421376
1728 0.036772 8421376 -8421376
1728 0.036492 8421376 -8421376
1739 0.037853 8421376 -8421376
1739 0.037032 8421376 -8421376
1750 0.037437 8421376 -8421376
1750 0.036861 8421376 -8421376
1761 0.037932 8421376 -8421376
1761 0.037699 8421376 -8421376
1772 0.036602 8421376 -8421376
1772 0.037348 8421376 -8421376
1783 0.038446 8421376 -8421376
1783 0.038970 8421376 -8421376
1794 0.038594 8421376 -8421376
1794 0.038293 8421376 -8421376
1805 0.038970 8421376 -8421376
1805 0.038854 8421376 -8421376
1816 0.038278 8421376 -8421376
1816 0.042257 8421376 -8421376
1827 0.039559 8421376 -8421376
1827 0.039183 8421376 -8421376
1838 0.039420 8421376 -8421376
1838 0.039141 8421376 -8421376
1849 0.039476 8421376 -8421376
1849 0.039300 8421376 -8421376
1860 0.038868 8421376 -8421376
1860 0.039504 8421376 -8421376
1871 0.040188 8421376 -8421376
1871 0.039981 8421376 -8421376
1882 0.040032 8421376 -8421376
1882 0.039884 8421376 -8421376
1893 0.041161 8421376 -8421376
1893 0.040587 8421376 -8421376
1904 0.044320 8421376 -8421376
1904 0.039652 8421376 -8421376
1915 0.040974 8421376 -8421376
1915 0.040828 8421376 -8421376
1926 0.040571 8421376 -8421376
1926 0.040651 8421376 -8421376
1937 0.041217 8421376 -8421376
1937 0.041035 8421376 -8421376
1948 0.040709 8421376 -8421376
1948 0.040349 8421376 -8421376
1959 0.042511 8421376 -8421376
1959 0.041567 8421376 -8421376
1970 0.041651 8421376 -8421376
1970 0.041620 8421376 -8421376
1981 0.117453 8421376 -8421376
1981 0.042286 8421376 -8421376
1992 0.041363 8421376 -8421376
1992 0.041312 8421376 -8421376
2003 0.042859 8421376 -8421376
2003 0.042475 8421376 -8421376
2014 0.042236 8421376 -8421376
2014 0.042137 8421376 -8421376
2025 0.044064 8421376 -8421376
2025 0.043426 8421376 -8421376
2036 0.041998 8421376 -8421376
2036 0.047059 8421376 -8421376
2047 0.043566 8421376 -8421376
2047 0.044657 8421376 -8421376
2058 0.043337 8421376 -8421376
2058 0.043278 8421376 -8421376
2069 0.044181 8421376 -8421376
2069 0.044018 8421376 -8421376
2080 0.042647 8421376 -8421376
2080 0.043084 8421376 -8421376
2091 0.044249 8421376 -8421376
2091 0.044285 8421376 -8421376
2102 0.044646 8421376 -8421376
2102 0.044662 8421376 -8421376
2113 0.049182 8421376 -8421376
2113 0.044615 8421376 -8421376
2124 0.043547 8421376 -8421376
2124 0.044236 8421376 -8421376
2135 0.044728 8421376 -8421376
2135 0.045152 8421376 -8421376
2146 0.052820 8421376 -8421376
2146 0.044720 8421376 -8421376
2157 0.046967 8421376 -8421376
2157 0.046232 8421376 -8421376
2168 0.045343 8421376 -8421376
2168 0.048829 8421376 -8421376
2179 0.045575 8421376 -8421376
2179 0.076456 8421376 -8421376
2190 0.045332 8421376 -8421376
2190 0.045518 8421376 -8421376
2201 0.047143 8421376 -8421376
2201 0.046672 8421376 -8421376
2212 0.045649 8421376 -8421376
2212 0.054433 8421376 -8421376
2223 0.046559 8421376 -8421376
2223 0.049490 8421376 -8421376
2234 0.046895 8421376 -8421376
2234 0.048690 8421376 -8421376
2245 0.046659 8421376 -8421376
2245 0.047085 8421376 -8421376
2256 0.046116 8421376 -8421376
2256 0.046218 8421376 -8421376
2267 0.047664 8421376 -8421376
2267 0.047321 8421376 -8421376
2278 0.047806 8421376 -8421376
2278 0.047614 8421376 -8421376
2289 0.048561 8421376 -8421376
2289 0.048968 8421376 -8421376
2300 0.046656 8421376 -8421376
2300 0.048764 8421376 -8421376
2311 0.049386 8421376 -8421376
2311 0.064557 8421376 -8421376
2322 0.048034 8421376 -8421376
2322 0.047908 8421376 -8421376
2333 0.048898 8421376 -8421376
2333 0.050038 8421376 -8421376
2344 0.048270 8421376 -8421376
2344 0.048323 8421376 -8421376
2355 0.049557 8421376 -8421376
2355 0.049647 8421376 -8421376
2366 0.048716 8421376 -8421376
2366 0.048960 8421376 -8421376
2377 0.049611 8421376 -8421376
2377 0.056731 8421376 -8421376
2388 0.048533 8421376 -8421376
2388 0.049208 8421376 -8421376
2399 0.049704 8421376 -8421376
2399 0.050172 8421376 -8421376
2410 0.049953 8421376 -8421376
2410 0.049539 8421376 -8421376
2421 0.050039 8421376 -8421376
2421 0.050253 8421376 -8421376
2432 0.067928 8421376 -8421376
2432 0.050432 8421376 -8421376
2443 0.053375 8421376 -8421376
2443 0.055235 8421376 -8421376
2454 0.050470 8421376 -8421376
2454 0.051458 8421376 -8421376
2465 0.055689 8421376 -8421376
2465 0.051972 8421376 -8421376
2476 0.050425 8421376 -8421376
2476 0.053500 8421376 -8421376
2487 0.052307 8421376 -8421376
2487 0.054397 8421376 -8421376
2498 0.056970 8421376 -8421376
2498 0.051580 8421376 -8421376
2509 0.057533 8421376 -8421376
2509 0.055222 8421376 -8421376
2520 0.050945 8421376 -8421376
2520 0.051217 8421376 -8421376
2531 0.058267 8421376 -8421376
2531 0.052704 8421376 -8421376
2542 0.052565 8421376 -8421376
2542 0.052045 8421376 -8421376
2553 0.062222 8421376 -8421376
2553 0.053407 8421376 -8421376
2564 0.051662 8421376 -8421376
2564 0.056482 8421376 -8421376
2575 0.053964 8421376 -8421376
2575 0.053971 8421376 -8421376
2586 0.052873 8421376 -8421376
2586 0.052858 8421376 -8421376
2597 0.053225 8421376 -8421376
2597 0.054247 8421376 -8421376
2608 0.052768 8421376 -8421376
2608 0.054626 8421376 -8421376
2619 0.069038 8421376 -8421376
2619 0.061352 8421376 -8421376
2630 0.054366 8421376 -8421376
2630 0.054345 8421376 -8421376
2641 0.058489 8421376 -8421376
2641 0.055312 8421376 -8421376
2652 0.052839 8421376 -8421376
2652 0.053524 8421376 -8421376
2663 0.055203 8421376 -8421376
2663 0.054748 8421376 -8421376
2674 0.054936 8421376 -8421376
2674 0.068849 8421376 -8421376
2685 0.060430 8421376 -8421376
2685 0.056973 8421376 -8421376
2696 0.054162 8421376 -8421376
2696 0.062072 8421376 -8421376
2707 0.055842 8421376 -8421376
2707 0.055862 8421376 -8421376
2718 0.055093 8421376 -8421376
2718 0.055730 8421376 -8421376
2729 0.056087 8421376 -8421376
2729 0.055726 8421376 -8421376
2740 0.064645 8421376 -8421376
2740 0.055417 8421376 -8421376
2751 0.056569 8421376 -8421376
2751 0.056061 8421376 -8421376
2762 0.055881 8421376 -8421376
2762 0.056767 8421376 -8421376
2773 0.057003 8421376 -8421376
2773 0.057675 8421376 -8421376
2784 0.056155 8421376 -8421376
2784 0.056282 8421376 -8421376
2795 0.057632 8421376 -8421376
2795 0.057549 8421376 -8421376
2806 0.057459 8421376 -8421376
2806 0.057542 8421376 -8421376
2817 0.058202 8421376 -8421376
2817 0.057723 8421376 -8421376
2828 0.057034 8421376 -8421376
2828 0.057319 8421376 -8421376
2839 0.064397 8421376 -8421376
2839 0.177078 8421376 -8421376
2850 0.058026 8421376 -8421376
2850 0.058057 8421376 -8421376
2861 0.059269 8421376 -8421376
2861 0.058877 8421376 -8421376
2872 0.057340 8421376 -8421376
2872 0.062021 8421376 -8421376
2883 0.065584 8421376 -8421376
2883 0.059265 8421376 -8421376
2894 0.058911 8421376 -8421376
2894 0.059391 8421376 -8421376
2905 0.059560 8421376 -8421376
2905 0.059936 8421376 -8421376
2916 0.058780 8421376 -8421376
2916 0.058636 8421376 -8421376
2927 0.081434 8421376 -8421376
2927 0.060093 8421376 -8421376
2938 0.059516 8421376 -8421376
2938 0.059669 8421376 -8421376
2949 0.060681 8421376 -8421376
2949 0.061444 8421376 -8421376
2960 0.059719 8421376 -8421376
2960 0.059581 8421376 -8421376
2971 0.065312 8421376 -8421376
2971 0.060715 8421376 -8421376
2982 0.060926 8421376 -8421376
2982 0.060725 8421376 -8421376
2993 0.061216 8421376 -8421376
2993 0.061221 8421376 -8421376
3004 0.060104 8421376 -8421376
3004 0.060929 8421376 -8421376
3015 0.061519 8421376 -8421376
3015 0.061493 8421376 -8421376
3026 0.061707 8421376 -8421376
3026 0.062005 8421376 -8421376
3037 0.062489 8421376 -8421376
3037 0.062268 8421376 -8421376
3048 0.060780 8421376 -8421376
3048 0.062648 8421376 -8421376
3059 0.062441 8421376 -8421376
3059 0.062260 8421376 -8421376
3070 0.063044 8421376 -8421376
3070 0.065396 8421376 -8421376
3081 0.062710 8421376 -8421376
3081 0.062924 8421376 -8421376
3092 0.062270 8421376 -8421376
3092 0.063305 8421376 -8421376
3103 0.067199 8421376 -8421376
3103 0.063659 8421376 -8421376
3114 0.062562 8421376 -8421376
3114 0.068495 8421376 -8421376
3125 0.066075 8421376 -8421376
3125 0.068286 8421376 -8421376
3136 0.071702 8421376 -8421376
3136 0.062958 8421376 -8421376
3147 0.064283 8421376 -8421376
3147 0.064079 8421376 -8421376
3158 0.065184 8421376 -8421376
3158 0.064398 8421376 -8421376
3169 0.064643 8421376 -8421376
3169 0.064306 8421376 -8421376
3180 0.063304 8421376 -8421376
3180 0.063729 8421376 -8421376
3191 0.064612 8421376 -8421376
3191 0.064866 8421376 -8421376
3202 0.064558 8421376 -8421376
3202 0.065569 8421376 -8421376
3213 0.066902 8421376 -8421376
3213 0.066189 8421376 -8421376
3224 0.063903 8421376 -8421376
3224 0.069688 8421376 -8421376
3235 0.065742 8421376 -8421376
3235 0.066212 8421376 -8421376
3246 0.069667 8421376 -8421376
3246 0.065630 8421376 -8421376
3257 0.068725 8421376 -8421376
3257 0.066421 8421376 -8421376
3268 0.070731 8421376 -8421376
3268 0.065062 8421376 -8421376
3279 0.067117 8421376 -8421376
3279 0.071183 8421376 -8421376
3290 0.073344 8421376 -8421376
3290 0.066565 8421376 -8421376
3301 0.068803 8421376 -8421376
3301 0.067515 8421376 -8421376
3312 0.067667 8421376 -8421376
3312 0.069724 8421376 -8421376
3323 0.067466 8421376 -8421376
3323 0.069003 8421376 -8421376
3334 0.067678 8421376 -8421376
3334 0.146447 8421376 -8421376
3345 0.068141 8421376 -8421376
3345 0.068556 8421376 -8421376
3356 0.069304 8421376 -8421376
3356 0.185885 8421376 -8421376
3367 0.072453 8421376 -8421376
3367 0.068301 8421376 -8421376
3378 0.067730 8421376 -8421376
3378 0.071468 8421376 -8421376
3389 0.068715 8421376 -8421376
3389 0.069105 8421376 -8421376
3400 0.068066 8421376 -8421376
3400 0.084137 8421376 -8421376
3411 0.069309 8421376 -8421376
3411 0.069480 8421376 -8421376
3422 0.148041 8421376 -8421376
3422 0.079928 8421376 -8421376
3433 0.379130 8421376 -8421376
3433 0.069603 8421376 -8421376
3444 0.077013 8421376 -8421376
3444 0.069046 8421376 -8421376
3455 0.070443 8421376 -8421376
3455 0.070018 8421376 -8421376
3466 0.077754 8421376 -8421376
3466 0.070019 8421376 -8421376
3477 0.070829 8421376 -8421376
3477 0.149029 8421376 -8421376
3488 0.069510 8421376 -8421376
3488 0.069413 8421376 -8421376
3499 0.070865 8421376 -8421376
3499 0.071394 8421376 -8421376
3510 0.070746 8421376 -8421376
3510 0.070901 8421376 -8421376
3521 0.071474 8421376 -8421376
3521 0.074548 8421376 -8421376
3532 0.069703 8421376 -8421376
3532 0.070641 8421376 -8421376
3543 0.072660 8421376 -8421376
3543 0.073213 8421376 -8421376
3554 0.087055 8421376 -8421376
3554 0.070984 8421376 -8421376
3565 0.074437 8421376 -8421376
3565 0.078265 8421376 -8421376
3576 0.284227 8421376 -8421376
3576 0.073760 8421376 -8421376
3587 0.075834 8421376 -8421376
3587 0.074526 8421376 -8421376
3598 0.072830 8421376 -8421376
3598 0.072733 8421376 -8421376
3609 0.073522 8421376 -8421376
3609 0.083792 8421376 -8421376
3620 0.071695 8421376 -8421376
3620 0.071315 8421376 -8421376
3631 0.073447 8421376 -8421376
3631 0.073402 8421376 -8421376
3642 0.073286 8421376 -8421376
3642 0.077473 8421376 -8421376
3653 0.074341 8421376 -8421376
3653 0.073307 8421376 -8421376
3664 0.072992 8421376 -8421376
3664 0.072519 8421376 -8421376
3675 0.074305 8421376 -8421376
3675 0.075273 8421376 -8421376
3686 0.074141 8421376 -8421376
3686 0.073813 8421376 -8421376
3697 0.074782 8421376 -8421376
3697 0.074914 8421376 -8421376
3708 0.073740 8421376 -8421376
3708 0.073309 8421376 -8421376
3719 0.074607 8421376 -8421376
3719 0.074715 8421376 -8421376
3730 0.074867 8421376 -8421376
3730 0.075024 8421376 -8421376
3741 0.075824 8421376 -8421376
3741 0.075792 8421376 -8421376
3752 0.076535 8421376 -8421376
3752 0.074449 8421376 -8421376
3763 0.075972 8421376 -8421376
3763 0.076117 8421376 -8421376
3774 0.076170 8421376 -8421376
3774 0.075825 8421376 -8421376
3785 0.080711 8421376 -8421376
3785 0.082441 8421376 -8421376
3796 0.074689 8421376 -8421376
3796 0.083461 8421376 -8421376
3807 0.077698 8421376 -8421376
3807 0.077160 8421376 -8421376
3818 0.076708 8421376 -8421376
3818 0.076752 8421376 -8421376
3829 0.077281 8421376 -8421376
3829 0.077885 8421376 -8421376
3840 0.074880 8421376 -8421376
3840 0.075687 8421376 -8421376
3851 0.077695 8421376 -8421376
3851 0.077679 8421376 -8421376
3862 0.077490 8421376 -8421376
3862 0.077405 8421376 -8421376
3873 0.096291 8421376 -8421376
3873 0.077881 8421376 -8421376
3884 0.076652 8421376 -8421376
3884 0.080789 8421376 -8421376
3895 0.077654 8421376 -8421376
3895 0.078495 8421376 -8421376
3906 0.078425 8421376 -8421376
3906 0.078215 8421376 -8421376
3917 0.080160 8421376 -8421376
3917 0.078177 8421376 -8421376
3928 0.077775 8421376 -8421376
3928 0.078563 8421376 -8421376
3939 0.078877 8421376 -8421376
3939 0.079177 8421376 -8421376
3950 0.078837 8421376 -8421376
3950 0.092207 8421376 -8421376
3961 0.083398 8421376 -8421376
3961 0.080136 8421376 -8421376
3972 0.078140 8421376 -8421376
3972 0.088224 8421376 -8421376
3983 0.080492 8421376 -8421376
3983 0.079559 8421376 -8421376
3994 0.079593 8421376 -8421376
3994 0.078805 8421376 -8421376
4005 0.080080 8421376 -8421376
4005 0.081302 8421376 -8421376
4016 0.078795 8421376 -8421376
4016 0.078719 8421376 -8421376
4027 0.080803 8421376 -8421376
4027 0.080515 8421376 -8421376
4038 0.080535 8421376 -8421376
4038 0.080361 8421376 -8421376
4049 0.081428 8421376 -8421376
4049 0.082000 8421376 -8421376
4060 0.080161 8421376 -8421376
4060 0.079775 8421376 -8421376
4071 0.081863 8421376 -8421376
4071 0.082012 8421376 -8421376
4082 0.081183 8421376 -8421376
4082 0.081493 8421376 -8421376
4093 0.082016 8421376 -8421376
