1167 0.047656 5975120 -134224
1167 0.047568 5975120 -134224
1178 0.048507 6031440 -133200
1178 0.048392 6031440 -133200
1189 0.048850 6087760 -132176
1189 0.048371 6087760 -132176
1200 0.048559 6144080 -131152
1200 0.048365 6144080 -131152
1211 0.049494 6200400 -134224
1211 0.049177 6200400 -134224
1222 0.049864 6256720 -133200
1222 0.049475 6256720 -133200
1233 0.050139 6313040 -132176
1233 0.051190 6313040 -132176
1244 0.050150 6369360 -131152
1244 0.053359 6369360 -131152
1255 0.052444 6425680 -134224
1255 0.050925 6425680 -134224
1266 0.051464 6482000 -133200
1266 0.051146 6482000 -133200
1277 0.052068 6538320 -132176
1277 0.051953 6538320 -132176
1288 0.061269 6594640 -131152
1288 0.052089 6594640 -131152
1299 0.053307 6650960 -134224
1299 0.053141 6650960 -134224
1310 0.053121 6707280 -133200
1310 0.053057 6707280 -133200
1321 0.054152 6763600 -132176
1321 0.057818 6763600 -132176
1332 0.059272 6819920 -131152
1332 0.053756 6819920 -131152
1343 0.055256 6876240 -134224
1343 0.055272 6876240 -134224
1354 0.055371 6932560 -133200
1354 0.054492 6932560 -133200
1365 0.055602 6988880 -132176
1365 0.056042 6988880 -132176
1376 0.055196 7045200 -131152
1376 0.054912 7045200 -131152
1387 0.056698 7101520 -134224
1387 0.056404 7101520 -134224
1398 0.057070 7157840 -133200
1398 0.056961 7157840 -133200
1409 0.058864 7214160 -132176
1409 0.057687 7214160 -132176
1420 0.058352 7270480 -131152
1420 0.057222 7270480 -131152
1431 0.058184 7326800 -134224
1431 0.058143 7326800 -134224
1442 0.059068 7383120 -133200
1442 0.058877 7383120 -133200
1453 0.059891 7439440 -132176
1453 0.059332 7439440 -132176
1464 0.060576 7495760 -131152
1464 0.058916 7495760 -131152
1475 0.059978 7552080 -134224
1475 0.060789 7552080 -134224
1486 0.060695 7608400 -133200
1486 0.062807 7608400 -133200
1497 0.061151 7664720 -132176
1497 0.060738 7664720 -132176
1508 0.061357 7721040 -131152
1508 0.127578 7721040 -131152
1519 0.061662 7777360 -134224
1519 0.061902 7777360 -134224
1530 0.062633 7833680 -133200
1530 0.062035 7833680 -133200
1541 0.068315 7890000 -132176
1541 0.062967 7890000 -132176
1552 0.062606 7946320 -131152
1552 0.063016 7946320 -131152
1563 0.064402 8002640 -134224
1563 0.063530 8002640 -134224
1574 0.063694 8058960 -133200
1574 0.064201 8058960 -133200
1585 0.069422 8115280 -132176
1585 0.064168 8115280 -132176
1596 0.066921 8171600 -131152
1596 0.064561 8171600 -131152
1607 0.065629 8227920 -134224
1607 0.074960 8227920 -134224
1618 0.066056 8284240 -133200
1618 0.135355 8284240 -133200
1629 0.070604 8340560 -132176
1629 0.066014 8340560 -132176
1640 0.065886 8396880 -131152
1640 0.065796 8396880 -131152
1651 0.067774 8453200 -134224
1651 0.067219 8453200 -134224
1662 0.067077 8509520 -133200
1662 0.067706 8509520 -133200
1673 0.068560 8565840 -132176
1673 0.068442 8565840 -132176
1684 0.067516 8622160 -131152
1684 0.069289 8622160 -131152
1695 0.069263 8678480 -134224
1695 0.069293 8678480 -134224
1706 0.069546 8734800 -133200
1706 0.083264 8734800 -133200
1717 0.069682 8791120 -132176
1717 0.069809 8791120 -132176
1728 0.079049 8847360 -131072
1728 0.069651 8847360 -131072
1739 0.071151 8903760 -134224
1739 0.070623 8903760 -134224
1750 0.070787 8960080 -133200
1750 0.072740 8960080 -133200
1761 0.072337 9016400 -132176
1761 0.071721 9016400 -132176
1772 0.071522 9072720 -131152
1772 0.071451 9072720 -131152
1783 0.072519 9129040 -134224
1783 0.072575 9129040 -134224
1794 0.073259 9185360 -133200
1794 0.073202 9185360 -133200
1805 0.074119 9241680 -132176
1805 0.073719 9241680 -132176
1816 0.077561 9298000 -131152
1816 0.073432 9298000 -131152
1827 0.074500 9354320 -134224
1827 0.074862 9354320 -134224
1838 0.074311 9410640 -133200
1838 0.143850 9410640 -133200
1849 0.075680 9466960 -132176
1849 0.075602 9466960 -132176
1860 0.074945 9523280 -131152
1860 0.075393 9523280 -131152
1871 0.076402 9579600 -134224
1871 0.076316 9579600 -134224
1882 0.076761 9635920 -133200
1882 0.076691 9635920 -133200
1893 0.081404 9692240 -132176
1893 0.077228 9692240 -132176
1904 0.080634 9748560 -131152
1904 0.076606 9748560 -131152
1915 0.077870 9804880 -134224
1915 0.077896 9804880 -134224
1926 0.078426 9861200 -133200
1926 0.077615 9861200 -133200
1937 0.078346 9917520 -132176
1937 0.078892 9917520 -132176
1948 0.078063 9973840 -131152
1948 0.078592 9973840 -131152
1959 0.079595 10030160 -134224
1959 0.080066 10030160 -134224
1970 0.148003 10086480 -133200
1970 0.080662 10086480 -133200
1981 0.084861 10142800 -132176
1981 0.080519 10142800 -132176
1992 0.079931 10199120 -131152
1992 0.080372 10199120 -131152
2003 0.081318 10255440 -134224
2003 0.081491 10255440 -134224
2014 0.082578 10311760 -133200
2014 0.081723 10311760 -133200
2025 0.082955 10368080 -132176
2025 0.082751 10368080 -132176
2036 0.081946 10424400 -131152
2036 0.086188 10424400 -131152
2047 0.082942 10480720 -134224
2047 0.084615 10480720 -134224
2058 0.152495 10537040 -133200
2058 0.085199 10537040 -133200
2069 0.085499 10593360 -132176
2069 0.083935 10593360 -132176
2080 0.083796 10649680 -131152
2080 0.083587 10649680 -131152
2091 0.084916 10706000 -134224
2091 0.086645 10706000 -134224
2102 0.086153 10762320 -133200
2102 0.085206 10762320 -133200
2113 0.087948 10818640 -132176
2113 0.086639 10818640 -132176
2124 0.085667 10874960 -131152
2124 0.085428 10874960 -131152
2135 0.092118 10931280 -134224
2135 0.086720 10931280 -134224
2146 0.086301 10987600 -133200
2146 0.087847 10987600 -133200
2157 0.087691 11043920 -132176
2157 0.087573 11043920 -132176
2168 0.087784 11100240 -131152
2168 0.090026 11100240 -131152
2179 0.089007 11156560 -134224
2179 0.088655 11156560 -134224
2190 0.089353 11212880 -133200
2190 0.088896 11212880 -133200
2201 0.089668 11269200 -132176
2201 0.089654 11269200 -132176
2212 0.090341 11325520 -131152
2212 0.093263 11325520 -131152
2223 0.090651 11381840 -134224
2223 0.090474 11381840 -134224
2234 0.090411 11438160 -133200
2234 0.090451 11438160 -133200
2245 0.091497 11494480 -132176
2245 0.095564 11494480 -132176
2256 0.090363 11550800 -131152
2256 0.090842 11550800 -131152
2267 0.091955 11607120 -134224
2267 0.092806 11607120 -134224
2278 0.092414 11663440 -133200
2278 0.095891 11663440 -133200
2289 0.093396 11719760 -132176
2289 0.093334 11719760 -132176
2300 0.093051 11776080 -131152
2300 0.092432 11776080 -131152
2311 0.094410 11832400 -134224
2311 0.093533 11832400 -134224
2322 0.095058 11888720 -133200
2322 0.094585 11888720 -133200
2333 0.094882 11945040 -132176
2333 0.094766 11945040 -132176
2344 0.100948 12001360 -131152
2344 0.094249 12001360 -131152
2355 0.096017 12057680 -134224
2355 0.095926 12057680 -134224
2366 0.095911 12114000 -133200
2366 0.095519 12114000 -133200
2377 0.096910 12170320 -132176
2377 0.096609 12170320 -132176
2388 0.101403 12226640 -131152
2388 0.096202 12226640 -131152
2399 0.097524 12282960 -134224
2399 0.097693 12282960 -134224
2410 0.103070 12339280 -133200
2410 0.099265 12339280 -133200
2421 0.097456 12395600 -132176
2421 0.102812 12395600 -132176
2432 0.097517 12451840 -131072
2432 0.097888 12451840 -131072
2443 0.099206 12508240 -134224
2443 0.099460 12508240 -134224
2454 0.099441 12564560 -133200
2454 0.102882 12564560 -133200
2465 0.100434 12620880 -132176
2465 0.100905 12620880 -132176
2476 0.100124 12677200 -131152
2476 0.167451 12677200 -131152
2487 0.101034 12733520 -134224
2487 0.101679 12733520 -134224
2498 0.101111 12789840 -133200
2498 0.100628 12789840 -133200
2509 0.102602 12846160 -132176
2509 0.105497 12846160 -132176
2520 0.102615 12902480 -131152
2520 0.106453 12902480 -131152
2531 0.102297 12958800 -134224
2531 0.102934 12958800 -134224
2542 0.103660 13015120 -133200
2542 0.103819 13015120 -133200
2553 0.104259 13071440 -132176
2553 0.103155 13071440 -132176
2564 0.103278 13127760 -131152
2564 0.112850 13127760 -131152
2575 0.104260 13184080 -134224
2575 0.104587 13184080 -134224
2586 0.105177 13240400 -133200
2586 0.105390 13240400 -133200
2597 0.105635 13296720 -132176
2597 0.109771 13296720 -132176
2608 0.104687 13353040 -131152
2608 0.105146 13353040 -131152
2619 0.106958 13409360 -134224
2619 0.107050 13409360 -134224
2630 0.106893 13465680 -133200
2630 0.106511 13465680 -133200
2641 0.113207 13522000 -132176
2641 0.107839 13522000 -132176
2652 0.107543 13578320 -131152
2652 0.107311 13578320 -131152
2663 0.107810 13634640 -134224
2663 0.108206 13634640 -134224
2674 0.108463 13690960 -133200
2674 0.121928 13690960 -133200
2685 0.109493 13747280 -132176
2685 0.117247 13747280 -132176
2696 0.107931 13803600 -131152
2696 0.107902 13803600 -131152
2707 0.110749 13859920 -134224
2707 0.110715 13859920 -134224
2718 0.127875 13916240 -133200
2718 0.110793 13916240 -133200
2729 0.113997 13972560 -132176
2729 0.111221 13972560 -132176
2740 0.110795 14028880 -131152
2740 0.220315 14028880 -131152
2751 0.112121 14085200 -134224
2751 0.117433 14085200 -134224
2762 0.111824 14141520 -133200
2762 0.115828 14141520 -133200
2773 0.113790 14197840 -132176
2773 0.112874 14197840 -132176
2784 0.111959 14254160 -131152
2784 0.125777 14254160 -131152
2795 0.113614 14310480 -134224
2795 0.113680 14310480 -134224
2806 0.113951 14366800 -133200
2806 0.113959 14366800 -133200
2817 0.115145 14423120 -132176
2817 0.116834 14423120 -132176
2828 0.113693 14479440 -131152
2828 0.113176 14479440 -131152
2839 0.115092 14535760 -134224
2839 0.128990 14535760 -134224
2850 0.115600 14592080 -133200
2850 0.115508 14592080 -133200
2861 0.116503 14648400 -132176
2861 0.115532 14648400 -132176
2872 0.114891 14704720 -131152
2872 0.115566 14704720 -131152
2883 0.117388 14761040 -134224
2883 0.117262 14761040 -134224
2894 0.130482 14817360 -133200
2894 0.117955 14817360 -133200
2905 0.118033 14873680 -132176
2905 0.122136 14873680 -132176
2916 0.117533 14930000 -131152
2916 0.116710 14930000 -131152
2927 0.119333 14986320 -134224
2927 0.119665 14986320 -134224
2938 0.120845 15042640 -133200
2938 0.118792 15042640 -133200
2949 0.126932 15098960 -132176
2949 0.120489 15098960 -132176
2960 0.118929 15155280 -131152
2960 0.119046 15155280 -131152
2971 0.121100 15211600 -134224
2971 0.125747 15211600 -134224
2982 0.120660 15267920 -133200
2982 0.120619 15267920 -133200
2993 0.121888 15324240 -132176
2993 0.121139 15324240 -132176
3004 0.120995 15380560 -131152
3004 0.120676 15380560 -131152
3015 0.123064 15436880 -134224
3015 0.124606 15436880 -134224
3026 0.122491 15493200 -133200
3026 0.122732 15493200 -133200
3037 0.137411 15549520 -132176
3037 0.123345 15549520 -132176
3048 0.122445 15605840 -131152
3048 0.127463 15605840 -131152
3059 0.124814 15662160 -134224
3059 0.128606 15662160 -134224
3070 0.127241 15718480 -133200
3070 0.124914 15718480 -133200
3081 0.192912 15774800 -132176
3081 0.125683 15774800 -132176
3092 0.124171 15831120 -131152
3092 0.193379 15831120 -131152
3103 0.126906 15887440 -134224
3103 0.125350 15887440 -134224
3114 0.126867 15943760 -133200
3114 0.126171 15943760 -133200
3125 0.126931 16000080 -132176
3125 0.130567 16000080 -132176
3136 0.126002 16056320 -131072
3136 0.125465 16056320 -131072
3147 0.131913 16112720 -134224
3147 0.129391 16112720 -134224
3158 0.128082 16169040 -133200
3158 0.133268 16169040 -133200
3169 0.128004 16225360 -132176
3169 0.128516 16225360 -132176
3180 0.128654 16281680 -131152
3180 0.127680 16281680 -131152
3191 0.130360 16338000 -134224
3191 0.129391 16338000 -134224
3202 0.133825 16394320 -133200
3202 0.129884 16394320 -133200
3213 0.132223 16450640 -132176
3213 0.131172 16450640 -132176
3224 0.133680 16506960 -131152
3224 0.128941 16506960 -131152
3235 0.131991 16563280 -134224
3235 0.140088 16563280 -134224
3246 0.132212 16619600 -133200
3246 0.131511 16619600 -133200
3257 0.132866 16675920 -132176
3257 0.136698 16675920 -132176
3268 0.199114 16732240 -131152
3268 0.131155 16732240 -131152
3279 0.135631 16788560 -134224
3279 0.133008 16788560 -134224
3290 0.133347 16844880 -133200
3290 0.133303 16844880 -133200
3301 0.134586 16901200 -132176
3301 0.134675 16901200 -132176
3312 0.133075 16957520 -131152
3312 0.140943 16957520 -131152
3323 0.134913 17013840 -134224
3323 0.134641 17013840 -134224
3334 0.134780 17070160 -133200
3334 0.135147 17070160 -133200
3345 0.135907 17126480 -132176
3345 0.136422 17126480 -132176
3356 0.135339 17182800 -131152
3356 0.135121 17182800 -131152
3367 0.136634 17239120 -134224
3367 0.137017 17239120 -134224
3378 0.136735 17295440 -133200
3378 0.135961 17295440 -133200
3389 0.137818 17351760 -132176
3389 0.151875 17351760 -132176
3400 0.136412 17408080 -131152
3400 0.136808 17408080 -131152
3411 0.137867 17464400 -134224
3411 0.143123 17464400 -134224
3422 0.137917 17520720 -133200
3422 0.138617 17520720 -133200
3433 0.143441 17577040 -132176
3433 0.140020 17577040 -132176
3444 0.139605 17633360 -131152
3444 0.140400 17633360 -131152
3455 0.141286 17689680 -134224
3455 0.143700 17689680 -134224
3466 0.140709 17746000 -133200
3466 0.141131 17746000 -133200
3477 0.141361 17802320 -132176
3477 0.156131 17802320 -132176
3488 0.140171 17858640 -131152
3488 0.145618 17858640 -131152
3499 0.152185 17914960 -134224
3499 0.142450 17914960 -134224
3510 0.147284 17971280 -133200
3510 0.141765 17971280 -133200
3521 0.147827 18027600 -132176
3521 0.143578 18027600 -132176
3532 0.146520 18083920 -131152
3532 0.142193 18083920 -131152
3543 0.143468 18140240 -134224
3543 0.144391 18140240 -134224
3554 0.144154 18196560 -133200
3554 0.143898 18196560 -133200
3565 0.144961 18252880 -132176
3565 0.145081 18252880 -132176
3576 0.144891 18309200 -131152
3576 0.144180 18309200 -131152
3587 0.146490 18365520 -134224
3587 0.146159 18365520 -134224
3598 0.146354 18421840 -133200
3598 0.148238 18421840 -133200
3609 0.146293 18478160 -132176
3609 0.147319 18478160 -132176
3620 0.151187 18534480 -131152
3620 0.145975 18534480 -131152
3631 0.152138 18590800 -134224
3631 0.147745 18590800 -134224
3642 0.148831 18647120 -133200
3642 0.147447 18647120 -133200
3653 0.213014 18703440 -132176
3653 0.168269 18703440 -132176
3664 0.153587 18759760 -131152
3664 0.147670 18759760 -131152
3675 0.156566 18816080 -134224
3675 0.149451 18816080 -134224
3686 0.149716 18872400 -133200
3686 0.241113 18872400 -133200
3697 0.150944 18928720 -132176
3697 0.150907 18928720 -132176
3708 0.148826 18985040 -131152
3708 0.149208 18985040 -131152
3719 0.151220 19041360 -134224
3719 0.152384 19041360 -134224
3730 0.151071 19097680 -133200
3730 0.151874 19097680 -133200
3741 0.156931 19154000 -132176
3741 0.152548 19154000 -132176
3752 0.161979 19210320 -131152
3752 0.151553 19210320 -131152
3763 0.217257 19266640 -134224
3763 0.153349 19266640 -134224
3774 0.152895 19322960 -133200
3774 0.153418 19322960 -133200
3785 0.156518 19379280 -132176
3785 0.153902 19379280 -132176
3796 0.153404 19435600 -131152
3796 0.152530 19435600 -131152
3807 0.154830 19491920 -134224
3807 0.154043 19491920 -134224
3818 0.155465 19548240 -133200
3818 0.154858 19548240 -133200
3829 0.160109 19604560 -132176
3829 0.156691 19604560 -132176
3840 0.154314 19660800 -131072
3840 0.158770 19660800 -131072
3851 0.156501 19717200 -134224
3851 0.160861 19717200 -134224
3862 0.156864 19773520 -133200
3862 0.156511 19773520 -133200
3873 0.157918 19829840 -132176
3873 0.157541 19829840 -132176
3884 0.156486 19886160 -131152
3884 0.156678 19886160 -131152
3895 0.158369 19942480 -134224
3895 0.166364 19942480 -134224
3906 0.167172 19998800 -133200
3906 0.158514 19998800 -133200
3917 0.159561 20055120 -132176
3917 0.164102 20055120 -132176
3928 0.158272 20111440 -131152
3928 0.159268 20111440 -131152
3939 0.160215 20167760 -134224
3939 0.161059 20167760 -134224
3950 0.224604 20224080 -133200
3950 0.166212 20224080 -133200
3961 0.160538 20280400 -132176
3961 0.160822 20280400 -132176
3972 0.166779 20336720 -131152
3972 0.160805 20336720 -131152
3983 0.161913 20393040 -134224
3983 0.161663 20393040 -134224
3994 0.169224 20449360 -133200
3994 0.161643 20449360 -133200
4005 0.162327 20505680 -132176
4005 0.162564 20505680 -132176
4016 0.161282 20562000 -131152
4016 0.176270 20562000 -131152
4027 0.163594 20618320 -134224
4027 0.168203 20618320 -134224
4038 0.168981 20674640 -133200
4038 0.165068 20674640 -133200
4049 0.165719 20730960 -132176
4049 0.166556 20730960 -132176
4060 0.166330 20787280 -131152
4060 0.164338 20787280 -131152
4071 0.167228 20843600 -134224
4071 0.172049 20843600 -134224
4082 0.170471 20899920 -133200
4082 0.166699 20899920 -133200
4093 0.167974 20956240 -132176
