1459 0.120796 14771216 -132112
1459 0.120450 14771216 -132112
1470 0.130592 14819088 -134928
1470 0.120464 14819088 -134928
1481 0.131678 14866960 -133648
1481 0.121288 14866960 -133648
1492 0.108547 14914832 -132368
1492 0.119729 14914832 -132368
1503 0.111341 14962704 -131088
1503 0.146744 14962704 -131088
1514 0.136773 15010576 -133904
1514 0.122400 15010576 -133904
1525 0.123239 15058448 -132624
1525 0.122865 15058448 -132624
1536 0.119450 15106048 -131072
1536 0.119056 15106048 -131072
1547 0.122412 15154192 -134160
1547 0.122811 15154192 -134160
1558 0.133353 15202064 -132880
1558 0.122336 15202064 -132880
1569 0.146652 15249936 -131600
1569 0.122877 15249936 -131600
1580 0.120394 15297808 -134416
1580 0.192324 15297808 -134416
1591 0.135876 15345680 -133136
1591 0.135794 15345680 -133136
1602 0.123323 15393552 -131856
1602 0.137133 15393552 -131856
1613 0.135271 15441424 -134672
1613 0.124908 15441424 -134672
1624 0.139350 15489296 -133392
1624 0.121620 15489296 -133392
1635 0.135647 15537168 -132112
1635 0.135855 15537168 -132112
1646 0.125239 15585040 -134928
1646 0.126016 15585040 -134928
1657 0.138536 15632912 -133648
1657 0.127371 15632912 -133648
1668 0.135155 15680784 -132368
1668 0.134973 15680784 -132368
1679 0.136527 15728656 -131088
1679 0.136430 15728656 -131088
1690 0.125454 15776528 -133904
1690 0.146055 15776528 -133904
1701 0.137191 15824400 -132624
1701 0.147761 15824400 -132624
1712 0.144569 15872272 -131344
1712 0.125319 15872272 -131344
1723 0.139286 15920144 -134160
1723 0.139447 15920144 -134160
1734 0.147684 15968016 -132880
1734 0.127450 15968016 -132880
1745 0.128293 16015888 -131600
1745 0.128186 16015888 -131600
1756 0.135986 16063760 -134416
1756 0.136890 16063760 -134416
1767 0.140206 16111632 -133136
1767 0.150654 16111632 -133136
1778 0.172243 16159504 -131856
1778 0.138667 16159504 -131856
1789 0.139295 16207376 -134672
1789 0.139217 16207376 -134672
1800 0.126730 16255248 -133392
1800 0.136182 16255248 -133392
1811 0.140459 16303120 -132112
1811 0.155111 16303120 -132112
1822 0.150811 16350992 -134928
1822 0.142636 16350992 -134928
1833 0.132125 16398864 -133648
1833 0.142548 16398864 -133648
1844 0.138176 16446736 -132368
1844 0.137184 16446736 -132368
1855 0.145221 16494608 -131088
1855 0.157917 16494608 -131088
1866 0.142319 16542480 -133904
1866 0.163220 16542480 -133904
1877 0.153214 16590352 -132624
1877 0.138575 16590352 -132624
1888 0.139721 16638224 -131344
1888 0.129345 16638224 -131344
1899 0.136137 16686096 -134160
1899 0.167128 16686096 -134160
1910 0.153329 16733968 -132880
1910 0.153202 16733968 -132880
1921 0.152889 16781840 -131600
1921 0.153201 16781840 -131600
1932 0.139812 16829712 -134416
1932 0.138875 16829712 -134416
1943 0.155234 16877584 -133136
1943 0.135090 16877584 -133136
1954 0.143297 16925456 -131856
1954 0.133311 16925456 -131856
1965 0.144205 16973328 -134672
1965 0.169308 16973328 -134672
1976 0.130726 17021200 -133392
1976 0.141587 17021200 -133392
1987 0.215823 17069072 -132112
1987 0.146545 17069072 -132112
1998 0.155142 17116944 -130832
1998 0.153431 17116944 -130832
2009 0.144943 17164816 -133648
2009 0.146417 17164816 -133648
2020 0.143086 17212688 -132368
2020 0.132813 17212688 -132368
2031 0.158025 17260560 -131088
2031 0.146881 17260560 -131088
2042 0.155275 17308432 -133904
2042 0.146652 17308432 -133904
2053 0.167342 17356304 -132624
2053 0.157805 17356304 -132624
2064 0.143524 17404176 -131344
2064 0.235440 17404176 -131344
2075 0.160796 17452048 -134160
2075 0.158246 17452048 -134160
2086 0.158243 17499920 -132880
2086 0.160740 17499920 -132880
2097 0.175939 17547792 -131600
2097 0.147210 17547792 -131600
2108 0.157526 17595664 -134416
2108 0.166201 17595664 -134416
2119 0.150072 17643536 -133136
2119 0.160688 17643536 -133136
2130 0.167185 17691408 -131856
2130 0.159581 17691408 -131856
2141 0.171461 17739280 -134672
2141 0.175702 17739280 -134672
2152 0.157236 17787152 -133392
2152 0.157464 17787152 -133392
2163 0.161973 17835024 -132112
2163 0.151586 17835024 -132112
2174 0.160138 17882896 -134928
2174 0.160332 17882896 -134928
2185 0.161555 17930768 -133648
2185 0.162075 17930768 -133648
2196 0.146787 17978640 -132368
2196 0.146740 17978640 -132368
2207 0.162573 18026512 -131088
2207 0.153088 18026512 -131088
2218 0.270905 18074384 -133904
2218 0.151157 18074384 -133904
2229 0.162857 18122256 -132624
2229 0.163430 18122256 -132624
2240 0.169356 18170128 -131344
2240 0.148845 18170128 -131344
2251 0.162374 18218000 -134160
2251 0.173071 18218000 -134160
2262 0.181085 18265872 -132880
2262 0.182102 18265872 -132880
2273 0.179397 18313744 -131600
2273 0.185955 18313744 -131600
2284 0.163054 18361616 -134416
2284 0.165329 18361616 -134416
2295 0.166462 18409488 -133136
2295 0.176367 18409488 -133136
2306 0.238356 18457360 -131856
2306 0.279055 18457360 -131856
2317 0.166314 18505232 -134672
2317 0.176055 18505232 -134672
2328 0.160069 18553104 -133392
2328 0.170764 18553104 -133392
2339 0.175430 18600976 -132112
2339 0.246655 18600976 -132112
2350 0.175556 18648848 -134928
2350 0.182318 18648848 -134928
2361 0.167310 18696720 -133648
2361 0.186994 18696720 -133648
2372 0.172329 18744592 -132368
2372 0.152807 18744592 -132368
2383 0.166682 18792464 -131088
2383 0.166336 18792464 -131088
2394 0.165841 18840336 -133904
2394 0.165582 18840336 -133904
2405 0.189467 18888208 -132624
2405 0.178906 18888208 -132624
2416 0.161980 18936080 -131344
2416 0.176191 18936080 -131344
2427 0.191590 18983952 -134160
2427 0.180234 18983952 -134160
2438 0.177119 19031824 -132880
2438 0.180368 19031824 -132880
2449 0.179624 19079696 -131600
2449 0.180409 19079696 -131600
2460 0.175448 19127568 -134416
2460 0.165704 19127568 -134416
2471 0.182181 19175440 -133136
2471 0.204316 19175440 -133136
2482 0.239273 19223312 -131856
2482 0.139623 19223312 -131856
2493 0.182061 19271184 -134672
2493 0.181762 19271184 -134672
2504 0.166622 19319056 -133392
2504 0.175639 19319056 -133392
2515 0.191087 19366928 -132112
2515 0.183570 19366928 -132112
2526 0.178195 19414800 -134928
2526 0.177871 19414800 -134928
2537 0.182504 19462672 -133648
2537 0.182758 19462672 -133648
2548 0.176573 19510544 -132368
2548 0.177138 19510544 -132368
2559 0.181686 19558416 -131088
2559 0.184267 19558416 -131088
2570 0.180670 19606288 -133904
2570 0.180239 19606288 -133904
2581 0.182368 19654160 -132624
2581 0.185270 19654160 -132624
2592 0.180081 19702032 -131344
2592 0.177839 19702032 -131344
2603 0.194745 19749904 -134160
2603 0.174567 19749904 -134160
2614 0.180780 19797776 -132880
2614 0.180537 19797776 -132880
2625 0.197449 19845648 -131600
2625 0.193959 19845648 -131600
2636 0.169473 19893520 -134416
2636 0.178716 19893520 -134416
2647 0.175236 19941392 -133136
2647 0.189870 19941392 -133136
2658 0.192717 19989264 -131856
2658 0.193351 19989264 -131856
2669 0.183222 20037136 -134672
2669 0.193461 20037136 -134672
2680 0.181607 20085008 -133392
2680 0.192069 20085008 -133392
2691 0.196460 20132880 -132112
2691 0.186448 20132880 -132112
2702 0.206358 20180752 -134928
2702 0.174353 20180752 -134928
2713 0.175332 20228624 -133648
2713 0.196722 20228624 -133648
2724 0.179956 20276496 -132368
2724 0.179482 20276496 -132368
2735 0.200803 20324368 -131088
2735 0.196900 20324368 -131088
2746 0.185840 20372240 -133904
2746 0.201159 20372240 -133904
2757 0.209323 20420112 -132624
2757 0.197165 20420112 -132624
2768 0.191803 20467984 -131344
2768 0.192154 20467984 -131344
2779 0.200985 20515856 -134160
2779 0.213036 20515856 -134160
2790 0.187949 20563728 -132880
2790 0.178116 20563728 -132880
2801 0.200277 20611600 -131600
2801 0.199897 20611600 -131600
2812 0.219763 20659472 -134416
2812 0.173999 20659472 -134416
2823 0.210733 20707344 -133136
2823 0.200052 20707344 -133136
2834 0.201281 20755216 -131856
2834 0.200963 20755216 -131856
2845 0.190654 20803088 -134672
2845 0.211718 20803088 -134672
2856 0.195621 20850960 -133392
2856 0.175713 20850960 -133392
2867 0.199578 20898832 -132112
2867 0.200149 20898832 -132112
2878 0.308165 20946704 -134928
2878 0.199168 20946704 -134928
2889 0.212766 20994576 -133648
2889 0.204317 20994576 -133648
2900 0.204488 21042448 -132368
2900 0.197783 21042448 -132368
2911 0.201490 21090320 -131088
2911 0.202373 21090320 -131088
2922 0.212052 21138192 -133904
2922 0.201244 21138192 -133904
2933 0.202593 21186064 -132624
2933 0.203741 21186064 -132624
2944 0.198440 21233936 -131344
2944 0.225352 21233936 -131344
2955 0.203037 21281808 -134160
2955 0.192268 21281808 -134160
2966 0.190675 21329680 -132880
2966 0.201997 21329680 -132880
2977 0.202816 21377552 -131600
2977 0.203517 21377552 -131600
2988 0.197242 21425424 -134416
2988 0.200045 21425424 -134416
2999 0.194022 21473296 -133136
2999 0.215637 21473296 -133136
3010 0.223803 21521168 -131856
3010 0.203716 21521168 -131856
3021 0.194680 21569040 -134672
3021 0.219721 21569040 -134672
3032 0.214478 21616912 -133392
3032 0.188652 21616912 -133392
3043 0.204915 21664784 -132112
3043 0.204784 21664784 -132112
3054 0.224903 21712656 -134928
3054 0.215639 21712656 -134928
3065 0.217899 21760528 -133648
3065 0.220026 21760528 -133648
3076 0.201184 21808400 -132368
3076 0.270250 21808400 -132368
3087 0.207905 21856272 -131088
3087 0.218507 21856272 -131088
3098 0.204963 21904144 -133904
3098 0.210788 21904144 -133904
3109 0.218006 21952016 -132624
3109 0.318369 21952016 -132624
3120 0.191525 21999888 -131344
3120 0.287515 21999888 -131344
3131 0.267080 22047760 -134160
3131 0.207729 22047760 -134160
3142 0.206621 22095632 -132880
3142 0.218621 22095632 -132880
3153 0.233204 22143504 -131600
3153 0.220350 22143504 -131600
3164 0.204454 22191376 -134416
3164 0.214735 22191376 -134416
3175 0.220536 22239248 -133136
3175 0.219749 22239248 -133136
3186 0.216645 22287120 -131856
3186 0.276775 22287120 -131856
3197 0.219021 22334992 -134672
3197 0.219490 22334992 -134672
3208 0.204287 22382864 -133392
3208 0.208686 22382864 -133392
3219 0.234423 22430736 -132112
3219 0.234517 22430736 -132112
3230 0.290473 22478608 -134928
3230 0.221010 22478608 -134928
3241 0.223191 22526480 -133648
3241 0.235265 22526480 -133648
3252 0.216406 22574352 -132368
3252 0.225857 22574352 -132368
3263 0.243717 22622224 -131088
3263 0.222931 22622224 -131088
3274 0.236016 22670096 -133904
3274 0.231429 22670096 -133904
3285 0.221072 22717968 -132624
3285 0.221089 22717968 -132624
3296 0.205742 22765840 -131344
3296 0.226285 22765840 -131344
3307 0.234563 22813712 -134160
3307 0.234340 22813712 -134160
3318 0.236563 22861584 -132880
3318 0.211833 22861584 -132880
3329 0.213063 22909456 -131600
3329 0.213133 22909456 -131600
3340 0.219213 22957328 -134416
3340 0.233989 22957328 -134416
3351 0.235679 23005200 -133136
3351 0.236304 23005200 -133136
3362 0.222252 23053072 -131856
3362 0.225417 23053072 -131856
3373 0.226068 23100944 -134672
3373 0.355297 23100944 -134672
3384 0.220814 23148816 -133392
3384 0.220951 23148816 -133392
3395 0.228686 23196688 -132112
3395 0.312226 23196688 -132112
3406 0.222533 23244560 -134928
3406 0.223107 23244560 -134928
3417 0.236874 23292432 -133648
3417 0.377171 23292432 -133648
3428 0.218776 23340304 -132368
3428 0.218633 23340304 -132368
3439 0.227269 23388176 -131088
3439 0.230007 23388176 -131088
3450 0.224967 23436048 -133904
3450 0.236810 23436048 -133904
3461 0.231282 23483920 -132624
3461 0.246989 23483920 -132624
3472 0.236166 23531792 -131344
3472 0.220377 23531792 -131344
3483 0.239194 23579664 -134160
3483 0.240272 23579664 -134160
3494 0.235667 23627536 -132880
3494 0.302466 23627536 -132880
3505 0.239917 23675408 -131600
3505 0.239626 23675408 -131600
3516 0.230126 23723280 -134416
3516 0.219586 23723280 -134416
3527 0.240271 23771152 -133136
3527 0.228671 23771152 -133136
3538 0.237845 23819024 -131856
3538 0.226589 23819024 -131856
3549 0.308896 23866896 -134672
3549 0.240722 23866896 -134672
3560 0.232340 23914768 -133392
3560 0.213536 23914768 -133392
3571 0.252643 23962640 -132112
3571 0.251817 23962640 -132112
3582 0.238675 24010512 -130832
3582 0.236964 24010512 -130832
3593 0.240319 24058384 -133648
3593 0.254458 24058384 -133648
3604 0.235475 24106256 -132368
3604 0.225215 24106256 -132368
3615 0.241736 24154128 -131088
3615 0.251907 24154128 -131088
3626 0.272367 24202000 -133904
3626 0.239085 24202000 -133904
3637 0.326733 24249872 -132624
3637 0.242390 24249872 -132624
3648 0.234525 24297744 -131344
3648 0.223615 24297744 -131344
3659 0.264182 24345616 -134160
3659 0.264974 24345616 -134160
3670 0.264749 24393488 -132880
3670 0.254488 24393488 -132880
3681 0.256657 24441360 -131600
3681 0.245236 24441360 -131600
3692 0.224428 24489232 -134416
3692 0.234081 24489232 -134416
3703 0.250305 24537104 -133136
3703 0.256319 24537104 -133136
3714 0.255499 24584976 -131856
3714 0.253203 24584976 -131856
3725 0.257874 24632848 -134672
3725 0.244834 24632848 -134672
3736 0.241384 24680720 -133392
3736 0.238179 24680720 -133392
3747 0.266569 24728592 -132112
3747 0.259344 24728592 -132112
3758 0.256220 24776464 -134928
3758 0.256101 24776464 -134928
3769 0.256148 24824336 -133648
3769 0.245732 24824336 -133648
3780 0.278725 24872208 -132368
3780 0.238130 24872208 -132368
3791 0.257739 24920080 -131088
3791 0.246347 24920080 -131088
3802 0.254652 24967952 -133904
3802 0.266647 24967952 -133904
3813 0.277101 25015824 -132624
3813 0.259975 25015824 -132624
3824 0.254027 25063696 -131344
3824 0.240574 25063696 -131344
3835 0.270135 25111568 -134160
3835 0.275040 25111568 -134160
3846 0.245766 25159440 -132880
3846 0.256744 25159440 -132880
3857 0.250061 25207312 -131600
3857 0.261033 25207312 -131600
3868 0.229891 25255184 -134416
3868 0.241316 25255184 -134416
3879 0.257131 25303056 -133136
3879 0.256951 25303056 -133136
3890 0.257192 25350928 -131856
3890 0.339635 25350928 -131856
3901 0.248614 25398800 -134672
3901 0.262413 25398800 -134672
3912 0.253467 25446672 -133392
3912 0.242980 25446672 -133392
3923 0.262283 25494544 -132112
3923 0.258319 25494544 -132112
3934 0.271316 25542416 -134928
3934 0.258431 25542416 -134928
3945 0.259889 25590288 -133648
3945 0.259462 25590288 -133648
3956 0.335473 25638160 -132368
3956 0.254154 25638160 -132368
3967 0.261845 25686032 -131088
3967 0.279275 25686032 -131088
3978 0.257970 25733904 -133904
3978 0.258422 25733904 -133904
3989 0.263383 25781776 -132624
3989 0.281661 25781776 -132624
4000 0.267851 25829648 -131344
4000 0.255315 25829648 -131344
4011 0.273069 25877528 -134168
4011 0.261735 25877528 -134168
4022 0.260497 25925400 -132888
4022 0.292783 25925400 -132888
4033 0.275753 25973272 -131608
4033 0.276250 25973272 -131608
4044 0.262083 26021144 -134424
4044 0.338669 26021144 -134424
4055 0.276151 26069016 -133144
4055 0.274525 26069016 -133144
4066 0.279964 26116888 -131864
4066 0.274569 26116888 -131864
4077 0.275340 26164760 -134680
4077 0.275548 26164760 -134680
4088 0.267683 26212632 -133400
