612 0.034681 2547112 -130472
612 0.034817 2547112 -130472
623 0.034968 2592832 -131136
623 0.014213 2592832 -131136
634 0.025242 2638552 -131800
634 0.025113 2638552 -131800
645 0.035604 2684272 -132464
645 0.035454 2684272 -132464
656 0.035679 2729992 -133128
656 0.025545 2729992 -133128
667 0.015363 2776728 -130712
667 0.025808 2776728 -130712
678 0.036186 2822448 -131376
678 0.036028 2822448 -131376
689 0.036615 2868168 -132040
689 0.036397 2868168 -132040
700 0.016203 2913888 -132704
700 0.036701 2913888 -132704
711 0.016450 2959608 -133368
711 0.036894 2959608 -133368
722 0.047880 3005328 -134032
722 0.027141 3005328 -134032
733 0.027640 3051048 -130600
733 0.037694 3051048 -130600
744 0.048541 3096768 -131264
744 0.017187 3096768 -131264
755 0.027480 3142488 -131928
755 0.031422 3142488 -131928
766 0.027986 3188208 -132592
766 0.038340 3188208 -132592
777 0.048806 3233928 -133256
777 0.038529 3233928 -133256
788 0.044066 3279648 -133920
788 0.054519 3279648 -133920
799 0.038827 3325368 -130488
799 0.039220 3325368 -130488
810 0.049452 3371088 -131152
810 0.039414 3371088 -131152
821 0.039289 3416808 -131816
821 0.039611 3416808 -131816
832 0.039779 3462528 -132480
832 0.039254 3462528 -132480
843 0.040231 3508248 -133144
843 0.039751 3508248 -133144
854 0.050475 3553968 -133808
854 0.040379 3553968 -133808
865 0.030470 3600704 -131392
865 0.030173 3600704 -131392
876 0.040988 3646424 -132056
876 0.050834 3646424 -132056
887 0.041001 3692144 -132720
887 0.040682 3692144 -132720
898 0.031154 3737864 -133384
898 0.041391 3737864 -133384
909 0.041904 3783584 -134048
909 0.041655 3783584 -134048
920 0.055770 3829304 -130616
920 0.031374 3829304 -130616
931 0.052377 3875024 -131280
931 0.042223 3875024 -131280
942 0.053285 3920744 -131944
942 0.042463 3920744 -131944
953 0.042819 3966464 -132608
953 0.042602 3966464 -132608
964 0.042984 4012184 -133272
964 0.053509 4012184 -133272
975 0.043416 4057904 -133936
975 0.043185 4057904 -133936
986 0.043585 4103624 -130504
986 0.043611 4103624 -130504
997 0.064005 4149344 -131168
997 0.043613 4149344 -131168
1008 0.044742 4196080 -132848
1008 0.043957 4196080 -132848
1019 0.044500 4241800 -133512
1019 0.054818 4241800 -133512
1030 0.055330 4287520 -134176
1030 0.044449 4287520 -134176
1041 0.044960 4333240 -130744
1041 0.065575 4333240 -130744
1052 0.066370 4378960 -131408
1052 0.055667 4378960 -131408
1063 0.045522 4424680 -132072
1063 0.045217 4424680 -132072
1074 0.066261 4471416 -133752
1074 0.056046 4471416 -133752
1085 0.056627 4517136 -130320
1085 0.066435 4517136 -130320
1096 0.045954 4562856 -130984
1096 0.036038 4562856 -130984
1107 0.046494 4608576 -131648
1107 0.046097 4608576 -131648
1118 0.047721 4654296 -132312
1118 0.046483 4654296 -132312
1129 0.047103 4700016 -132976
1129 0.067775 4700016 -132976
1140 0.067980 4745736 -133640
1140 0.047863 4745736 -133640
1151 0.058252 4791456 -134304
1151 0.058255 4791456 -134304
1162 0.058479 4837176 -130872
1162 0.058433 4837176 -130872
1173 0.048149 4882896 -131536
1173 0.058606 4882896 -131536
1184 0.058773 4928616 -132200
1184 0.068649 4928616 -132200
1195 0.069236 4974336 -132864
1195 0.069048 4974336 -132864
1206 0.069480 5020056 -133528
1206 0.069884 5020056 -133528
1217 0.049715 5065776 -134192
1217 0.073486 5065776 -134192
1228 0.119709 5111496 -130760
1228 0.069652 5111496 -130760
1239 0.075185 5157216 -131424
1239 0.060074 5157216 -131424
1250 0.070799 5202936 -132088
1250 0.060160 5202936 -132088
1261 0.049974 5248656 -132752
1261 0.049656 5248656 -132752
1272 0.060797 5294376 -133416
1272 0.060657 5294376 -133416
1283 0.050612 5340096 -134080
1283 0.071313 5340096 -134080
1294 0.082023 5385816 -130648
1294 0.050581 5385816 -130648
1305 0.082070 5431536 -131312
1305 0.051261 5431536 -131312
1316 0.051241 5478272 -132992
1316 0.060779 5478272 -132992
1327 0.051383 5523992 -133656
1327 0.051409 5523992 -133656
1338 0.072214 5569712 -134320
1338 0.061751 5569712 -134320
1349 0.062315 5615432 -130888
1349 0.072660 5615432 -130888
1360 0.062147 5661152 -131552
1360 0.061774 5661152 -131552
1371 0.063048 5706872 -132216
1371 0.062961 5706872 -132216
1382 0.073428 5752592 -132880
1382 0.073608 5752592 -132880
1393 0.073739 5798312 -133544
1393 0.053328 5798312 -133544
1404 0.054136 5844032 -134208
1404 0.084467 5844032 -134208
1415 0.064445 5889752 -130776
1415 0.053635 5889752 -130776
1426 0.064739 5935472 -131440
1426 0.054601 5935472 -131440
1437 0.075023 5981192 -132104
1437 0.064957 5981192 -132104
1448 0.074957 6026912 -132768
1448 0.064813 6026912 -132768
1459 0.065343 6072632 -133432
1459 0.065706 6072632 -133432
1470 0.086241 6118352 -134096
1470 0.075475 6118352 -134096
1481 0.075834 6164072 -130664
1481 0.086875 6164072 -130664
1492 0.066720 6209792 -131328
1492 0.075682 6209792 -131328
1503 0.077056 6255512 -131992
1503 0.077015 6255512 -131992
1514 0.055967 6301232 -132656
1514 0.147346 6301232 -132656
1525 0.066791 6346952 -133320
1525 0.056238 6346952 -133320
1536 0.077522 6392672 -133984
1536 0.077524 6392672 -133984
1547 0.078098 6438392 -130552
1547 0.056597 6438392 -130552
1558 0.080025 6485128 -132232
1558 0.078158 6485128 -132232
1569 0.067925 6530848 -132896
1569 0.089000 6530848 -132896
1580 0.078542 6576568 -133560
1580 0.057310 6576568 -133560
1591 0.088872 6622288 -134224
1591 0.088710 6622288 -134224
1602 0.078732 6668008 -130792
1602 0.068019 6668008 -130792
1613 0.068885 6713728 -131456
1613 0.089276 6713728 -131456
1624 0.058874 6759448 -132120
1624 0.078854 6759448 -132120
1635 0.090128 6805168 -132784
1635 0.069281 6805168 -132784
1646 0.090359 6850888 -133448
1646 0.080014 6850888 -133448
1657 0.080057 6896608 -134112
1657 0.079863 6896608 -134112
1668 0.080356 6942328 -130680
1668 0.069947 6942328 -130680
1679 0.081072 6988048 -131344
1679 0.090953 6988048 -131344
1690 0.091010 7033768 -132008
1690 0.070570 7033768 -132008
1701 0.080633 7079488 -132672
1701 0.092542 7079488 -132672
1712 0.071533 7125208 -133336
1712 0.070661 7125208 -133336
1723 0.092210 7170928 -134000
1723 0.081305 7170928 -134000
1734 0.082809 7216648 -130568
1734 0.111365 7216648 -130568
1745 0.071973 7262368 -131232
1745 0.082341 7262368 -131232
1756 0.082310 7308088 -131896
1756 0.081801 7308088 -131896
1767 0.086194 7353808 -132560
1767 0.081459 7353808 -132560
1778 0.102854 7399528 -133224
1778 0.082286 7399528 -133224
1789 0.083360 7445248 -133888
1789 0.072595 7445248 -133888
1800 0.092916 7490968 -130456
1800 0.093782 7490968 -130456
1811 0.093733 7537704 -132136
1811 0.093524 7537704 -132136
1822 0.094348 7583424 -132800
1822 0.084228 7583424 -132800
1833 0.083830 7629144 -133464
1833 0.094218 7629144 -133464
1844 0.083784 7674864 -134128
1844 0.094549 7674864 -134128
1855 0.084450 7720584 -130696
1855 0.095195 7720584 -130696
1866 0.085327 7766304 -131360
1866 0.084631 7766304 -131360
1877 0.085928 7812024 -132024
1877 0.106428 7812024 -132024
1888 0.084820 7857744 -132688
1888 0.084888 7857744 -132688
1899 0.106329 7903464 -133352
1899 0.096132 7903464 -133352
1910 0.096735 7949184 -134016
1910 0.095672 7949184 -134016
1921 0.090115 7994904 -130584
1921 0.085962 7994904 -130584
1932 0.076120 8040624 -131248
1932 0.086001 8040624 -131248
1943 0.107774 8086344 -131912
1943 0.089433 8086344 -131912
1954 0.086550 8132064 -132576
1954 0.086277 8132064 -132576
1965 0.107615 8177784 -133240
1965 0.097494 8177784 -133240
1976 0.087001 8223504 -133904
1976 0.096553 8223504 -133904
1987 0.097556 8269224 -130472
1987 0.097396 8269224 -130472
1998 0.127098 8314944 -131136
1998 0.101200 8314944 -131136
2009 0.098704 8361680 -132816
2009 0.128283 8361680 -132816
2020 0.098754 8407400 -133480
2020 0.109192 8407400 -133480
2031 0.099816 8453120 -134144
2031 0.098939 8453120 -134144
2042 0.100292 8498840 -130712
2042 0.088442 8498840 -130712
2053 0.103774 8545576 -132392
2053 0.110667 8545576 -132392
2064 0.089024 8591296 -133056
2064 0.109973 8591296 -133056
2075 0.111400 8637016 -133720
2075 0.099908 8637016 -133720
2086 0.110304 8682736 -134384
2086 0.100220 8682736 -134384
2097 0.160464 8728456 -130952
2097 0.100964 8728456 -130952
2108 0.100923 8774176 -131616
2108 0.100944 8774176 -131616
2119 0.101372 8819896 -132280
2119 0.191948 8819896 -132280
2130 0.102644 8865616 -132944
2130 0.161843 8865616 -132944
2141 0.091605 8911336 -133608
2141 0.090650 8911336 -133608
2152 0.101690 8957056 -134272
2152 0.091567 8957056 -134272
2163 0.113882 9002776 -130840
2163 0.103493 9002776 -130840
2174 0.112023 9048496 -131504
2174 0.092752 9048496 -131504
2185 0.102945 9094216 -132168
2185 0.103551 9094216 -132168
2196 0.102939 9139936 -132832
2196 0.113524 9139936 -132832
2207 0.142981 9185656 -133496
2207 0.193243 9185656 -133496
2218 0.093613 9231376 -134160
2218 0.114013 9231376 -134160
2229 0.103737 9277096 -130728
2229 0.103882 9277096 -130728
2240 0.114297 9322816 -131392
2240 0.103819 9322816 -131392
2251 0.104265 9368536 -132056
2251 0.114305 9368536 -132056
2262 0.116108 9414256 -132720
2262 0.116442 9414256 -132720
2273 0.104766 9459976 -133384
2273 0.094600 9459976 -133384
2284 0.104662 9505696 -134048
2284 0.116129 9505696 -134048
2295 0.120924 9552432 -131632
2295 0.116863 9552432 -131632
2306 0.116290 9598152 -132296
2306 0.115336 9598152 -132296
2317 0.116557 9643872 -132960
2317 0.116418 9643872 -132960
2328 0.095076 9689592 -133624
2328 0.122100 9689592 -133624
2339 0.117226 9735312 -134288
2339 0.106502 9735312 -134288
2350 0.120664 9781032 -130856
2350 0.106323 9781032 -130856
2361 0.107212 9826752 -131520
2361 0.119605 9826752 -131520
2372 0.106571 9872472 -132184
2372 0.108019 9872472 -132184
2383 0.128577 9918192 -132848
2383 0.117791 9918192 -132848
2394 0.107710 9963912 -133512
2394 0.118939 9963912 -133512
2405 0.128336 10009632 -134176
2405 0.129301 10009632 -134176
2416 0.128843 10055352 -130744
2416 0.108445 10055352 -130744
2427 0.107958 10101072 -131408
2427 0.121275 10101072 -131408
2438 0.108656 10146792 -132072
2438 0.129791 10146792 -132072
2449 0.108754 10192512 -132736
2449 0.119097 10192512 -132736
2460 0.120651 10238232 -133400
2460 0.120214 10238232 -133400
2471 0.119430 10283952 -134064
2471 0.119193 10283952 -134064
2482 0.098990 10329672 -130632
2482 0.120204 10329672 -130632
2493 0.118926 10375392 -131296
2493 0.118398 10375392 -131296
2504 0.119932 10421112 -131960
2504 0.119426 10421112 -131960
2515 0.111063 10466832 -132624
2515 0.146965 10466832 -132624
2526 0.122327 10512552 -133288
2526 0.132517 10512552 -133288
2537 0.131822 10559288 -130872
2537 0.131266 10559288 -130872
2548 0.120768 10605008 -131536
2548 0.120714 10605008 -131536
2559 0.132306 10650728 -132200
2559 0.132794 10650728 -132200
2570 0.132199 10696448 -132864
2570 0.143478 10696448 -132864
2581 0.112715 10742168 -133528
2581 0.132646 10742168 -133528
2592 0.122613 10787888 -134192
2592 0.125314 10787888 -134192
2603 0.133614 10833608 -130760
2603 0.122239 10833608 -130760
2614 0.112482 10879328 -131424
2614 0.123662 10879328 -131424
2625 0.121981 10925048 -132088
2625 0.192469 10925048 -132088
2636 0.133141 10970768 -132752
2636 0.121803 10970768 -132752
2647 0.203018 11016488 -133416
2647 0.123936 11016488 -133416
2658 0.133887 11062208 -134080
2658 0.144530 11062208 -134080
2669 0.137903 11107928 -130648
2669 0.123104 11107928 -130648
2680 0.123647 11153648 -131312
2680 0.125146 11153648 -131312
2691 0.134640 11199368 -131976
2691 0.144910 11199368 -131976
2702 0.124096 11245088 -132640
2702 0.135900 11245088 -132640
2713 0.124499 11290808 -133304
2713 0.123671 11290808 -133304
2724 0.134833 11336528 -133968
2724 0.145419 11336528 -133968
2735 0.135656 11382248 -130536
2735 0.135586 11382248 -130536
2746 0.125713 11427968 -131200
2746 0.135768 11427968 -131200
2757 0.136554 11473688 -131864
2757 0.151032 11473688 -131864
2768 0.138386 11519408 -132528
2768 0.138462 11519408 -132528
2779 0.161647 11566144 -134208
2779 0.137564 11566144 -134208
2790 0.126591 11611864 -130776
2790 0.116777 11611864 -130776
2801 0.138424 11657584 -131440
2801 0.147337 11657584 -131440
2812 0.117208 11703304 -132104
2812 0.127425 11703304 -132104
2823 0.149129 11749024 -132768
2823 0.138841 11749024 -132768
2834 0.138032 11794744 -133432
2834 0.137662 11794744 -133432
2845 0.138642 11840464 -134096
2845 0.127805 11840464 -134096
2856 0.140847 11886184 -130664
2856 0.139915 11886184 -130664
2867 0.128989 11931904 -131328
2867 0.150561 11931904 -131328
2878 0.143267 11977624 -131992
2878 0.138091 11977624 -131992
2889 0.139374 12023344 -132656
2889 0.138721 12023344 -132656
2900 0.128637 12069064 -133320
2900 0.128218 12069064 -133320
2911 0.139147 12114784 -133984
2911 0.139424 12114784 -133984
2922 0.139792 12160504 -130552
2922 0.163844 12160504 -130552
2933 0.155313 12206224 -131216
2933 0.150258 12206224 -131216
2944 0.139552 12251944 -131880
2944 0.129072 12251944 -131880
2955 0.219508 12297664 -132544
2955 0.130758 12297664 -132544
2966 0.151836 12343384 -133208
2966 0.130334 12343384 -133208
2977 0.130245 12389104 -133872
2977 0.152257 12389104 -133872
2988 0.130543 12434824 -130440
2988 0.130347 12434824 -130440
2999 0.140133 12480544 -131104
2999 0.154156 12480544 -131104
3010 0.141310 12527280 -132784
3010 0.151986 12527280 -132784
3021 0.152389 12573000 -133448
3021 0.132078 12573000 -133448
3032 0.141551 12619736 -131032
3032 0.142319 12619736 -131032
3043 0.143311 12665456 -131696
3043 0.142849 12665456 -131696
3054 0.154732 12711176 -132360
3054 0.153660 12711176 -132360
3065 0.143710 12756896 -133024
3065 0.153322 12756896 -133024
3076 0.153444 12802616 -133688
3076 0.132866 12802616 -133688
3087 0.223272 12848336 -134352
3087 0.154188 12848336 -134352
3098 0.133552 12894056 -130920
3098 0.133102 12894056 -130920
3109 0.154286 12939776 -131584
3109 0.142860 12939776 -131584
3120 0.153635 12985496 -132248
3120 0.164220 12985496 -132248
3131 0.155699 13031216 -132912
3131 0.165311 13031216 -132912
3142 0.143669 13076936 -133576
3142 0.203740 13076936 -133576
3153 0.155726 13122656 -134240
3153 0.154807 13122656 -134240
3164 0.153672 13168376 -130808
3164 0.153598 13168376 -130808
3175 0.179067 13214096 -131472
3175 0.166200 13214096 -131472
3186 0.146047 13259816 -132136
3186 0.166685 13259816 -132136
3197 0.155941 13305536 -132800
3197 0.136412 13305536 -132800
3208 0.206542 13351256 -133464
3208 0.156932 13351256 -133464
3219 0.157774 13396976 -134128
3219 0.146902 13396976 -134128
3230 0.146846 13442696 -130696
3230 0.157871 13442696 -130696
3241 0.157683 13488416 -131360
3241 0.157991 13488416 -131360
3252 0.147995 13534136 -132024
3252 0.157170 13534136 -132024
3263 0.149207 13579856 -132688
3263 0.149213 13579856 -132688
3274 0.157181 13626592 -134368
3274 0.156654 13626592 -134368
3285 0.159385 13672312 -130936
3285 0.169319 13672312 -130936
3296 0.168444 13718032 -131600
3296 0.218848 13718032 -131600
3307 0.160276 13763752 -132264
3307 0.188761 13763752 -132264
3318 0.159617 13809472 -132928
3318 0.159579 13809472 -132928
3329 0.150578 13855192 -133592
3329 0.160748 13855192 -133592
3340 0.162855 13900912 -134256
3340 0.209179 13900912 -134256
3351 0.149228 13946632 -130824
3351 0.159832 13946632 -130824
3362 0.171639 13992352 -131488
3362 0.161016 13992352 -131488
3373 0.171131 14038072 -132152
3373 0.150747 14038072 -132152
3384 0.161735 14083792 -132816
3384 0.240598 14083792 -132816
3395 0.172204 14129512 -133480
3395 0.172360 14129512 -133480
3406 0.151454 14175232 -134144
3406 0.163934 14175232 -134144
3417 0.221578 14220952 -130712
3417 0.161518 14220952 -130712
3428 0.171288 14266672 -131376
3428 0.160824 14266672 -131376
3439 0.162202 14312392 -132040
3439 0.171779 14312392 -132040
3450 0.162206 14358112 -132704
3450 0.163558 14358112 -132704
3461 0.177639 14403832 -133368
3461 0.163365 14403832 -133368
3472 0.173531 14449552 -134032
3472 0.172652 14449552 -134032
3483 0.178338 14495272 -130600
3483 0.254827 14495272 -130600
3494 0.185249 14540992 -131264
3494 0.173831 14540992 -131264
3505 0.163768 14586712 -131928
3505 0.174397 14586712 -131928
3516 0.173873 14633448 -133608
3516 0.245055 14633448 -133608
3527 0.174131 14679168 -134272
3527 0.164135 14679168 -134272
3538 0.164954 14724888 -130840
3538 0.185454 14724888 -130840
3549 0.165083 14770608 -131504
3549 0.241738 14770608 -131504
3560 0.165448 14816328 -132168
3560 0.154734 14816328 -132168
3571 0.187766 14862048 -132832
3571 0.164802 14862048 -132832
3582 0.165060 14907768 -133496
3582 0.166216 14907768 -133496
3593 0.177250 14953488 -134160
3593 0.165577 14953488 -134160
3604 0.176238 14999208 -130728
3604 0.165462 14999208 -130728
3615 0.226374 15044928 -131392
3615 0.177482 15044928 -131392
3626 0.166403 15090648 -132056
3626 0.170201 15090648 -132056
3637 0.204858 15136368 -132720
3637 0.169770 15136368 -132720
3648 0.167910 15182088 -133384
3648 0.177925 15182088 -133384
3659 0.188259 15227808 -134048
3659 0.177491 15227808 -134048
3670 0.201697 15273528 -130616
3670 0.178450 15273528 -130616
3681 0.188479 15319248 -131280
3681 0.184334 15319248 -131280
3692 0.177878 15364968 -131944
3692 0.189215 15364968 -131944
3703 0.179102 15410688 -132608
3703 0.158546 15410688 -132608
3714 0.169318 15456408 -133272
3714 0.179993 15456408 -133272
3725 0.190316 15502128 -133936
3725 0.191269 15502128 -133936
3736 0.178617 15547848 -130504
3736 0.188508 15547848 -130504
3747 0.168999 15593568 -131168
3747 0.179090 15593568 -131168
3758 0.185049 15640304 -132848
3758 0.179688 15640304 -132848
3769 0.180980 15686024 -133512
3769 0.190676 15686024 -133512
3780 0.190032 15731744 -134176
3780 0.180401 15731744 -134176
3791 0.180941 15777464 -130744
3791 0.170263 15777464 -130744
3802 0.190479 15823184 -131408
3802 0.196393 15823184 -131408
3813 0.207477 15868904 -132072
3813 0.190174 15868904 -132072
3824 0.194069 15914624 -132736
3824 0.189517 15914624 -132736
3835 0.191696 15960344 -133400
3835 0.192246 15960344 -133400
3846 0.192067 16006064 -134064
3846 0.171134 16006064 -134064
3857 0.250123 16051784 -130632
3857 0.106349 16051784 -130632
3868 0.203223 16097504 -131296
3868 0.171708 16097504 -131296
3879 0.206546 16143224 -131960
3879 0.182293 16143224 -131960
3890 0.173473 16188944 -132624
3890 0.193122 16188944 -132624
3901 0.332672 16234664 -133288
3901 0.193928 16234664 -133288
3912 0.182332 16280384 -133952
3912 0.172154 16280384 -133952
3923 0.194671 16326104 -130520
3923 0.195342 16326104 -130520
3934 0.226780 16371824 -131184
3934 0.182872 16371824 -131184
3945 0.205267 16417544 -131848
3945 0.255274 16417544 -131848
3956 0.188850 16463264 -132512
3956 0.183328 16463264 -132512
3967 0.194055 16508984 -133176
3967 0.184244 16508984 -133176
3978 0.183813 16554704 -133840
3978 0.194495 16554704 -133840
3989 0.205315 16600424 -130408
3989 0.204882 16600424 -130408
4000 0.184060 16646144 -131072
4000 0.203989 16646144 -131072
4011 0.205532 16693896 -133768
4011 0.186018 16693896 -133768
4022 0.195981 16739616 -130336
4022 0.185755 16739616 -130336
4033 0.197806 16785336 -131000
4033 0.197011 16785336 -131000
4044 0.196204 16831056 -131664
4044 0.196470 16831056 -131664
4055 0.197286 16876776 -132328
4055 0.186047 16876776 -132328
4066 0.198489 16922496 -132992
4066 0.197718 16922496 -132992
4077 0.187660 16968216 -133656
4077 0.197492 16968216 -133656
4088 0.197645 17013936 -134320
