667 0.024873 2742704 -129456
667 0.034690 2742704 -129456
678 0.035854 2787936 -129632
678 0.025217 2787936 -129632
689 0.025595 2833168 -129808
689 0.014997 2833168 -129808
700 0.035850 2878400 -129984
700 0.035731 2878400 -129984
711 0.036339 2923632 -130160
711 0.025906 2923632 -130160
722 0.096410 2968864 -130336
722 0.036192 2968864 -130336
733 0.037436 3014096 -130512
733 0.036528 3014096 -130512
744 0.026919 3059328 -130688
744 0.036728 3059328 -130688
755 0.037066 3104560 -130864
755 0.026886 3104560 -130864
766 0.037280 3149792 -131040
766 0.037095 3149792 -131040
777 0.037297 3195024 -131216
777 0.037666 3195024 -131216
788 0.027317 3240256 -131392
788 0.047978 3240256 -131392
799 0.038028 3285488 -131568
799 0.037728 3285488 -131568
810 0.038193 3330720 -131744
810 0.038073 3330720 -131744
821 0.038513 3375952 -127824
821 0.038470 3375952 -127824
832 0.038894 3421184 -128000
832 0.064670 3421184 -128000
843 0.039133 3466416 -128176
843 0.038950 3466416 -128176
854 0.039434 3511648 -128352
854 0.039350 3511648 -128352
865 0.039610 3556880 -128528
865 0.043143 3556880 -128528
876 0.040233 3602112 -128704
876 0.040188 3602112 -128704
887 0.040507 3647344 -128880
887 0.039860 3647344 -128880
898 0.050418 3692576 -129056
898 0.040673 3692576 -129056
909 0.040587 3737808 -129232
909 0.040349 3737808 -129232
920 0.040895 3783040 -129408
920 0.043708 3783040 -129408
931 0.040986 3828272 -129584
931 0.040930 3828272 -129584
942 0.041362 3873504 -129760
942 0.041240 3873504 -129760
953 0.061595 3918736 -129936
953 0.044794 3918736 -129936
964 0.047355 3963968 -130112
964 0.041574 3963968 -130112
975 0.042124 4009200 -130288
975 0.052549 4009200 -130288
986 0.042364 4054432 -130464
986 0.062751 4054432 -130464
997 0.042553 4099664 -130640
997 0.042301 4099664 -130640
1008 0.063428 4144896 -130816
1008 0.042614 4144896 -130816
1019 0.042518 4190128 -130992
1019 0.095334 4190128 -130992
1030 0.033232 4235360 -131168
1030 0.043170 4235360 -131168
1041 0.064179 4280592 -131344
1041 0.043057 4280592 -131344
1052 0.043798 4325824 -131520
1052 0.043587 4325824 -131520
1063 0.051599 4371056 -131696
1063 0.043534 4371056 -131696
1074 0.056067 4416288 -131872
1074 0.044010 4416288 -131872
1085 0.095170 4461520 -127952
1085 0.064491 4461520 -127952
1096 0.044706 4506752 -128128
1096 0.034638 4506752 -128128
1107 0.045168 4551984 -128304
1107 0.065965 4551984 -128304
1118 0.055801 4597216 -128480
1118 0.055345 4597216 -128480
1129 0.056247 4642448 -128656
1129 0.045290 4642448 -128656
1140 0.056265 4687680 -128832
1140 0.065993 4687680 -128832
1151 0.055966 4732912 -129008
1151 0.045814 4732912 -129008
1162 0.076785 4778144 -129184
1162 0.075441 4778144 -129184
1173 0.046444 4823376 -129360
1173 0.046341 4823376 -129360
1184 0.067356 4868608 -129536
1184 0.057083 4868608 -129536
1195 0.046981 4913840 -129712
1195 0.046661 4913840 -129712
1206 0.047216 4959072 -129888
1206 0.057522 4959072 -129888
1217 0.047555 5004304 -130064
1217 0.047135 5004304 -130064
1228 0.057640 5049536 -130240
1228 0.068186 5049536 -130240
1239 0.057960 5094768 -130416
1239 0.051199 5094768 -130416
1250 0.048018 5140000 -130592
1250 0.051266 5140000 -130592
1261 0.049120 5185232 -130768
1261 0.047898 5185232 -130768
1272 0.058857 5230464 -130944
1272 0.069468 5230464 -130944
1283 0.058906 5275696 -131120
1283 0.069468 5275696 -131120
1294 0.062928 5320928 -131296
1294 0.068872 5320928 -131296
1305 0.049277 5366160 -131472
1305 0.079828 5366160 -131472
1316 0.049467 5411392 -131648
1316 0.060071 5411392 -131648
1327 0.049785 5456624 -131824
1327 0.060494 5456624 -131824
1338 0.070628 5501856 -127904
1338 0.049835 5501856 -127904
1349 0.050248 5547088 -128080
1349 0.050049 5547088 -128080
1360 0.071459 5592320 -128256
1360 0.050438 5592320 -128256
1371 0.050917 5637552 -128432
1371 0.071262 5637552 -128432
1382 0.051608 5682784 -128608
1382 0.061456 5682784 -128608
1393 0.051308 5728016 -128784
1393 0.071285 5728016 -128784
1404 0.062031 5773248 -128960
1404 0.061384 5773248 -128960
1415 0.061947 5818480 -129136
1415 0.051581 5818480 -129136
1426 0.052016 5863712 -129312
1426 0.072661 5863712 -129312
1437 0.052277 5908944 -129488
1437 0.052274 5908944 -129488
1448 0.062546 5954176 -129664
1448 0.062423 5954176 -129664
1459 0.052296 5999408 -129840
1459 0.052754 5999408 -129840
1470 0.062965 6044640 -130016
1470 0.063229 6044640 -130016
1481 0.064164 6089872 -130192
1481 0.053071 6089872 -130192
1492 0.074156 6135104 -130368
1492 0.064926 6135104 -130368
1503 0.064327 6180336 -130544
1503 0.083203 6180336 -130544
1514 0.074529 6225568 -130720
1514 0.053863 6225568 -130720
1525 0.074816 6270800 -130896
1525 0.074622 6270800 -130896
1536 0.076141 6316032 -131072
1536 0.075979 6316032 -131072
1547 0.075404 6361264 -131248
1547 0.075465 6361264 -131248
1558 0.075233 6406496 -131424
1558 0.075028 6406496 -131424
1569 0.143921 6451728 -131600
1569 0.075810 6451728 -131600
1580 0.075906 6496960 -131776
1580 0.055761 6496960 -131776
1591 0.075662 6542192 -127856
1591 0.076856 6542192 -127856
1602 0.076734 6587424 -128032
1602 0.076722 6587424 -128032
1613 0.066248 6632656 -128208
1613 0.066487 6632656 -128208
1624 0.077039 6677888 -128384
1624 0.076829 6677888 -128384
1635 0.077365 6723120 -128560
1635 0.066987 6723120 -128560
1646 0.077579 6768352 -128736
1646 0.077486 6768352 -128736
1657 0.087877 6813584 -128912
1657 0.078124 6813584 -128912
1668 0.078082 6858816 -129088
1668 0.081612 6858816 -129088
1679 0.088325 6904048 -129264
1679 0.078447 6904048 -129264
1690 0.078192 6949280 -129440
1690 0.078537 6949280 -129440
1701 0.068635 6994512 -129616
1701 0.068242 6994512 -129616
1712 0.058298 7039744 -129792
1712 0.079157 7039744 -129792
1723 0.080186 7084976 -129968
1723 0.078778 7084976 -129968
1734 0.069482 7130208 -130144
1734 0.089374 7130208 -130144
1745 0.089890 7175440 -130320
1745 0.093316 7175440 -130320
1756 0.079988 7220672 -130496
1756 0.079779 7220672 -130496
1767 0.070359 7265904 -130672
1767 0.090652 7265904 -130672
1778 0.071275 7311136 -130848
1778 0.070314 7311136 -130848
1789 0.080717 7356368 -131024
1789 0.091159 7356368 -131024
1800 0.081133 7401600 -131200
1800 0.086010 7401600 -131200
1811 0.081389 7446832 -131376
1811 0.081131 7446832 -131376
1822 0.071162 7492064 -131552
1822 0.091317 7492064 -131552
1833 0.091706 7537296 -131728
1833 0.081597 7537296 -131728
1844 0.093237 7582528 -127808
1844 0.082438 7582528 -127808
1855 0.081876 7627760 -127984
1855 0.081770 7627760 -127984
1866 0.093195 7672992 -128160
1866 0.093067 7672992 -128160
1877 0.093464 7718224 -128336
1877 0.082525 7718224 -128336
1888 0.083565 7763456 -128512
1888 0.095042 7763456 -128512
1899 0.103897 7808688 -128688
1899 0.083204 7808688 -128688
1910 0.083622 7853920 -128864
1910 0.094204 7853920 -128864
1921 0.093365 7899152 -129040
1921 0.083081 7899152 -129040
1932 0.084316 7944384 -129216
1932 0.084198 7944384 -129216
1943 0.094976 7989616 -129392
1943 0.105163 7989616 -129392
1954 0.095537 8034848 -129568
1954 0.095166 8034848 -129568
1965 0.084971 8080080 -129744
1965 0.085052 8080080 -129744
1976 0.085589 8125312 -129920
1976 0.074825 8125312 -129920
1987 0.085752 8170544 -130096
1987 0.106069 8170544 -130096
1998 0.094941 8215776 -130272
1998 0.096630 8215776 -130272
2009 0.086113 8261008 -130448
2009 0.099465 8261008 -130448
2020 0.075140 8306240 -130624
2020 0.095670 8306240 -130624
2031 0.086661 8351472 -130800
2031 0.098008 8351472 -130800
2042 0.098093 8396704 -130976
2042 0.086764 8396704 -130976
2053 0.097376 8441936 -131152
2053 0.107817 8441936 -131152
2064 0.112523 8487168 -131328
2064 0.096782 8487168 -131328
2075 0.097396 8532400 -131504
2075 0.097601 8532400 -131504
2086 0.102628 8577632 -131680
2086 0.086926 8577632 -131680
2097 0.087703 8622864 -131856
2097 0.087711 8622864 -131856
2108 0.099609 8668096 -127936
2108 0.099375 8668096 -127936
2119 0.091869 8713328 -128112
2119 0.088457 8713328 -128112
2130 0.098167 8758560 -128288
2130 0.112490 8758560 -128288
2141 0.098044 8803792 -128464
2141 0.088071 8803792 -128464
2152 0.089212 8849024 -128640
2152 0.098626 8849024 -128640
2163 0.109200 8894256 -128816
2163 0.088572 8894256 -128816
2174 0.088971 8939488 -128992
2174 0.114259 8939488 -128992
2185 0.089511 8984720 -129168
2185 0.109607 8984720 -129168
2196 0.110420 9029952 -129344
2196 0.110432 9029952 -129344
2207 0.121277 9075184 -129520
2207 0.089844 9075184 -129520
2218 0.113045 9120416 -129696
2218 0.089859 9120416 -129696
2229 0.100742 9165648 -129872
2229 0.111347 9165648 -129872
2240 0.101543 9210880 -130048
2240 0.114203 9210880 -130048
2251 0.101382 9256112 -130224
2251 0.118058 9256112 -130224
2262 0.112006 9301344 -130400
2262 0.101342 9301344 -130400
2273 0.122478 9346576 -130576
2273 0.111955 9346576 -130576
2284 0.101889 9391808 -130752
2284 0.112472 9391808 -130752
2295 0.091872 9437040 -130928
2295 0.102839 9437040 -130928
2306 0.181288 9482272 -131104
2306 0.113730 9482272 -131104
2317 0.115163 9527504 -131280
2317 0.092278 9527504 -131280
2328 0.092915 9572736 -131456
2328 0.103296 9572736 -131456
2339 0.103366 9617968 -131632
2339 0.093015 9617968 -131632
2350 0.114176 9663200 -131808
2350 0.102621 9663200 -131808
2361 0.114924 9708432 -127888
2361 0.114338 9708432 -127888
2372 0.093668 9753664 -128064
2372 0.103630 9753664 -128064
2383 0.115734 9798896 -128240
2383 0.114541 9798896 -128240
2394 0.115569 9844128 -128416
2394 0.104866 9844128 -128416
2405 0.105477 9889360 -128592
2405 0.105850 9889360 -128592
2416 0.127037 9934592 -128768
2416 0.115849 9934592 -128768
2427 0.115540 9979824 -128944
2427 0.119492 9979824 -128944
2438 0.115944 10025056 -129120
2438 0.115322 10025056 -129120
2449 0.107839 10070288 -129296
2449 0.126874 10070288 -129296
2460 0.106313 10115520 -129472
2460 0.105684 10115520 -129472
2471 0.126979 10160752 -129648
2471 0.106339 10160752 -129648
2482 0.107859 10205984 -129824
2482 0.106461 10205984 -129824
2493 0.119098 10251216 -130000
2493 0.096102 10251216 -130000
2504 0.106725 10296448 -130176
2504 0.116794 10296448 -130176
2515 0.118531 10341680 -130352
2515 0.118601 10341680 -130352
2526 0.118225 10386912 -130528
2526 0.108034 10386912 -130528
2537 0.119015 10432144 -130704
2537 0.097603 10432144 -130704
2548 0.118372 10477376 -130880
2548 0.129912 10477376 -130880
2559 0.118694 10522608 -131056
2559 0.097986 10522608 -131056
2570 0.109021 10567840 -131232
2570 0.118845 10567840 -131232
2581 0.119897 10613072 -131408
2581 0.119759 10613072 -131408
2592 0.120003 10658304 -131584
2592 0.109027 10658304 -131584
2603 0.121308 10703536 -131760
2603 0.120536 10703536 -131760
2614 0.109409 10748768 -127840
2614 0.153533 10748768 -127840
2625 0.130229 10794000 -128016
2625 0.130279 10794000 -128016
2636 0.120406 10839232 -128192
2636 0.105086 10839232 -128192
2647 0.152965 10884464 -128368
2647 0.121608 10884464 -128368
2658 0.110299 10929696 -128544
2658 0.135060 10929696 -128544
2669 0.121933 10974928 -128720
2669 0.123065 10974928 -128720
2680 0.120650 11020160 -128896
2680 0.130488 11020160 -128896
2691 0.132369 11065392 -129072
2691 0.122325 11065392 -129072
2702 0.182218 11110624 -129248
2702 0.152735 11110624 -129248
2713 0.112539 11155856 -129424
2713 0.121864 11155856 -129424
2724 0.121736 11201088 -129600
2724 0.124163 11201088 -129600
2735 0.122621 11246320 -129776
2735 0.122855 11246320 -129776
2746 0.135024 11291552 -129952
2746 0.124013 11291552 -129952
2757 0.134647 11336784 -130128
2757 0.143884 11336784 -130128
2768 0.123081 11382016 -130304
2768 0.123782 11382016 -130304
2779 0.134410 11427248 -130480
2779 0.123333 11427248 -130480
2790 0.133835 11472480 -130656
2790 0.123602 11472480 -130656
2801 0.134867 11517712 -130832
2801 0.144399 11517712 -130832
2812 0.124310 11562944 -131008
2812 0.141291 11562944 -131008
2823 0.123836 11608176 -131184
2823 0.138087 11608176 -131184
2834 0.136604 11653408 -131360
2834 0.125162 11653408 -131360
2845 0.125948 11698640 -131536
2845 0.125500 11698640 -131536
2856 0.134856 11743872 -131712
2856 0.135368 11743872 -131712
2867 0.125384 11789104 -127792
2867 0.125426 11789104 -127792
2878 0.125985 11834336 -127968
2878 0.139261 11834336 -127968
2889 0.125916 11879568 -128144
2889 0.137211 11879568 -128144
2900 0.137129 11924800 -128320
2900 0.130056 11924800 -128320
2911 0.138280 11970032 -128496
2911 0.138320 11970032 -128496
2922 0.148768 12015264 -128672
2922 0.142890 12015264 -128672
2933 0.127537 12060496 -128848
2933 0.138718 12060496 -128848
2944 0.149777 12105728 -129024
2944 0.126952 12105728 -129024
2955 0.154227 12150960 -129200
2955 0.127546 12150960 -129200
2966 0.129161 12196192 -129376
2966 0.138135 12196192 -129376
2977 0.148883 12241424 -129552
2977 0.138485 12241424 -129552
2988 0.149169 12286656 -129728
2988 0.149237 12286656 -129728
2999 0.149648 12331888 -129904
2999 0.139500 12331888 -129904
3010 0.140581 12377120 -130080
3010 0.139936 12377120 -130080
3021 0.140605 12422352 -130256
3021 0.129218 12422352 -130256
3032 0.150307 12467584 -130432
3032 0.130209 12467584 -130432
3043 0.151926 12512816 -130608
3043 0.229116 12512816 -130608
3054 0.141086 12558048 -130784
3054 0.131082 12558048 -130784
3065 0.130344 12603280 -130960
3065 0.140619 12603280 -130960
3076 0.139512 12648512 -131136
3076 0.140019 12648512 -131136
3087 0.152843 12693744 -131312
3087 0.130028 12693744 -131312
3098 0.151562 12738976 -131488
3098 0.152129 12738976 -131488
3109 0.142234 12784208 -131664
3109 0.153886 12784208 -131664
3120 0.165537 12829440 -131840
3120 0.154831 12829440 -131840
3131 0.141505 12874672 -127920
3131 0.131386 12874672 -127920
3142 0.141795 12919904 -128096
3142 0.152646 12919904 -128096
3153 0.132226 12965136 -128272
3153 0.132958 12965136 -128272
3164 0.222789 13010368 -128448
3164 0.164929 13010368 -128448
3175 0.177008 13055600 -128624
3175 0.142738 13055600 -128624
3186 0.154571 13100832 -128800
3186 0.153468 13100832 -128800
3197 0.144709 13146064 -128976
3197 0.145187 13146064 -128976
3208 0.154201 13191296 -129152
3208 0.133355 13191296 -129152
3219 0.154925 13236528 -129328
3219 0.145107 13236528 -129328
3230 0.164405 13281760 -129504
3230 0.144485 13281760 -129504
3241 0.155569 13326992 -129680
3241 0.155663 13326992 -129680
3252 0.134268 13372224 -129856
3252 0.164881 13372224 -129856
3263 0.155865 13417456 -130032
3263 0.155324 13417456 -130032
3274 0.134756 13462688 -130208
3274 0.158728 13462688 -130208
3285 0.145875 13507920 -130384
3285 0.165613 13507920 -130384
3296 0.155991 13553152 -130560
3296 0.145062 13553152 -130560
3307 0.145807 13598384 -130736
3307 0.145723 13598384 -130736
3318 0.170138 13643616 -130912
3318 0.156182 13643616 -130912
3329 0.161144 13688848 -131088
3329 0.156855 13688848 -131088
3340 0.156211 13734080 -131264
3340 0.167318 13734080 -131264
3351 0.136962 13779312 -131440
3351 0.167525 13779312 -131440
3362 0.136104 13824544 -131616
3362 0.175692 13824544 -131616
3373 0.167775 13869776 -131792
3373 0.157728 13869776 -131792
3384 0.148112 13915008 -127872
3384 0.157028 13915008 -127872
3395 0.159982 13960240 -128048
3395 0.159186 13960240 -128048
3406 0.147833 14005472 -128224
3406 0.158223 14005472 -128224
3417 0.148449 14050704 -128400
3417 0.158871 14050704 -128400
3428 0.157718 14095936 -128576
3428 0.183029 14095936 -128576
3439 0.148757 14141168 -128752
3439 0.159229 14141168 -128752
3450 0.149575 14186400 -128928
3450 0.148814 14186400 -128928
3461 0.170964 14231632 -129104
3461 0.175692 14231632 -129104
3472 0.150327 14276864 -129280
3472 0.160768 14276864 -129280
3483 0.176655 14322096 -129456
3483 0.162509 14322096 -129456
3494 0.161150 14367328 -129632
3494 0.161762 14367328 -129632
3505 0.160734 14412560 -129808
3505 0.160771 14412560 -129808
3516 0.160568 14457792 -129984
3516 0.161308 14457792 -129984
3527 0.162231 14503024 -130160
3527 0.152377 14503024 -130160
3538 0.159990 14548256 -130336
3538 0.171507 14548256 -130336
3549 0.161636 14593488 -130512
3549 0.179740 14593488 -130512
3560 0.166130 14638720 -130688
3560 0.161232 14638720 -130688
3571 0.162717 14683952 -130864
3571 0.163762 14683952 -130864
3582 0.163918 14729184 -131040
3582 0.163422 14729184 -131040
3593 0.162482 14774416 -131216
3593 0.185217 14774416 -131216
3604 0.151444 14819648 -131392
3604 0.172292 14819648 -131392
3615 0.173080 14864880 -131568
3615 0.162919 14864880 -131568
3626 0.164464 14910112 -131744
3626 0.167338 14910112 -131744
3637 0.245306 14955344 -127824
3637 0.175428 14955344 -127824
3648 0.184780 15000576 -128000
3648 0.162753 15000576 -128000
3659 0.173800 15045808 -128176
3659 0.163804 15045808 -128176
3670 0.164693 15091040 -128352
3670 0.206983 15091040 -128352
3681 0.186148 15136272 -128528
3681 0.174835 15136272 -128528
3692 0.166950 15181504 -128704
3692 0.186075 15181504 -128704
3703 0.176182 15226736 -128880
3703 0.179011 15226736 -128880
3714 0.175529 15271968 -129056
3714 0.235327 15271968 -129056
3725 0.266408 15317200 -129232
3725 0.258370 15317200 -129232
3736 0.176100 15362432 -129408
3736 0.177130 15362432 -129408
3747 0.176661 15407664 -129584
3747 0.186356 15407664 -129584
3758 0.177374 15452896 -129760
3758 0.166530 15452896 -129760
3769 0.183660 15498128 -129936
3769 0.187466 15498128 -129936
3780 0.178394 15543360 -130112
3780 0.181880 15543360 -130112
3791 0.176238 15588592 -130288
3791 0.202554 15588592 -130288
3802 0.189305 15633824 -130464
3802 0.167632 15633824 -130464
3813 0.171250 15679056 -130640
3813 0.167036 15679056 -130640
3824 0.176242 15724288 -130816
3824 0.189029 15724288 -130816
3835 0.168562 15769520 -130992
3835 0.179418 15769520 -130992
3846 0.189785 15814752 -131168
3846 0.188612 15814752 -131168
3857 0.190564 15859984 -131344
3857 0.169843 15859984 -131344
3868 0.180761 15905216 -131520
3868 0.183377 15905216 -131520
3879 0.189923 15950448 -131696
3879 0.170731 15950448 -131696
3890 0.181074 15995680 -131872
3890 0.189575 15995680 -131872
3901 0.190324 16040912 -127952
3901 0.180128 16040912 -127952
3912 0.179556 16086144 -128128
3912 0.169582 16086144 -128128
3923 0.181508 16131376 -128304
3923 0.182147 16131376 -128304
3934 0.182519 16176608 -128480
3934 0.182744 16176608 -128480
3945 0.191745 16221840 -128656
3945 0.181009 16221840 -128656
3956 0.180732 16267072 -128832
3956 0.193862 16267072 -128832
3967 0.190965 16312304 -129008
3967 0.174279 16312304 -129008
3978 0.182254 16357536 -129184
3978 0.184219 16357536 -129184
3989 0.193156 16402768 -129360
3989 0.261720 16402768 -129360
4000 0.181767 16448000 -129536
4000 0.191573 16448000 -129536
4011 0.172795 16493232 -129712
4011 0.193672 16493232 -129712
4022 0.172719 16538464 -129888
4022 0.171744 16538464 -129888
4033 0.183899 16583696 -130064
4033 0.173276 16583696 -130064
4044 0.193258 16628928 -130240
4044 0.192816 16628928 -130240
4055 0.203617 16674160 -130416
4055 0.184220 16674160 -130416
4066 0.198309 16719392 -130592
4066 0.199517 16719392 -130592
4077 0.195302 16764624 -130768
4077 0.183715 16764624 -130768
4088 0.342218 16809856 -130944
