128 0.009323 4227072 -131072
128 0.009257 4227072 -131072
139 0.030050 4227072 -131072
139 0.020133 4227072 -131072
150 0.020317 4227072 -131072
150 0.023781 4227072 -131072
161 0.009478 4227072 -131072
161 0.020143 4227072 -131072
172 0.009327 4227072 -131072
172 0.020253 4227072 -131072
183 0.030209 4227072 -131072
183 0.039111 4227072 -131072
194 0.030319 4227072 -131072
194 0.019691 4227072 -131072
205 0.020082 4227072 -131072
205 0.020424 4227072 -131072
216 0.019984 4227072 -131072
216 0.020085 4227072 -131072
227 0.030169 4227072 -131072
227 0.030258 4227072 -131072
238 0.030222 4227072 -131072
238 0.009766 4227072 -131072
249 0.030368 4227072 -131072
249 0.009909 4227072 -131072
260 0.030123 4227072 -131072
260 0.031190 4227072 -131072
271 0.030271 4227072 -131072
271 0.030455 4227072 -131072
282 0.009657 4227072 -131072
282 0.020206 4227072 -131072
293 0.030436 4227072 -131072
293 0.009692 4227072 -131072
304 0.030478 4227072 -131072
304 0.009522 4227072 -131072
315 0.030302 4227072 -131072
315 0.010103 4227072 -131072
326 0.020174 4227072 -131072
326 0.010059 4227072 -131072
337 0.009823 4227072 -131072
337 0.030453 4227072 -131072
348 0.030296 4227072 -131072
348 0.009573 4227072 -131072
359 0.020593 4227072 -131072
359 0.030726 4227072 -131072
370 0.030543 4227072 -131072
370 0.030569 4227072 -131072
381 0.030533 4227072 -131072
381 0.010139 4227072 -131072
392 0.020565 4227072 -131072
392 0.009693 4227072 -131072
403 0.030983 4227072 -131072
403 0.010027 4227072 -131072
414 0.031072 4227072 -131072
414 0.020945 4227072 -131072
425 0.030673 4227072 -131072
425 0.010055 4227072 -131072
436 0.041234 4227072 -131072
436 0.020612 4227072 -131072
447 0.030720 4227072 -131072
447 0.020674 4227072 -131072
458 0.030546 4227072 -131072
458 0.020743 4227072 -131072
469 0.020637 4227072 -131072
469 0.010043 4227072 -131072
480 0.030878 4227072 -131072
480 0.020520 4227072 -131072
491 0.021019 4227072 -131072
491 0.020821 4227072 -131072
502 0.010212 4227072 -131072
502 0.010110 4227072 -131072
513 0.010065 4227072 -131072
513 0.030926 4227072 -131072
524 0.030617 4227072 -131072
524 0.030717 4227072 -131072
535 0.030913 4227072 -131072
535 0.020370 4227072 -131072
546 0.020887 4227072 -131072
546 0.031088 4227072 -131072
557 0.030930 4227072 -131072
557 0.020880 4227072 -131072
568 0.009989 4227072 -131072
568 0.030647 4227072 -131072
579 0.010353 4227072 -131072
579 0.021048 4227072 -131072
590 0.010329 4227072 -131072
590 0.030935 4227072 -131072
601 0.021022 4227072 -131072
601 0.010361 4227072 -131072
612 0.020853 4227072 -131072
612 0.020871 4227072 -131072
623 0.010377 4227072 -131072
623 0.031099 4227072 -131072
634 0.010524 4227072 -131072
634 0.031184 4227072 -131072
645 0.031344 4227072 -131072
645 0.020740 4227072 -131072
656 0.010116 4227072 -131072
656 0.030970 4227072 -131072
667 0.031240 4227072 -131072
667 0.031239 4227072 -131072
678 0.010804 4227072 -131072
678 0.010753 4227072 -131072
689 0.031335 4227072 -131072
689 0.010587 4227072 -131072
700 0.021226 4227072 -131072
700 0.021093 4227072 -131072
711 0.021278 4227072 -131072
711 0.010579 4227072 -131072
722 0.031224 4227072 -131072
722 0.010549 4227072 -131072
733 0.010606 4227072 -131072
733 0.031223 4227072 -131072
744 0.010246 4227072 -131072
744 0.020919 4227072 -131072
755 0.021426 4227072 -131072
755 0.031280 4227072 -131072
766 0.021652 4227072 -131072
766 0.021275 4227072 -131072
777 0.010758 4227072 -131072
777 0.021301 4227072 -131072
788 0.022252 4227072 -131072
788 0.020890 4227072 -131072
799 0.010967 4227072 -131072
799 0.031382 4227072 -131072
810 0.031470 4227072 -131072
810 0.031494 4227072 -131072
821 0.021513 4227072 -131072
821 0.031496 4227072 -131072
832 0.030972 4227072 -131072
832 0.020878 4227072 -131072
843 0.031683 4227072 -131072
843 0.031612 4227072 -131072
854 0.021288 4227072 -131072
854 0.031477 4227072 -131072
865 0.021314 4227072 -131072
865 0.042074 4227072 -131072
876 0.031220 4227072 -131072
876 0.020870 4227072 -131072
887 0.010887 4227072 -131072
887 0.011077 4227072 -131072
898 0.010933 4227072 -131072
898 0.031524 4227072 -131072
909 0.031680 4227072 -131072
909 0.035254 4227072 -131072
920 0.021219 4227072 -131072
920 0.021388 4227072 -131072
931 0.021813 4227072 -131072
931 0.021549 4227072 -131072
942 0.042626 4227072 -131072
942 0.011124 4227072 -131072
953 0.031960 4227072 -131072
953 0.011079 4227072 -131072
964 0.010538 4227072 -131072
964 0.010583 4227072 -131072
975 0.042528 4227072 -131072
975 0.091777 4227072 -131072
986 0.021777 4227072 -131072
986 0.031877 4227072 -131072
997 0.022026 4227072 -131072
997 0.031823 4227072 -131072
1008 0.021633 4227072 -131072
1008 0.031254 4227072 -131072
1019 0.011181 4227072 -131072
1019 0.031803 4227072 -131072
1030 0.011253 4227072 -131072
1030 0.021790 4227072 -131072
1041 0.031945 4227072 -131072
1041 0.042997 4227072 -131072
1052 0.031406 4227072 -131072
1052 0.021348 4227072 -131072
1063 0.032154 4227072 -131072
1063 0.032154 4227072 -131072
1074 0.031938 4227072 -131072
1074 0.011321 4227072 -131072
1085 0.011285 4227072 -131072
1085 0.011515 4227072 -131072
1096 0.010761 4227072 -131072
1096 0.010676 4227072 -131072
1107 0.011530 4227072 -131072
1107 0.011345 4227072 -131072
1118 0.022097 4227072 -131072
1118 0.035835 4227072 -131072
1129 0.021993 4227072 -131072
1129 0.021629 4227072 -131072
1140 0.031560 4227072 -131072
1140 0.020979 4227072 -131072
1151 0.032072 4227072 -131072
1151 0.021775 4227072 -131072
1162 0.032409 4227072 -131072
1162 0.011431 4227072 -131072
1173 0.032148 4227072 -131072
1173 0.032099 4227072 -131072
1184 0.021853 4227072 -131072
1184 0.022155 4227072 -131072
1195 0.021648 4227072 -131072
1195 0.021945 4227072 -131072
1206 0.011616 4227072 -131072
1206 0.011589 4227072 -131072
1217 0.011664 4227072 -131072
1217 0.032829 4227072 -131072
1228 0.031747 4227072 -131072
1228 0.021681 4227072 -131072
1239 0.032255 4227072 -131072
1239 0.022606 4227072 -131072
1250 0.022354 4227072 -131072
1250 0.033407 4227072 -131072
1261 0.011695 4227072 -131072
1261 0.052554 4227072 -131072
1272 0.031707 4227072 -131072
1272 0.027303 4227072 -131072
1283 0.033407 4227072 -131072
1283 0.042853 4227072 -131072
1294 0.012263 4227072 -131072
1294 0.032909 4227072 -131072
1305 0.032496 4227072 -131072
1305 0.021917 4227072 -131072
1316 0.011016 4227072 -131072
1316 0.021814 4227072 -131072
1327 0.032494 4227072 -131072
1327 0.032565 4227072 -131072
1338 0.011845 4227072 -131072
1338 0.044317 4227072 -131072
1349 0.032558 4227072 -131072
1349 0.011865 4227072 -131072
1360 0.031836 4227072 -131072
1360 0.031825 4227072 -131072
1371 0.032536 4227072 -131072
1371 0.011854 4227072 -131072
1382 0.032861 4227072 -131072
1382 0.033032 4227072 -131072
1393 0.032693 4227072 -131072
1393 0.022794 4227072 -131072
1404 0.032096 4227072 -131072
1404 0.032183 4227072 -131072
1415 0.022966 4227072 -131072
1415 0.012077 4227072 -131072
1426 0.032845 4227072 -131072
1426 0.033079 4227072 -131072
1437 0.022913 4227072 -131072
1437 0.012112 4227072 -131072
1448 0.021531 4227072 -131072
1448 0.011591 4227072 -131072
1459 0.032918 4227072 -131072
1459 0.032818 4227072 -131072
1470 0.012108 4227072 -131072
1470 0.012180 4227072 -131072
1481 0.012438 4227072 -131072
1481 0.032977 4227072 -131072
1492 0.032346 4227072 -131072
1492 0.032059 4227072 -131072
1503 0.032757 4227072 -131072
1503 0.022507 4227072 -131072
1514 0.033315 4227072 -131072
1514 0.022428 4227072 -131072
1525 0.032927 4227072 -131072
1525 0.032883 4227072 -131072
1536 0.032210 4227072 -131072
1536 0.021682 4227072 -131072
1547 0.012736 4227072 -131072
1547 0.012421 4227072 -131072
1558 0.033282 4227072 -131072
1558 0.033006 4227072 -131072
1569 0.022891 4227072 -131072
1569 0.022671 4227072 -131072
1580 0.012030 4227072 -131072
1580 0.032198 4227072 -131072
1591 0.033164 4227072 -131072
1591 0.012557 4227072 -131072
1602 0.012439 4227072 -131072
1602 0.042029 4227072 -131072
1613 0.022719 4227072 -131072
1613 0.033302 4227072 -131072
1624 0.021882 4227072 -131072
1624 0.025881 4227072 -131072
1635 0.012594 4227072 -131072
1635 0.033760 4227072 -131072
1646 0.037646 4227072 -131072
1646 0.033430 4227072 -131072
1657 0.033351 4227072 -131072
1657 0.033425 4227072 -131072
1668 0.011807 4227072 -131072
1668 0.032541 4227072 -131072
1679 0.033463 4227072 -131072
1679 0.022803 4227072 -131072
1690 0.034092 4227072 -131072
1690 0.033412 4227072 -131072
1701 0.033493 4227080 -131080
1701 0.012946 4227080 -131080
1712 0.032570 4227072 -131072
1712 0.011976 4227072 -131072
1723 0.033615 4227072 -131072
1723 0.033506 4227072 -131072
1734 0.023651 4227072 -131072
1734 0.033466 4227072 -131072
1745 0.023521 4227072 -131072
1745 0.023503 4227072 -131072
1756 0.022634 4227072 -131072
1756 0.011906 4227072 -131072
1767 0.033602 4227072 -131072
1767 0.033851 4227072 -131072
1778 0.033562 4227072 -131072
1778 0.012862 4227072 -131072
1789 0.043706 4227072 -131072
1789 0.033752 4227072 -131072
1800 0.012004 4227072 -131072
1800 0.032772 4227072 -131072
1811 0.033876 4227072 -131072
1811 0.012867 4227072 -131072
1822 0.033709 4227072 -131072
1822 0.033549 4227072 -131072
1833 0.012932 4227072 -131072
1833 0.037378 4227072 -131072
1844 0.022217 4227072 -131072
1844 0.032661 4227072 -131072
1855 0.023521 4227072 -131072
1855 0.033651 4227072 -131072
1866 0.012944 4227072 -131072
1866 0.013002 4227072 -131072
1877 0.044029 4227072 -131072
1877 0.023689 4227072 -131072
1888 0.012038 4227072 -131072
1888 0.027473 4227072 -131072
1899 0.033824 4227072 -131072
1899 0.033752 4227072 -131072
1910 0.043990 4227072 -131072
1910 0.033799 4227072 -131072
1921 0.023358 4227072 -131072
1921 0.013351 4227072 -131072
1932 0.012144 4227072 -131072
1932 0.032857 4227072 -131072
1943 0.033556 4227072 -131072
1943 0.033866 4227072 -131072
1954 0.013173 4227072 -131072
1954 0.033812 4227072 -131072
1965 0.013196 4227072 -131072
1965 0.033977 4227072 -131072
1976 0.022972 4227072 -131072
1976 0.033143 4227072 -131072
1987 0.013410 4227072 -131072
1987 0.033848 4227072 -131072
1998 0.034054 4227072 -131072
1998 0.044804 4227072 -131072
2009 0.034091 4227072 -131072
2009 0.034615 4227072 -131072
2020 0.023076 4227072 -131072
2020 0.032958 4227072 -131072
2031 0.013557 4227072 -131072
2031 0.013378 4227072 -131072
2042 0.013579 4227072 -131072
2042 0.063240 4227072 -131072
2053 0.044353 4227072 -131072
2053 0.013589 4227072 -131072
2064 0.033134 4227072 -131072
2064 0.062669 4227072 -131072
2075 0.013354 4227072 -131072
2075 0.023723 4227072 -131072
2086 0.024004 4227072 -131072
2086 0.023672 4227072 -131072
2097 0.034385 4227072 -131072
2097 0.013416 4227072 -131072
2108 0.013351 4227072 -131072
2108 0.022662 4227072 -131072
2119 0.034358 4227072 -131072
2119 0.034117 4227072 -131072
2130 0.034515 4227072 -131072
2130 0.013599 4227072 -131072
2141 0.023884 4227072 -131072
2141 0.023854 4227072 -131072
2152 0.033230 4227072 -131072
2152 0.022565 4227072 -131072
2163 0.024196 4227072 -131072
2163 0.034529 4227072 -131072
2174 0.024364 4227072 -131072
2174 0.034548 4227072 -131072
2185 0.034370 4227072 -131072
2185 0.045328 4227072 -131072
2196 0.033229 4227072 -131072
2196 0.033306 4227072 -131072
2207 0.013679 4227072 -131072
2207 0.116495 4227072 -131072
2218 0.034451 4227072 -131072
2218 0.034434 4227072 -131072
2229 0.024160 4227072 -131072
2229 0.105336 4227072 -131072
2240 0.033424 4227072 -131072
2240 0.033296 4227072 -131072
2251 0.045293 4227072 -131072
2251 0.013759 4227072 -131072
2262 0.034658 4227072 -131072
2262 0.034464 4227072 -131072
2273 0.013763 4227072 -131072
2273 0.024148 4227072 -131072
2284 0.033443 4227072 -131072
2284 0.033511 4227072 -131072
2295 0.094745 4227072 -131072
2295 0.034556 4227072 -131072
2306 0.034539 4227072 -131072
2306 0.034526 4227072 -131072
2317 0.034764 4227072 -131072
2317 0.034416 4227072 -131072
2328 0.033382 4227072 -131072
2328 0.022795 4227072 -131072
2339 0.013891 4227072 -131072
2339 0.024725 4227072 -131072
2350 0.024603 4227072 -131072
2350 0.034868 4227072 -131072
2361 0.034657 4227072 -131072
2361 0.013986 4227072 -131072
2372 0.033393 4227072 -131072
2372 0.012797 4227072 -131072
2383 0.045549 4227072 -131072
2383 0.035448 4227072 -131072
2394 0.024958 4227072 -131072
2394 0.024307 4227072 -131072
2405 0.034737 4227072 -131072
2405 0.034743 4227072 -131072
2416 0.023090 4227072 -131072
2416 0.033648 4227072 -131072
2427 0.034908 4227072 -131072
2427 0.034934 4227072 -131072
2438 0.014151 4227072 -131072
2438 0.034905 4227072 -131072
2449 0.014219 4227072 -131072
2449 0.025050 4227072 -131072
2460 0.044775 4227072 -131072
2460 0.033553 4227072 -131072
2471 0.024814 4227072 -131072
2471 0.035605 4227072 -131072
2482 0.045770 4227072 -131072
2482 0.014196 4227072 -131072
2493 0.034991 4227072 -131072
2493 0.025169 4227072 -131072
2504 0.013426 4227072 -131072
2504 0.013064 4227072 -131072
2515 0.035026 4227072 -131072
2515 0.035146 4227072 -131072
2526 0.035083 4227072 -131072
2526 0.024537 4227072 -131072
2537 0.014450 4227072 -131072
2537 0.035035 4227072 -131072
2548 0.033786 4227072 -131072
2548 0.033498 4227072 -131072
2559 0.014421 4227072 -131072
2559 0.014307 4227072 -131072
2570 0.014436 4227072 -131072
2570 0.014386 4227072 -131072
2581 0.044548 4227072 -131072
2581 0.075164 4227072 -131072
2592 0.093690 4227072 -131072
2592 0.033721 4227072 -131072
2603 0.035331 4227072 -131072
2603 0.035008 4227072 -131072
2614 0.036112 4227072 -131072
2614 0.035294 4227072 -131072
2625 0.035134 4227072 -131072
2625 0.035462 4227072 -131072
2636 0.023389 4227072 -131072
2636 0.034008 4227072 -131072
2647 0.035542 4227072 -131072
2647 0.028765 4227072 -131072
2658 0.015097 4227072 -131072
2658 0.035554 4227072 -131072
2669 0.035098 4227072 -131072
2669 0.035576 4227072 -131072
2680 0.044409 4227072 -131072
2680 0.013240 4227072 -131072
2691 0.035557 4227072 -131072
2691 0.045699 4227072 -131072
2702 0.035400 4227072 -131072
2702 0.024930 4227072 -131072
2713 0.014912 4227072 -131072
2713 0.045676 4227072 -131072
2724 0.034175 4227072 -131072
2724 0.034022 4227072 -131072
2735 0.035367 4227080 -131080
2735 0.035326 4227080 -131080
2746 0.035467 4227072 -131072
2746 0.015020 4227072 -131072
2757 0.035821 4227072 -131072
2757 0.035638 4227072 -131072
2768 0.034102 4227072 -131072
2768 0.024301 4227072 -131072
2779 0.035951 4227072 -131072
2779 0.025852 4227072 -131072
2790 0.014848 4227072 -131072
2790 0.046345 4227072 -131072
2801 0.046459 4227072 -131072
2801 0.035742 4227072 -131072
2812 0.034291 4227072 -131072
2812 0.013412 4227072 -131072
2823 0.035630 4227072 -131072
2823 0.046406 4227072 -131072
2834 0.014941 4227072 -131072
2834 0.035507 4227072 -131072
2845 0.035655 4227072 -131072
2845 0.035398 4227072 -131072
2856 0.033980 4227072 -131072
2856 0.034563 4227072 -131072
2867 0.036353 4227072 -131072
2867 0.035765 4227072 -131072
2878 0.025180 4227072 -131072
2878 0.035709 4227072 -131072
2889 0.035952 4227072 -131072
2889 0.025312 4227072 -131072
2900 0.034466 4227072 -131072
