535 0.107757 8413184 1794048
546 0.086270 8413184 1712128
546 0.107630 8413184 1712128
557 0.097448 8413184 1634304
557 0.097438 8413184 1634304
568 0.085730 8413184 1560576
568 0.106433 8413184 1560576
579 0.108637 8413184 1486848
579 0.098731 8413184 1486848
590 0.076566 8413184 1417216
590 0.076404 8413184 1417216
601 0.108506 8413184 1351680
601 0.098008 8413184 1351680
612 0.106578 8413184 1286144
612 0.085397 8413184 1286144
623 0.087969 8413184 1224704
623 0.088546 8413184 1224704
634 0.108681 8413184 1163264
634 0.088109 8413184 1163264
645 0.098842 8413184 1105920
645 0.088323 8413184 1105920
656 0.085628 8413184 1048576
656 0.096707 8413184 1048576
667 0.176589 8413184 995328
667 0.099048 8413184 995328
678 0.087621 8413184 942080
678 0.098895 8413184 942080
689 0.099185 8413184 888832
689 0.100079 8413184 888832
700 0.086551 8413184 839680
700 0.086522 8413184 839680
711 0.089863 8413184 790528
711 0.109598 8413184 790528
722 0.099020 8413184 745472
722 0.089152 8413184 745472
733 0.111287 8413184 700416
733 0.110532 8413184 700416
744 0.086966 8413184 655360
744 0.086967 8413184 655360
755 0.110002 8413184 614400
755 0.100249 8413184 614400
766 0.089719 8413184 573440
766 0.159414 8413184 573440
777 0.114883 8413184 532480
777 0.090370 8413184 532480
788 0.097806 8413184 495616
788 0.108161 8413184 495616
799 0.111049 8413184 458752
799 0.091401 8413184 458752
810 0.089957 8413184 421888
810 0.100813 8413184 421888
821 0.094805 8413184 385024
821 0.101616 8413184 385024
832 0.077670 8413184 348160
832 0.088653 8413184 348160
843 0.101405 8413184 315392
843 0.111679 8413184 315392
854 0.090641 8413184 282624
854 0.100785 8413184 282624
865 0.112835 8413184 249856
865 0.106002 8413184 249856
876 0.088665 8413184 221184
876 0.098561 8413184 221184
887 0.172354 8413184 188416
887 0.091714 8413184 188416
898 0.112278 8413184 159744
898 0.106328 8413184 159744
909 0.096102 8413184 131072
909 0.102582 8413184 131072
920 0.089370 8413184 102400
920 0.089456 8413184 102400
931 0.092769 8413184 73728
931 0.114147 8413184 73728
942 0.092439 8413184 45056
942 0.106634 8413184 45056
953 0.143605 8413184 20480
953 0.113845 8413184 20480
964 0.100109 8413184 -8192
964 0.101679 8413184 -8192
975 0.115310 8413184 -32768
975 0.104632 8413184 -32768
986 0.104041 8413184 -57344
986 0.093340 8413184 -57344
997 0.115528 8413184 -81920
997 0.115064 8413184 -81920
1008 0.112298 8413184 -102400
1008 0.111469 8413184 -102400
1019 0.094822 8413184 -122880
1019 0.120563 8413184 -122880
1030 0.162421 12607488 4050944
1030 0.162399 12607488 4050944
1041 0.150477 12607488 4005888
1041 0.145539 12607488 4005888
1052 0.197986 12607488 3960832
1052 0.145071 12607488 3960832
1063 0.149442 12607488 3915776
1063 0.151901 12607488 3915776
1074 0.150323 12607488 3874816
1074 0.130518 12607488 3874816
1085 0.141827 12607488 3833856
1085 0.131754 12607488 3833856
1096 0.159543 12607488 3792896
1096 0.143749 12607488 3792896
1107 0.143200 12607488 3756032
1107 0.163190 12607488 3756032
1118 0.129698 12607488 3719168
1118 0.153706 12607488 3719168
1129 0.153276 12607488 3678208
1129 0.141873 12607488 3678208
1140 0.148959 12607488 3641344
1140 0.127308 12607488 3641344
1151 0.131999 12607488 3608576
1151 0.131980 12607488 3608576
1162 0.141862 12607488 3571712
1162 0.124688 12607488 3571712
1173 0.153913 12607488 3534848
1173 0.154723 12607488 3534848
1184 0.127876 12607488 3502080
1184 0.128233 12607488 3502080
1195 0.154352 12607488 3469312
1195 0.133767 12607488 3469312
1206 0.115021 12607488 3432448
1206 0.142659 12607488 3432448
1217 0.234367 12607488 3403776
1217 0.157978 12607488 3403776
1228 0.149596 12607488 3371008
1228 0.149207 12607488 3371008
1239 0.153494 12607488 3338240
1239 0.154664 12607488 3338240
1250 0.163355 12607488 3309568
1250 0.132534 12607488 3309568
1261 0.134676 12607488 3276800
1261 0.144821 12607488 3276800
1272 0.138933 12607488 3248128
1272 0.139642 12607488 3248128
1283 0.159165 12607488 3219456
1283 0.134284 12607488 3219456
1294 0.133621 12607488 3190784
1294 0.154585 12607488 3190784
1305 0.144137 12607488 3162112
1305 0.156140 12607488 3162112
1316 0.141762 12607488 3133440
1316 0.162254 12607488 3133440
1327 0.145775 12607488 3108864
1327 0.157977 12607488 3108864
1338 0.156667 12607488 3080192
1338 0.145478 12607488 3080192
1349 0.135706 12607488 3055616
1349 0.157149 12607488 3055616
1360 0.142097 12607488 3026944
1360 0.130473 12607488 3026944
1371 0.168522 12607488 3002368
1371 0.158311 12607488 3002368
1382 0.144735 12607488 2977792
1382 0.155671 12607488 2977792
1393 0.146582 12607488 2953216
1393 0.157688 12607488 2953216
1404 0.212720 12607488 2928640
1404 0.141008 12607488 2928640
1415 0.169148 12607488 2904064
1415 0.158435 12607488 2904064
1426 0.146023 12607488 2879488
1426 0.145431 12607488 2879488
1437 0.158028 12607488 2859008
1437 0.137372 12607488 2859008
1448 0.152285 12607488 2834432
1448 0.163720 12607488 2834432
1459 0.169318 12607488 2813952
1459 0.158245 12607488 2813952
1470 0.215587 12607488 2789376
1470 0.157794 12607488 2789376
1481 0.160038 12607488 2768896
1481 0.160572 12607488 2768896
1492 0.153425 12607488 2748416
1492 0.144443 12607488 2748416
1503 0.239773 12607488 2723840
1503 0.160323 12607488 2723840
1514 0.162287 12607488 2703360
1514 0.168799 12607488 2703360
1525 0.161878 12607488 2682880
1525 0.161696 12607488 2682880
1536 0.134591 12607488 2662400
1536 0.165287 12607488 2662400
1547 0.161850 12607488 2646016
1547 0.151642 12607488 2646016
1558 0.158521 12607488 2625536
1558 0.148086 12607488 2625536
1569 0.182508 12607488 2605056
1569 0.151951 12607488 2605056
1580 0.156948 12607488 2584576
1580 0.156160 12607488 2584576
1591 0.165614 12607488 2568192
1591 0.151030 12607488 2568192
1602 0.149287 12607488 2547712
1602 0.159749 12607488 2547712
1613 0.171996 12607488 2531328
1613 0.161869 12607488 2531328
1624 0.159052 12607488 2510848
1624 0.145492 12607488 2510848
1635 0.172823 12607488 2494464
1635 0.162219 12607488 2494464
1646 0.151238 12607488 2473984
1646 0.154234 12607488 2473984
1657 0.183663 12607488 2457600
1657 0.163777 12607488 2457600
1668 0.155733 12607488 2441216
1668 0.156576 12607488 2441216
1679 0.173737 12607488 2424832
1679 0.197552 12607488 2424832
1690 0.161255 12607488 2408448
1690 0.160867 12607488 2408448
1701 0.185059 12607488 2392064
1701 0.174353 12607488 2392064
1712 0.135779 12607488 2371584
1712 0.156253 12607488 2371584
1723 0.164320 12607488 2359296
1723 0.173431 12607488 2359296
1734 0.162585 12607488 2342912
1734 0.163156 12607488 2342912
1745 0.164883 12607488 2326528
1745 0.164747 12607488 2326528
1756 0.158383 12607488 2310144
1756 0.159464 12607488 2310144
1767 0.165749 12607488 2293760
1767 0.189893 12607488 2293760
1778 0.185634 12607488 2281472
1778 0.154735 12607488 2281472
1789 0.166274 12607488 2265088
1789 0.187422 12607488 2265088
1800 0.169381 12607488 2252800
1800 0.158648 12607488 2252800
1811 0.187881 12607488 2236416
1811 0.188791 12607488 2236416
1822 0.154313 12607488 2220032
1822 0.164022 12607488 2220032
1833 0.167208 12607488 2207744
1833 0.167458 12607488 2207744
1844 0.160853 12607488 2191360
1844 0.159290 12607488 2191360
1855 0.177815 12607488 2179072
1855 0.187717 12607488 2179072
1866 0.175924 12607488 2166784
1866 0.186990 12607488 2166784
1877 0.188703 12607488 2150400
1877 0.168493 12607488 2150400
1888 0.160103 12607488 2138112
1888 0.171463 12607488 2138112
1899 0.169753 12607488 2125824
1899 0.179807 12607488 2125824
1910 0.237674 12607488 2109440
1910 0.338260 12607488 2109440
1921 0.177325 12607488 2097152
1921 0.195721 12607488 2097152
1932 0.182067 12607488 2084864
1932 0.160986 12607488 2084864
1943 0.190409 12607488 2072576
1943 0.180739 12607488 2072576
1954 0.178470 12607488 2060288
1954 0.177784 12607488 2060288
1965 0.170295 12607488 2048000
1965 0.190438 12607488 2048000
1976 0.172681 12607488 2035712
1976 0.161935 12607488 2035712
1987 0.172227 12607488 2023424
1987 0.180938 12607488 2023424
1998 0.178791 12607488 2011136
1998 0.178382 12607488 2011136
2009 0.195165 12607488 1998848
2009 0.170271 12607488 1998848
2020 0.173029 12607488 1990656
2020 0.171383 12607488 1990656
2031 0.183997 12607488 1978368
2031 0.184718 12607488 1978368
2042 0.170398 12607488 1966080
2042 0.190216 12607488 1966080
2053 0.272487 20996096 8257536
2053 0.251547 20996096 8257536
2064 0.239699 20996096 8232960
2064 0.240009 20996096 8232960
2075 0.271614 20996096 8212480
2075 0.261501 20996096 8212480
2086 0.259010 20996096 8192000
2086 0.259977 20996096 8192000
2097 0.275649 20996096 8167424
2097 0.343593 20996096 8167424
2108 0.256418 20996096 8146944
2108 0.256397 20996096 8146944
2119 0.254216 20996096 8126464
2119 0.263609 20996096 8126464
2130 0.261820 20996096 8105984
2130 0.274048 20996096 8105984
2141 0.260031 20996096 8085504
2141 0.262065 20996096 8085504
2152 0.243260 20996096 8065024
2152 0.245989 20996096 8065024
2163 0.262352 20996096 8044544
2163 0.273425 20996096 8044544
2174 0.271411 20996096 8024064
2174 0.270248 20996096 8024064
2185 0.267126 20996096 8003584
2185 0.274805 20996096 8003584
2196 0.242959 20996096 7983104
2196 0.253580 20996096 7983104
2207 0.326228 20996096 7962624
2207 0.263286 20996096 7962624
2218 0.259987 20996096 7942144
2218 0.260286 20996096 7942144
2229 0.285228 20996096 7925760
2229 0.275852 20996096 7925760
2240 0.245644 20996096 7905280
2240 0.313296 20996096 7905280
2251 0.268874 20996096 7884800
2251 0.269248 20996096 7884800
2262 0.261341 20996096 7868416
2262 0.271190 20996096 7868416
2273 0.275646 20996096 7847936
2273 0.269417 20996096 7847936
2284 0.256198 20996096 7831552
2284 0.245585 20996096 7831552
2295 0.267391 20996096 7811072
2295 0.287244 20996096 7811072
2306 0.265059 20996096 7794688
2306 0.253358 20996096 7794688
2317 0.277827 20996096 7778304
2317 0.288366 20996096 7778304
2328 0.247883 20996096 7757824
2328 0.274154 20996096 7757824
2339 0.291692 20996096 7741440
2339 0.277479 20996096 7741440
2350 0.274434 20996096 7725056
2350 0.263559 20996096 7725056
2361 0.316549 20996096 7704576
2361 0.277661 20996096 7704576
2372 0.260256 20996096 7688192
2372 0.267549 20996096 7688192
2383 0.293180 20996096 7671808
2383 0.279303 20996096 7671808
2394 0.276382 20996096 7655424
2394 0.274634 20996096 7655424
2405 0.299501 20996096 7639040
2405 0.348993 20996096 7639040
2416 0.257387 20996096 7622656
2416 0.257505 20996096 7622656
2427 0.279222 20996096 7606272
2427 0.279586 20996096 7606272
2438 0.275407 20996096 7589888
2438 0.279229 20996096 7589888
2449 0.272159 20996096 7573504
2449 0.290199 20996096 7573504
2460 0.258517 20996096 7561216
2460 0.247913 20996096 7561216
2471 0.279527 20996096 7544832
2471 0.269806 20996096 7544832
2482 0.257556 20996096 7528448
2482 0.279242 20996096 7528448
2493 0.280124 20996096 7512064
2493 0.281239 20996096 7512064
2504 0.248707 20996096 7499776
2504 0.259591 20996096 7499776
2515 0.270444 20996096 7483392
2515 0.303097 20996096 7483392
2526 0.301654 20996096 7467008
2526 0.256104 20996096 7467008
2537 0.303810 20996096 7450624
2537 0.286212 20996096 7450624
2548 0.257383 20996096 7438336
2548 0.257437 20996096 7438336
2559 0.272643 20996096 7421952
2559 0.294542 20996096 7421952
2570 0.268831 20996096 7409664
2570 0.370302 20996096 7409664
2581 0.282355 20996096 7393280
2581 0.371253 20996096 7393280
2592 0.260195 20996096 7380992
2592 0.270925 20996096 7380992
2603 0.308733 20996096 7364608
2603 0.404478 20996096 7364608
2614 0.293629 20996096 7352320
2614 0.290445 20996096 7352320
2625 0.282977 20996096 7335936
2625 0.283149 20996096 7335936
2636 0.259619 20996096 7323648
2636 0.259741 20996096 7323648
2647 0.283563 20996096 7311360
2647 0.285521 20996096 7311360
2658 0.282506 20996096 7294976
2658 0.283013 20996096 7294976
2669 0.445909 20996096 7282688
2669 0.484743 20996096 7282688
2680 0.263322 20996096 7270400
2680 0.263839 20996096 7270400
2691 0.386534 20996096 7258112
2691 0.459428 20996096 7258112
2702 0.291238 20996096 7245824
2702 0.281807 20996096 7245824
2713 0.276805 20996096 7233536
2713 0.307541 20996096 7233536
2724 0.280039 20996096 7217152
2724 0.272824 20996096 7217152
2735 0.295667 20996096 7204864
2735 0.296258 20996096 7204864
2746 0.284592 20996096 7192576
2746 0.283775 20996096 7192576
2757 0.288502 20996096 7180288
2757 0.300796 20996096 7180288
2768 0.264257 20996096 7168000
2768 0.357576 20996096 7168000
2779 0.297732 20996096 7155712
2779 0.308227 20996096 7155712
2790 0.294656 20996096 7143424
2790 0.283900 20996096 7143424
2801 0.337586 20996096 7131136
2801 0.322364 20996096 7131136
2812 0.275147 20996096 7118848
2812 0.274815 20996096 7118848
2823 0.298984 20996096 7106560
2823 0.321835 20996096 7106560
2834 0.284253 20996096 7094272
2834 0.284178 20996096 7094272
2845 0.299537 20996096 7081984
2845 0.299278 20996096 7081984
2856 0.275200 20996096 7069696
2856 0.267472 20996096 7069696
2867 0.301978 20996096 7057408
2867 0.312590 20996096 7057408
2878 0.293109 20996096 7049216
2878 0.281661 20996096 7049216
2889 0.311203 20996096 7036928
2889 0.317672 20996096 7036928
2900 0.277932 20996096 7024640
2900 0.256139 20996096 7024640
2911 0.290984 20996096 7012352
2911 0.322674 20996096 7012352
2922 0.307213 20996096 7004160
2922 0.306262 20996096 7004160
2933 0.372215 20996096 6991872
2933 0.316225 20996096 6991872
2944 0.287812 20996096 6979584
2944 0.287338 20996096 6979584
2955 0.310806 20996096 6971392
2955 0.301715 20996096 6971392
2966 0.276127 20996096 6959104
2966 0.301128 20996096 6959104
2977 0.301346 20996096 6946816
2977 0.316056 20996096 6946816
2988 0.291467 20996096 6938624
2988 0.278194 20996096 6938624
2999 0.292499 20996096 6926336
2999 0.303498 20996096 6926336
3010 0.288675 20996096 6914048
3010 0.298755 20996096 6914048
3021 0.381799 20996096 6905856
3021 0.313490 20996096 6905856
3032 0.270561 20996096 6893568
3032 0.280600 20996096 6893568
3043 0.314670 20996096 6885376
3043 0.303954 20996096 6885376
3054 0.289481 20996096 6873088
3054 0.298965 20996096 6873088
3065 0.303390 20996096 6864896
3065 0.326253 20996096 6864896
3076 0.278858 20996096 6856704
3076 0.368943 20996096 6856704
3087 0.313061 20996096 6844416
3087 0.314915 20996096 6844416
3098 0.220244 20996096 1241088
3098 0.229922 20996096 1241088
3109 0.212977 20996096 1236992
3109 0.236371 20996096 1236992
3120 0.209678 20996096 1232896
3120 0.189138 20996096 1232896
3131 0.237879 20996096 1228800
3131 0.227900 20996096 1228800
3142 0.220007 20996096 1224704
3142 0.219796 20996096 1224704
3153 0.236522 20996096 1220608
3153 0.234867 20996096 1220608
3164 0.200477 20996096 1212416
3164 0.203747 20996096 1212416
3175 0.237349 20996096 1208320
3175 0.234769 20996096 1208320
3186 0.233711 20996096 1204224
3186 0.219375 20996096 1204224
3197 0.236848 20996096 1200128
3197 0.237972 20996096 1200128
3208 0.212230 20996096 1196032
3208 0.201730 20996096 1196032
3219 0.247673 20996096 1187840
3219 0.238392 20996096 1187840
3230 0.233071 20996096 1183744
3230 0.231619 20996096 1183744
3241 0.248348 20996096 1179648
3241 0.236366 20996096 1179648
3252 0.202614 20996096 1175552
3252 0.206298 20996096 1175552
3263 0.238566 20996096 1171456
3263 0.262163 20996096 1171456
3274 0.233260 20996096 1167360
3274 0.212682 20996096 1167360
3285 0.239717 20996096 1163264
3285 0.239752 20996096 1163264
3296 0.193458 20996096 1159168
3296 0.201172 20996096 1159168
3307 0.242638 20996096 1155072
3307 0.248028 20996096 1155072
3318 0.222781 20996096 1150976
3318 0.213576 20996096 1150976
3329 0.238700 20996096 1142784
3329 0.238534 20996096 1142784
3340 0.204600 20996096 1138688
3340 0.223781 20996096 1138688
3351 0.236891 20996096 1134592
3351 0.236967 20996096 1134592
3362 0.545751 20996096 1130496
3362 0.237749 20996096 1130496
3373 0.241191 20996096 1126400
3373 0.253523 20996096 1126400
3384 0.194474 20996096 1122304
3384 0.204999 20996096 1122304
3395 0.242797 20996096 1118208
3395 0.310857 20996096 1118208
3406 0.236494 20996096 1114112
3406 0.238538 20996096 1114112
3417 0.250761 20996096 1110016
3417 0.230204 20996096 1110016
3428 0.203350 20996096 1105920
3428 0.213596 20996096 1105920
3439 0.251569 20996096 1101824
3439 0.292977 20996096 1101824
3450 0.238077 20996096 1097728
3450 0.226102 20996096 1097728
3461 0.242982 20996096 1093632
3461 0.243277 20996096 1093632
3472 0.227086 20996096 1093632
3472 0.205889 20996096 1093632
3483 0.257244 20996096 1089536
3483 0.243364 20996096 1089536
3494 0.248062 20996096 1085440
3494 0.274741 20996096 1085440
3505 0.253962 20996096 1081344
3505 0.244937 20996096 1081344
3516 0.228928 20996096 1077248
3516 0.218932 20996096 1077248
3527 0.243743 20996096 1073152
3527 0.241210 20996096 1073152
3538 0.272791 20996096 1069056
3538 0.247658 20996096 1069056
3549 0.264369 20996096 1064960
3549 0.316463 20996096 1064960
3560 0.207803 20996096 1060864
3560 0.197383 20996096 1060864
3571 0.246957 20996096 1056768
3571 0.256660 20996096 1056768
3582 0.241577 20996096 1052672
3582 0.323587 20996096 1052672
3593 0.234012 20996096 1048576
3593 0.263527 20996096 1048576
3604 0.229317 20996096 1044480
3604 0.208769 20996096 1044480
3615 0.244591 20996096 1040384
3615 0.265907 20996096 1040384
3626 0.230270 20996096 1036288
3626 0.241109 20996096 1036288
3637 0.247383 20996096 1036288
3637 0.248327 20996096 1036288
3648 0.221437 20996096 1032192
3648 0.231943 20996096 1032192
3659 0.236655 20996096 1028096
3659 0.236126 20996096 1028096
3670 0.352131 20996096 1024000
3670 0.232666 20996096 1024000
3681 0.258606 20996096 1019904
3681 0.248039 20996096 1019904
3692 0.236786 20996096 1015808
3692 0.222602 20996096 1015808
3703 0.237560 20996096 1011712
3703 0.301828 20996096 1011712
3714 0.256117 20996096 1011712
3714 0.242906 20996096 1011712
3725 0.261294 20996096 1007616
3725 0.249429 20996096 1007616
3736 0.223969 20996096 1003520
3736 0.223343 20996096 1003520
3747 0.270176 20996096 999424
3747 0.249027 20996096 999424
3758 0.259659 20996096 995328
3758 0.244863 20996096 995328
3769 0.271625 20996096 991232
3769 0.270969 20996096 991232
3780 0.234757 20996096 991232
3780 0.224618 20996096 991232
3791 0.249089 20996096 987136
3791 0.269945 20996096 987136
3802 0.268316 20996096 983040
3802 0.243259 20996096 983040
3813 0.273352 20996096 978944
3813 0.262616 20996096 978944
3824 0.233746 20996096 974848
3824 0.234222 20996096 974848
3835 0.275859 20996096 974848
3835 0.261811 20996096 974848
3846 0.271404 20996096 970752
3846 0.244965 20996096 970752
3857 0.273529 20996096 966656
3857 0.263419 20996096 966656
3868 0.224621 20996096 962560
3868 0.236156 20996096 962560
3879 0.257966 20996096 962560
3879 0.273685 20996096 962560
3890 0.246714 20996096 958464
3890 0.257545 20996096 958464
3901 0.252476 20996096 954368
3901 0.273952 20996096 954368
3912 0.235476 20996096 950272
3912 0.214553 20996096 950272
3923 0.264097 20996096 950272
3923 0.272753 20996096 950272
3934 0.269268 20996096 946176
3934 0.247818 20996096 946176
3945 0.263989 20996096 942080
3945 0.314527 20996096 942080
3956 0.249375 20996096 937984
3956 0.226518 20996096 937984
3967 0.265757 20996096 937984
3967 0.302064 20996096 937984
3978 0.319444 20996096 933888
3978 0.270244 20996096 933888
3989 0.263699 20996096 929792
3989 0.263509 20996096 929792
4000 0.226087 20996096 925696
4000 0.225758 20996096 925696
4011 0.255762 20996096 921600
4011 0.256066 20996096 921600
4022 0.279653 20996096 921600
4022 0.319826 20996096 921600
4033 0.266631 20996096 917504
4033 0.370015 20996096 917504
4044 0.217183 20996096 913408
4044 0.248432 20996096 913408
4055 0.288646 20996096 913408
4055 0.279075 20996096 913408
4066 0.332250 20996096 6168576
4066 0.322233 20996096 6168576
4077 0.341363 20996096 6160384
4077 0.356027 20996096 6160384
4088 0.328046 20996096 6156288
