584 0.012757 4194176 128
595 0.015640 4194176 128
595 0.019260 4194176 128
606 0.015243 4194176 128
606 0.014761 4194176 128
617 0.016247 4194176 128
617 0.015987 4194176 128
628 0.013420 4194176 128
628 0.013430 4194176 128
639 0.016819 4194176 128
639 0.016298 4194176 128
650 0.015557 4194176 128
650 0.016760 4194176 128
661 0.016994 4194176 128
661 0.017531 4194176 128
672 0.014306 4194176 128
672 0.015043 4194176 128
683 0.017960 4194176 128
683 0.017996 4194176 128
694 0.037224 4194176 128
694 0.016546 4194176 128
705 0.017918 4194176 128
705 0.038451 4194176 128
716 0.036306 4194176 128
716 0.035959 4194176 128
727 0.018544 4194176 128
727 0.018684 4194176 128
738 0.017897 4194176 128
738 0.017969 4194176 128
749 0.019210 4194176 128
749 0.019178 4194176 128
760 0.016679 4194176 128
760 0.016753 4194176 128
771 0.019742 4194176 128
771 0.019913 4194176 128
782 0.018557 4194176 128
782 0.019419 4194176 128
793 0.020469 4194176 128
793 0.020410 4194176 128
804 0.017525 4194176 128
804 0.017510 4194176 128
815 0.021336 4194176 128
815 0.020561 4194176 128
826 0.020139 4194176 128
826 0.021375 4194176 128
837 0.021411 4194176 128
837 0.021222 4194176 128
848 0.018771 4194176 128
848 0.018358 4194176 128
859 0.021967 4194176 128
859 0.021796 4194176 128
870 0.021173 4194176 128
870 0.021069 4194176 128
881 0.023087 4194176 128
881 0.022227 4194176 128
892 0.019826 4194176 128
892 0.019002 4194176 128
903 0.023303 4194176 128
903 0.023030 4194176 128
914 0.022297 4194176 128
914 0.022686 4194176 128
925 0.023581 4194176 128
925 0.023532 4194176 128
936 0.020219 4194176 128
936 0.019922 4194176 128
947 0.024705 4194176 128
947 0.024005 4194176 128
958 0.023025 4194176 128
958 0.023383 4194176 128
969 0.024980 4194176 128
969 0.024929 4194176 128
980 0.020964 4194176 128
980 0.020934 4194176 128
991 0.025556 4194176 128
991 0.025623 4194176 128
1002 0.024217 4194176 128
1002 0.065260 4194176 128
1013 0.028500 4194176 128
1013 0.025618 4194176 128
1024 0.023150 8388480 128
1024 0.026329 8388480 128
1035 0.028804 8388480 128
1035 0.027168 8388480 128
1046 0.025521 8388480 128
1046 0.097303 8388480 128
1057 0.027507 8388480 128
1057 0.026794 8388480 128
1068 0.024330 8388480 128
1068 0.026698 8388480 128
1079 0.028197 8388480 128
1079 0.028034 8388480 128
1090 0.026711 8388480 128
1090 0.026521 8388480 128
1101 0.028381 8388480 128
1101 0.027756 8388480 128
1112 0.023700 8388480 128
1112 0.028302 8388480 128
1123 0.029254 8388480 128
1123 0.028834 8388480 128
1134 0.027112 8388480 128
1134 0.027313 8388480 128
1145 0.029262 8388480 128
1145 0.029237 8388480 128
1156 0.024149 8388480 128
1156 0.024282 8388480 128
1167 0.030042 8388480 128
1167 0.029743 8388480 128
1178 0.028554 8388480 128
1178 0.028415 8388480 128
1189 0.030010 8388480 128
1189 0.029918 8388480 128
1200 0.025443 8388480 128
1200 0.025419 8388480 128
1211 0.030946 8388480 128
1211 0.030938 8388480 128
1222 0.032124 8388480 128
1222 0.029736 8388480 128
1233 0.035737 8388480 128
1233 0.031725 8388480 128
1244 0.118438 8388480 128
1244 0.026642 8388480 128
1255 0.061689 8388480 128
1255 0.051723 8388480 128
1266 0.066910 8388480 128
1266 0.035151 8388480 128
1277 0.032577 8388480 128
1277 0.032738 8388480 128
1288 0.026813 8388480 128
1288 0.027148 8388480 128
1299 0.032731 8388480 128
1299 0.033583 8388480 128
1310 0.031525 8388480 128
1310 0.032916 8388480 128
1321 0.033706 8388480 128
1321 0.033677 8388480 128
1332 0.028308 8388480 128
1332 0.028352 8388480 128
1343 0.034197 8388480 128
1343 0.033884 8388480 128
1354 0.032688 8388480 128
1354 0.077539 8388480 128
1365 0.037507 8388480 128
1365 0.034528 8388480 128
1376 0.030654 8388480 128
1376 0.028933 8388480 128
1387 0.045986 8388480 128
1387 0.035180 8388480 128
1398 0.109197 8388480 128
1398 0.033815 8388480 128
1409 0.035979 8388480 128
1409 0.036263 8388480 128
1420 0.029960 8388480 128
1420 0.036767 8388480 128
1431 0.036555 8388480 128
1431 0.040634 8388480 128
1442 0.034613 8388480 128
1442 0.034881 8388480 128
1453 0.041231 8388480 128
1453 0.036863 8388480 128
1464 0.030713 8388480 128
1464 0.030953 8388480 128
1475 0.037779 8388480 128
1475 0.037537 8388480 128
1486 0.035910 8388480 128
1486 0.035577 8388480 128
1497 0.038160 8388480 128
1497 0.038002 8388480 128
1508 0.030848 8388480 128
1508 0.031759 8388480 128
1519 0.038680 8388480 128
1519 0.041493 8388480 128
1530 0.036569 8388480 128
1530 0.036201 8388480 128
1541 0.039268 8388480 128
1541 0.039314 8388480 128
1552 0.032600 8388480 128
1552 0.032869 8388480 128
1563 0.039714 8388480 128
1563 0.039764 8388480 128
1574 0.037824 8388480 128
1574 0.037417 8388480 128
1585 0.041184 8388480 128
1585 0.040473 8388480 128
1596 0.033181 8388480 128
1596 0.033400 8388480 128
1607 0.044594 8388480 128
1607 0.040994 8388480 128
1618 0.038833 8388480 128
1618 0.038544 8388480 128
1629 0.041179 8388480 128
1629 0.041476 8388480 128
1640 0.033969 8388480 128
1640 0.034673 8388480 128
1651 0.043449 8388480 128
1651 0.041849 8388480 128
1662 0.039800 8388480 128
1662 0.039835 8388480 128
1673 0.042629 8388480 128
1673 0.042441 8388480 128
1684 0.035214 8388480 128
1684 0.034541 8388480 128
1695 0.043476 8388480 128
1695 0.042965 8388480 128
1706 0.091442 8388480 128
1706 0.081253 8388480 128
1717 0.044012 8388480 128
1717 0.043728 8388480 128
1728 0.036258 8388480 128
1728 0.036973 8388480 128
1739 0.044193 8388480 128
1739 0.044005 8388480 128
1750 0.042029 8388480 128
1750 0.041912 8388480 128
1761 0.044605 8388480 128
1761 0.050034 8388480 128
1772 0.036836 8388480 128
1772 0.037063 8388480 128
1783 0.045521 8388480 128
1783 0.045399 8388480 128
1794 0.042922 8388480 128
1794 0.042910 8388480 128
1805 0.045856 8388480 128
1805 0.054762 8388480 128
1816 0.039848 8388480 128
1816 0.038046 8388480 128
1827 0.046422 8388480 128
1827 0.046168 8388480 128
1838 0.043892 8388480 128
1838 0.043461 8388480 128
1849 0.097259 8388480 128
1849 0.047275 8388480 128
1860 0.038665 8388480 128
1860 0.068668 8388480 128
1871 0.047114 8388480 128
1871 0.047623 8388480 128
1882 0.044904 8388480 128
1882 0.044991 8388480 128
1893 0.048212 8388480 128
1893 0.047779 8388480 128
1904 0.039470 8388480 128
1904 0.039487 8388480 128
1915 0.048437 8388480 128
1915 0.049639 8388480 128
1926 0.046642 8388480 128
1926 0.045655 8388480 128
1937 0.049541 8388480 128
1937 0.049698 8388480 128
1948 0.040215 8388480 128
1948 0.039915 8388480 128
1959 0.049978 8388480 128
1959 0.050187 8388480 128
1970 0.047351 8388480 128
1970 0.046677 8388480 128
1981 0.049916 8388480 128
1981 0.050344 8388480 128
1992 0.043866 8388480 128
1992 0.041508 8388480 128
2003 0.056164 8388480 128
2003 0.050515 8388480 128
2014 0.048217 8388480 128
2014 0.047714 8388480 128
2025 0.051790 8388480 128
2025 0.051023 8388480 128
2036 0.042090 8388480 128
2036 0.046375 8388480 128
2047 0.051734 8388480 128
2047 0.052685 8388480 128
2058 0.054626 16777088 128
2058 0.055035 16777088 128
2069 0.052323 16777088 128
2069 0.131656 16777088 128
2080 0.043003 16777088 128
2080 0.042844 16777088 128
2091 0.052474 16777088 128
2091 0.053903 16777088 128
2102 0.050011 16777088 128
2102 0.050001 16777088 128
2113 0.054093 16777088 128
2113 0.053727 16777088 128
2124 0.044116 16777088 128
2124 0.043876 16777088 128
2135 0.054830 16777088 128
2135 0.057761 16777088 128
2146 0.051616 16777088 128
2146 0.050829 16777088 128
2157 0.054322 16777088 128
2157 0.055155 16777088 128
2168 0.044507 16777088 128
2168 0.047638 16777088 128
2179 0.058615 16777088 128
2179 0.081117 16777088 128
2190 0.052452 16777088 128
2190 0.052409 16777088 128
2201 0.067936 16777088 128
2201 0.060515 16777088 128
2212 0.046112 16777088 128
2212 0.046202 16777088 128
2223 0.056247 16777088 128
2223 0.056285 16777088 128
2234 0.052801 16777088 128
2234 0.053775 16777088 128
2245 0.059268 16777088 128
2245 0.057152 16777088 128
2256 0.047238 16777088 128
2256 0.046841 16777088 128
2267 0.057024 16777088 128
2267 0.057195 16777088 128
2278 0.054294 16777088 128
2278 0.054514 16777088 128
2289 0.059142 16777088 128
2289 0.057597 16777088 128
2300 0.047433 16777088 128
2300 0.047474 16777088 128
2311 0.060440 16777088 128
2311 0.058983 16777088 128
2322 0.115594 16777088 128
2322 0.056613 16777088 128
2333 0.059118 16777088 128
2333 0.058497 16777088 128
2344 0.048575 16777088 128
2344 0.049078 16777088 128
2355 0.059808 16777088 128
2355 0.059489 16777088 128
2366 0.057672 16777088 128
2366 0.056013 16777088 128
2377 0.060237 16777088 128
2377 0.060396 16777088 128
2388 0.049234 16777088 128
2388 0.049193 16777088 128
2399 0.061641 16777088 128
2399 0.060978 16777088 128
2410 0.056651 16777088 128
2410 0.057415 16777088 128
2421 0.061343 16777088 128
2421 0.061040 16777088 128
2432 0.050421 16777088 128
2432 0.050058 16777088 128
2443 0.062198 16777088 128
2443 0.065060 16777088 128
2454 0.059385 16777088 128
2454 0.080511 16777088 128
2465 0.062601 16777088 128
2465 0.062700 16777088 128
2476 0.050790 16777088 128
2476 0.050491 16777088 128
2487 0.062502 16777088 128
2487 0.066217 16777088 128
2498 0.062897 16777088 128
2498 0.060134 16777088 128
2509 0.064931 16777088 128
2509 0.063137 16777088 128
2520 0.057471 16777088 128
2520 0.052653 16777088 128
2531 0.064542 16777088 128
2531 0.064176 16777088 128
2542 0.060767 16777088 128
2542 0.061411 16777088 128
2553 0.064343 16777088 128
2553 0.065792 16777088 128
2564 0.052180 16777088 128
2564 0.052071 16777088 128
2575 0.065062 16777088 128
2575 0.065536 16777088 128
2586 0.062000 16777088 128
2586 0.061628 16777088 128
2597 0.065430 16777088 128
2597 0.065897 16777088 128
2608 0.055189 16777088 128
2608 0.053147 16777088 128
2619 0.066339 16777088 128
2619 0.082565 16777088 128
2630 0.063764 16777088 128
2630 0.062109 16777088 128
2641 0.066797 16777088 128
2641 0.067540 16777088 128
2652 0.055066 16777088 128
2652 0.054984 16777088 128
2663 0.067781 16777088 128
2663 0.067772 16777088 128
2674 0.064118 16777088 128
2674 0.063181 16777088 128
2685 0.069261 16777088 128
2685 0.069183 16777088 128
2696 0.054791 16777088 128
2696 0.054698 16777088 128
2707 0.068629 16777088 128
2707 0.068165 16777088 128
2718 0.064176 16777088 128
2718 0.064247 16777088 128
2729 0.069530 16777088 128
2729 0.068974 16777088 128
2740 0.055730 16777088 128
2740 0.056937 16777088 128
2751 0.069491 16777088 128
2751 0.069666 16777088 128
2762 0.182006 16777088 128
2762 0.124900 16777088 128
2773 0.069981 16777088 128
2773 0.070142 16777088 128
2784 0.056444 16777088 128
2784 0.057230 16777088 128
2795 0.070299 16777088 128
2795 0.070574 16777088 128
2806 0.067509 16777088 128
2806 0.068196 16777088 128
2817 0.070976 16777088 128
2817 0.072089 16777088 128
2828 0.058068 16777088 128
2828 0.057127 16777088 128
2839 0.090808 16777088 128
2839 0.096800 16777088 128
2850 0.067973 16777088 128
2850 0.068138 16777088 128
2861 0.074015 16777088 128
2861 0.074871 16777088 128
2872 0.059095 16777088 128
2872 0.059143 16777088 128
2883 0.073546 16777088 128
2883 0.073425 16777088 128
2894 0.067924 16777088 128
2894 0.068921 16777088 128
2905 0.073597 16777088 128
2905 0.073261 16777088 128
2916 0.060409 16777088 128
2916 0.059911 16777088 128
2927 0.073627 16777088 128
2927 0.078639 16777088 128
2938 0.070103 16777088 128
2938 0.069908 16777088 128
2949 0.074959 16777088 128
2949 0.074189 16777088 128
2960 0.060750 16777088 128
2960 0.060559 16777088 128
2971 0.075107 16777088 128
2971 0.075636 16777088 128
2982 0.070988 16777088 128
2982 0.071335 16777088 128
2993 0.151129 16777088 128
2993 0.076313 16777088 128
3004 0.062234 16777088 128
3004 0.062114 16777088 128
3015 0.076371 16777088 128
3015 0.075849 16777088 128
3026 0.071684 16777088 128
3026 0.071497 16777088 128
3037 0.076177 16777088 128
3037 0.077511 16777088 128
3048 0.062856 16777088 128
3048 0.076415 16777088 128
3059 0.077447 16777088 128
3059 0.081572 16777088 128
3070 0.073381 16777088 128
3070 0.073261 16777088 128
3081 0.078061 16777088 128
3081 0.082259 16777088 128
3092 0.063578 16777088 128
3092 0.063195 16777088 128
3103 0.090984 16777088 128
3103 0.082926 16777088 128
3114 0.077358 16777088 128
3114 0.083243 16777088 128
3125 0.078947 16777088 128
3125 0.079418 16777088 128
3136 0.064028 16777088 128
3136 0.064112 16777088 128
3147 0.080119 16777088 128
3147 0.079358 16777088 128
3158 0.076081 16777088 128
3158 0.075028 16777088 128
3169 0.080020 16777088 128
3169 0.079819 16777088 128
3180 0.069869 16777088 128
3180 0.065009 16777088 128
3191 0.080618 16777088 128
3191 0.080391 16777088 128
3202 0.075700 16777088 128
3202 0.075259 16777088 128
3213 0.083813 16777088 128
3213 0.081400 16777088 128
3224 0.066344 16777088 128
3224 0.065474 16777088 128
3235 0.082770 16777088 128
3235 0.084351 16777088 128
3246 0.077020 16777088 128
3246 0.077047 16777088 128
3257 0.095740 16777088 128
3257 0.082324 16777088 128
3268 0.066888 16777088 128
3268 0.071861 16777088 128
3279 0.082874 16777088 128
3279 0.082549 16777088 128
3290 0.078501 16777088 128
3290 0.079455 16777088 128
3301 0.083158 16777088 128
3301 0.084093 16777088 128
3312 0.071932 16777088 128
3312 0.067462 16777088 128
3323 0.091224 16777088 128
3323 0.084343 16777088 128
3334 0.085632 16777088 128
3334 0.079476 16777088 128
3345 0.085056 16777088 128
3345 0.084131 16777088 128
3356 0.068318 16777088 128
3356 0.069423 16777088 128
3367 0.084914 16777088 128
3367 0.160705 16777088 128
3378 0.080097 16777088 128
3378 0.080046 16777088 128
3389 0.094988 16777088 128
3389 0.088118 16777088 128
3400 0.069781 16777088 128
3400 0.088988 16777088 128
3411 0.085639 16777088 128
3411 0.105706 16777088 128
3422 0.088005 16777088 128
3422 0.081146 16777088 128
3433 0.087034 16777088 128
3433 0.300256 16777088 128
3444 0.071237 16777088 128
3444 0.070473 16777088 128
3455 0.087332 16777088 128
3455 0.089172 16777088 128
3466 0.082159 16777088 128
3466 0.081553 16777088 128
3477 0.088011 16777088 128
3477 0.087162 16777088 128
3488 0.071694 16777088 128
3488 0.070784 16777088 128
3499 0.088804 16777088 128
3499 0.096939 16777088 128
3510 0.371397 16777088 128
3510 0.083304 16777088 128
3521 0.088989 16777088 128
3521 0.103675 16777088 128
3532 0.097952 16777088 128
3532 0.073197 16777088 128
3543 0.119799 16777088 128
3543 0.091932 16777088 128
3554 0.163777 16777088 128
3554 0.238747 16777088 128
3565 0.095475 16777088 128
3565 0.093699 16777088 128
3576 0.074496 16777088 128
3576 0.100868 16777088 128
3587 0.216130 16777088 128
3587 0.096442 16777088 128
3598 0.085715 16777088 128
3598 0.086405 16777088 128
3609 0.107856 16777088 128
3609 0.092121 16777088 128
3620 0.074304 16777088 128
3620 0.075542 16777088 128
3631 0.187931 16777088 128
3631 0.091630 16777088 128
3642 0.086270 16777088 128
3642 0.086670 16777088 128
3653 0.092814 16777088 128
3653 0.092052 16777088 128
3664 0.074965 16777088 128
3664 0.080019 16777088 128
3675 0.092245 16777088 128
3675 0.093064 16777088 128
3686 0.087393 16777088 128
3686 0.087282 16777088 128
3697 0.093633 16777088 128
3697 0.096225 16777088 128
3708 0.075923 16777088 128
3708 0.076353 16777088 128
3719 0.107942 16777088 128
3719 0.096589 16777088 128
3730 0.088824 16777088 128
3730 0.088808 16777088 128
3741 0.094067 16777088 128
3741 0.109236 16777088 128
3752 0.077093 16777088 128
3752 0.077004 16777088 128
3763 0.101738 16777088 128
3763 0.095047 16777088 128
3774 0.089260 16777088 128
3774 0.089478 16777088 128
3785 0.095514 16777088 128
3785 0.099645 16777088 128
3796 0.077771 16777088 128
3796 0.083564 16777088 128
3807 0.096529 16777088 128
3807 0.097103 16777088 128
3818 0.090983 16777088 128
3818 0.090664 16777088 128
3829 0.096380 16777088 128
3829 0.096529 16777088 128
3840 0.078294 16777088 128
3840 0.081139 16777088 128
3851 0.097385 16777088 128
3851 0.101531 16777088 128
3862 0.095324 16777088 128
3862 0.091129 16777088 128
3873 0.097567 16777088 128
3873 0.097941 16777088 128
3884 0.079288 16777088 128
3884 0.091881 16777088 128
3895 0.097951 16777088 128
3895 0.097442 16777088 128
3906 0.101605 16777088 128
3906 0.093224 16777088 128
3917 0.098317 16777088 128
3917 0.124777 16777088 128
3928 0.080433 16777088 128
3928 0.080027 16777088 128
3939 0.099339 16777088 128
3939 0.100076 16777088 128
3950 0.092779 16777088 128
3950 0.092747 16777088 128
3961 0.100056 16777088 128
3961 0.100704 16777088 128
3972 0.085233 16777088 128
3972 0.081206 16777088 128
3983 0.101966 16777088 128
3983 0.100326 16777088 128
3994 0.094353 16777088 128
3994 0.094356 16777088 128
4005 0.100781 16777088 128
4005 0.100951 16777088 128
4016 0.081511 16777088 128
4016 0.116863 16777088 128
4027 0.101437 16777088 128
4027 0.101361 16777088 128
4038 0.099777 16777088 128
4038 0.096959 16777088 128
4049 0.102484 16777088 128
4049 0.102068 16777088 128
4060 0.132745 16777088 128
4060 0.082482 16777088 128
4071 0.102088 16777088 128
4071 0.102722 16777088 128
4082 0.106714 16777088 128
4082 0.123045 16777088 128
4093 0.106056 16777088 128
