1365 0.012615 4227072 -131072
1376 0.011269 4227072 -131072
1376 0.012318 4227072 -131072
1387 0.012970 4227072 -131072
1387 0.012059 4227072 -131072
1398 0.012159 4227072 -131072
1398 0.012650 4227072 -131072
1409 0.012042 4227072 -131072
1409 0.012230 4227072 -131072
1420 0.012116 4227072 -131072
1420 0.011374 4227072 -131072
1431 0.012642 4227072 -131072
1431 0.012756 4227072 -131072
1442 0.013166 4227072 -131072
1442 0.033705 4227072 -131072
1453 0.013114 4227072 -131072
1453 0.012133 4227072 -131072
1464 0.011656 4227072 -131072
1464 0.011558 4227072 -131072
1475 0.012856 4227072 -131072
1475 0.012202 4227072 -131072
1486 0.013065 4227072 -131072
1486 0.012886 4227072 -131072
1497 0.012632 4227072 -131072
1497 0.013226 4227072 -131072
1508 0.011707 4227072 -131072
1508 0.012233 4227072 -131072
1519 0.012927 4227072 -131072
1519 0.012969 4227072 -131072
1530 0.013093 4227072 -131072
1530 0.013176 4227072 -131072
1541 0.013257 4227072 -131072
1541 0.012313 4227072 -131072
1552 0.011553 4227072 -131072
1552 0.011691 4227072 -131072
1563 0.013735 4227072 -131072
1563 0.012402 4227072 -131072
1574 0.012404 4227072 -131072
1574 0.013292 4227072 -131072
1585 0.013241 4227072 -131072
1585 0.013307 4227072 -131072
1596 0.012420 4227072 -131072
1596 0.012654 4227072 -131072
1607 0.017345 4227072 -131072
1607 0.012496 4227072 -131072
1618 0.013238 4227072 -131072
1618 0.013311 4227072 -131072
1629 0.014153 4227072 -131072
1629 0.014380 4227072 -131072
1640 0.012413 4227072 -131072
1640 0.012168 4227072 -131072
1651 0.012890 4227072 -131072
1651 0.013895 4227072 -131072
1662 0.013512 4227072 -131072
1662 0.012727 4227072 -131072
1673 0.013281 4227072 -131072
1673 0.012552 4227072 -131072
1684 0.012267 4227072 -131072
1684 0.011760 4227072 -131072
1695 0.013017 4227072 -131072
1695 0.013037 4227072 -131072
1706 0.013207 4227072 -131072
1706 0.012721 4227072 -131072
1717 0.013408 4227072 -131072
1717 0.012901 4227072 -131072
1728 0.011931 4227072 -131072
1728 0.011940 4227072 -131072
1739 0.013557 4227072 -131072
1739 0.013960 4227072 -131072
1750 0.013531 4227072 -131072
1750 0.013031 4227072 -131072
1761 0.013451 4227072 -131072
1761 0.012747 4227072 -131072
1772 0.012145 4227072 -131072
1772 0.012856 4227072 -131072
1783 0.013463 4227072 -131072
1783 0.013725 4227072 -131072
1794 0.013936 4227072 -131072
1794 0.013021 4227072 -131072
1805 0.012982 4227072 -131072
1805 0.013156 4227072 -131072
1816 0.012224 4227072 -131072
1816 0.012070 4227072 -131072
1827 0.013849 4227072 -131072
1827 0.013645 4227072 -131072
1838 0.013495 4227072 -131072
1838 0.013419 4227072 -131072
1849 0.013160 4227072 -131072
1849 0.012992 4227072 -131072
1860 0.012749 4227072 -131072
1860 0.012946 4227072 -131072
1871 0.013771 4227072 -131072
1871 0.013229 4227072 -131072
1882 0.014004 4227072 -131072
1882 0.013884 4227072 -131072
1893 0.014057 4227072 -131072
1893 0.013959 4227072 -131072
1904 0.012474 4227072 -131072
1904 0.012459 4227072 -131072
1915 0.014022 4227072 -131072
1915 0.013244 4227072 -131072
1926 0.013455 4227072 -131072
1926 0.013885 4227072 -131072
1937 0.013619 4227072 -131072
1937 0.013955 4227072 -131072
1948 0.012275 4227072 -131072
1948 0.012349 4227072 -131072
1959 0.014194 4227072 -131072
1959 0.014448 4227072 -131072
1970 0.013995 4227072 -131072
1970 0.014007 4227072 -131072
1981 0.014357 4227072 -131072
1981 0.014182 4227072 -131072
1992 0.012619 4227072 -131072
1992 0.013094 4227072 -131072
2003 0.014095 4227072 -131072
2003 0.014108 4227072 -131072
2014 0.014069 4227072 -131072
2014 0.013434 4227072 -131072
2025 0.013523 4227072 -131072
2025 0.013825 4227072 -131072
2036 0.013459 4227072 -131072
2036 0.013151 4227072 -131072
2047 0.014176 4227072 -131072
2047 0.014392 4227072 -131072
2058 0.013481 4227072 -131072
2058 0.013512 4227072 -131072
2069 0.014369 4227072 -131072
2069 0.014056 4227072 -131072
2080 0.013265 4227072 -131072
2080 0.013101 4227072 -131072
2091 0.014105 4227072 -131072
2091 0.018771 4227072 -131072
2102 0.013482 4227072 -131072
2102 0.014142 4227072 -131072
2113 0.014404 4227072 -131072
2113 0.014100 4227072 -131072
2124 0.013682 4227072 -131072
2124 0.013637 4227072 -131072
2135 0.013618 4227072 -131072
2135 0.014201 4227072 -131072
2146 0.014222 4227072 -131072
2146 0.014314 4227072 -131072
2157 0.016401 4227072 -131072
2157 0.014131 4227072 -131072
2168 0.013439 4227072 -131072
2168 0.013588 4227072 -131072
2179 0.015042 4227072 -131072
2179 0.023768 4227072 -131072
2190 0.014282 4227072 -131072
2190 0.014086 4227072 -131072
2201 0.014299 4227072 -131072
2201 0.014299 4227072 -131072
2212 0.013366 4227072 -131072
2212 0.012623 4227072 -131072
2223 0.014689 4227072 -131072
2223 0.014073 4227072 -131072
2234 0.013741 4227072 -131072
2234 0.014799 4227072 -131072
2245 0.014046 4227072 -131072
2245 0.014118 4227072 -131072
2256 0.013329 4227072 -131072
2256 0.013124 4227072 -131072
2267 0.014578 4227072 -131072
2267 0.014278 4227072 -131072
2278 0.014002 4227072 -131072
2278 0.013837 4227072 -131072
2289 0.015196 4227072 -131072
2289 0.015124 4227072 -131072
2300 0.013501 4227072 -131072
2300 0.012770 4227072 -131072
2311 0.014724 4227072 -131072
2311 0.014802 4227072 -131072
2322 0.015143 4227072 -131072
2322 0.014727 4227072 -131072
2333 0.014829 4227072 -131072
2333 0.014519 4227072 -131072
2344 0.013308 4227072 -131072
2344 0.013075 4227072 -131072
2355 0.015513 4227072 -131072
2355 0.015282 4227072 -131072
2366 0.014748 4227072 -131072
2366 0.014775 4227072 -131072
2377 0.014315 4227072 -131072
2377 0.015760 4227072 -131072
2388 0.013348 4227072 -131072
2388 0.013648 4227072 -131072
2399 0.014854 4227072 -131072
2399 0.014340 4227072 -131072
2410 0.014079 4227072 -131072
2410 0.014817 4227072 -131072
2421 0.015138 4227072 -131072
2421 0.014352 4227072 -131072
2432 0.013278 4227072 -131072
2432 0.013281 4227072 -131072
2443 0.014232 4227072 -131072
2443 0.014832 4227072 -131072
2454 0.014268 4227072 -131072
2454 0.014891 4227072 -131072
2465 0.014513 4227072 -131072
2465 0.015059 4227072 -131072
2476 0.013922 4227072 -131072
2476 0.017854 4227072 -131072
2487 0.015334 4227072 -131072
2487 0.014992 4227072 -131072
2498 0.015079 4227072 -131072
2498 0.014748 4227072 -131072
2509 0.014857 4227072 -131072
2509 0.016042 4227072 -131072
2520 0.013232 4227072 -131072
2520 0.013410 4227072 -131072
2531 0.015211 4227072 -131072
2531 0.015495 4227072 -131072
2542 0.014832 4227072 -131072
2542 0.015170 4227072 -131072
2553 0.014394 4227072 -131072
2553 0.015528 4227072 -131072
2564 0.014395 4227072 -131072
2564 0.015024 4227072 -131072
2575 0.024603 4227072 -131072
2575 0.015655 4227072 -131072
2586 0.015358 4227072 -131072
2586 0.015199 4227072 -131072
2597 0.015539 4227072 -131072
2597 0.015379 4227072 -131072
2608 0.013622 4227072 -131072
2608 0.014303 4227072 -131072
2619 0.015439 4227072 -131072
2619 0.015273 4227072 -131072
2630 0.015053 4227072 -131072
2630 0.015568 4227072 -131072
2641 0.014527 4227072 -131072
2641 0.015600 4227072 -131072
2652 0.013398 4227072 -131072
2652 0.013760 4227072 -131072
2663 0.015656 4227072 -131072
2663 0.014875 4227072 -131072
2674 0.015452 4227072 -131072
2674 0.014984 4227072 -131072
2685 0.015213 4227072 -131072
2685 0.015519 4227072 -131072
2696 0.013440 4227072 -131072
2696 0.014397 4227072 -131072
2707 0.016079 4227072 -131072
2707 0.081752 4227072 -131072
2718 0.015364 4227072 -131072
2718 0.015254 4227072 -131072
2729 0.015317 4227072 -131072
2729 0.015166 4227072 -131072
2740 0.014288 4227072 -131072
2740 0.014766 4227072 -131072
2751 0.020649 4227072 -131072
2751 0.015654 4227072 -131072
2762 0.015050 4227072 -131072
2762 0.015597 4227072 -131072
2773 0.016064 4227072 -131072
2773 0.015694 4227072 -131072
2784 0.014745 4227072 -131072
2784 0.013954 4227072 -131072
2795 0.015494 4227072 -131072
2795 0.015888 4227072 -131072
2806 0.015399 4227072 -131072
2806 0.014811 4227072 -131072
2817 0.016049 4227072 -131072
2817 0.015790 4227072 -131072
2828 0.013897 4227072 -131072
2828 0.014561 4227072 -131072
2839 0.015156 4227072 -131072
2839 0.015563 4227072 -131072
2850 0.020104 4227072 -131072
2850 0.016127 4227072 -131072
2861 0.020539 4227072 -131072
2861 0.016052 4227072 -131072
2872 0.014566 4227072 -131072
2872 0.014369 4227072 -131072
2883 0.016397 4227072 -131072
2883 0.016016 4227072 -131072
2894 0.016099 4227072 -131072
2894 0.015617 4227072 -131072
2905 0.015948 4227072 -131072
2905 0.016154 4227072 -131072
2916 0.014665 4227072 -131072
2916 0.014512 4227072 -131072
2927 0.016233 4227072 -131072
2927 0.016100 4227072 -131072
2938 0.016268 4227072 -131072
2938 0.015644 4227072 -131072
2949 0.015642 4227072 -131072
2949 0.016523 4227072 -131072
2960 0.013881 4227072 -131072
2960 0.014680 4227072 -131072
2971 0.016146 4227072 -131072
2971 0.015740 4227072 -131072
2982 0.015358 4227072 -131072
2982 0.016143 4227072 -131072
2993 0.016972 4227072 -131072
2993 0.015389 4227072 -131072
3004 0.013892 4227072 -131072
3004 0.014468 4227072 -131072
3015 0.015856 4227072 -131072
3015 0.016522 4227072 -131072
3026 0.016376 4227072 -131072
3026 0.016482 4227072 -131072
3037 0.016537 4227072 -131072
3037 0.025694 4227072 -131072
3048 0.014639 4227072 -131072
3048 0.014767 4227072 -131072
3059 0.016680 4227072 -131072
3059 0.016267 4227072 -131072
3070 0.016769 4227072 -131072
3070 0.015509 4227072 -131072
3081 0.015976 4227072 -131072
3081 0.016282 4227072 -131072
3092 0.015348 4227072 -131072
3092 0.014703 4227072 -131072
3103 0.016791 4227072 -131072
3103 0.016887 4227072 -131072
3114 0.017033 4227072 -131072
3114 0.015620 4227072 -131072
3125 0.017207 4227072 -131072
3125 0.016423 4227072 -131072
3136 0.014925 4227072 -131072
3136 0.015040 4227072 -131072
3147 0.016411 4227072 -131072
3147 0.016091 4227072 -131072
3158 0.016433 4227072 -131072
3158 0.015786 4227072 -131072
3169 0.016373 4227072 -131072
3169 0.016831 4227072 -131072
3180 0.014227 4227072 -131072
3180 0.014970 4227072 -131072
3191 0.016252 4227072 -131072
3191 0.016852 4227072 -131072
3202 0.016526 4227072 -131072
3202 0.016578 4227072 -131072
3213 0.016724 4227072 -131072
3213 0.016669 4227072 -131072
3224 0.014300 4227072 -131072
3224 0.015072 4227072 -131072
3235 0.016600 4227072 -131072
3235 0.015838 4227072 -131072
3246 0.016641 4227072 -131072
3246 0.016718 4227072 -131072
3257 0.016880 4227072 -131072
3257 0.016907 4227072 -131072
3268 0.015538 4227072 -131072
3268 0.015271 4227072 -131072
3279 0.016749 4227072 -131072
3279 0.016974 4227072 -131072
3290 0.017090 4227072 -131072
3290 0.016514 4227072 -131072
3301 0.016839 4227072 -131072
3301 0.016571 4227072 -131072
3312 0.015273 4227072 -131072
3312 0.015133 4227072 -131072
3323 0.016963 4227072 -131072
3323 0.017164 4227072 -131072
3334 0.016159 4227072 -131072
3334 0.016976 4227072 -131072
3345 0.017052 4227072 -131072
3345 0.016924 4227072 -131072
3356 0.015572 4227072 -131072
3356 0.015534 4227072 -131072
3367 0.016347 4227072 -131072
3367 0.017271 4227072 -131072
3378 0.016962 4227072 -131072
3378 0.017359 4227072 -131072
3389 0.016956 4227072 -131072
3389 0.017220 4227072 -131072
3400 0.014621 4227072 -131072
3400 0.014765 4227072 -131072
3411 0.017405 4227072 -131072
3411 0.016840 4227072 -131072
3422 0.017171 4227072 -131072
3422 0.017074 4227072 -131072
3433 0.016242 4227072 -131072
3433 0.017605 4227072 -131072
3444 0.015435 4227072 -131072
3444 0.015272 4227072 -131072
3455 0.017073 4227072 -131072
3455 0.017069 4227072 -131072
3466 0.017197 4227072 -131072
3466 0.016978 4227072 -131072
3477 0.016442 4227072 -131072
3477 0.017465 4227072 -131072
3488 0.014809 4227072 -131072
3488 0.015869 4227072 -131072
3499 0.025861 4227072 -131072
3499 0.017781 4227072 -131072
3510 0.016605 4227072 -131072
3510 0.017077 4227072 -131072
3521 0.017610 4227072 -131072
3521 0.017356 4227072 -131072
3532 0.015060 4227072 -131072
3532 0.015670 4227072 -131072
3543 0.017307 4227072 -131072
3543 0.017162 4227072 -131072
3554 0.017486 4227072 -131072
3554 0.017407 4227072 -131072
3565 0.016647 4227072 -131072
3565 0.017331 4227072 -131072
3576 0.015134 4227072 -131072
3576 0.015839 4227072 -131072
3587 0.017378 4227072 -131072
3587 0.016559 4227072 -131072
3598 0.016733 4227072 -131072
3598 0.017469 4227072 -131072
3609 0.017345 4227072 -131072
3609 0.017527 4227072 -131072
3620 0.014927 4227072 -131072
3620 0.015653 4227072 -131072
3631 0.016830 4227072 -131072
3631 0.017548 4227072 -131072
3642 0.017515 4227072 -131072
3642 0.017649 4227072 -131072
3653 0.017488 4227072 -131072
3653 0.017371 4227072 -131072
3664 0.014979 4227072 -131072
3664 0.019403 4227072 -131072
3675 0.017777 4227072 -131072
3675 0.017734 4227072 -131072
3686 0.017711 4227072 -131072
3686 0.017530 4227072 -131072
3697 0.017894 4227072 -131072
3697 0.017921 4227072 -131072
3708 0.016024 4227072 -131072
3708 0.019461 4227072 -131072
3719 0.017456 4227072 -131072
3719 0.017981 4227072 -131072
3730 0.016869 4227072 -131072
3730 0.017514 4227072 -131072
3741 0.017139 4227072 -131072
3741 0.017929 4227072 -131072
3752 0.015853 4227072 -131072
3752 0.015027 4227072 -131072
3763 0.018023 4227072 -131072
3763 0.018210 4227072 -131072
3774 0.018081 4227080 -131080
3774 0.017365 4227080 -131080
3785 0.017822 4227072 -131072
3785 0.017655 4227072 -131072
3796 0.015455 4227072 -126976
3796 0.015948 4227072 -126976
3807 0.018260 4227072 -126976
3807 0.017995 4227072 -126976
3818 0.018129 4227072 -126976
3818 0.017817 4227072 -126976
3829 0.018012 4227072 -126976
3829 0.017146 4227072 -126976
3840 0.015744 4227072 -126976
3840 0.016079 4227072 -126976
3851 0.017329 4227072 -126976
3851 0.017960 4227072 -126976
3862 0.018231 4227072 -126976
3862 0.017956 4227072 -126976
3873 0.018236 4227072 -126976
3873 0.017640 4227072 -126976
3884 0.016285 4227072 -126976
3884 0.015457 4227072 -126976
3895 0.018423 4227072 -126976
3895 0.017957 4227072 -126976
3906 0.018179 4227072 -126976
3906 0.018355 4227072 -126976
3917 0.018371 4227072 -126976
3917 0.026966 4227072 -126976
3928 0.015660 4227072 -126976
3928 0.016412 4227072 -126976
3939 0.018308 4227072 -126976
3939 0.018097 4227072 -126976
3950 0.017837 4227072 -126976
3950 0.017947 4227072 -126976
3961 0.017925 4227072 -126976
3961 0.017922 4227072 -126976
3972 0.016093 4227072 -126976
3972 0.016622 4227072 -126976
3983 0.018667 4227072 -126976
3983 0.018726 4227072 -126976
3994 0.018037 4227072 -126976
3994 0.018249 4227072 -126976
4005 0.018071 4227072 -126976
4005 0.018500 4227072 -126976
4016 0.015553 4227072 -126976
4016 0.056405 4227072 -126976
4027 0.018646 4227072 -126976
4027 0.018408 4227072 -126976
4038 0.018536 4227072 -126976
4038 0.018502 4227072 -126976
4049 0.018292 4227072 -126976
4049 0.018554 4227072 -126976
4060 0.016466 4227072 -126976
4060 0.016224 4227072 -126976
4071 0.017744 4227072 -126976
4071 0.019356 4227072 -126976
4082 0.023405 4227072 -126976
4082 0.018229 4227072 -126976
4093 0.018433 4227072 -126976
