128 0.030389 8963176 -132200
128 0.030277 8963176 -132200
139 0.052054 9009544 -133512
139 0.041213 9009544 -133512
150 0.041651 9056416 -131232
150 0.031291 9056416 -131232
161 0.043584 9102784 -132544
161 0.042240 9102784 -132544
172 0.063649 9149152 -133856
172 0.042783 9149152 -133856
183 0.053185 9195520 -131072
183 0.063361 9195520 -131072
194 0.042924 9242392 -132888
194 0.042945 9242392 -132888
205 0.042863 9288760 -134200
205 0.044139 9288760 -134200
216 0.063586 9335128 -131416
216 0.043294 9335128 -131416
227 0.043393 9382000 -133232
227 0.043540 9382000 -133232
238 0.044747 9428368 -134544
238 0.035054 9428368 -134544
249 0.065172 9474736 -131760
249 0.044385 9474736 -131760
260 0.054334 9521608 -133576
260 0.064680 9521608 -133576
271 0.055219 9567976 -134888
271 0.045005 9567976 -134888
282 0.045249 9614344 -132104
282 0.045019 9614344 -132104
293 0.045610 9661216 -133920
293 0.045513 9661216 -133920
304 0.066915 9707584 -131136
304 0.046289 9707584 -131136
315 0.056774 9753952 -132448
315 0.056786 9753952 -132448
326 0.067918 9800824 -134264
326 0.046112 9800824 -134264
337 0.046634 9847192 -131480
337 0.046597 9847192 -131480
348 0.057123 9893560 -132792
348 0.067152 9893560 -132792
359 0.027953 9940432 -134608
359 0.057726 9940432 -134608
370 0.057404 9986800 -131824
370 0.047357 9986800 -131824
381 0.047963 10033168 -133136
381 0.058203 10033168 -133136
392 0.120866 10080040 -134952
392 0.047719 10080040 -134952
403 0.069003 10126408 -132168
403 0.058843 10126408 -132168
414 0.059530 10172776 -133480
414 0.059011 10172776 -133480
425 0.069055 10219648 -131200
425 0.070263 10219648 -131200
436 0.059285 10266016 -132512
436 0.069253 10266016 -132512
447 0.049503 10312384 -133824
447 0.069660 10312384 -133824
458 0.070744 10359256 -131544
458 0.060717 10359256 -131544
469 0.060701 10405624 -132856
469 0.071653 10405624 -132856
480 0.060630 10451992 -134168
480 0.070357 10451992 -134168
491 0.061320 10499368 -132392
491 0.071453 10499368 -132392
502 0.061843 10545736 -133704
502 0.051055 10545736 -133704
513 0.062090 10592104 -130920
513 0.072474 10592104 -130920
524 0.051360 10638976 -132736
524 0.071505 10638976 -132736
535 0.052115 10685344 -134048
535 0.062532 10685344 -134048
546 0.073474 10731712 -131264
546 0.052810 10731712 -131264
557 0.077008 10778584 -133080
557 0.059910 10778584 -133080
568 0.052082 10824952 -134392
568 0.063046 10824952 -134392
579 0.063950 10871320 -131608
579 0.075130 10871320 -131608
590 0.064997 10917688 -132920
590 0.064503 10917688 -132920
601 0.064587 10964560 -134736
601 0.054258 10964560 -134736
612 0.054455 11010928 -131952
612 0.074081 11010928 -131952
623 0.074974 11057296 -133264
623 0.085386 11057296 -133264
634 0.085737 11104168 -130984
634 0.054206 11104168 -130984
645 0.076608 11150536 -132296
645 0.086473 11150536 -132296
656 0.064549 11196904 -133608
656 0.074643 11196904 -133608
667 0.065156 11243776 -131328
667 0.076075 11243776 -131328
678 0.080176 11290144 -132640
678 0.076719 11290144 -132640
689 0.066505 11336512 -133952
689 0.056095 11336512 -133952
700 0.185207 11382880 -131168
700 0.112602 11382880 -131168
711 0.077263 11429752 -132984
711 0.066065 11429752 -132984
722 0.076367 11476120 -134296
722 0.076350 11476120 -134296
733 0.076834 11522488 -131512
733 0.136613 11522488 -131512
744 0.087286 11569360 -133328
744 0.066242 11569360 -133328
755 0.088659 11615728 -134640
755 0.078697 11615728 -134640
766 0.078456 11662096 -131856
766 0.089468 11662096 -131856
777 0.088410 11708968 -133672
777 0.078002 11708968 -133672
788 0.077674 11755336 -130888
788 0.068238 11755336 -130888
799 0.080463 11801704 -132200
799 0.080217 11801704 -132200
810 0.078725 11848576 -134016
810 0.079344 11848576 -134016
821 0.079659 11894944 -131232
821 0.069411 11894944 -131232
832 0.083586 11941312 -132544
832 0.109320 11941312 -132544
843 0.080012 11987680 -133856
843 0.081023 11987680 -133856
854 0.079538 12034552 -131576
854 0.091294 12034552 -131576
865 0.080111 12080920 -132888
865 0.080680 12080920 -132888
876 0.080228 12127288 -134200
876 0.090202 12127288 -134200
887 0.081119 12174160 -131920
887 0.081060 12174160 -131920
898 0.091979 12220528 -133232
898 0.081433 12220528 -133232
909 0.082242 12266896 -134544
909 0.092789 12266896 -134544
920 0.082351 12313768 -132264
920 0.082300 12313768 -132264
931 0.082246 12360136 -133576
931 0.081995 12360136 -133576
942 0.082504 12406504 -134888
942 0.082516 12406504 -134888
953 0.083199 12452872 -132104
953 0.083139 12452872 -132104
964 0.082829 12499744 -133920
964 0.103056 12499744 -133920
975 0.094383 12546112 -131136
975 0.095364 12546112 -131136
986 0.100144 12592984 -132952
986 0.095003 12592984 -132952
997 0.094072 12639856 -134768
997 0.084231 12639856 -134768
1008 0.093722 12686224 -131984
1008 0.093522 12686224 -131984
1019 0.104679 12732592 -133296
