1 0.009416 4231872 -131776
1 0.009491 4231872 -131776
12 0.010286 4283832 -134584
12 0.009769 4283832 -134584
23 0.011034 4335792 -133296
23 0.011064 4335792 -133296
34 0.011457 4387872 -132128
34 0.011579 4387872 -132128
45 0.012396 4439832 -134936
45 0.011925 4439832 -134936
56 0.012691 4491792 -133648
56 0.012732 4491792 -133648
67 0.012981 4543752 -132360
67 0.013392 4543752 -132360
78 0.013260 4595712 -131072
78 0.013488 4595712 -131072
89 0.014730 4647792 -134000
89 0.014624 4647792 -134000
100 0.014494 4699752 -132712
100 0.014379 4699752 -132712
111 0.015449 4751832 -131544
111 0.015131 4751832 -131544
122 0.016446 4803792 -134352
122 0.015492 4803792 -134352
133 0.016231 4855752 -133064
133 0.016537 4855752 -133064
144 0.016746 4907712 -131776
144 0.016855 4907712 -131776
155 0.017009 4959792 -134704
155 0.016708 4959792 -134704
166 0.017533 5011752 -133416
166 0.017929 5011752 -133416
177 0.028146 5063712 -132128
177 0.038472 5063712 -132128
188 0.039786 5115672 -134936
188 0.040116 5115672 -134936
199 0.099645 5167632 -133648
199 0.060939 5167632 -133648
210 0.019723 5219712 -132480
210 0.088999 5219712 -132480
221 0.019999 5271672 -131192
221 0.019628 5271672 -131192
232 0.020367 5323632 -134000
232 0.024790 5323632 -134000
243 0.028030 5375712 -132832
243 0.021000 5375712 -132832
254 0.021473 5427672 -131544
254 0.020756 5427672 -131544
265 0.021836 5479632 -134352
265 0.021750 5479632 -134352
276 0.091646 5531592 -133064
276 0.021977 5531592 -133064
287 0.023057 5583552 -131776
287 0.023070 5583552 -131776
298 0.022955 5635512 -134584
298 0.022748 5635512 -134584
309 0.023447 5687472 -133296
309 0.082754 5687472 -133296
320 0.133380 5739552 -132128
320 0.023500 5739552 -132128
331 0.024708 5791632 -130960
331 0.024517 5791632 -130960
342 0.024438 5843592 -133768
342 0.023999 5843592 -133768
353 0.025759 5895552 -132480
353 0.025666 5895552 -132480
364 0.024907 5947512 -131192
364 0.031426 5947512 -131192
375 0.025768 5999472 -134000
375 0.025957 5999472 -134000
386 0.090327 6051432 -132712
386 0.026053 6051432 -132712
397 0.026457 6103392 -131424
397 0.026472 6103392 -131424
408 0.026381 6155352 -134232
408 0.027308 6155352 -134232
419 0.027641 6207552 -133184
419 0.028188 6207552 -133184
430 0.028639 6259512 -131896
430 0.027679 6259512 -131896
441 0.029055 6311472 -134704
441 0.028028 6311472 -134704
452 0.029932 6363432 -133416
452 0.031822 6363432 -133416
463 0.034998 6415392 -132128
463 0.058477 6415392 -132128
474 0.109549 6467352 -134936
474 0.134073 6467352 -134936
485 0.030401 6519312 -133648
485 0.036211 6519312 -133648
496 0.029842 6571272 -132360
496 0.030248 6571272 -132360
507 0.030755 6623352 -131192
507 0.030893 6623352 -131192
518 0.031500 6675312 -134000
518 0.069535 6675312 -134000
529 0.051788 6727392 -132832
529 0.061865 6727392 -132832
540 0.062042 6779352 -131544
540 0.052512 6779352 -131544
551 0.062784 6831312 -134352
551 0.033805 6831312 -134352
562 0.033563 6883272 -133064
562 0.062723 6883272 -133064
573 0.043740 6935232 -131776
573 0.035345 6935232 -131776
584 0.033059 6987192 -134584
584 0.037873 6987192 -134584
595 0.034236 7039272 -133416
595 0.034415 7039272 -133416
606 0.051840 7091232 -132128
606 0.034985 7091232 -132128
617 0.035532 7143192 -134936
617 0.040849 7143192 -134936
628 0.034956 7195272 -133768
628 0.041726 7195272 -133768
639 0.049647 7247232 -132480
639 0.095984 7247232 -132480
650 0.036439 7299192 -131192
650 0.035483 7299192 -131192
661 0.037037 7351152 -134000
661 0.037271 7351152 -134000
672 0.037177 7403112 -132712
672 0.036883 7403112 -132712
683 0.037887 7455192 -131544
683 0.113002 7455192 -131544
694 0.088810 7507152 -134352
694 0.038464 7507152 -134352
705 0.079215 7559112 -133064
705 0.068788 7559112 -133064
716 0.079054 7611072 -131776
716 0.088276 7611072 -131776
727 0.040125 7663032 -134584
727 0.039957 7663032 -134584
738 0.043180 7715112 -133416
738 0.039772 7715112 -133416
749 0.040522 7767072 -132128
749 0.040441 7767072 -132128
760 0.040944 7819032 -134936
760 0.040617 7819032 -134936
771 0.041898 7871112 -133768
771 0.041413 7871112 -133768
782 0.041620 7923072 -132480
782 0.041482 7923072 -132480
793 0.041999 7975032 -131192
793 0.043450 7975032 -131192
804 0.041938 8026992 -134000
804 0.042248 8026992 -134000
815 0.042871 8078952 -132712
815 0.042804 8078952 -132712
826 0.042970 8130912 -131424
826 0.043487 8130912 -131424
837 0.044168 8182992 -134352
837 0.043606 8182992 -134352
848 0.043310 8234952 -133064
848 0.043944 8234952 -133064
859 0.044521 8287032 -131896
859 0.044560 8287032 -131896
870 0.044578 8338992 -134704
870 0.044538 8338992 -134704
881 0.046116 8390952 -133416
881 0.045387 8390952 -133416
892 0.045599 8442912 -132128
892 0.045903 8442912 -132128
903 0.046091 8494872 -134936
903 0.050870 8494872 -134936
914 0.046604 8546832 -133648
914 0.047379 8546832 -133648
925 0.046911 8598792 -132360
925 0.047921 8598792 -132360
936 0.047138 8650752 -131072
936 0.046813 8650752 -131072
947 0.048752 8702952 -134120
947 0.047874 8702952 -134120
958 0.049214 8754912 -132832
958 0.048105 8754912 -132832
969 0.048913 8806872 -131544
969 0.048708 8806872 -131544
980 0.049758 8858832 -134352
980 0.049281 8858832 -134352
991 0.050118 8910792 -133064
991 0.050533 8910792 -133064
1002 0.100911 8962752 -131776
1002 0.050588 8962752 -131776
1013 0.051733 9014712 -134584
1013 0.056619 9014712 -134584
1024 0.051032 9066672 -133296
1024 0.051267 9066672 -133296
1035 0.052163 9118752 -132128
1035 0.052665 9118752 -132128
1046 0.051490 9170832 -130960
1046 0.051824 9170832 -130960
1057 0.052997 9222792 -133768
1057 0.056690 9222792 -133768
1068 0.059301 9274752 -132480
1068 0.052486 9274752 -132480
1079 0.069386 9326712 -131192
1079 0.054624 9326712 -131192
1090 0.053261 9378672 -134000
1090 0.053006 9378672 -134000
1101 0.054079 9430632 -132712
1101 0.054802 9430632 -132712
1112 0.054271 9482592 -131424
1112 0.054171 9482592 -131424
1123 0.057535 9534672 -134352
1123 0.055217 9534672 -134352
1134 0.055714 9586632 -133064
1134 0.063724 9586632 -133064
1145 0.056230 9638712 -131896
1145 0.065117 9638712 -131896
1156 0.060948 9690672 -134704
1156 0.055701 9690672 -134704
1167 0.055958 9742632 -133416
1167 0.058204 9742632 -133416
1178 0.056792 9794592 -132128
1178 0.056979 9794592 -132128
1189 0.057711 9846552 -134936
1189 0.057793 9846552 -134936
1200 0.056605 9898512 -133648
1200 0.056395 9898512 -133648
1211 0.059778 9950592 -132480
1211 0.059087 9950592 -132480
1222 0.058322 10002552 -131192
1222 0.057668 10002552 -131192
1233 0.059181 10054512 -134000
1233 0.061895 10054512 -134000
1244 0.058850 10106472 -132712
1244 0.059376 10106472 -132712
1255 0.126958 10158552 -131544
1255 0.119425 10158552 -131544
1266 0.061696 10210512 -134352
1266 0.060355 10210512 -134352
1277 0.065954 10262472 -133064
1277 0.060397 10262472 -133064
1288 0.061680 10314432 -131776
1288 0.060361 10314432 -131776
1299 0.065794 10366512 -134704
1299 0.061935 10366512 -134704
1310 0.062440 10418472 -133416
1310 0.065633 10418472 -133416
1321 0.063060 10470432 -132128
1321 0.062830 10470432 -132128
1332 0.067542 10522392 -134936
1332 0.067121 10522392 -134936
1343 0.069263 10574352 -133648
1343 0.064180 10574352 -133648
1354 0.140248 10626432 -132480
1354 0.063718 10626432 -132480
1365 0.067543 10678392 -131192
1365 0.064209 10678392 -131192
1376 0.071205 10730352 -134000
1376 0.076701 10730352 -134000
1387 0.066001 10782432 -132832
1387 0.065876 10782432 -132832
1398 0.065757 10834392 -131544
1398 0.070391 10834392 -131544
1409 0.065707 10886352 -134352
1409 0.066052 10886352 -134352
1420 0.065795 10938312 -133064
1420 0.066018 10938312 -133064
1431 0.066625 10990272 -131776
1431 0.067176 10990272 -131776
1442 0.067501 11042232 -134584
1442 0.067599 11042232 -134584
1453 0.067810 11094192 -133296
1453 0.069461 11094192 -133296
1464 0.067391 11146272 -132128
1464 0.067549 11146272 -132128
1475 0.068998 11198352 -135056
1475 0.069306 11198352 -135056
1486 0.068640 11250312 -133768
1486 0.069207 11250312 -133768
1497 0.068942 11302272 -132480
1497 0.070555 11302272 -132480
1508 0.073936 11354232 -131192
1508 0.069517 11354232 -131192
1519 0.081988 11406192 -134000
1519 0.070324 11406192 -134000
1530 0.070098 11458152 -132712
1530 0.070522 11458152 -132712
1541 0.071253 11510112 -131424
1541 0.071285 11510112 -131424
1552 0.071449 11562072 -134232
1552 0.070951 11562072 -134232
1563 0.072855 11614272 -133184
1563 0.072170 11614272 -133184
1574 0.072112 11666232 -131896
1574 0.071793 11666232 -131896
1585 0.073059 11718192 -134704
1585 0.074873 11718192 -134704
1596 0.072829 11770152 -133416
1596 0.072059 11770152 -133416
1607 0.153033 11822112 -132128
1607 0.074196 11822112 -132128
1618 0.073513 11874072 -134936
1618 0.074486 11874072 -134936
1629 0.079631 11926032 -133648
1629 0.075290 11926032 -133648
1640 0.075361 11977992 -132360
1640 0.077209 11977992 -132360
1651 0.075746 12030072 -131192
1651 0.076191 12030072 -131192
1662 0.075991 12082032 -134000
1662 0.076055 12082032 -134000
1673 0.076494 12134112 -132832
1673 0.089879 12134112 -132832
1684 0.075359 12186072 -131544
1684 0.076189 12186072 -131544
1695 0.078438 12238032 -134352
1695 0.079578 12238032 -134352
1706 0.146995 12289992 -133064
1706 0.181638 12289992 -133064
1717 0.078319 12341952 -131776
1717 0.080610 12341952 -131776
1728 0.077951 12393912 -134584
1728 0.077258 12393912 -134584
1739 0.083527 12445992 -133416
1739 0.079366 12445992 -133416
1750 0.079158 12497952 -132128
1750 0.079579 12497952 -132128
1761 0.089214 12549912 -134936
1761 0.080752 12549912 -134936
1772 0.078937 12601992 -133768
1772 0.079769 12601992 -133768
1783 0.094592 12653952 -132480
1783 0.081188 12653952 -132480
1794 0.080544 12705912 -131192
1794 0.081101 12705912 -131192
1805 0.082114 12757872 -134000
1805 0.082383 12757872 -134000
1816 0.080812 12809832 -132712
1816 0.081138 12809832 -132712
1827 0.086432 12861912 -131544
1827 0.083416 12861912 -131544
1838 0.082551 12913872 -134352
1838 0.082657 12913872 -134352
1849 0.083336 12965832 -133064
1849 0.083762 12965832 -133064
1860 0.083040 13017792 -131776
1860 0.083095 13017792 -131776
1871 0.084061 13069752 -134584
1871 0.084555 13069752 -134584
1882 0.085164 13121832 -133416
1882 0.084148 13121832 -133416
1893 0.085115 13173792 -132128
1893 0.086068 13173792 -132128
1904 0.084136 13225752 -134936
1904 0.088429 13225752 -134936
1915 0.085849 13277832 -133768
1915 0.087093 13277832 -133768
1926 0.086294 13329792 -132480
1926 0.087042 13329792 -132480
1937 0.087447 13381752 -131192
1937 0.088715 13381752 -131192
1948 0.086193 13433712 -134000
1948 0.085861 13433712 -134000
1959 0.092450 13485672 -132712
1959 0.088281 13485672 -132712
1970 0.087704 13537632 -131424
1970 0.088155 13537632 -131424
1981 0.088685 13589712 -134352
1981 0.093065 13589712 -134352
1992 0.087964 13641672 -133064
1992 0.090443 13641672 -133064
2003 0.094122 13693752 -131896
2003 0.095668 13693752 -131896
2014 0.089744 13745712 -134704
2014 0.095051 13745712 -134704
2025 0.103732 13797672 -133416
2025 0.090746 13797672 -133416
2036 0.095765 13849632 -132128
2036 0.089550 13849632 -132128
2047 0.093748 13901592 -134936
2047 0.093934 13901592 -134936
2058 0.090818 13953552 -133648
2058 0.090483 13953552 -133648
2069 0.098817 14005512 -132360
2069 0.092501 14005512 -132360
2080 0.090971 14057472 -131072
2080 0.091147 14057472 -131072
2091 0.094447 14109672 -134120
2091 0.093382 14109672 -134120
2102 0.092915 14161632 -132832
2102 0.092584 14161632 -132832
2113 0.095490 14213592 -131544
2113 0.094133 14213592 -131544
2124 0.092647 14265552 -134352
2124 0.092952 14265552 -134352
2135 0.098672 14317512 -133064
2135 0.094277 14317512 -133064
2146 0.098580 14369472 -131776
2146 0.094800 14369472 -131776
2157 0.095899 14421432 -134584
2157 0.096439 14421432 -134584
2168 0.098687 14473392 -133296
2168 0.094486 14473392 -133296
2179 0.096782 14525472 -132128
2179 0.097820 14525472 -132128
2190 0.096516 14577552 -135056
2190 0.096698 14577552 -135056
2201 0.112835 14629512 -133768
2201 0.123638 14629512 -133768
2212 0.096512 14681472 -132480
2212 0.101364 14681472 -132480
2223 0.113430 14733432 -131192
2223 0.097706 14733432 -131192
2234 0.097661 14785392 -134000
2234 0.098494 14785392 -134000
2245 0.106915 14837352 -132712
2245 0.105320 14837352 -132712
2256 0.103333 14889312 -131424
2256 0.097900 14889312 -131424
2267 0.107527 14941392 -134352
2267 0.100280 14941392 -134352
2278 0.106237 14993352 -133064
2278 0.099793 14993352 -133064
2289 0.107939 15045432 -131896
2289 0.105937 15045432 -131896
2300 0.099797 15097392 -134704
2300 0.105119 15097392 -134704
2311 0.106951 15149352 -133416
2311 0.101380 15149352 -133416
2322 0.102438 15201312 -132128
2322 0.102044 15201312 -132128
2333 0.101614 15253272 -134936
2333 0.178628 15253272 -134936
2344 0.101275 15305232 -133648
2344 0.101519 15305232 -133648
2355 0.103642 15357312 -132480
2355 0.106402 15357312 -132480
2366 0.103824 15409272 -131192
2366 0.105637 15409272 -131192
2377 0.106488 15461232 -134000
2377 0.113960 15461232 -134000
2388 0.103232 15513192 -132712
2388 0.104678 15513192 -132712
2399 0.108210 15565272 -131544
2399 0.109539 15565272 -131544
2410 0.105021 15617232 -134352
2410 0.105181 15617232 -134352
2421 0.106395 15669192 -133064
2421 0.183621 15669192 -133064
2432 0.110574 15721152 -131776
2432 0.104664 15721152 -131776
2443 0.116889 15773232 -134704
2443 0.126684 15773232 -134704
2454 0.106526 15825192 -133416
2454 0.117290 15825192 -133416
2465 0.110229 15877152 -132128
2465 0.113598 15877152 -132128
2476 0.114853 15929112 -134936
2476 0.107911 15929112 -134936
2487 0.108810 15981072 -133648
2487 0.112260 15981072 -133648
2498 0.108704 16033152 -132480
2498 0.108987 16033152 -132480
2509 0.122941 16085112 -131192
2509 0.108769 16085112 -131192
2520 0.187464 16137072 -134000
2520 0.111497 16137072 -134000
2531 0.109887 16189152 -132832
2531 0.112679 16189152 -132832
2542 0.110256 16241112 -131544
2542 0.115638 16241112 -131544
2553 0.194355 16293072 -134352
2553 0.117226 16293072 -134352
2564 0.116903 16345032 -133064
2564 0.109607 16345032 -133064
2575 0.115348 16396992 -131776
2575 0.118961 16396992 -131776
2586 0.111727 16448952 -134584
2586 0.111698 16448952 -134584
2597 0.113226 16500912 -133296
2597 0.113556 16500912 -133296
2608 0.111073 16552992 -132128
2608 0.112541 16552992 -132128
