128 0.000310 0 0
128 0.010613 0 0
139 0.000435 0 0
139 0.000434 0 0
150 0.000447 0 0
150 0.000447 0 0
161 0.000471 0 0
161 0.000471 0 0
172 0.000366 0 0
172 0.000366 0 0
183 0.000521 0 0
183 0.000520 0 0
194 0.000532 0 0
194 0.000532 0 0
205 0.000556 0 0
205 0.000557 0 0
216 0.000423 0 0
216 0.021190 0 0
227 0.000614 0 0
227 0.000614 0 0
238 0.000626 0 0
238 0.000673 0 0
249 0.021292 0 0
249 0.000650 0 0
260 0.000488 0 0
260 0.000487 0 0
271 0.000703 0 0
271 0.000703 0 0
282 0.000716 0 0
282 0.011351 0 0
293 0.000739 0 0
293 0.000739 0 0
304 0.000545 0 0
304 0.000545 0 0
315 0.000789 0 0
315 0.000788 0 0
326 0.000801 0 0
326 0.000800 0 0
337 0.000825 0 0
337 0.000825 0 0
348 0.000738 0 0
348 0.000602 0 0
359 0.011007 0 0
359 0.000881 0 0
370 0.011681 0 0
370 0.000893 0 0
381 0.000918 0 0
381 0.000918 0 0
392 0.000666 0 0
392 0.000695 0 0
403 0.000970 0 0
403 0.000971 0 0
414 0.000983 0 0
414 0.001013 0 0
425 0.001007 0 0
425 0.001007 0 0
436 0.000725 0 0
436 0.000755 0 0
447 0.001056 0 0
447 0.001057 0 0
458 0.001068 0 0
458 0.001099 0 0
469 0.001093 0 0
469 0.001093 0 0
480 0.000780 0 0
480 0.000781 0 0
491 0.001150 0 0
491 0.001150 0 0
502 0.001161 0 0
502 0.001162 0 0
513 0.001186 0 0
513 0.001187 0 0
524 0.000845 0 0
524 0.000846 0 0
535 0.001239 0 0
535 0.001239 0 0
546 0.001252 0 0
546 0.001251 0 0
557 0.001275 0 0
557 0.001276 0 0
568 0.000902 0 0
568 0.000903 0 0
579 0.001324 0 0
579 0.001324 0 0
590 0.001336 0 0
590 0.001341 0 0
601 0.001361 0 0
601 0.001361 0 0
612 0.000960 0 0
612 0.000959 0 0
623 0.012095 0 0
623 0.012172 0 0
634 0.001430 0 0
634 0.001430 0 0
645 0.001455 0 0
645 0.001487 0 0
656 0.001025 0 0
656 0.001024 0 0
667 0.022166 0 0
667 0.001507 0 0
678 0.022129 0 0
678 0.001520 0 0
689 0.001544 0 0
689 0.001544 0 0
700 0.001082 0 0
700 0.001082 0 0
711 0.001622 0 0
711 0.001594 0 0
722 0.001605 0 0
722 0.001604 0 0
733 0.001629 0 0
733 0.001669 0 0
744 0.001139 0 0
744 0.001139 0 0
755 0.001686 0 0
755 0.001685 0 0
766 0.022358 0 0
766 0.001698 0 0
777 0.001722 0 0
777 0.001722 0 0
788 0.001203 0 0
788 0.001203 0 0
799 0.001775 0 0
799 0.001776 0 0
810 0.001818 0 0
810 0.001788 0 0
821 0.001812 0 0
821 0.001811 0 0
832 0.011917 0 0
832 0.011892 0 0
843 0.001860 0 0
843 0.001860 0 0
854 0.001873 0 0
854 0.001874 0 0
865 0.001898 0 0
865 0.001926 0 0
876 0.001316 0 0
876 0.001317 0 0
887 0.001955 0 0
887 0.001954 0 0
898 0.001966 0 0
898 0.001967 0 0
909 0.002020 0 0
909 0.002022 0 0
920 0.001383 0 0
920 0.001382 0 0
931 0.002044 0 0
931 0.002044 0 0
942 0.002056 0 0
942 0.002056 0 0
953 0.002080 0 0
953 0.002119 0 0
964 0.001439 0 0
964 0.001439 0 0
975 0.002129 0 0
975 0.002128 0 0
986 0.002140 0 0
986 0.002141 0 0
997 0.002166 0 0
997 0.002165 0 0
1008 0.001496 0 0
1008 0.001497 0 0
1019 0.002222 0 0
1019 0.002222 0 0
1030 0.002234 0 0
1030 0.002274 0 0
1041 0.002258 0 0
1041 0.002258 0 0
1052 0.001617 0 0
1052 0.001561 0 0
1063 0.002311 0 0
1063 0.002312 0 0
1074 0.002324 0 0
1074 0.002363 0 0
1085 0.002347 0 0
1085 0.002348 0 0
1096 0.001618 0 0
1096 0.001618 0 0
1107 0.002397 0 0
1107 0.002437 0 0
1118 0.002409 0 0
1118 0.002409 0 0
1129 0.002433 0 0
1129 0.023091 0 0
1140 0.001675 0 0
1140 0.001675 0 0
1151 0.002489 0 0
1151 0.023589 0 0
1162 0.002543 0 0
1162 0.002502 0 0
1173 0.002527 0 0
1173 0.002526 0 0
1184 0.022515 0 0
1184 0.001741 0 0
