1239 0.019975 8421376 -131072
1250 0.020885 8421376 -131072
1250 0.020463 8421376 -131072
1261 0.019938 8421376 -131072
1261 0.019940 8421376 -131072
1272 0.028568 8421376 -131072
1272 0.019664 8421376 -131072
1283 0.019890 8421376 -131072
1283 0.019729 8421376 -131072
1294 0.020114 8421376 -131072
1294 0.020533 8421376 -131072
1305 0.020775 8421376 -131072
1305 0.020365 8421376 -131072
1316 0.019810 8421376 -131072
1316 0.019341 8421376 -131072
1327 0.020100 8421376 -131072
1327 0.020694 8421376 -131072
1338 0.019961 8421376 -131072
1338 0.020333 8421376 -131072
1349 0.020483 8421376 -131072
1349 0.020701 8421376 -131072
1360 0.019555 8421376 -131072
1360 0.019829 8421376 -131072
1371 0.020834 8421376 -131072
1371 0.020184 8421376 -131072
1382 0.021047 8421376 -131072
1382 0.020638 8421376 -131072
1393 0.020310 8421376 -131072
1393 0.020954 8421376 -131072
1404 0.020335 8421376 -131072
1404 0.019379 8421376 -131072
1415 0.020276 8421376 -131072
1415 0.020462 8421376 -131072
1426 0.020785 8421376 -131072
1426 0.020374 8421376 -131072
1437 0.020917 8421376 -131072
1437 0.020211 8421376 -131072
1448 0.020374 8421376 -131072
1448 0.019845 8421376 -131072
1459 0.020521 8421376 -131072
1459 0.021185 8421376 -131072
1470 0.034918 8421376 -131072
1470 0.035395 8421376 -131072
1481 0.021999 8421376 -131072
1481 0.020648 8421376 -131072
1492 0.036009 8421376 -131072
1492 0.024609 8421376 -131072
1503 0.041730 8421376 -131072
1503 0.126963 8421376 -131072
1514 0.051607 8421376 -131072
1514 0.061706 8421376 -131072
1525 0.021987 8421376 -131072
1525 0.040381 8421376 -131072
1536 0.112243 8421376 -131072
1536 0.026054 8421376 -131072
1547 0.041173 8421376 -131072
1547 0.041812 8421376 -131072
1558 0.020796 8421376 -131072
1558 0.041657 8421376 -131072
1569 0.020613 8421376 -131072
1569 0.021212 8421376 -131072
1580 0.020235 8421376 -131072
1580 0.019938 8421376 -131072
1591 0.020833 8421376 -131072
1591 0.020918 8421376 -131072
1602 0.020671 8421376 -131072
1602 0.020715 8421376 -131072
1613 0.021292 8421376 -131072
1613 0.021008 8421376 -131072
1624 0.020091 8421376 -131072
1624 0.020409 8421376 -131072
1635 0.020698 8421376 -131072
1635 0.021579 8421376 -131072
1646 0.023217 8421376 -131072
1646 0.020908 8421376 -131072
1657 0.030971 8421376 -131072
1657 0.020615 8421376 -131072
1668 0.019773 8421376 -131072
1668 0.019869 8421376 -131072
1679 0.021991 8421376 -131072
1679 0.021437 8421376 -131072
1690 0.020854 8421376 -131072
1690 0.021191 8421376 -131072
1701 0.022182 8421376 -131072
1701 0.020792 8421376 -131072
1712 0.098283 8421376 -131072
1712 0.020587 8421376 -131072
1723 0.021330 8421376 -131072
1723 0.021436 8421376 -131072
1734 0.021293 8421376 -131072
1734 0.023159 8421376 -131072
1745 0.021191 8421376 -131072
1745 0.021718 8421376 -131072
1756 0.022443 8421376 -131072
1756 0.020547 8421376 -131072
1767 0.021572 8421376 -131072
1767 0.021270 8421376 -131072
1778 0.039749 8421376 -131072
1778 0.021595 8421376 -131072
1789 0.020953 8421376 -131072
1789 0.021132 8421376 -131072
1800 0.020262 8421376 -131072
1800 0.020632 8421376 -131072
1811 0.021028 8421376 -131072
1811 0.021171 8421376 -131072
1822 0.021724 8421376 -131072
1822 0.021569 8421376 -131072
1833 0.021315 8421376 -131072
1833 0.022059 8421376 -131072
1844 0.021584 8421376 -131072
1844 0.020673 8421376 -131072
1855 0.021253 8421376 -131072
1855 0.021805 8421376 -131072
1866 0.021605 8421376 -131072
1866 0.021917 8421376 -131072
1877 0.032031 8421376 -131072
1877 0.021627 8421376 -131072
1888 0.021957 8421376 -131072
1888 0.020394 8421376 -131072
1899 0.021633 8421376 -131072
1899 0.023382 8421376 -131072
1910 0.022556 8421376 -131072
1910 0.023722 8421376 -131072
1921 0.022715 8421376 -131072
1921 0.021422 8421376 -131072
1932 0.020629 8421376 -131072
1932 0.020682 8421376 -131072
1943 0.021632 8421376 -131072
1943 0.021665 8421376 -131072
1954 0.021399 8421376 -131072
1954 0.022528 8421376 -131072
1965 0.021487 8421376 -131072
1965 0.022254 8421376 -131072
1976 0.020727 8421376 -131072
1976 0.021111 8421376 -131072
1987 0.021564 8421376 -131072
1987 0.022167 8421376 -131072
1998 0.022907 8421376 -131072
1998 0.022463 8421376 -131072
2009 0.021532 8421376 -131072
2009 0.021636 8421376 -131072
2020 0.020964 8421376 -131072
2020 0.021478 8421376 -131072
2031 0.021700 8421376 -131072
2031 0.021890 8421376 -131072
2042 0.022281 8421376 -131072
2042 0.034122 8421376 -131072
2053 0.022551 8421376 -131072
2053 0.031975 8421376 -131072
2064 0.041754 8421376 -131072
2064 0.040539 8421376 -131072
2075 0.041827 8421376 -131072
2075 0.042104 8421376 -131072
2086 0.042759 8421376 -131072
2086 0.057361 8421376 -131072
2097 0.051901 8421376 -131072
2097 0.062460 8421376 -131072
2108 0.041068 8421376 -131072
2108 0.041566 8421376 -131072
2119 0.053290 8421376 -131072
2119 0.096882 8421376 -131072
2130 0.042419 8421376 -131072
2130 0.043626 8421376 -131072
2141 0.042264 8421376 -131072
2141 0.064242 8421376 -131072
2152 0.041183 8421376 -131072
2152 0.041715 8421376 -131072
2163 0.052205 8421376 -131072
2163 0.052168 8421376 -131072
2174 0.052697 8421376 -131072
2174 0.042959 8421376 -131072
2185 0.042301 8421376 -131072
2185 0.052720 8421376 -131072
2196 0.061587 8421376 -131072
2196 0.040808 8421376 -131072
2207 0.063032 8421376 -131072
2207 0.042122 8421376 -131072
2218 0.043458 8421376 -131072
2218 0.042233 8421376 -131072
2229 0.052364 8421376 -131072
2229 0.053704 8421376 -131072
2240 0.041544 8421376 -131072
2240 0.041909 8421376 -131072
2251 0.032126 8421376 -131072
2251 0.058669 8421376 -131072
2262 0.052287 8421376 -131072
2262 0.043774 8421376 -131072
2273 0.071257 8421376 -131072
2273 0.042352 8421376 -131072
2284 0.060975 8421376 -131072
2284 0.072929 8421376 -131072
2295 0.090260 8421376 -131072
2295 0.083313 8421376 -131072
2306 0.053072 8421376 -131072
2306 0.053814 8421376 -131072
2317 0.043133 8421376 -131072
2317 0.042435 8421376 -131072
2328 0.052358 8421376 -131072
2328 0.041044 8421376 -131072
2339 0.052755 8421376 -131072
2339 0.052933 8421376 -131072
2350 0.042133 8421376 -131072
2350 0.064052 8421376 -131072
2361 0.043323 8421376 -131072
2361 0.054105 8421376 -131072
2372 0.041450 8421376 -131072
2372 0.041371 8421376 -131072
2383 0.043142 8421376 -131072
2383 0.042369 8421376 -131072
2394 0.043399 8421376 -131072
2394 0.052725 8421376 -131072
2405 0.042525 8421376 -131072
2405 0.042292 8421376 -131072
2416 0.042158 8421376 -131072
2416 0.041416 8421376 -131072
2427 0.053253 8421376 -131072
2427 0.043466 8421376 -131072
2438 0.039435 8421376 -131072
2438 0.053160 8421376 -131072
2449 0.139887 8421376 -131072
2449 0.059274 8421376 -131072
2460 0.042614 8421376 -131072
2460 0.053032 8421376 -131072
2471 0.043647 8421376 -131072
2471 0.054395 8421376 -131072
2482 0.042360 8421376 -131072
2482 0.065971 8421376 -131072
2493 0.035060 8421376 -131072
2493 0.083878 8421376 -131072
2504 0.031435 8421376 -131072
2504 0.041763 8421376 -131072
2515 0.104673 8421376 -131072
2515 0.074672 8421376 -131072
2526 0.042607 8421376 -131072
2526 0.053047 8421376 -131072
2537 0.032237 8421376 -131072
2537 0.043682 8421376 -131072
2548 0.042092 8421376 -131072
2548 0.040936 8421376 -131072
2559 0.042330 8421376 -131072
2559 0.043047 8421376 -131072
2570 0.043907 8421376 -131072
2570 0.063912 8421376 -131072
2581 0.053068 8421376 -131072
2581 0.053229 8421376 -131072
2592 0.042539 8421376 -131072
2592 0.041191 8421376 -131072
2603 0.042810 8421376 -131072
2603 0.067407 8421376 -131072
2614 0.053423 8421376 -131072
2614 0.094943 8421376 -131072
2625 0.044183 8421376 -131072
2625 0.044021 8421376 -131072
2636 0.053914 8421376 -131072
2636 0.041923 8421376 -131072
2647 0.049914 8421376 -131072
2647 0.043102 8421376 -131072
2658 0.042903 8421376 -131072
2658 0.043683 8421376 -131072
2669 0.064057 8421376 -131072
2669 0.055342 8421376 -131072
2680 0.053159 8421376 -131072
2680 0.036292 8421376 -131072
2691 0.113061 8421376 -131072
2691 0.042999 8421376 -131072
2702 0.043421 8421376 -131072
2702 0.043295 8421376 -131072
2713 0.093901 8421376 -131072
2713 0.083348 8421376 -131072
2724 0.047639 8421376 -131072
2724 0.083065 8421376 -131072
2735 0.084415 8421376 -131072
2735 0.063734 8421376 -131072
2746 0.043531 8421376 -131072
2746 0.043261 8421376 -131072
2757 0.054871 8421376 -131072
2757 0.064097 8421376 -131072
2768 0.052000 8421376 -131072
2768 0.052480 8421376 -131072
2779 0.064474 8421376 -131072
2779 0.043661 8421376 -131072
2790 0.043303 8421376 -131072
2790 0.054416 8421376 -131072
2801 0.054537 8421376 -131072
2801 0.053813 8421376 -131072
2812 0.052813 8421376 -131072
2812 0.041761 8421376 -131072
2823 0.063995 8421376 -131072
2823 0.063676 8421376 -131072
2834 0.047382 8421376 -131072
2834 0.044073 8421376 -131072
2845 0.064027 8421376 -131072
2845 0.044317 8421376 -131072
2856 0.043035 8421376 -131072
2856 0.041997 8421376 -131072
2867 0.064059 8421376 -131072
2867 0.053583 8421376 -131072
2878 0.055567 8421376 -131072
2878 0.054276 8421376 -131072
2889 0.043303 8421376 -131072
2889 0.055015 8421376 -131072
2900 0.042624 8421376 -131072
2900 0.053607 8421376 -131072
2911 0.125916 8421376 -131072
2911 0.044202 8421376 -131072
2922 0.065062 8421376 -131072
2922 0.194124 8421376 -131072
2933 0.054088 8421376 -131072
2933 0.048383 8421376 -131072
2944 0.042441 8421376 -131072
2944 0.069759 8421376 -131072
2955 0.055520 8421376 -131072
2955 0.044046 8421376 -131072
2966 0.069993 8421376 -131072
2966 0.055115 8421376 -131072
2977 0.054972 8421376 -131072
2977 0.055185 8421376 -131072
2988 0.042246 8421376 -131072
2988 0.042133 8421376 -131072
2999 0.057727 8421376 -131072
2999 0.044202 8421376 -131072
3010 0.074914 8421376 -131072
3010 0.044737 8421376 -131072
3021 0.043869 8421376 -131072
3021 0.047756 8421376 -131072
3032 0.042963 8421376 -131072
3032 0.042179 8421376 -131072
3043 0.055053 8421376 -131072
3043 0.063927 8421376 -131072
3054 0.043916 8421376 -131072
3054 0.054047 8421376 -131072
3065 0.044615 8421376 -131072
3065 0.043746 8421376 -131072
3076 0.032060 8421376 -131072
3076 0.042196 8421376 -131072
3087 0.065570 8421376 -131072
3087 0.043881 8421376 -131072
3098 0.094933 8421376 -131072
3098 0.064177 8421376 -131072
3109 0.064103 8421376 -131072
3109 0.075043 8421376 -131072
3120 0.054036 8421376 -131072
3120 0.042812 8421376 -131072
3131 0.044077 8421376 -131072
3131 0.044456 8421376 -131072
3142 0.054243 8421376 -131072
3142 0.033404 8421376 -131072
3153 0.054980 8421376 -131072
3153 0.044444 8421376 -131072
3164 0.043300 8421376 -131072
3164 0.053557 8421376 -131072
3175 0.034025 8421376 -131072
3175 0.033750 8421376 -131072
3186 0.124502 8421376 -131072
3186 0.064946 8421376 -131072
3197 0.034136 8421376 -131072
3197 0.044493 8421376 -131072
3208 0.032447 8421376 -131072
3208 0.053061 8421376 -131072
3219 0.049860 8421376 -131072
3219 0.034669 8421376 -131072
3230 0.044187 8421376 -131072
3230 0.054847 8421376 -131072
3241 0.044040 8421376 -131072
3241 0.044251 8421376 -131072
3252 0.042716 8421384 -131080
3252 0.053866 8421384 -131080
3263 0.045285 8421376 -126976
3263 0.045251 8421376 -126976
3274 0.055118 8421376 -126976
3274 0.055520 8421376 -126976
3285 0.044910 8421376 -126976
3285 0.044719 8421376 -126976
3296 0.043301 8421376 -126976
3296 0.053792 8421376 -126976
3307 0.055452 8421376 -126976
3307 0.054811 8421376 -126976
3318 0.056850 8421376 -126976
3318 0.065347 8421376 -126976
3329 0.044536 8421376 -126976
3329 0.045362 8421376 -126976
3340 0.042933 8421376 -126976
3340 0.042841 8421376 -126976
3351 0.044416 8421376 -126976
3351 0.044322 8421376 -126976
3362 0.044482 8421376 -126976
3362 0.045443 8421376 -126976
3373 0.055406 8421376 -126976
3373 0.044909 8421376 -126976
3384 0.053975 8421376 -126976
3384 0.063623 8421376 -126976
3395 0.060241 8421376 -126976
3395 0.055639 8421376 -126976
3406 0.034631 8421376 -126976
3406 0.056245 8421376 -126976
3417 0.065444 8421376 -126976
3417 0.055252 8421376 -126976
3428 0.043679 8421376 -126976
3428 0.043591 8421376 -126976
3439 0.044753 8421376 -126976
3439 0.045515 8421376 -126976
3450 0.055966 8421376 -126976
3450 0.055747 8421376 -126976
3461 0.045319 8421376 -126976
3461 0.085258 8421376 -126976
3472 0.043431 8421376 -126976
3472 0.032891 8421376 -126976
3483 0.044558 8421376 -126976
3483 0.055625 8421376 -126976
3494 0.056120 8421376 -126976
3494 0.044814 8421376 -126976
3505 0.085683 8421376 -126976
3505 0.045091 8421376 -126976
3516 0.112116 8421376 -126976
3516 0.043449 8421376 -126976
3527 0.056245 8421376 -126976
3527 0.045081 8421376 -126976
3538 0.045468 8421376 -126976
3538 0.056469 8421376 -126976
3549 0.055724 8421376 -126976
3549 0.044942 8421376 -126976
3560 0.053697 8421376 -126976
3560 0.053466 8421376 -126976
3571 0.045410 8421376 -126976
3571 0.044986 8421376 -126976
3582 0.056221 8421376 -126976
3582 0.034801 8421376 -126976
3593 0.055636 8421376 -126976
3593 0.055618 8421376 -126976
3604 0.054827 8421376 -126976
3604 0.054380 8421376 -126976
3615 0.045273 8421376 -126976
3615 0.045153 8421376 -126976
3626 0.056406 8421376 -126976
3626 0.055490 8421376 -126976
3637 0.045092 8421376 -126976
3637 0.045021 8421376 -126976
3648 0.054242 8421376 -126976
3648 0.043811 8421376 -126976
3659 0.056445 8421376 -126976
3659 0.045896 8421376 -126976
3670 0.045979 8421376 -126976
3670 0.055219 8421376 -126976
3681 0.055590 8421376 -126976
3681 0.045626 8421376 -126976
3692 0.043240 8421376 -126976
3692 0.043243 8421376 -126976
3703 0.045851 8421376 -126976
3703 0.045508 8421376 -126976
3714 0.045277 8421376 -126976
3714 0.045540 8421376 -126976
3725 0.056082 8421376 -126976
3725 0.056062 8421376 -126976
3736 0.064092 8421376 -126976
3736 0.043253 8421376 -126976
3747 0.045661 8421376 -126976
3747 0.045603 8421376 -126976
3758 0.056295 8421376 -126976
3758 0.045508 8421376 -126976
3769 0.045195 8421376 -126976
3769 0.056295 8421376 -126976
3780 0.053952 8421376 -126976
3780 0.069696 8421376 -126976
3791 0.065763 8421376 -126976
3791 0.035108 8421376 -126976
3802 0.046373 8421376 -126976
3802 0.046359 8421376 -126976
3813 0.056065 8421376 -126976
3813 0.065990 8421376 -126976
3824 0.053984 8421376 -126976
3824 0.055365 8421376 -126976
3835 0.066188 8421376 -126976
3835 0.060688 8421376 -126976
3846 0.085887 8421376 -126976
3846 0.066505 8421376 -126976
3857 0.035828 8421376 -126976
3857 0.045970 8421376 -126976
3868 0.054215 8421376 -126976
3868 0.043483 8421376 -126976
3879 0.045479 8421376 -126976
3879 0.043856 8421376 -126976
3890 0.066417 8421376 -126976
3890 0.056669 8421376 -126976
3901 0.055702 8421376 -126976
3901 0.056150 8421376 -126976
3912 0.043596 8421376 -126976
3912 0.044561 8421376 -126976
3923 0.035207 8421376 -126976
3923 0.046021 8421376 -126976
3934 0.046501 8421376 -126976
3934 0.046048 8421376 -126976
3945 0.036019 8421376 -126976
3945 0.046062 8421376 -126976
3956 0.044183 8421376 -126976
3956 0.065313 8421376 -126976
3967 0.046032 8421376 -126976
3967 0.045976 8421376 -126976
3978 0.045860 8421376 -126976
3978 0.056786 8421376 -126976
3989 0.046059 8421376 -126976
3989 0.056891 8421376 -126976
4000 0.054390 8421376 -126976
4000 0.054361 8421376 -126976
4011 0.056615 8421376 -126976
4011 0.045937 8421376 -126976
4022 0.046604 8421376 -126976
4022 0.056634 8421376 -126976
4033 0.046494 8421376 -126976
4033 0.047117 8421376 -126976
4044 0.043663 8421376 -126976
4044 0.054257 8421376 -126976
4055 0.066947 8421376 -126976
4055 0.067696 8421376 -126976
4066 0.056397 8421376 -126976
4066 0.036129 8421376 -126976
4077 0.057072 8421376 -126976
4077 0.056608 8421376 -126976
4088 0.044491 8421376 -126976
