128 0.030012 4227072 -131072
128 0.030043 4227072 -131072
139 0.009787 4227072 -131072
139 0.019703 4227072 -131072
150 0.019810 4227072 -131072
150 0.009595 4227072 -131072
161 0.019751 4227072 -131072
161 0.019834 4227072 -131072
172 0.009494 4227072 -131072
172 0.009514 4227072 -131072
183 0.009531 4227072 -131072
183 0.020208 4227072 -131072
194 0.020159 4227072 -131072
194 0.009544 4227072 -131072
205 0.030156 4227072 -131072
205 0.030232 4227072 -131072
216 0.009416 4227072 -131072
216 0.020118 4227072 -131072
227 0.030190 4227072 -131072
227 0.009794 4227072 -131072
238 0.009850 4227072 -131072
238 0.009884 4227072 -131072
249 0.030077 4227072 -131072
249 0.019920 4227072 -131072
260 0.009798 4227072 -131072
260 0.030039 4227072 -131072
271 0.020227 4227072 -131072
271 0.030404 4227072 -131072
282 0.020034 4227072 -131072
282 0.030129 4227072 -131072
293 0.020344 4227072 -131072
293 0.009736 4227072 -131072
304 0.019885 4227072 -131072
304 0.020190 4227072 -131072
315 0.030429 4227072 -131072
315 0.020416 4227072 -131072
326 0.030635 4227072 -131072
326 0.009758 4227072 -131072
337 0.020304 4227072 -131072
337 0.009832 4227072 -131072
348 0.020445 4227072 -131072
348 0.020381 4227072 -131072
359 0.009918 4227072 -131072
359 0.030564 4227072 -131072
370 0.030765 4227072 -131072
370 0.020790 4227072 -131072
381 0.009961 4227072 -131072
381 0.020377 4227072 -131072
392 0.030212 4227072 -131072
392 0.030231 4227072 -131072
403 0.009982 4227072 -131072
403 0.009982 4227072 -131072
414 0.009948 4227072 -131072
414 0.009892 4227072 -131072
425 0.041520 4227072 -131072
425 0.030655 4227072 -131072
436 0.030539 4227072 -131072
436 0.020562 4227072 -131072
447 0.010003 4227072 -131072
447 0.009988 4227072 -131072
458 0.010278 4227072 -131072
458 0.020733 4227072 -131072
469 0.010561 4227072 -131072
469 0.011427 4227072 -131072
480 0.010115 4227072 -131072
480 0.010202 4227072 -131072
491 0.030617 4227072 -131072
491 0.010303 4227072 -131072
502 0.010124 4227072 -131072
502 0.030840 4227072 -131072
513 0.031000 4227072 -131072
513 0.020750 4227072 -131072
524 0.020513 4227072 -131072
524 0.009890 4227072 -131072
535 0.030973 4227072 -131072
535 0.010119 4227072 -131072
546 0.010390 4227072 -131072
546 0.030938 4227072 -131072
557 0.030724 4227072 -131072
557 0.010575 4227072 -131072
568 0.030371 4227072 -131072
568 0.020252 4227072 -131072
579 0.010556 4227072 -131072
579 0.031199 4227072 -131072
590 0.031087 4227072 -131072
590 0.010611 4227072 -131072
601 0.031063 4227072 -131072
601 0.020619 4227072 -131072
612 0.009995 4227072 -131072
612 0.020119 4227072 -131072
623 0.031147 4227072 -131072
623 0.010364 4227072 -131072
634 0.020633 4227072 -131072
634 0.010674 4227072 -131072
645 0.031145 4227072 -131072
645 0.031355 4227072 -131072
656 0.030857 4227072 -131072
656 0.020271 4227072 -131072
667 0.031065 4227072 -131072
667 0.010829 4227072 -131072
678 0.010652 4227072 -131072
678 0.020662 4227072 -131072
689 0.031126 4227072 -131072
689 0.010866 4227072 -131072
700 0.035065 4227072 -131072
700 0.040436 4227072 -131072
711 0.031151 4227072 -131072
711 0.010788 4227072 -131072
722 0.021049 4227072 -131072
722 0.020853 4227072 -131072
733 0.021268 4227072 -131072
733 0.021665 4227072 -131072
744 0.030660 4227072 -131072
744 0.020733 4227072 -131072
755 0.021222 4227072 -131072
755 0.020911 4227072 -131072
766 0.021191 4227072 -131072
766 0.020916 4227072 -131072
777 0.031646 4227072 -131072
777 0.031476 4227072 -131072
788 0.010595 4227072 -131072
788 0.010694 4227072 -131072
799 0.010738 4227072 -131072
799 0.041049 4227072 -131072
810 0.022011 4227072 -131072
810 0.010825 4227072 -131072
821 0.010856 4227072 -131072
821 0.031647 4227072 -131072
832 0.021038 4227072 -131072
832 0.030802 4227072 -131072
843 0.026399 4227072 -131072
843 0.011036 4227072 -131072
854 0.021860 4227072 -131072
854 0.021589 4227072 -131072
865 0.021439 4227072 -131072
865 0.021669 4227072 -131072
876 0.010498 4227072 -131072
876 0.021321 4227072 -131072
887 0.031802 4227072 -131072
887 0.031891 4227072 -131072
898 0.011258 4227072 -131072
898 0.021281 4227072 -131072
909 0.011420 4227072 -131072
909 0.031399 4227072 -131072
920 0.010863 4227072 -131072
920 0.030964 4227072 -131072
931 0.021249 4227072 -131072
931 0.021294 4227072 -131072
942 0.011433 4227072 -131072
942 0.031441 4227072 -131072
953 0.021538 4227072 -131072
953 0.021247 4227072 -131072
964 0.020762 4227072 -131072
964 0.021008 4227072 -131072
975 0.011057 4227072 -131072
975 0.011160 4227072 -131072
986 0.031901 4227072 -131072
986 0.021212 4227072 -131072
997 0.011129 4227072 -131072
997 0.021618 4227072 -131072
1008 0.031350 4227072 -131072
1008 0.021289 4227072 -131072
1019 0.011397 4227072 -131072
1019 0.031814 4227072 -131072
1030 0.011515 4227072 -131072
1030 0.031711 4227072 -131072
1041 0.042197 4227072 -131072
1041 0.032048 4227072 -131072
1052 0.021324 4227072 -131072
1052 0.020994 4227072 -131072
1063 0.021932 4227072 -131072
1063 0.011269 4227072 -131072
1074 0.021959 4227072 -131072
1074 0.032123 4227072 -131072
1085 0.032081 4227072 -131072
1085 0.022185 4227072 -131072
1096 0.031633 4227072 -131072
1096 0.031377 4227072 -131072
1107 0.032051 4227072 -131072
1107 0.011629 4227072 -131072
1118 0.021622 4227072 -131072
1118 0.021961 4227072 -131072
1129 0.022202 4227072 -131072
1129 0.032096 4227072 -131072
1140 0.031535 4227072 -131072
1140 0.031469 4227072 -131072
1151 0.022127 4227072 -131072
1151 0.022223 4227072 -131072
1162 0.022236 4227072 -131072
1162 0.032202 4227072 -131072
1173 0.021757 4227072 -131072
1173 0.032146 4227072 -131072
1184 0.010859 4227072 -131072
1184 0.031807 4227072 -131072
1195 0.022036 4227072 -131072
1195 0.021754 4227072 -131072
1206 0.032476 4227072 -131072
1206 0.021942 4227072 -131072
1217 0.032235 4227072 -131072
1217 0.032119 4227072 -131072
1228 0.031719 4227072 -131072
1228 0.031702 4227072 -131072
1239 0.011681 4227072 -131072
1239 0.032324 4227072 -131072
1250 0.032991 4227072 -131072
1250 0.032874 4227072 -131072
1261 0.092505 4227072 -131072
1261 0.032513 4227072 -131072
1272 0.011253 4227072 -131072
1272 0.031790 4227072 -131072
1283 0.022880 4227072 -131072
1283 0.011766 4227072 -131072
1294 0.032760 4227072 -131072
1294 0.033256 4227072 -131072
1305 0.022214 4227072 -131072
1305 0.032453 4227072 -131072
1316 0.011365 4227072 -131072
1316 0.021862 4227072 -131072
1327 0.032996 4227072 -131072
1327 0.027386 4227072 -131072
1338 0.032533 4227072 -131072
1338 0.022595 4227072 -131072
1349 0.032429 4227072 -131072
1349 0.011882 4227072 -131072
1360 0.032535 4227072 -131072
1360 0.011124 4227072 -131072
1371 0.021996 4227072 -131072
1371 0.032538 4227072 -131072
1382 0.033012 4227072 -131072
1382 0.011966 4227072 -131072
1393 0.032702 4227072 -131072
1393 0.032703 4227072 -131072
1404 0.011230 4227072 -131072
1404 0.011233 4227072 -131072
1415 0.022378 4227072 -131072
1415 0.022579 4227072 -131072
1426 0.012500 4227072 -131072
1426 0.022906 4227072 -131072
1437 0.022367 4227072 -131072
1437 0.033355 4227072 -131072
1448 0.011598 4227072 -131072
1448 0.032200 4227072 -131072
1459 0.032850 4227072 -131072
1459 0.022386 4227072 -131072
1470 0.022649 4227072 -131072
1470 0.022557 4227072 -131072
1481 0.032882 4227072 -131072
1481 0.012206 4227072 -131072
1492 0.031861 4227072 -131072
1492 0.021643 4227072 -131072
1503 0.022498 4227072 -131072
1503 0.012576 4227072 -131072
1514 0.012295 4227072 -131072
1514 0.022487 4227072 -131072
1525 0.032769 4227072 -131072
1525 0.033160 4227072 -131072
1536 0.032846 4227072 -131072
1536 0.023056 4227072 -131072
1547 0.012327 4227072 -131072
1547 0.023285 4227072 -131072
1558 0.023209 4227072 -131072
1558 0.023173 4227072 -131072
1569 0.012570 4227072 -131072
1569 0.033146 4227072 -131072
1580 0.022269 4227072 -131072
1580 0.032518 4227072 -131072
1591 0.033203 4227072 -131072
1591 0.012460 4227072 -131072
1602 0.023324 4227072 -131072
1602 0.033192 4227072 -131072
1613 0.012593 4227072 -131072
1613 0.043919 4227072 -131072
1624 0.032457 4227072 -131072
1624 0.022383 4227072 -131072
1635 0.043996 4227072 -131072
1635 0.033264 4227072 -131072
1646 0.033233 4227072 -131072
1646 0.023459 4227072 -131072
1657 0.043709 4227072 -131072
1657 0.013155 4227072 -131072
1668 0.032602 4227072 -131072
1668 0.032491 4227072 -131072
1679 0.033933 4227072 -131072
1679 0.012915 4227072 -131072
1690 0.033441 4227072 -131072
1690 0.033977 4227072 -131072
1701 0.033625 4227080 -131080
1701 0.023252 4227080 -131080
1712 0.022377 4227072 -131072
1712 0.022414 4227072 -131072
1723 0.033759 4227072 -131072
1723 0.023262 4227072 -131072
1734 0.013009 4227072 -131072
1734 0.036977 4227072 -131072
1745 0.012799 4227072 -131072
1745 0.013045 4227072 -131072
1756 0.022586 4227072 -131072
1756 0.033528 4227072 -131072
1767 0.012842 4227072 -131072
1767 0.012749 4227072 -131072
1778 0.013179 4227072 -131072
1778 0.023941 4227072 -131072
1789 0.033483 4227072 -131072
1789 0.013308 4227072 -131072
1800 0.032719 4227072 -131072
1800 0.032617 4227072 -131072
1811 0.012801 4227072 -131072
1811 0.023297 4227072 -131072
1822 0.023195 4227072 -131072
1822 0.012995 4227072 -131072
1833 0.013412 4227072 -131072
1833 0.013284 4227072 -131072
1844 0.022554 4227072 -131072
1844 0.022355 4227072 -131072
1855 0.033949 4227072 -131072
1855 0.023402 4227072 -131072
1866 0.013047 4227072 -131072
1866 0.013023 4227072 -131072
1877 0.024154 4227072 -131072
1877 0.033850 4227072 -131072
1888 0.033447 4227072 -131072
1888 0.032785 4227072 -131072
1899 0.013145 4227072 -131072
1899 0.013400 4227072 -131072
1910 0.023754 4227072 -131072
1910 0.038168 4227072 -131072
1921 0.013164 4227072 -131072
1921 0.013197 4227072 -131072
1932 0.022978 4227072 -131072
1932 0.022740 4227072 -131072
1943 0.024071 4227072 -131072
1943 0.033831 4227072 -131072
1954 0.034602 4227072 -131072
1954 0.034388 4227072 -131072
1965 0.033772 4227072 -131072
1965 0.023409 4227072 -131072
1976 0.032891 4227072 -131072
1976 0.033613 4227072 -131072
1987 0.034004 4227072 -131072
1987 0.013297 4227072 -131072
1998 0.033919 4227072 -131072
1998 0.053722 4227072 -131072
2009 0.024083 4227072 -131072
2009 0.023987 4227072 -131072
2020 0.033066 4227072 -131072
2020 0.033212 4227072 -131072
2031 0.034145 4227072 -131072
2031 0.024120 4227072 -131072
2042 0.024007 4227072 -131072
2042 0.034155 4227072 -131072
2053 0.034232 4227072 -131072
2053 0.034145 4227072 -131072
2064 0.022870 4227072 -131072
2064 0.033628 4227072 -131072
2075 0.052059 4227072 -131072
2075 0.024062 4227072 -131072
2086 0.023799 4227072 -131072
2086 0.034187 4227072 -131072
2097 0.033936 4227072 -131072
2097 0.034080 4227072 -131072
2108 0.033748 4227072 -131072
2108 0.033812 4227072 -131072
2119 0.044824 4227072 -131072
2119 0.034169 4227072 -131072
2130 0.034165 4227072 -131072
2130 0.034228 4227072 -131072
2141 0.023836 4227072 -131072
2141 0.013803 4227072 -131072
2152 0.023287 4227072 -131072
2152 0.033408 4227072 -131072
2163 0.034800 4227072 -131072
2163 0.013574 4227072 -131072
2174 0.034443 4227072 -131072
2174 0.034303 4227072 -131072
2185 0.024442 4227072 -131072
2185 0.034612 4227072 -131072
2196 0.023106 4227072 -131072
2196 0.023285 4227072 -131072
2207 0.034986 4227072 -131072
2207 0.034888 4227072 -131072
2218 0.034473 4227072 -131072
2218 0.034191 4227072 -131072
2229 0.024449 4227072 -131072
2229 0.024573 4227072 -131072
2240 0.022839 4227072 -131072
2240 0.033497 4227072 -131072
2251 0.013933 4227072 -131072
2251 0.023824 4227072 -131072
2262 0.034708 4227072 -131072
2262 0.034582 4227072 -131072
2273 0.034555 4227072 -131072
2273 0.013804 4227072 -131072
2284 0.044239 4227072 -131072
2284 0.033456 4227072 -131072
2295 0.024303 4227072 -131072
2295 0.034695 4227072 -131072
2306 0.034802 4227072 -131072
2306 0.034595 4227072 -131072
2317 0.024287 4227072 -131072
2317 0.024230 4227072 -131072
2328 0.023459 4227072 -131072
2328 0.044186 4227072 -131072
2339 0.024699 4227072 -131072
2339 0.034938 4227072 -131072
2350 0.035418 4227072 -131072
2350 0.024668 4227072 -131072
2361 0.045652 4227072 -131072
2361 0.035634 4227072 -131072
2372 0.022901 4227072 -131072
2372 0.023303 4227072 -131072
2383 0.034632 4227072 -131072
2383 0.034955 4227072 -131072
2394 0.034457 4227072 -131072
2394 0.034890 4227072 -131072
2405 0.014065 4227072 -131072
2405 0.025163 4227072 -131072
2416 0.033426 4227072 -131072
2416 0.013142 4227072 -131072
2427 0.034676 4227072 -131072
2427 0.034988 4227072 -131072
2438 0.034758 4227072 -131072
2438 0.034757 4227072 -131072
2449 0.014154 4227072 -131072
2449 0.034908 4227072 -131072
2460 0.033700 4227072 -131072
2460 0.037472 4227072 -131072
2471 0.034903 4227072 -131072
2471 0.035028 4227072 -131072
2482 0.034641 4227072 -131072
2482 0.105156 4227072 -131072
2493 0.035596 4227072 -131072
2493 0.025036 4227072 -131072
2504 0.033799 4227072 -131072
2504 0.033807 4227072 -131072
2515 0.035050 4227072 -131072
2515 0.014326 4227072 -131072
2526 0.035137 4227072 -131072
2526 0.035662 4227072 -131072
2537 0.025119 4227072 -131072
2537 0.025148 4227072 -131072
2548 0.034547 4227072 -131072
2548 0.033745 4227072 -131072
2559 0.035100 4227072 -131072
2559 0.045590 4227072 -131072
2570 0.034972 4227072 -131072
2570 0.014918 4227072 -131072
2581 0.035691 4227072 -131072
2581 0.035249 4227072 -131072
2592 0.023779 4227072 -131072
2592 0.023838 4227072 -131072
2603 0.024868 4227072 -131072
2603 0.035213 4227072 -131072
2614 0.015808 4227072 -131072
2614 0.035463 4227072 -131072
2625 0.035971 4227072 -131072
2625 0.035738 4227072 -131072
2636 0.013636 4227072 -131072
2636 0.023840 4227072 -131072
2647 0.035189 4227072 -131072
2647 0.035312 4227072 -131072
2658 0.035933 4227072 -131072
2658 0.036041 4227072 -131072
2669 0.035167 4227072 -131072
2669 0.035359 4227072 -131072
2680 0.033713 4227072 -131072
2680 0.023536 4227072 -131072
2691 0.025377 4227072 -131072
2691 0.036039 4227072 -131072
2702 0.035425 4227072 -131072
2702 0.024944 4227072 -131072
2713 0.025184 4227072 -131072
2713 0.025555 4227072 -131072
2724 0.034611 4227072 -131072
2724 0.034198 4227072 -131072
2735 0.025073 4227080 -131080
2735 0.025164 4227080 -131080
2746 0.035528 4227072 -131072
2746 0.015084 4227072 -131072
2757 0.040454 4227072 -131072
2757 0.036132 4227072 -131072
2768 0.033975 4227072 -131072
2768 0.043467 4227072 -131072
2779 0.035906 4227072 -131072
2779 0.014817 4227072 -131072
2790 0.036585 4227072 -131072
