128 0.003624 8421376 -8421376
128 0.003622 8421376 -8421376
139 0.024554 8421376 -8421376
139 0.003935 8421376 -8421376
150 0.004027 8421376 -8421376
150 0.024677 8421376 -8421376
161 0.004219 8421376 -8421376
161 0.014350 8421376 -8421376
172 0.004375 8421376 -8421376
172 0.004346 8421376 -8421376
183 0.004380 8421376 -8421376
183 0.024518 8421376 -8421376
194 0.024792 8421376 -8421376
194 0.014660 8421376 -8421376
205 0.014662 8421376 -8421376
205 0.014658 8421376 -8421376
216 0.004912 8421376 -8421376
216 0.004900 8421376 -8421376
227 0.015575 8421376 -8421376
227 0.015446 8421376 -8421376
238 0.005127 8421376 -8421376
238 0.005107 8421376 -8421376
249 0.005399 8421376 -8421376
249 0.005440 8421376 -8421376
260 0.016357 8421376 -8421376
260 0.026440 8421376 -8421376
271 0.016179 8421376 -8421376
271 0.005603 8421376 -8421376
282 0.026409 8421376 -8421376
282 0.026417 8421376 -8421376
293 0.005824 8421376 -8421376
293 0.005819 8421376 -8421376
304 0.006360 8421376 -8421376
304 0.006399 8421376 -8421376
315 0.027044 8421376 -8421376
315 0.016301 8421376 -8421376
326 0.027140 8421376 -8421376
326 0.016417 8421376 -8421376
337 0.006586 8421376 -8421376
337 0.006449 8421376 -8421376
348 0.027573 8421376 -8421376
348 0.027613 8421376 -8421376
359 0.006961 8421376 -8421376
359 0.006955 8421376 -8421376
370 0.006841 8421376 -8421376
370 0.006844 8421376 -8421376
381 0.027998 8421376 -8421376
381 0.007317 8421376 -8421376
392 0.018287 8421376 -8421376
392 0.007735 8421376 -8421376
403 0.007469 8421376 -8421376
403 0.018118 8421376 -8421376
414 0.028385 8421376 -8421376
414 0.007736 8421376 -8421376
425 0.028503 8421376 -8421376
425 0.028590 8421376 -8421376
436 0.008405 8421376 -8421376
436 0.019015 8421376 -8421376
447 0.008134 8421376 -8421376
447 0.008140 8421376 -8421376
458 0.028961 8421376 -8421376
458 0.028954 8421376 -8421376
469 0.029094 8421376 -8421376
469 0.019139 8421376 -8421376
480 0.019421 8421376 -8421376
480 0.019477 8421376 -8421376
491 0.019425 8421376 -8421376
491 0.019364 8421376 -8421376
502 0.008978 8421376 -8421376
502 0.019949 8421376 -8421376
513 0.029673 8421376 -8421376
513 0.008931 8421376 -8421376
524 0.009884 8421376 -8421376
524 0.019712 8421376 -8421376
535 0.030181 8421376 -8421376
535 0.030124 8421376 -8421376
546 0.009730 8421376 -8421376
546 0.009726 8421376 -8421376
557 0.009888 8421376 -8421376
557 0.009887 8421376 -8421376
568 0.030894 8421376 -8421376
568 0.030874 8421376 -8421376
579 0.030530 8421376 -8421376
579 0.009925 8421376 -8421376
590 0.029810 8421376 -8421376
590 0.020879 8421376 -8421376
601 0.021092 8421376 -8421376
601 0.010475 8421376 -8421376
612 0.031525 8421376 -8421376
612 0.031523 8421376 -8421376
623 0.021393 8421376 -8421376
623 0.010838 8421376 -8421376
634 0.021683 8421376 -8421376
634 0.031624 8421376 -8421376
645 0.031797 8421376 -8421376
645 0.011215 8421376 -8421376
656 0.032351 8421376 -8421376
656 0.011813 8421376 -8421376
667 0.011213 8421376 -8421376
667 0.031361 8421376 -8421376
678 0.031160 8421376 -8421376
678 0.011083 8421376 -8421376
689 0.025517 8421376 -8421376
689 0.011569 8421376 -8421376
700 0.032783 8421376 -8421376
700 0.012187 8421376 -8421376
711 0.012181 8421376 -8421376
711 0.012551 8421376 -8421376
722 0.032960 8421376 -8421376
722 0.032941 8421376 -8421376
733 0.043277 8421376 -8421376
733 0.012618 8421376 -8421376
744 0.032885 8421376 -8421376
744 0.033697 8421376 -8421376
755 0.033330 8421376 -8421376
755 0.033350 8421376 -8421376
766 0.033518 8421376 -8421376
766 0.013021 8421376 -8421376
777 0.033709 8421376 -8421376
777 0.033669 8421376 -8421376
788 0.037881 8421376 -8421376
788 0.034148 8421376 -8421376
799 0.033932 8421376 -8421376
799 0.033937 8421376 -8421376
810 0.023777 8421376 -8421376
810 0.033778 8421376 -8421376
821 0.033855 8421376 -8421376
821 0.023924 8421376 -8421376
832 0.013993 8421376 -8421376
832 0.045252 8421376 -8421376
843 0.034515 8421376 -8421376
843 0.034519 8421376 -8421376
854 0.014221 8421376 -8421376
