887 0.042435 4193792 512
887 0.042544 4193792 512
898 0.031892 4193792 512
898 0.052558 4193792 512
909 0.054037 4193792 512
909 0.063632 4193792 512
920 0.040047 4193792 512
920 0.039942 4193792 512
931 0.043904 4193792 512
931 0.043969 4193792 512
942 0.043029 4193792 512
942 0.053282 4193792 512
953 0.054271 4193792 512
953 0.044261 4193792 512
964 0.040465 4193792 512
964 0.040699 4193792 512
975 0.054969 4193792 512
975 0.045150 4193792 512
986 0.044094 4193792 512
986 0.044298 4193792 512
997 0.044939 4193792 512
997 0.045421 4193792 512
1008 0.041234 4193792 512
1008 0.041222 4193792 512
1019 0.056015 4193792 512
1019 0.056023 4193792 512
1030 0.034754 8388096 512
1030 0.058808 8388096 512
1041 0.056742 8388096 512
1041 0.057170 8388096 512
1052 0.063204 8388096 512
1052 0.041948 8388096 512
1063 0.056939 8388096 512
1063 0.060944 8388096 512
1074 0.045489 8388096 512
1074 0.056879 8388096 512
1085 0.047828 8388096 512
1085 0.058220 8388096 512
1096 0.043670 8388096 512
1096 0.043624 8388096 512
1107 0.058623 8388096 512
1107 0.048193 8388096 512
1118 0.046427 8388096 512
1118 0.057392 8388096 512
1129 0.069048 8388096 512
1129 0.048360 8388096 512
1140 0.043957 8388096 512
1140 0.044008 8388096 512
1151 0.048665 8388096 512
1151 0.059093 8388096 512
1162 0.138333 8388096 512
1162 0.067904 8388096 512
1173 0.049138 8388096 512
1173 0.069799 8388096 512
1184 0.055798 8388096 512
1184 0.054745 8388096 512
1195 0.071112 8388096 512
1195 0.050603 8388096 512
1206 0.058996 8388096 512
1206 0.058777 8388096 512
1217 0.060398 8388096 512
1217 0.060971 8388096 512
1228 0.056517 8388096 512
1228 0.046097 8388096 512
1239 0.060839 8388096 512
1239 0.061609 8388096 512
1250 0.049698 8388096 512
1250 0.070292 8388096 512
1261 0.061352 8388096 512
1261 0.072824 8388096 512
1272 0.057491 8388096 512
1272 0.056653 8388096 512
1283 0.062258 8388096 512
1283 0.072372 8388096 512
1294 0.070937 8388096 512
1294 0.071652 8388096 512
1305 0.062882 8388096 512
1305 0.072752 8388096 512
1316 0.047899 8388096 512
1316 0.067406 8388096 512
1327 0.073903 8388096 512
1327 0.074104 8388096 512
1338 0.072835 8388096 512
1338 0.062411 8388096 512
1349 0.064583 8388096 512
1349 0.074927 8388096 512
1360 0.068666 8388096 512
1360 0.058312 8388096 512
1371 0.075220 8388096 512
1371 0.134611 8388096 512
1382 0.062758 8388096 512
1382 0.063154 8388096 512
1393 0.075091 8388096 512
1393 0.064942 8388096 512
1404 0.038538 8388096 512
1404 0.049349 8388096 512
1415 0.086289 8388096 512
1415 0.077043 8388096 512
1426 0.053791 8388096 512
1426 0.074301 8388096 512
1437 0.075992 8388096 512
1437 0.056254 8388096 512
1448 0.070223 8388096 512
1448 0.070705 8388096 512
1459 0.066932 8388096 512
1459 0.056719 8388096 512
1470 0.074645 8388096 512
1470 0.075029 8388096 512
1481 0.076811 8388096 512
1481 0.076604 8388096 512
1492 0.060647 8388096 512
1492 0.061757 8388096 512
1503 0.078189 8388096 512
1503 0.077435 8388096 512
1514 0.065515 8388096 512
1514 0.066169 8388096 512
1525 0.078235 8388096 512
1525 0.088489 8388096 512
1536 0.082434 8388096 512
1536 0.051934 8388096 512
1547 0.078901 8388096 512
1547 0.094035 8388096 512
1558 0.067665 8388096 512
1558 0.056626 8388096 512
1569 0.079135 8388096 512
1569 0.079217 8388096 512
1580 0.062451 8388096 512
1580 0.063071 8388096 512
1591 0.080234 8388096 512
1591 0.080310 8388096 512
1602 0.089363 8388096 512
1602 0.068880 8388096 512
1613 0.081092 8388096 512
1613 0.070622 8388096 512
1624 0.057446 8388096 512
1624 0.063812 8388096 512
1635 0.081375 8388096 512
1635 0.081218 8388096 512
1646 0.079665 8388096 512
1646 0.078835 8388096 512
1657 0.093096 8388096 512
1657 0.115579 8388096 512
1668 0.064626 8388096 512
1668 0.064543 8388096 512
1679 0.103277 8388096 512
1679 0.096519 8388096 512
1690 0.090836 8388096 512
1690 0.069778 8388096 512
1701 0.094258 8388096 512
1701 0.094269 8388096 512
1712 0.076259 8388096 512
1712 0.076273 8388096 512
1723 0.083721 8388096 512
1723 0.083761 8388096 512
1734 0.080550 8388096 512
1734 0.080352 8388096 512
1745 0.094563 8388096 512
1745 0.095225 8388096 512
1756 0.066916 8388096 512
1756 0.077461 8388096 512
1767 0.084896 8388096 512
1767 0.085299 8388096 512
1778 0.082731 8388096 512
1778 0.115882 8388096 512
1789 0.095137 8388096 512
1789 0.095127 8388096 512
1800 0.078067 8388096 512
1800 0.077362 8388096 512
1811 0.105987 8388096 512
1811 0.075096 8388096 512
1822 0.083875 8388096 512
1822 0.087006 8388096 512
1833 0.086351 8388096 512
1833 0.095438 8388096 512
1844 0.079607 8388096 512
1844 0.079693 8388096 512
1855 0.108212 8388096 512
1855 0.086311 8388096 512
1866 0.105217 8388096 512
1866 0.084933 8388096 512
1877 0.087527 8388096 512
1877 0.107768 8388096 512
1888 0.079981 8388096 512
1888 0.069899 8388096 512
1899 0.168197 8388096 512
1899 0.087969 8388096 512
1910 0.085652 8388096 512
1910 0.095870 8388096 512
1921 0.100164 8388096 512
1921 0.088593 8388096 512
1932 0.079373 8388096 512
1932 0.079586 8388096 512
1943 0.099032 8388096 512
1943 0.088692 8388096 512
1954 0.096042 8388096 512
1954 0.095842 8388096 512
1965 0.110573 8388096 512
1965 0.100076 8388096 512
1976 0.080184 8388096 512
1976 0.080855 8388096 512
1987 0.100758 8388096 512
1987 0.091106 8388096 512
1998 0.087751 8388096 512
1998 0.087850 8388096 512
2009 0.101605 8388096 512
2009 0.181180 8388096 512
2020 0.082053 8388096 512
2020 0.082001 8388096 512
2031 0.111017 8388096 512
2031 0.100513 8388096 512
2042 0.098310 8388096 512
2042 0.089153 8388096 512
2053 0.112822 16776704 512
2053 0.091934 16776704 512
2064 0.093339 16776704 512
2064 0.093292 16776704 512
2075 0.103450 16776704 512
2075 0.103677 16776704 512
2086 0.100543 16776704 512
2086 0.111479 16776704 512
2097 0.103729 16776704 512
2097 0.102809 16776704 512
2108 0.104285 16776704 512
2108 0.093941 16776704 512
2119 0.093016 16776704 512
2119 0.104311 16776704 512
2130 0.101705 16776704 512
2130 0.090459 16776704 512
2141 0.113688 16776704 512
2141 0.103875 16776704 512
2152 0.084500 16776704 512
2152 0.105823 16776704 512
2163 0.116276 16776704 512
2163 0.104515 16776704 512
2174 0.158304 16776704 512
2174 0.111427 16776704 512
2185 0.105209 16776704 512
2185 0.106345 16776704 512
2196 0.095005 16776704 512
2196 0.084677 16776704 512
2207 0.115848 16776704 512
2207 0.105194 16776704 512
2218 0.112860 16776704 512
2218 0.112580 16776704 512
2229 0.116891 16776704 512
2229 0.105455 16776704 512
2240 0.107485 16776704 512
2240 0.106986 16776704 512
2251 0.116205 16776704 512
2251 0.116260 16776704 512
2262 0.115342 16776704 512
2262 0.115421 16776704 512
2273 0.107977 16776704 512
2273 0.107464 16776704 512
2284 0.097649 16776704 512
2284 0.097865 16776704 512
2295 0.117878 16776704 512
2295 0.117569 16776704 512
2306 0.104449 16776704 512
2306 0.115115 16776704 512
2317 0.178995 16776704 512
2317 0.118547 16776704 512
2328 0.099466 16776704 512
2328 0.098469 16776704 512
2339 0.119147 16776704 512
2339 0.119211 16776704 512
2350 0.095904 16776704 512
2350 0.116607 16776704 512
2361 0.120043 16776704 512
2361 0.119518 16776704 512
2372 0.109374 16776704 512
2372 0.088567 16776704 512
2383 0.119668 16776704 512
2383 0.119705 16776704 512
2394 0.116373 16776704 512
2394 0.118112 16776704 512
2405 0.120892 16776704 512
2405 0.120653 16776704 512
2416 0.113477 16776704 512
2416 0.089088 16776704 512
2427 0.131391 16776704 512
2427 0.112864 16776704 512
2438 0.107298 16776704 512
2438 0.107006 16776704 512
2449 0.104611 16776704 512
2449 0.132401 16776704 512
2460 0.101571 16776704 512
2460 0.094682 16776704 512
2471 0.122391 16776704 512
2471 0.122295 16776704 512
2482 0.118889 16776704 512
2482 0.119541 16776704 512
2493 0.121494 16776704 512
2493 0.121594 16776704 512
2504 0.101945 16776704 512
2504 0.112787 16776704 512
2515 0.123421 16776704 512
2515 0.132557 16776704 512
2526 0.124681 16776704 512
2526 0.120208 16776704 512
2537 0.124314 16776704 512
2537 0.124983 16776704 512
2548 0.092580 16776704 512
2548 0.112765 16776704 512
2559 0.133931 16776704 512
2559 0.123614 16776704 512
2570 0.120299 16776704 512
2570 0.120344 16776704 512
2581 0.134641 16776704 512
2581 0.145323 16776704 512
2592 0.113886 16776704 512
2592 0.114014 16776704 512
2603 0.135677 16776704 512
2603 0.125167 16776704 512
2614 0.122945 16776704 512
2614 0.122305 16776704 512
2625 0.126401 16776704 512
2625 0.126158 16776704 512
2636 0.114628 16776704 512
2636 0.115119 16776704 512
2647 0.125535 16776704 512
2647 0.125767 16776704 512
2658 0.113331 16776704 512
2658 0.123929 16776704 512
2669 0.147891 16776704 512
2669 0.117589 16776704 512
2680 0.125610 16776704 512
2680 0.094978 16776704 512
2691 0.136987 16776704 512
2691 0.127364 16776704 512
2702 0.134637 16776704 512
2702 0.124315 16776704 512
2713 0.154560 16776704 512
2713 0.151613 16776704 512
2724 0.128862 16776704 512
2724 0.205547 16776704 512
2735 0.144312 16776704 512
2735 0.128988 16776704 512
2746 0.115464 16776704 512
2746 0.146581 16776704 512
2757 0.130087 16776704 512
2757 0.140517 16776704 512
2768 0.107071 16776704 512
2768 0.107783 16776704 512
2779 0.150735 16776704 512
2779 0.134616 16776704 512
2790 0.138202 16776704 512
2790 0.146874 16776704 512
2801 0.151122 16776704 512
2801 0.141939 16776704 512
2812 0.129361 16776704 512
2812 0.097876 16776704 512
2823 0.156390 16776704 512
2823 0.153288 16776704 512
2834 0.149276 16776704 512
2834 0.127214 16776704 512
2845 0.142022 16776704 512
2845 0.152236 16776704 512
2856 0.129940 16776704 512
2856 0.118802 16776704 512
2867 0.153698 16776704 512
2867 0.153475 16776704 512
2878 0.138604 16776704 512
2878 0.117781 16776704 512
2889 0.143270 16776704 512
2889 0.143110 16776704 512
2900 0.120530 16776704 512
2900 0.109722 16776704 512
2911 0.154493 16776704 512
2911 0.155142 16776704 512
2922 0.129160 16776704 512
2922 0.129811 16776704 512
2933 0.154172 16776704 512
2933 0.165414 16776704 512
2944 0.110176 16776704 512
2944 0.119854 16776704 512
2955 0.165572 16776704 512
2955 0.165697 16776704 512
2966 0.130518 16776704 512
2966 0.150567 16776704 512
2977 0.145109 16776704 512
2977 0.145290 16776704 512
2988 0.111165 16776704 512
2988 0.131779 16776704 512
2999 0.155638 16776704 512
2999 0.145091 16776704 512
3010 0.141584 16776704 512
3010 0.141923 16776704 512
3021 0.145850 16776704 512
3021 0.165901 16776704 512
3032 0.142271 16776704 512
3032 0.122283 16776704 512
3043 0.156545 16776704 512
3043 0.167100 16776704 512
3054 0.132140 16776704 512
3054 0.152344 16776704 512
3065 0.156984 16776704 512
3065 0.148108 16776704 512
3076 0.112167 16776704 512
3076 0.132755 16776704 512
3087 0.183859 16776704 512
3087 0.157297 16776704 512
3098 0.133701 16776704 512
3098 0.146496 16776704 512
3109 0.168730 16776704 512
3109 0.159234 16776704 512
3120 0.124264 16776704 512
3120 0.123990 16776704 512
3131 0.170068 16776704 512
3131 0.149416 16776704 512
3142 0.134391 16776704 512
3142 0.144616 16776704 512
3153 0.159360 16776704 512
3153 0.159617 16776704 512
3164 0.129297 16776704 512
3164 0.135451 16776704 512
3175 0.170241 16776704 512
3175 0.159707 16776704 512
3186 0.155413 16776704 512
3186 0.144881 16776704 512
3197 0.149815 16776704 512
3197 0.160335 16776704 512
3208 0.184800 16776704 512
3208 0.145668 16776704 512
3219 0.150684 16776704 512
3219 0.160715 16776704 512
3230 0.136851 16776704 512
3230 0.166120 16776704 512
3241 0.161533 16776704 512
3241 0.150879 16776704 512
3252 0.126230 16776704 512
3252 0.127176 16776704 512
3263 0.166142 16776704 512
3263 0.163036 16776704 512
3274 0.168005 16776704 512
3274 0.137170 16776704 512
3285 0.152514 16776704 512
3285 0.163126 16776704 512
3296 0.127734 16776704 512
3296 0.137598 16776704 512
3307 0.163990 16776704 512
3307 0.184141 16776704 512
3318 0.168038 16776704 512
3318 0.157527 16776704 512
3329 0.174122 16776704 512
3329 0.173614 16776704 512
3340 0.138035 16776704 512
3340 0.141968 16776704 512
3351 0.153968 16776704 512
3351 0.184975 16776704 512
3362 0.172610 16776704 512
3362 0.159107 16776704 512
3373 0.175102 16776704 512
3373 0.164422 16776704 512
3384 0.138950 16776704 512
3384 0.128895 16776704 512
3395 0.165146 16776704 512
3395 0.176195 16776704 512
3406 0.170386 16776704 512
3406 0.159206 16776704 512
3417 0.186420 16776704 512
3417 0.175933 16776704 512
3428 0.140669 16776704 512
3428 0.129539 16776704 512
3439 0.167315 16776704 512
3439 0.176830 16776704 512
3450 0.171864 16776704 512
3450 0.162108 16776704 512
3461 0.177545 16776704 512
3461 0.247408 16776704 512
3472 0.150989 16776704 512
3472 0.151038 16776704 512
3483 0.177591 16776704 512
3483 0.177010 16776704 512
3494 0.245224 16776704 512
3494 0.243471 16776704 512
3505 0.150185 16776704 512
3505 0.168619 16776704 512
3516 0.114200 16776704 512
3516 0.167628 16776704 512
3527 0.180520 16776704 512
3527 0.180215 16776704 512
3538 0.253840 16776704 512
3538 0.162519 16776704 512
3549 0.169161 16776704 512
3549 0.168436 16776704 512
3560 0.143940 16776704 512
3560 0.153479 16776704 512
3571 0.191698 16776704 512
3571 0.181066 16776704 512
3582 0.165053 16776704 512
3582 0.154957 16776704 512
3593 0.191359 16776704 512
3593 0.190717 16776704 512
3604 0.143599 16776704 512
3604 0.155444 16776704 512
3615 0.183002 16776704 512
3615 0.192160 16776704 512
3626 0.150069 16776704 512
3626 0.187009 16776704 512
3637 0.191504 16776704 512
3637 0.171047 16776704 512
3648 0.156235 16776704 512
3648 0.144939 16776704 512
3659 0.192899 16776704 512
3659 0.192348 16776704 512
3670 0.177342 16776704 512
3670 0.191202 16776704 512
3681 0.192487 16776704 512
3681 0.172108 16776704 512
3692 0.155282 16776704 512
3692 0.135127 16776704 512
3703 0.194722 16776704 512
3703 0.197113 16776704 512
3714 0.167714 16776704 512
3714 0.167891 16776704 512
3725 0.184742 16776704 512
3725 0.194414 16776704 512
3736 0.147052 16776704 512
3736 0.217318 16776704 512
3747 0.184607 16776704 512
3747 0.206041 16776704 512
3758 0.179569 16776704 512
3758 0.178589 16776704 512
3769 0.194288 16776704 512
3769 0.194279 16776704 512
3780 0.157664 16776704 512
3780 0.178001 16776704 512
3791 0.358348 16776704 512
3791 0.195067 16776704 512
3802 0.190609 16776704 512
3802 0.257393 16776704 512
3813 0.206293 16776704 512
3813 0.197341 16776704 512
3824 0.168252 16776704 512
3824 0.158126 16776704 512
3835 0.185959 16776704 512
3835 0.206256 16776704 512
3846 0.190531 16776704 512
3846 0.179903 16776704 512
3857 0.256603 16776704 512
3857 0.196205 16776704 512
3868 0.159360 16776704 512
3868 0.163011 16776704 512
3879 0.198922 16776704 512
3879 0.199100 16776704 512
3890 0.174622 16776704 512
3890 0.182375 16776704 512
3901 0.198767 16776704 512
3901 0.198253 16776704 512
3912 0.161241 16776704 512
3912 0.160150 16776704 512
3923 0.200195 16776704 512
3923 0.189020 16776704 512
3934 0.322883 16776704 512
3934 0.193889 16776704 512
3945 0.193747 16776704 512
3945 0.199356 16776704 512
3956 0.160497 16776704 512
3956 0.160989 16776704 512
3967 0.209910 16776704 512
3967 0.238701 16776704 512
3978 0.195168 16776704 512
3978 0.207554 16776704 512
3989 0.200545 16776704 512
3989 0.200078 16776704 512
4000 0.171506 16776704 512
4000 0.154792 16776704 512
4011 0.201304 16776704 512
4011 0.211475 16776704 512
4022 0.173544 16776704 512
4022 0.194309 16776704 512
4033 0.200311 16776704 512
4033 0.201532 16776704 512
4044 0.186889 16776704 512
4044 0.165791 16776704 512
4055 0.211799 16776704 512
4055 0.201472 16776704 512
4066 0.195090 16776704 512
4066 0.206679 16776704 512
4077 0.201711 16776704 512
4077 0.223056 16776704 512
4088 0.183408 16776704 512
