914 0.011955 4292616 -131080
925 0.012617 4292616 -131080
925 0.011855 4292616 -131080
936 0.011896 4292616 -131080
936 0.011630 4292616 -131080
947 0.011808 4292616 -131080
947 0.011754 4292616 -131080
958 0.011754 4292616 -131080
958 0.011890 4292616 -131080
969 0.011601 4292616 -131080
969 0.011456 4292616 -131080
980 0.011820 4292616 -131080
980 0.012040 4292616 -131080
991 0.012346 4292616 -131080
991 0.011662 4292616 -131080
1002 0.011581 4292616 -131080
1002 0.012167 4292616 -131080
1013 0.012197 4292616 -131080
1013 0.012209 4292616 -131080
1024 0.011729 4292616 -131080
1024 0.011912 4292616 -131080
1035 0.011366 4292616 -131080
1035 0.011624 4292616 -131080
1046 0.011106 4292616 -131080
1046 0.011919 4292616 -131080
1057 0.011377 4292616 -131080
1057 0.011872 4292616 -131080
1068 0.011986 4292616 -131080
1068 0.011664 4292616 -131080
1079 0.012128 4292616 -131080
1079 0.011995 4292616 -131080
1090 0.012103 4292616 -131080
1090 0.012029 4292616 -131080
1101 0.011821 4292616 -131080
1101 0.012043 4292616 -131080
1112 0.012497 4292616 -131080
1112 0.012420 4292616 -131080
1123 0.012218 4292616 -131080
1123 0.012299 4292616 -131080
1134 0.011884 4292616 -131080
1134 0.012325 4292616 -131080
1145 0.012205 4292616 -131080
1145 0.012128 4292616 -131080
1156 0.011433 4292616 -131080
1156 0.012590 4292616 -131080
1167 0.011437 4292616 -131080
1167 0.011478 4292616 -131080
1178 0.012191 4292616 -131080
1178 0.012290 4292616 -131080
1189 0.011433 4292616 -131080
1189 0.012173 4292616 -131080
1200 0.011387 4292616 -131080
1200 0.011413 4292616 -131080
1211 0.012589 4292616 -131080
1211 0.011934 4292616 -131080
1222 0.012169 4292616 -131080
1222 0.011698 4292616 -131080
1233 0.011966 4292616 -131080
1233 0.012050 4292616 -131080
1244 0.012207 4292616 -131080
1244 0.012000 4292616 -131080
1255 0.011586 4292616 -131080
1255 0.012062 4292616 -131080
1266 0.013056 4292616 -131080
1266 0.011918 4292616 -131080
1277 0.012123 4292616 -131080
1277 0.011483 4292616 -131080
1288 0.011625 4292616 -131080
1288 0.011837 4292616 -131080
1299 0.012113 4292616 -131080
1299 0.012243 4292616 -131080
1310 0.012530 4292616 -131080
1310 0.011810 4292616 -131080
1321 0.011738 4292616 -131080
1321 0.011622 4292616 -131080
1332 0.011774 4292616 -131080
1332 0.011637 4292616 -131080
1343 0.011494 4292616 -131080
1343 0.012425 4292616 -131080
1354 0.011490 4292616 -131080
1354 0.012027 4292616 -131080
1365 0.011874 4292616 -131080
1365 0.011711 4292616 -131080
1376 0.011723 4292616 -131080
1376 0.012292 4292616 -131080
1387 0.012502 4292616 -131080
1387 0.012164 4292616 -131080
1398 0.011471 4292616 -131080
1398 0.012082 4292616 -131080
1409 0.012235 4292616 -131080
1409 0.012659 4292616 -131080
1420 0.011472 4292616 -131080
1420 0.012289 4292616 -131080
1431 0.012172 4292616 -131080
1431 0.011872 4292616 -131080
1442 0.011607 4292616 -131080
1442 0.011909 4292616 -131080
1453 0.011666 4292616 -131080
1453 0.011809 4292616 -131080
1464 0.012189 4292616 -131080
1464 0.011906 4292616 -131080
1475 0.011623 4292616 -131080
1475 0.011984 4292616 -131080
1486 0.011950 4292616 -131080
1486 0.011801 4292616 -131080
1497 0.011795 4292616 -131080
1497 0.012424 4292616 -131080
1508 0.011824 4292616 -131080
1508 0.011622 4292616 -131080
1519 0.012542 4292616 -131080
1519 0.012231 4292616 -131080
1530 0.012154 4292616 -131080
1530 0.011861 4292616 -131080
1541 0.011873 4292616 -131080
1541 0.011932 4292616 -131080
1552 0.011772 4292616 -131080
1552 0.012364 4292616 -131080
1563 0.012299 4292616 -131080
1563 0.012346 4292616 -131080
1574 0.011620 4292616 -131080
1574 0.012145 4292616 -131080
1585 0.012340 4292616 -131080
1585 0.012169 4292616 -131080
1596 0.011854 4292616 -131080
1596 0.011745 4292616 -131080
1607 0.011933 4292616 -131080
1607 0.011989 4292616 -131080
1618 0.011545 4292616 -131080
1618 0.012183 4292616 -131080
1629 0.011658 4292616 -131080
1629 0.012292 4292616 -131080
1640 0.011745 4292616 -131080
1640 0.012343 4292616 -131080
1651 0.011785 4292616 -131080
1651 0.012295 4292616 -131080
1662 0.022088 4292616 -131080
1662 0.036671 4292616 -131080
1673 0.012631 4292616 -131080
1673 0.012257 4292616 -131080
1684 0.012376 4292616 -131080
1684 0.012330 4292616 -131080
1695 0.012243 4292616 -131080
1695 0.011725 4292616 -131080
1706 0.011621 4292616 -131080
1706 0.012212 4292616 -131080
1717 0.011877 4292616 -131080
1717 0.011908 4292616 -131080
1728 0.011460 4292616 -131080
1728 0.011752 4292616 -131080
1739 0.011588 4292616 -131080
1739 0.011533 4292616 -131080
1750 0.011991 4292616 -131080
1750 0.016219 4292616 -131080
1761 0.012217 4292616 -131080
1761 0.011851 4292616 -131080
1772 0.011903 4292616 -131080
1772 0.011878 4292616 -131080
1783 0.011855 4292616 -131080
1783 0.011396 4292616 -131080
1794 0.011741 4292616 -131080
1794 0.080477 4292616 -131080
1805 0.011856 4292616 -131080
1805 0.012205 4292616 -131080
1816 0.012643 4292616 -131080
1816 0.011537 4292616 -131080
1827 0.012050 4292616 -131080
1827 0.011594 4292616 -131080
1838 0.012242 4292616 -131080
1838 0.012114 4292616 -131080
1849 0.011816 4292616 -131080
1849 0.012133 4292616 -131080
1860 0.012213 4292616 -131080
1860 0.016123 4292616 -131080
1871 0.012142 4292616 -131080
1871 0.011651 4292616 -131080
1882 0.012395 4292616 -131080
1882 0.012347 4292616 -131080
1893 0.011681 4292616 -131080
1893 0.011865 4292616 -131080
1904 0.012654 4292616 -131080
1904 0.011900 4292616 -131080
1915 0.011720 4292616 -131080
1915 0.011846 4292616 -131080
1926 0.011628 4292616 -131080
1926 0.012575 4292616 -131080
1937 0.012155 4292616 -131080
1937 0.012340 4292616 -131080
1948 0.011638 4292616 -131080
1948 0.011753 4292616 -131080
1959 0.012145 4292616 -131080
1959 0.011855 4292616 -131080
1970 0.011873 4292616 -131080
1970 0.011565 4292616 -131080
1981 0.011822 4292616 -131080
1981 0.011602 4292616 -131080
1992 0.012722 4292616 -131080
1992 0.011692 4292616 -131080
2003 0.012186 4292616 -131080
2003 0.017682 4292616 -131080
2014 0.012429 4292616 -131080
2014 0.011937 4292616 -131080
2025 0.012450 4292616 -131080
2025 0.012587 4292616 -131080
2036 0.012128 4292616 -131080
2036 0.011602 4292616 -131080
2047 0.012150 4292616 -131080
2047 0.012312 4292616 -131080
2058 0.011680 4292616 -131080
2058 0.011792 4292616 -131080
2069 0.012208 4292616 -131080
2069 0.012290 4292616 -131080
2080 0.012187 4292616 -131080
2080 0.011546 4292616 -131080
2091 0.012928 4292616 -131080
2091 0.011425 4292616 -131080
2102 0.011915 4292616 -131080
2102 0.012186 4292616 -131080
2113 0.012299 4292616 -131080
2113 0.011957 4292616 -131080
2124 0.012003 4292616 -131080
2124 0.012163 4292616 -131080
2135 0.011730 4292616 -131080
2135 0.012591 4292616 -131080
2146 0.011471 4292616 -131080
2146 0.012230 4292616 -131080
2157 0.011839 4292616 -131080
2157 0.012065 4292616 -131080
2168 0.012202 4292616 -131080
2168 0.011887 4292616 -131080
2179 0.011708 4292616 -131080
2179 0.012959 4292616 -131080
2190 0.012251 4292616 -131080
2190 0.012119 4292616 -131080
2201 0.012211 4292616 -131080
2201 0.011979 4292616 -131080
2212 0.011960 4292616 -131080
2212 0.011859 4292616 -131080
2223 0.012009 4292616 -131080
2223 0.011929 4292616 -131080
2234 0.011958 4292616 -131080
2234 0.011873 4292616 -131080
2245 0.011805 4292616 -131080
2245 0.011706 4292616 -131080
2256 0.011843 4292616 -131080
2256 0.012239 4292616 -131080
2267 0.012153 4292616 -131080
2267 0.011472 4292616 -131080
2278 0.012152 4292616 -131080
2278 0.012238 4292616 -131080
2289 0.012543 4292616 -131080
2289 0.012426 4292616 -131080
2300 0.011854 4292616 -131080
2300 0.011851 4292616 -131080
2311 0.012600 4292616 -131080
2311 0.013322 4292616 -131080
2322 0.011879 4292616 -131080
2322 0.011869 4292616 -131080
2333 0.012123 4292616 -131080
2333 0.012173 4292616 -131080
2344 0.011864 4292616 -131080
2344 0.012021 4292616 -131080
2355 0.012453 4292616 -131080
2355 0.011757 4292616 -131080
2366 0.012216 4292616 -131080
2366 0.012251 4292616 -131080
2377 0.012280 4292616 -131080
2377 0.011490 4292616 -131080
2388 0.011539 4292616 -131080
2388 0.012406 4292616 -131080
2399 0.012081 4292616 -131080
2399 0.012085 4292616 -131080
2410 0.011744 4292616 -131080
2410 0.011544 4292616 -131080
2421 0.011544 4292616 -131080
2421 0.012096 4292616 -131080
2432 0.012137 4292616 -131080
2432 0.011493 4292616 -131080
2443 0.011556 4292616 -131080
2443 0.012218 4292616 -131080
2454 0.012224 4292616 -131080
2454 0.012291 4292616 -131080
2465 0.011659 4292616 -131080
2465 0.012087 4292616 -131080
2476 0.011423 4292616 -131080
2476 0.012066 4292616 -131080
2487 0.012113 4292616 -131080
2487 0.011604 4292616 -131080
2498 0.012142 4292616 -131080
2498 0.011453 4292616 -131080
2509 0.011459 4292616 -131080
2509 0.012244 4292616 -131080
2520 0.012275 4292616 -131080
2520 0.012233 4292616 -131080
2531 0.012238 4292616 -131080
2531 0.012172 4292616 -131080
2542 0.012252 4292616 -131080
2542 0.011437 4292616 -131080
2553 0.011556 4292616 -131080
2553 0.011450 4292616 -131080
2564 0.012180 4292616 -131080
2564 0.012304 4292616 -131080
2575 0.012154 4292616 -131080
2575 0.011765 4292616 -131080
2586 0.011459 4292616 -131080
2586 0.011601 4292616 -131080
2597 0.012224 4292616 -131080
2597 0.012185 4292616 -131080
2608 0.012096 4292616 -131080
2608 0.012329 4292616 -131080
2619 0.012251 4292616 -131080
2619 0.012096 4292616 -131080
2630 0.011502 4292616 -131080
2630 0.011704 4292616 -131080
2641 0.012258 4292616 -131080
2641 0.012304 4292616 -131080
2652 0.011627 4292616 -131080
2652 0.021806 4292616 -131080
2663 0.012232 4292616 -131080
2663 0.011679 4292616 -131080
2674 0.012194 4292616 -131080
2674 0.012310 4292616 -131080
2685 0.012171 4292616 -131080
2685 0.011950 4292616 -131080
2696 0.012333 4292616 -131080
2696 0.012348 4292616 -131080
2707 0.011508 4292616 -131080
2707 0.011476 4292616 -131080
2718 0.012155 4292616 -131080
2718 0.012291 4292616 -131080
2729 0.011732 4292616 -131080
2729 0.012268 4292616 -131080
2740 0.012238 4292616 -131080
2740 0.079429 4292616 -131080
2751 0.011976 4292616 -131080
2751 0.016386 4292616 -131080
2762 0.011427 4292616 -131080
2762 0.011487 4292616 -131080
2773 0.011447 4292616 -131080
2773 0.012364 4292616 -131080
2784 0.012388 4292616 -131080
2784 0.012116 4292616 -131080
2795 0.012263 4292616 -131080
2795 0.012127 4292616 -131080
2806 0.011537 4292616 -131080
2806 0.012079 4292616 -131080
2817 0.011656 4292616 -131080
2817 0.011667 4292616 -131080
2828 0.011462 4292616 -131080
2828 0.012012 4292616 -131080
2839 0.012102 4292616 -131080
2839 0.011876 4292616 -131080
2850 0.012204 4292616 -131080
2850 0.011419 4292616 -131080
2861 0.012294 4292616 -131080
2861 0.012113 4292616 -131080
2872 0.012038 4292616 -131080
2872 0.012215 4292616 -131080
2883 0.011473 4292616 -131080
2883 0.012139 4292616 -131080
2894 0.012474 4292616 -131080
2894 0.012146 4292616 -131080
2905 0.012130 4292616 -131080
2905 0.012292 4292616 -131080
2916 0.020842 4292616 -131080
2916 0.011676 4292616 -131080
2927 0.012317 4292616 -131080
2927 0.012160 4292616 -131080
2938 0.011398 4292616 -131080
2938 0.011569 4292616 -131080
2949 0.012148 4292616 -131080
2949 0.012660 4292616 -131080
2960 0.012430 4292616 -131080
2960 0.011788 4292616 -131080
2971 0.011615 4292616 -131080
2971 0.081933 4292616 -131080
2982 0.011604 4292616 -131080
2982 0.012229 4292616 -131080
2993 0.012027 4292616 -131080
2993 0.012201 4292616 -131080
3004 0.012304 4292616 -131080
3004 0.012311 4292616 -131080
3015 0.012224 4292616 -131080
3015 0.012142 4292616 -131080
3026 0.011557 4292616 -131080
3026 0.012054 4292616 -131080
3037 0.011600 4292616 -131080
3037 0.012382 4292616 -131080
3048 0.012098 4292616 -131080
3048 0.012375 4292616 -131080
3059 0.011535 4292616 -131080
3059 0.012324 4292616 -131080
3070 0.012285 4292616 -131080
3070 0.011903 4292616 -131080
3081 0.012353 4292616 -131080
3081 0.012354 4292616 -131080
3092 0.012258 4292616 -131080
3092 0.012321 4292616 -131080
3103 0.012330 4292616 -131080
3103 0.012018 4292616 -131080
3114 0.011512 4292616 -131080
3114 0.012171 4292616 -131080
3125 0.012164 4292616 -131080
3125 0.079986 4292616 -131080
3136 0.011284 4292616 -131080
3136 0.011306 4292616 -131080
3147 0.011258 4292616 -131080
3147 0.011479 4292616 -131080
3158 0.011867 4292616 -131080
3158 0.011269 4292616 -131080
3169 0.012249 4292616 -131080
3169 0.012149 4292616 -131080
3180 0.012135 4292616 -131080
3180 0.011535 4292616 -131080
3191 0.012198 4292616 -131080
3191 0.013956 4292616 -131080
3202 0.012053 4292616 -131080
3202 0.011498 4292616 -131080
3213 0.012070 4292616 -131080
3213 0.011938 4292616 -131080
3224 0.011452 4292616 -131080
3224 0.012107 4292616 -131080
3235 0.012007 4292616 -131080
3235 0.012097 4292616 -131080
3246 0.012142 4292616 -131080
3246 0.011681 4292616 -131080
3257 0.011674 4292616 -131080
3257 0.012238 4292616 -131080
3268 0.011353 4292616 -131080
3268 0.011779 4292616 -131080
3279 0.012222 4292616 -131080
3279 0.011522 4292616 -131080
3290 0.012075 4292616 -131080
3290 0.011201 4292616 -131080
3301 0.011411 4292616 -131080
3301 0.012360 4292616 -131080
3312 0.011821 4292616 -131080
3312 0.011497 4292616 -131080
3323 0.011641 4292616 -131080
3323 0.011803 4292616 -131080
3334 0.011686 4292616 -131080
3334 0.012073 4292616 -131080
3345 0.011349 4292616 -131080
3345 0.011429 4292616 -131080
3356 0.012145 4292616 -131080
3356 0.012055 4292616 -131080
3367 0.011329 4292616 -131080
3367 0.012171 4292616 -131080
3378 0.012028 4292616 -131080
3378 0.011524 4292616 -131080
3389 0.011986 4292616 -131080
3389 0.012308 4292616 -131080
3400 0.011792 4292616 -131080
3400 0.011766 4292616 -131080
3411 0.011652 4292616 -131080
3411 0.011989 4292616 -131080
3422 0.012187 4292616 -131080
3422 0.011521 4292616 -131080
3433 0.016154 4292616 -131080
3433 0.012387 4292616 -131080
3444 0.011231 4292616 -131080
3444 0.012155 4292616 -131080
3455 0.011648 4292616 -131080
3455 0.011880 4292616 -131080
3466 0.011244 4292616 -131080
3466 0.011696 4292616 -131080
3477 0.012029 4292616 -131080
3477 0.012872 4292616 -131080
3488 0.011459 4292616 -131080
3488 0.011596 4292616 -131080
3499 0.012278 4292616 -131080
3499 0.012336 4292616 -131080
3510 0.011301 4292616 -131080
3510 0.011588 4292616 -131080
3521 0.011636 4292616 -131080
3521 0.011745 4292616 -131080
3532 0.011748 4292616 -131080
3532 0.011807 4292616 -131080
3543 0.011685 4292616 -131080
3543 0.012725 4292616 -131080
3554 0.012282 4292616 -131080
3554 0.012248 4292616 -131080
3565 0.011359 4292616 -131080
3565 0.011178 4292616 -131080
3576 0.011980 4292616 -131080
3576 0.012199 4292616 -131080
3587 0.012172 4292616 -131080
3587 0.011300 4292616 -131080
3598 0.017731 4292616 -131080
3598 0.012136 4292616 -131080
3609 0.012036 4292616 -131080
3609 0.012090 4292616 -131080
3620 0.012681 4292616 -131080
3620 0.012086 4292616 -131080
3631 0.012164 4292616 -131080
3631 0.016808 4292616 -131080
3642 0.012315 4292616 -131080
3642 0.012698 4292616 -131080
3653 0.011701 4292616 -131080
3653 0.011643 4292616 -131080
3664 0.011957 4292616 -131080
3664 0.011968 4292616 -131080
3675 0.011297 4292616 -131080
3675 0.011328 4292616 -131080
3686 0.152331 4292616 -131080
3686 0.011492 4292616 -131080
3697 0.012240 4292616 -131080
3697 0.011705 4292616 -131080
3708 0.012125 4292616 -131080
3708 0.011541 4292616 -131080
3719 0.011941 4292616 -131080
3719 0.012046 4292616 -131080
3730 0.011517 4292616 -131080
3730 0.012735 4292616 -131080
3741 0.011989 4292616 -131080
3741 0.012777 4292616 -131080
3752 0.012448 4292616 -131080
3752 0.018244 4292616 -131080
3763 0.011862 4292616 -131080
3763 0.012424 4292616 -131080
3774 0.011923 4292616 -131080
3774 0.011779 4292616 -131080
3785 0.011966 4292616 -131080
3785 0.011289 4292616 -131080
3796 0.011303 4292616 -131080
3796 0.011275 4292616 -131080
3807 0.012397 4292616 -131080
3807 0.012302 4292616 -131080
3818 0.011600 4292616 -131080
3818 0.012121 4292616 -131080
3829 0.011842 4292616 -131080
3829 0.011505 4292616 -131080
3840 0.011653 4292616 -131080
3840 0.012226 4292616 -131080
3851 0.011260 4292616 -131080
3851 0.012425 4292616 -131080
3862 0.012042 4292616 -131080
3862 0.011325 4292616 -131080
3873 0.012150 4292616 -131080
3873 0.011619 4292616 -131080
3884 0.011696 4292616 -131080
3884 0.012453 4292616 -131080
3895 0.012766 4292616 -131080
3895 0.011453 4292616 -131080
3906 0.012603 4292616 -131080
3906 0.011714 4292616 -131080
3917 0.011532 4292616 -131080
3917 0.011693 4292616 -131080
3928 0.012468 4292616 -131080
3928 0.011805 4292616 -131080
3939 0.011529 4292616 -131080
3939 0.011644 4292616 -131080
3950 0.011452 4292616 -131080
3950 0.012172 4292616 -131080
3961 0.011671 4292616 -131080
3961 0.011789 4292616 -131080
3972 0.011399 4292616 -131080
3972 0.012314 4292616 -131080
3983 0.012359 4292616 -131080
3983 0.011941 4292616 -131080
3994 0.012224 4292616 -131080
3994 0.011927 4292616 -131080
4005 0.012169 4292616 -131080
4005 0.012551 4292616 -131080
4016 0.012555 4292616 -131080
4016 0.011524 4292616 -131080
4027 0.011639 4292616 -131080
4027 0.011255 4292616 -131080
4038 0.011785 4292616 -131080
4038 0.011839 4292616 -131080
4049 0.011558 4292616 -131080
4049 0.012333 4292616 -131080
4060 0.011836 4292616 -131080
4060 0.012137 4292616 -131080
4071 0.012885 4292616 -131080
4071 0.012362 4292616 -131080
4082 0.012199 4292616 -131080
4082 0.012424 4292616 -131080
4093 0.022520 4292616 -131080
