1349 0.039726 8486920 -131080
1360 0.040117 8486920 -131080
1360 0.040322 8486920 -131080
1371 0.040031 8486920 -131080
1371 0.043364 8486920 -131080
1382 0.049644 8486920 -131080
1382 0.039683 8486920 -131080
1393 0.050346 8486920 -131080
1393 0.029802 8486920 -131080
1404 0.029727 8486920 -131080
1404 0.049782 8486920 -131080
1415 0.039606 8486920 -131080
1415 0.039479 8486920 -131080
1426 0.029590 8486920 -131080
1426 0.039676 8486920 -131080
1437 0.039740 8486920 -131080
1437 0.039588 8486920 -131080
1448 0.049942 8486920 -131080
1448 0.050149 8486920 -131080
1459 0.039952 8486920 -131080
1459 0.039357 8486920 -131080
1470 0.050540 8486920 -131080
1470 0.039890 8486920 -131080
1481 0.050292 8486920 -131080
1481 0.029815 8486920 -131080
1492 0.040065 8486920 -131080
1492 0.040283 8486920 -131080
1503 0.049680 8486920 -131080
1503 0.039731 8486920 -131080
1514 0.041823 8486920 -131080
1514 0.039940 8486920 -131080
1525 0.039750 8486920 -131080
1525 0.039561 8486920 -131080
1536 0.029346 8486920 -131080
1536 0.039720 8486920 -131080
1547 0.039485 8486920 -131080
1547 0.039676 8486920 -131080
1558 0.063667 8486920 -131080
1558 0.040316 8486920 -131080
1569 0.043747 8486920 -131080
1569 0.040255 8486920 -131080
1580 0.040478 8486920 -131080
1580 0.039672 8486920 -131080
1591 0.061674 8486920 -131080
1591 0.039857 8486920 -131080
1602 0.039759 8486920 -131080
1602 0.039854 8486920 -131080
1613 0.040254 8486920 -131080
1613 0.060074 8486920 -131080
1624 0.039960 8486920 -131080
1624 0.039793 8486920 -131080
1635 0.039903 8486920 -131080
1635 0.029784 8486920 -131080
1646 0.040424 8486920 -131080
1646 0.040443 8486920 -131080
1657 0.040419 8486920 -131080
1657 0.029677 8486920 -131080
1668 0.040425 8486920 -131080
1668 0.040186 8486920 -131080
1679 0.039870 8486920 -131080
1679 0.039938 8486920 -131080
1690 0.040254 8486920 -131080
1690 0.040299 8486920 -131080
1701 0.039963 8486920 -131080
1701 0.039870 8486920 -131080
1712 0.040785 8486920 -131080
1712 0.039913 8486920 -131080
1723 0.039785 8486920 -131080
1723 0.029374 8486920 -131080
1734 0.029890 8486920 -131080
1734 0.039748 8486920 -131080
1745 0.039824 8486920 -131080
1745 0.039544 8486920 -131080
1756 0.039564 8486920 -131080
1756 0.039808 8486920 -131080
1767 0.039919 8486920 -131080
1767 0.029511 8486920 -131080
1778 0.040065 8486920 -131080
1778 0.050475 8486920 -131080
1789 0.039871 8486920 -131080
1789 0.039773 8486920 -131080
1800 0.029145 8486920 -131080
1800 0.039779 8486920 -131080
1811 0.039660 8486920 -131080
1811 0.039984 8486920 -131080
1822 0.040818 8486920 -131080
1822 0.040864 8486920 -131080
1833 0.040288 8486920 -131080
1833 0.050896 8486920 -131080
1844 0.029382 8486920 -131080
1844 0.039268 8486920 -131080
1855 0.029793 8486920 -131080
1855 0.050845 8486920 -131080
1866 0.109775 8486920 -131080
1866 0.039901 8486920 -131080
1877 0.039949 8486920 -131080
1877 0.039873 8486920 -131080
1888 0.039878 8486920 -131080
1888 0.039841 8486920 -131080
1899 0.040196 8486920 -131080
1899 0.039892 8486920 -131080
1910 0.039902 8486920 -131080
1910 0.061373 8486920 -131080
1921 0.029324 8486920 -131080
1921 0.029211 8486920 -131080
1932 0.029255 8486920 -131080
1932 0.040094 8486920 -131080
1943 0.039635 8486920 -131080
1943 0.040405 8486920 -131080
1954 0.039864 8486920 -131080
1954 0.040093 8486920 -131080
1965 0.049851 8486920 -131080
1965 0.039287 8486920 -131080
1976 0.039697 8486920 -131080
1976 0.039795 8486920 -131080
1987 0.040104 8486920 -131080
1987 0.039906 8486920 -131080
1998 0.044215 8486920 -131080
1998 0.039766 8486920 -131080
2009 0.060608 8486920 -131080
2009 0.039731 8486920 -131080
2020 0.039985 8486920 -131080
2020 0.040138 8486920 -131080
2031 0.039755 8486920 -131080
2031 0.039939 8486920 -131080
2042 0.039747 8486920 -131080
2042 0.040085 8486920 -131080
2053 0.039884 8486920 -131080
2053 0.049938 8486920 -131080
2064 0.029596 8486920 -131080
2064 0.040606 8486920 -131080
2075 0.039819 8486920 -131080
2075 0.039734 8486920 -131080
2086 0.050180 8486920 -131080
2086 0.039935 8486920 -131080
2097 0.039673 8486920 -131080
2097 0.039589 8486920 -131080
2108 0.039720 8486920 -131080
2108 0.039594 8486920 -131080
2119 0.039915 8486920 -131080
2119 0.039771 8486920 -131080
2130 0.040295 8486920 -131080
2130 0.040828 8486920 -131080
2141 0.029966 8486920 -131080
2141 0.040302 8486920 -131080
2152 0.050469 8486920 -131080
2152 0.039788 8486920 -131080
2163 0.040788 8486920 -131080
2163 0.029872 8486920 -131080
2174 0.050104 8486920 -131080
2174 0.029608 8486920 -131080
2185 0.039845 8486920 -131080
2185 0.040175 8486920 -131080
2196 0.019264 8486920 -131080
2196 0.039821 8486920 -131080
2207 0.039857 8486920 -131080
2207 0.039844 8486920 -131080
2218 0.039934 8486920 -131080
2218 0.043511 8486920 -131080
2229 0.029792 8486920 -131080
2229 0.051562 8486920 -131080
2240 0.050466 8486920 -131080
2240 0.039812 8486920 -131080
2251 0.039684 8486920 -131080
2251 0.040051 8486920 -131080
2262 0.050326 8486920 -131080
2262 0.039906 8486920 -131080
2273 0.030022 8486920 -131080
2273 0.040010 8486920 -131080
2284 0.039769 8486920 -131080
2284 0.040309 8486920 -131080
2295 0.040424 8486920 -131080
2295 0.050390 8486920 -131080
2306 0.049300 8486920 -131080
2306 0.050681 8486920 -131080
2317 0.040856 8486920 -131080
2317 0.040385 8486920 -131080
2328 0.029828 8486920 -131080
2328 0.029628 8486920 -131080
2339 0.030678 8486920 -131080
2339 0.050720 8486920 -131080
2350 0.030285 8486920 -131080
2350 0.050058 8486920 -131080
2361 0.040041 8486920 -131080
2361 0.050819 8486920 -131080
2372 0.039876 8486920 -131080
2372 0.029395 8486920 -131080
2383 0.039656 8486920 -131080
2383 0.029593 8486920 -131080
2394 0.039792 8486920 -131080
2394 0.039650 8486920 -131080
2405 0.050501 8486920 -131080
2405 0.040020 8486920 -131080
2416 0.039632 8486920 -131080
2416 0.039814 8486920 -131080
2427 0.040878 8486920 -131080
2427 0.040219 8486920 -131080
2438 0.039855 8486920 -131080
2438 0.039770 8486920 -131080
2449 0.039781 8486920 -131080
2449 0.040022 8486920 -131080
2460 0.050850 8486920 -131080
2460 0.029976 8486920 -131080
2471 0.039813 8486920 -131080
2471 0.039806 8486920 -131080
2482 0.040830 8486920 -131080
2482 0.029418 8486920 -131080
2493 0.051051 8486920 -131080
2493 0.039771 8486920 -131080
2504 0.050633 8486920 -131080
2504 0.039892 8486920 -131080
2515 0.040210 8486920 -131080
2515 0.039647 8486920 -131080
2526 0.039854 8486920 -131080
2526 0.039683 8486920 -131080
2537 0.040387 8486920 -131080
2537 0.029231 8486920 -131080
2548 0.049906 8486920 -131080
2548 0.040190 8486920 -131080
2559 0.040119 8486920 -131080
2559 0.039672 8486920 -131080
2570 0.029427 8486920 -131080
2570 0.040089 8486920 -131080
2581 0.039934 8486920 -131080
2581 0.039779 8486920 -131080
2592 0.040478 8486920 -131080
2592 0.039423 8486920 -131080
2603 0.040327 8486920 -131080
2603 0.029740 8486920 -131080
2614 0.039531 8486920 -131080
2614 0.029876 8486920 -131080
2625 0.030300 8486920 -131080
2625 0.040101 8486920 -131080
2636 0.040197 8486920 -131080
2636 0.053873 8486920 -131080
2647 0.040273 8486920 -131080
2647 0.040220 8486920 -131080
2658 0.039931 8486920 -131080
2658 0.040166 8486920 -131080
2669 0.039731 8486920 -131080
2669 0.039444 8486920 -131080
2680 0.039915 8486920 -131080
2680 0.040861 8486920 -131080
2691 0.104494 8486920 -131080
2691 0.052601 8486920 -131080
2702 0.039644 8486920 -131080
2702 0.039801 8486920 -131080
2713 0.039855 8486920 -131080
2713 0.040020 8486920 -131080
2724 0.039407 8486920 -131080
2724 0.039413 8486920 -131080
2735 0.029417 8486920 -131080
2735 0.040293 8486920 -131080
2746 0.044015 8486920 -131080
2746 0.039834 8486920 -131080
2757 0.039528 8486920 -131080
2757 0.029346 8486920 -131080
2768 0.039979 8486920 -131080
2768 0.039897 8486920 -131080
2779 0.040491 8486920 -131080
2779 0.040543 8486920 -131080
2790 0.040969 8486920 -131080
2790 0.040435 8486920 -131080
2801 0.040022 8486920 -131080
2801 0.041655 8486920 -131080
2812 0.040989 8486920 -131080
2812 0.029497 8486920 -131080
2823 0.039971 8486920 -131080
2823 0.039949 8486920 -131080
2834 0.040691 8486920 -131080
2834 0.040315 8486920 -131080
2845 0.029734 8486920 -131080
2845 0.039903 8486920 -131080
2856 0.051595 8486920 -131080
2856 0.039974 8486920 -131080
2867 0.039537 8486920 -131080
2867 0.039705 8486920 -131080
2878 0.030379 8486920 -131080
2878 0.040147 8486920 -131080
2889 0.029975 8486920 -131080
2889 0.050412 8486920 -131080
2900 0.039738 8486920 -131080
2900 0.039708 8486920 -131080
2911 0.039932 8486920 -131080
2911 0.040293 8486920 -131080
2922 0.039796 8486920 -131080
2922 0.039694 8486920 -131080
2933 0.039516 8486920 -131080
2933 0.049782 8486920 -131080
2944 0.039796 8486920 -131080
2944 0.113641 8486920 -131080
2955 0.039831 8486920 -131080
2955 0.039642 8486920 -131080
2966 0.039601 8486920 -131080
2966 0.052168 8486920 -131080
2977 0.050346 8486920 -131080
2977 0.039359 8486920 -131080
2988 0.039923 8486920 -131080
2988 0.040486 8486920 -131080
2999 0.110146 8486920 -131080
2999 0.040338 8486920 -131080
3010 0.040027 8486920 -131080
3010 0.039739 8486920 -131080
3021 0.039737 8486920 -131080
3021 0.061285 8486920 -131080
3032 0.040084 8486920 -131080
3032 0.039885 8486920 -131080
3043 0.029343 8486920 -131080
3043 0.040225 8486920 -131080
3054 0.050882 8486920 -131080
3054 0.030161 8486920 -131080
3065 0.040242 8486920 -131080
3065 0.040187 8486920 -131080
3076 0.039926 8486920 -131080
3076 0.039907 8486920 -131080
3087 0.039952 8486920 -131080
3087 0.040494 8486920 -131080
3098 0.039927 8486920 -131080
3098 0.039988 8486920 -131080
3109 0.040133 8486920 -131080
3109 0.040991 8486920 -131080
3120 0.039891 8486920 -131080
3120 0.039962 8486920 -131080
3131 0.040238 8486920 -131080
3131 0.040016 8486920 -131080
3142 0.040664 8486920 -131080
3142 0.029859 8486920 -131080
3153 0.039628 8486920 -131080
3153 0.051825 8486920 -131080
3164 0.040832 8486920 -131080
3164 0.040435 8486920 -131080
3175 0.039966 8486920 -131080
3175 0.050292 8486920 -131080
3186 0.039746 8486920 -131080
3186 0.055262 8486920 -131080
3197 0.039888 8486920 -131080
3197 0.039841 8486920 -131080
3208 0.039543 8486920 -131080
3208 0.040120 8486920 -131080
3219 0.041162 8486920 -131080
3219 0.040160 8486920 -131080
3230 0.050679 8486920 -131080
3230 0.041011 8486920 -131080
3241 0.040584 8486920 -131080
3241 0.040765 8486920 -131080
3252 0.050937 8486920 -131080
3252 0.050089 8486920 -131080
3263 0.039918 8486920 -131080
3263 0.040754 8486920 -131080
3274 0.030077 8486920 -131080
3274 0.050433 8486920 -131080
3285 0.138879 8486920 -131080
3285 0.039647 8486920 -131080
3296 0.040162 8486920 -131080
3296 0.040173 8486920 -131080
3307 0.040740 8486920 -131080
3307 0.039413 8486920 -131080
3318 0.051353 8486920 -131080
3318 0.040400 8486920 -131080
3329 0.039615 8486920 -131080
3329 0.039979 8486920 -131080
3340 0.040569 8486920 -131080
3340 0.050272 8486920 -131080
3351 0.039638 8486920 -131080
3351 0.040248 8486920 -131080
3362 0.030048 8486920 -131080
3362 0.039705 8486920 -131080
3373 0.059877 8486920 -131080
3373 0.039477 8486920 -131080
3384 0.040402 8486920 -131080
3384 0.055787 8486920 -131080
3395 0.039624 8486920 -131080
3395 0.040501 8486920 -131080
3406 0.040169 8486920 -131080
3406 0.039674 8486920 -131080
3417 0.070727 8486920 -131080
3417 0.039908 8486920 -131080
3428 0.039640 8486920 -131080
3428 0.053920 8486920 -131080
3439 0.039837 8486920 -131080
3439 0.039379 8486920 -131080
3450 0.050247 8486920 -131080
3450 0.030000 8486920 -131080
3461 0.039355 8486920 -131080
3461 0.039557 8486920 -131080
3472 0.040140 8486920 -131080
3472 0.029817 8486920 -131080
3483 0.040156 8486920 -131080
3483 0.040245 8486920 -131080
3494 0.039530 8486920 -131080
3494 0.040399 8486920 -131080
3505 0.040689 8486920 -131080
3505 0.039911 8486920 -131080
3516 0.039568 8486920 -131080
3516 0.029348 8486920 -131080
3527 0.039746 8486920 -131080
3527 0.049930 8486920 -131080
3538 0.039451 8486920 -131080
3538 0.049905 8486920 -131080
3549 0.040293 8486920 -131080
3549 0.030146 8486920 -131080
3560 0.039858 8486920 -131080
3560 0.112491 8486920 -131080
3571 0.040245 8486920 -131080
3571 0.029787 8486920 -131080
3582 0.040105 8486920 -131080
3582 0.029255 8486920 -131080
3593 0.040115 8486920 -131080
3593 0.040797 8486920 -131080
3604 0.040616 8486920 -131080
3604 0.029877 8486920 -131080
3615 0.040050 8486920 -131080
3615 0.039879 8486920 -131080
3626 0.040137 8486920 -131080
3626 0.029261 8486920 -131080
3637 0.039800 8486920 -131080
3637 0.039460 8486920 -131080
3648 0.039684 8486920 -131080
3648 0.040525 8486920 -131080
3659 0.039909 8486920 -131080
3659 0.039970 8486920 -131080
3670 0.040189 8486920 -131080
3670 0.029628 8486920 -131080
3681 0.040227 8486920 -131080
3681 0.039776 8486920 -131080
3692 0.039738 8486920 -131080
3692 0.043732 8486920 -131080
3703 0.040462 8486920 -131080
3703 0.050192 8486920 -131080
3714 0.050023 8486920 -131080
3714 0.039988 8486920 -131080
3725 0.040045 8486920 -131080
3725 0.050022 8486920 -131080
3736 0.040684 8486920 -131080
3736 0.039771 8486920 -131080
3747 0.040239 8486920 -131080
3747 0.039767 8486920 -131080
3758 0.040269 8486920 -131080
3758 0.040629 8486920 -131080
3769 0.040217 8486920 -131080
3769 0.040007 8486920 -131080
3780 0.029469 8486920 -131080
3780 0.050356 8486920 -131080
3791 0.029782 8486920 -131080
3791 0.039574 8486920 -131080
3802 0.040751 8486920 -131080
3802 0.051475 8486920 -131080
3813 0.040274 8486920 -131080
3813 0.040236 8486920 -131080
3824 0.050345 8486920 -131080
3824 0.040188 8486920 -131080
3835 0.040358 8486920 -131080
3835 0.040366 8486920 -131080
3846 0.040062 8486920 -131080
3846 0.029466 8486920 -131080
3857 0.040220 8486920 -131080
3857 0.040698 8486920 -131080
3868 0.029248 8486920 -131080
3868 0.040123 8486920 -131080
3879 0.039546 8486920 -131080
3879 0.039583 8486920 -131080
3890 0.039220 8486920 -131080
3890 0.040140 8486920 -131080
3901 0.039892 8486920 -131080
3901 0.040216 8486920 -131080
3912 0.040036 8486920 -131080
3912 0.039941 8486920 -131080
3923 0.039990 8486920 -131080
3923 0.039846 8486920 -131080
3934 0.030709 8486920 -131080
3934 0.039857 8486920 -131080
3945 0.039647 8486920 -131080
3945 0.029306 8486920 -131080
3956 0.039695 8486920 -131080
3956 0.039683 8486920 -131080
3967 0.029446 8486920 -131080
3967 0.039714 8486920 -131080
3978 0.040117 8486920 -131080
3978 0.039752 8486920 -131080
3989 0.039498 8486920 -131080
3989 0.029980 8486920 -131080
4000 0.029586 8486920 -131080
4000 0.029368 8486920 -131080
4011 0.039811 8486920 -131080
4011 0.049798 8486920 -131080
4022 0.039832 8486920 -131080
4022 0.040063 8486920 -131080
4033 0.029562 8486920 -131080
4033 0.029984 8486920 -131080
4044 0.040290 8486920 -131080
4044 0.039932 8486920 -131080
4055 0.040093 8486920 -131080
4055 0.030072 8486920 -131080
4066 0.039879 8486920 -131080
4066 0.040048 8486920 -131080
4077 0.039699 8486920 -131080
4077 0.040340 8486920 -131080
4088 0.029726 8486920 -131080
