128 0.001825 0 0
128 0.001711 0 0
139 0.012195 0 0
139 0.002066 0 0
150 0.002215 0 0
150 0.012198 0 0
161 0.002328 0 0
161 0.002330 0 0
172 0.002435 0 0
172 0.002440 0 0
183 0.002621 0 0
183 0.002630 0 0
194 0.002767 0 0
194 0.002751 0 0
205 0.012995 0 0
205 0.002922 0 0
216 0.003043 0 0
216 0.023697 0 0
227 0.003175 0 0
227 0.003229 0 0
238 0.003348 0 0
238 0.023878 0 0
249 0.003407 0 0
249 0.003464 0 0
260 0.003495 0 0
260 0.003500 0 0
271 0.003736 0 0
271 0.003723 0 0
282 0.003859 0 0
282 0.003873 0 0
293 0.004084 0 0
293 0.004017 0 0
304 0.004195 0 0
304 0.024802 0 0
315 0.014825 0 0
315 0.004368 0 0
326 0.025125 0 0
326 0.004535 0 0
337 0.004620 0 0
337 0.004638 0 0
348 0.025386 0 0
348 0.004792 0 0
359 0.004935 0 0
359 0.015020 0 0
370 0.025576 0 0
370 0.015579 0 0
381 0.005128 0 0
381 0.005163 0 0
392 0.005292 0 0
392 0.015966 0 0
403 0.026053 0 0
403 0.016096 0 0
414 0.026251 0 0
414 0.016155 0 0
425 0.026411 0 0
425 0.005792 0 0
436 0.016620 0 0
436 0.005967 0 0
447 0.016753 0 0
447 0.026862 0 0
458 0.006308 0 0
458 0.026998 0 0
469 0.006391 0 0
469 0.006363 0 0
480 0.006554 0 0
480 0.027110 0 0
491 0.017116 0 0
491 0.017283 0 0
502 0.006672 0 0
502 0.017321 0 0
513 0.007103 0 0
513 0.027679 0 0
524 0.007098 0 0
524 0.017217 0 0
535 0.017419 0 0
535 0.027852 0 0
546 0.007414 0 0
546 0.007423 0 0
557 0.018236 0 0
557 0.007586 0 0
568 0.007701 0 0
568 0.007715 0 0
579 0.007920 0 0
579 0.007949 0 0
590 0.028612 0 0
590 0.008029 0 0
601 0.028786 0 0
601 0.008182 0 0
612 0.018917 0 0
612 0.008293 0 0
623 0.019234 0 0
623 0.008503 0 0
634 0.019307 0 0
634 0.008612 0 0
645 0.008744 0 0
645 0.029425 0 0
656 0.029437 0 0
656 0.018831 0 0
667 0.009122 0 0
667 0.019234 0 0
678 0.009171 0 0
678 0.019216 0 0
689 0.019491 0 0
689 0.029823 0 0
700 0.035194 0 0
700 0.031455 0 0
711 0.009842 0 0
711 0.030285 0 0
722 0.019807 0 0
722 0.009734 0 0
733 0.020080 0 0
733 0.030543 0 0
744 0.030614 0 0
744 0.010105 0 0
755 0.030822 0 0
755 0.020841 0 0
766 0.020982 0 0
766 0.041536 0 0
777 0.031221 0 0
777 0.010636 0 0
788 0.031261 0 0
788 0.031206 0 0
799 0.031446 0 0
799 0.021353 0 0
810 0.010943 0 0
810 0.031540 0 0
821 0.031747 0 0
821 0.011178 0 0
832 0.031783 0 0
832 0.031809 0 0
843 0.032709 0 0
843 0.031979 0 0
854 0.011562 0 0
854 0.032047 0 0
865 0.032347 0 0
865 0.011816 0 0
876 0.032359 0 0
876 0.011786 0 0
887 0.043258 0 0
887 0.032539 0 0
898 0.022160 0 0
898 0.032196 0 0
909 0.022471 0 0
909 0.032942 0 0
920 0.023280 0 0
920 0.023317 0 0
931 0.023149 0 0
931 0.023293 0 0
942 0.033231 0 0
942 0.043814 0 0
953 0.023708 0 0
953 0.044238 0 0
964 0.034162 0 0
964 0.033683 0 0
975 0.033856 0 0
975 0.013245 0 0
986 0.034134 0 0
986 0.034470 0 0
997 0.034885 0 0
997 0.013538 0 0
1008 0.013539 0 0
1008 0.034121 0 0
1019 0.034345 0 0
1019 0.044922 0 0
1030 0.034539 0 0
1030 0.024378 0 0
1041 0.014211 0 0
1041 0.039060 0 0
1052 0.014191 0 0
1052 0.034784 0 0
1063 0.034959 0 0
1063 0.035015 0 0
