1360 0.068925 8380416 8192
1360 0.059020 8380416 8192
1371 0.074991 8380416 8192
1371 0.074920 8380416 8192
1382 0.053171 8380416 8192
1382 0.063157 8380416 8192
1393 0.075408 8380416 8192
1393 0.055224 8380416 8192
1404 0.069955 8380416 8192
1404 0.082247 8380416 8192
1415 0.055049 8380416 8192
1415 0.055443 8380416 8192
1426 0.074088 8380416 8192
1426 0.077793 8380416 8192
1437 0.080966 8380416 8192
1437 0.076776 8380416 8192
1448 0.070120 8380416 8192
1448 0.070111 8380416 8192
1459 0.056425 8380416 8192
1459 0.077151 8380416 8192
1470 0.074786 8380416 8192
1470 0.068693 8380416 8192
1481 0.056792 8380416 8192
1481 0.077405 8380416 8192
1492 0.071463 8380416 8192
1492 0.071549 8380416 8192
1503 0.068162 8380416 8192
1503 0.078460 8380416 8192
1514 0.055672 8380416 8192
1514 0.077044 8380416 8192
1525 0.078654 8380416 8192
1525 0.078564 8380416 8192
1536 0.073496 8380416 8192
1536 0.073600 8380416 8192
1547 0.079104 8380416 8192
1547 0.079274 8380416 8192
1558 0.077099 8380416 8192
1558 0.077061 8380416 8192
1569 0.105096 8380416 8192
1569 0.090659 8380416 8192
1580 0.063208 8380416 8192
1580 0.063481 8380416 8192
1591 0.080426 8380416 8192
1591 0.080225 8380416 8192
1602 0.069100 8380416 8192
1602 0.072871 8380416 8192
1613 0.080821 8380416 8192
1613 0.140632 8380416 8192
1624 0.074082 8380416 8192
1624 0.064250 8380416 8192
1635 0.081186 8380416 8192
1635 0.081300 8380416 8192
1646 0.080477 8380416 8192
1646 0.079400 8380416 8192
1657 0.081372 8380416 8192
1657 0.091874 8380416 8192
1668 0.074579 8380416 8192
1668 0.078826 8380416 8192
1679 0.102883 8380416 8192
1679 0.085917 8380416 8192
1690 0.080130 8380416 8192
1690 0.080150 8380416 8192
1701 0.082929 8380416 8192
1701 0.072347 8380416 8192
1712 0.065160 8380416 8192
1712 0.065220 8380416 8192
1723 0.083258 8380416 8192
1723 0.094032 8380416 8192
1734 0.092967 8380416 8192
1734 0.081358 8380416 8192
1745 0.094072 8380416 8192
1745 0.083493 8380416 8192
1756 0.076668 8380416 8192
1756 0.076732 8380416 8192
1767 0.095234 8380416 8192
1767 0.095074 8380416 8192
1778 0.092984 8380416 8192
1778 0.083253 8380416 8192
1789 0.100730 8380416 8192
1789 0.084960 8380416 8192
1800 0.077448 8380416 8192
1800 0.077626 8380416 8192
1811 0.086257 8380416 8192
1811 0.106837 8380416 8192
1822 0.093053 8380416 8192
1822 0.093339 8380416 8192
1833 0.096176 8380416 8192
1833 0.086429 8380416 8192
1844 0.068315 8380416 8192
1844 0.078346 8380416 8192
1855 0.107094 8380416 8192
1855 0.107090 8380416 8192
1866 0.084746 8380416 8192
1866 0.084251 8380416 8192
1877 0.087899 8380416 8192
1877 0.087092 8380416 8192
1888 0.090003 8380416 8192
1888 0.069426 8380416 8192
1899 0.108314 8380416 8192
1899 0.098806 8380416 8192
1910 0.097095 8380416 8192
1910 0.075355 8380416 8192
1921 0.098493 8380416 8192
1921 0.097562 8380416 8192
1932 0.089825 8380416 8192
1932 0.090076 8380416 8192
1943 0.099550 8380416 8192
1943 0.110026 8380416 8192
1954 0.096819 8380416 8192
1954 0.097064 8380416 8192
1965 0.089517 8380416 8192
1965 0.099943 8380416 8192
1976 0.086018 8380416 8192
1976 0.081144 8380416 8192
1987 0.110376 8380416 8192
1987 0.110483 8380416 8192
1998 0.097413 8380416 8192
1998 0.101497 8380416 8192
2009 0.090730 8380416 8192
2009 0.090725 8380416 8192
2020 0.081225 8380416 8192
2020 0.081895 8380416 8192
2031 0.097712 8380416 8192
2031 0.102186 8380416 8192
2042 0.078536 8380416 8192
2042 0.108897 8380416 8192
2053 0.113591 16769024 8192
2053 0.162604 16769024 8192
2064 0.082468 16769024 8192
2064 0.082162 16769024 8192
2075 0.101726 16769024 8192
2075 0.101824 16769024 8192
2086 0.109684 16769024 8192
2086 0.101522 16769024 8192
2097 0.092165 16769024 8192
2097 0.112961 16769024 8192
2108 0.095225 16769024 8192
2108 0.084528 16769024 8192
2119 0.094146 16769024 8192
2119 0.093564 16769024 8192
2130 0.129638 16769024 8192
2130 0.100012 16769024 8192
2141 0.102896 16769024 8192
2141 0.114363 16769024 8192
2152 0.084546 16769024 8192
2152 0.084292 16769024 8192
2163 0.104174 16769024 8192
2163 0.104322 16769024 8192
2174 0.101599 16769024 8192
2174 0.101452 16769024 8192
2185 0.115357 16769024 8192
2185 0.118625 16769024 8192
2196 0.106495 16769024 8192
2196 0.084687 16769024 8192
2207 0.104825 16769024 8192
2207 0.105617 16769024 8192
2218 0.123152 16769024 8192
2218 0.113494 16769024 8192
2229 0.116230 16769024 8192
2229 0.116498 16769024 8192
2240 0.107202 16769024 8192
2240 0.107065 16769024 8192
2251 0.096133 16769024 8192
2251 0.096131 16769024 8192
2262 0.113841 16769024 8192
2262 0.107050 16769024 8192
2273 0.121024 16769024 8192
2273 0.117655 16769024 8192
2284 0.097000 16769024 8192
2284 0.107532 16769024 8192
2295 0.108445 16769024 8192
2295 0.107852 16769024 8192
2306 0.115448 16769024 8192
2306 0.128024 16769024 8192
2317 0.108636 16769024 8192
2317 0.108366 16769024 8192
2328 0.112369 16769024 8192
2328 0.087047 16769024 8192
2339 0.118791 16769024 8192
2339 0.119043 16769024 8192
2350 0.120100 16769024 8192
2350 0.115591 16769024 8192
2361 0.123411 16769024 8192
2361 0.119669 16769024 8192
2372 0.109350 16769024 8192
2372 0.109526 16769024 8192
2383 0.120722 16769024 8192
2383 0.122173 16769024 8192
2394 0.127424 16769024 8192
2394 0.116868 16769024 8192
2405 0.110758 16769024 8192
2405 0.110946 16769024 8192
2416 0.089650 16769024 8192
2416 0.091217 16769024 8192
2427 0.142647 16769024 8192
2427 0.110819 16769024 8192
2438 0.107718 16769024 8192
2438 0.107334 16769024 8192
2449 0.131575 16769024 8192
2449 0.121683 16769024 8192
2460 0.110419 16769024 8192
2460 0.110532 16769024 8192
2471 0.111918 16769024 8192
2471 0.121844 16769024 8192
2482 0.118818 16769024 8192
2482 0.132360 16769024 8192
2493 0.122374 16769024 8192
2493 0.132981 16769024 8192
2504 0.112089 16769024 8192
2504 0.090962 16769024 8192
2515 0.143842 16769024 8192
2515 0.127053 16769024 8192
2526 0.121079 16769024 8192
2526 0.140008 16769024 8192
2537 0.134807 16769024 8192
2537 0.126247 16769024 8192
2548 0.102197 16769024 8192
2548 0.101339 16769024 8192
2559 0.128020 16769024 8192
2559 0.135283 16769024 8192
2570 0.132197 16769024 8192
2570 0.131384 16769024 8192
2581 0.114809 16769024 8192
2581 0.124873 16769024 8192
2592 0.124113 16769024 8192
2592 0.123973 16769024 8192
2603 0.136336 16769024 8192
2603 0.146187 16769024 8192
2614 0.125380 16769024 8192
2614 0.189785 16769024 8192
2625 0.136193 16769024 8192
2625 0.141408 16769024 8192
2636 0.185225 16769024 8192
2636 0.107264 16769024 8192
2647 0.136100 16769024 8192
2647 0.151636 16769024 8192
2658 0.112682 16769024 8192
2658 0.121811 16769024 8192
2669 0.140520 16769024 8192
2669 0.142784 16769024 8192
2680 0.115012 16769024 8192
2680 0.115579 16769024 8192
2691 0.144721 16769024 8192
2691 0.149338 16769024 8192
2702 0.215080 16769024 8192
2702 0.133737 16769024 8192
2713 0.117206 16769024 8192
2713 0.161576 16769024 8192
2724 0.126220 16769024 8192
2724 0.105496 16769024 8192
2735 0.138610 16769024 8192
2735 0.149729 16769024 8192
2746 0.126107 16769024 8192
2746 0.125486 16769024 8192
2757 0.126045 16769024 8192
2757 0.139646 16769024 8192
2768 0.107927 16769024 8192
2768 0.107785 16769024 8192
2779 0.129565 16769024 8192
2779 0.140054 16769024 8192
2790 0.140373 16769024 8192
2790 0.135846 16769024 8192
2801 0.150751 16769024 8192
2801 0.156052 16769024 8192
2812 0.118980 16769024 8192
2812 0.108833 16769024 8192
2823 0.140067 16769024 8192
2823 0.139828 16769024 8192
2834 0.128684 16769024 8192
2834 0.148568 16769024 8192
2845 0.142054 16769024 8192
2845 0.131265 16769024 8192
2856 0.097342 16769024 8192
2856 0.108163 16769024 8192
2867 0.141384 16769024 8192
2867 0.156476 16769024 8192
2878 0.137761 16769024 8192
2878 0.136885 16769024 8192
2889 0.143472 16769024 8192
2889 0.153613 16769024 8192
2900 0.109848 16769024 8192
2900 0.120624 16769024 8192
2911 0.133590 16769024 8192
2911 0.154179 16769024 8192
2922 0.150342 16769024 8192
2922 0.129681 16769024 8192
2933 0.133171 16769024 8192
2933 0.149253 16769024 8192
2944 0.120959 16769024 8192
2944 0.120149 16769024 8192
2955 0.154629 16769024 8192
2955 0.134757 16769024 8192
2966 0.139595 16769024 8192
2966 0.164854 16769024 8192
2977 0.144646 16769024 8192
2977 0.134848 16769024 8192
2988 0.121612 16769024 8192
2988 0.132433 16769024 8192
2999 0.155542 16769024 8192
2999 0.156553 16769024 8192
3010 0.141884 16769024 8192
3010 0.151974 16769024 8192
3021 0.146198 16769024 8192
3021 0.156958 16769024 8192
3032 0.132908 16769024 8192
3032 0.112784 16769024 8192
3043 0.171163 16769024 8192
3043 0.156607 16769024 8192
3054 0.132476 16769024 8192
3054 0.142736 16769024 8192
3065 0.157005 16769024 8192
3065 0.156935 16769024 8192
3076 0.112353 16769024 8192
3076 0.112128 16769024 8192
3087 0.158143 16769024 8192
3087 0.157552 16769024 8192
3098 0.154339 16769024 8192
3098 0.143258 16769024 8192
3109 0.160234 16769024 8192
3109 0.148922 16769024 8192
3120 0.145371 16769024 8192
3120 0.124014 16769024 8192
3131 0.158932 16769024 8192
3131 0.168482 16769024 8192
3142 0.154761 16769024 8192
3142 0.153698 16769024 8192
3153 0.159878 16769024 8192
3153 0.149339 16769024 8192
3164 0.144421 16769024 8192
3164 0.125183 16769024 8192
3175 0.160437 16769024 8192
3175 0.149768 16769024 8192
3186 0.155852 16769024 8192
3186 0.154884 16769024 8192
3197 0.171144 16769024 8192
3197 0.171270 16769024 8192
3208 0.125504 16769024 8192
3208 0.145758 16769024 8192
3219 0.161350 16769024 8192
3219 0.171726 16769024 8192
3230 0.157056 16769024 8192
3230 0.161298 16769024 8192
3241 0.161970 16769024 8192
3241 0.176202 16769024 8192
3252 0.126102 16769024 8192
3252 0.151523 16769024 8192
3263 0.172492 16769024 8192
3263 0.162410 16769024 8192
3274 0.159650 16769024 8192
3274 0.173778 16769024 8192
3285 0.162335 16769024 8192
3285 0.151820 16769024 8192
3296 0.147589 16769024 8192
3296 0.137835 16769024 8192
3307 0.162181 16769024 8192
3307 0.162569 16769024 8192
3318 0.158108 16769024 8192
3318 0.158177 16769024 8192
3329 0.174120 16769024 8192
3329 0.163965 16769024 8192
3340 0.143725 16769024 8192
3340 0.149182 16769024 8192
3351 0.163599 16769024 8192
3351 0.174096 16769024 8192
3362 0.169400 16769024 8192
3362 0.169435 16769024 8192
3373 0.164133 16769024 8192
3373 0.186452 16769024 8192
3384 0.128775 16769024 8192
3384 0.129160 16769024 8192
3395 0.187349 16769024 8192
3395 0.165749 16769024 8192
3406 0.149760 16769024 8192
3406 0.174241 16769024 8192
3417 0.165985 16769024 8192
3417 0.165187 16769024 8192
3428 0.128959 16769024 8192
3428 0.150067 16769024 8192
3439 0.190799 16769024 8192
3439 0.199710 16769024 8192
3450 0.151115 16769024 8192
3450 0.161491 16769024 8192
3461 0.228193 16769024 8192
3461 0.166969 16769024 8192
3472 0.141769 16769024 8192
3472 0.151205 16769024 8192
3483 0.180106 16769024 8192
3483 0.180373 16769024 8192
3494 0.172912 16769024 8192
3494 0.162506 16769024 8192
3505 0.189830 16769024 8192
3505 0.179094 16769024 8192
3516 0.152627 16769024 8192
3516 0.141000 16769024 8192
3527 0.179688 16769024 8192
3527 0.168731 16769024 8192
3538 0.173445 16769024 8192
3538 0.163041 16769024 8192
3549 0.193122 16769024 8192
3549 0.178549 16769024 8192
3560 0.153130 16769024 8192
3560 0.152076 16769024 8192
3571 0.241006 16769024 8192
3571 0.170185 16769024 8192
3582 0.176149 16769024 8192
3582 0.176175 16769024 8192
3593 0.180309 16769024 8192
3593 0.180528 16769024 8192
3604 0.143294 16769024 8192
3604 0.155844 16769024 8192
3615 0.194161 16769024 8192
3615 0.180446 16769024 8192
3626 0.176945 16769024 8192
3626 0.176181 16769024 8192
3637 0.182868 16769024 8192
3637 0.226993 16769024 8192
3648 0.133745 16769024 8192
3648 0.134697 16769024 8192
3659 0.181231 16769024 8192
3659 0.255571 16769024 8192
3670 0.155810 16769024 8192
3670 0.196749 16769024 8192
3681 0.192305 16769024 8192
3681 0.192333 16769024 8192
3692 0.155430 16769024 8192
3692 0.146071 16769024 8192
3703 0.188547 16769024 8192
3703 0.182965 16769024 8192
3714 0.172176 16769024 8192
3714 0.177459 16769024 8192
3725 0.294901 16769024 8192
3725 0.301354 16769024 8192
3736 0.146850 16769024 8192
3736 0.158090 16769024 8192
3747 0.205966 16769024 8192
3747 0.194130 16769024 8192
3758 0.169610 16769024 8192
3758 0.249175 16769024 8192
3769 0.185706 16769024 8192
3769 0.227227 16769024 8192
3780 0.148082 16769024 8192
3780 0.158922 16769024 8192
3791 0.184993 16769024 8192
3791 0.194861 16769024 8192
3802 0.183062 16769024 8192
3802 0.189559 16769024 8192
3813 0.196095 16769024 8192
3813 0.207764 16769024 8192
3824 0.158603 16769024 8192
3824 0.159409 16769024 8192
3835 0.187489 16769024 8192
3835 0.186105 16769024 8192
3846 0.183853 16769024 8192
3846 0.195579 16769024 8192
3857 0.196805 16769024 8192
3857 0.187921 16769024 8192
3868 0.159141 16769024 8192
3868 0.152499 16769024 8192
3879 0.267087 16769024 8192
3879 0.198848 16769024 8192
3890 0.182977 16769024 8192
3890 0.181542 16769024 8192
3901 0.188736 16769024 8192
3901 0.228537 16769024 8192
3912 0.150538 16769024 8192
3912 0.170617 16769024 8192
3923 0.198701 16769024 8192
3923 0.189389 16769024 8192
3934 0.194590 16769024 8192
3934 0.192542 16769024 8192
3945 0.199047 16769024 8192
3945 0.204161 16769024 8192
3956 0.161709 16769024 8192
3956 0.175931 16769024 8192
3967 0.200290 16769024 8192
3967 0.200721 16769024 8192
3978 0.185600 16769024 8192
3978 0.173737 16769024 8192
3989 0.405453 16769024 8192
3989 0.199526 16769024 8192
4000 0.187224 16769024 8192
4000 0.164657 16769024 8192
4011 0.204638 16769024 8192
4011 0.203424 16769024 8192
4022 0.194734 16769024 8192
4022 0.192551 16769024 8192
4033 0.212822 16769024 8192
4033 0.212235 16769024 8192
4044 0.163015 16769024 8192
4044 0.172609 16769024 8192
4055 0.201333 16769024 8192
4055 0.201087 16769024 8192
4066 0.197896 16769024 8192
4066 0.196452 16769024 8192
4077 0.213165 16769024 8192
4077 0.212172 16769024 8192
4088 0.175575 16769024 8192
