128 0.003866 1048064 512
128 0.003819 1048064 512
139 0.004013 1048064 512
139 0.004012 1048064 512
150 0.004364 1048064 512
150 0.004346 1048064 512
161 0.004370 1048064 512
161 0.004327 1048064 512
172 0.004718 1048064 512
172 0.025195 1048064 512
183 0.004794 1048064 512
183 0.025272 1048064 512
194 0.015832 1048064 512
194 0.005228 1048064 512
205 0.025632 1048064 512
205 0.005254 1048064 512
216 0.005540 1048064 512
216 0.005543 1048064 512
227 0.005865 1048064 512
227 0.016038 1048064 512
238 0.006235 1048064 512
238 0.016450 1048064 512
249 0.026980 1048064 512
249 0.006339 1048064 512
260 0.006207 2096640 512
260 0.006163 2096640 512
271 0.017185 2096640 512
271 0.007069 2096640 512
282 0.017420 2096640 512
282 0.007477 2096640 512
293 0.007437 2096640 512
293 0.028103 2096640 512
304 0.027900 2096640 512
304 0.007256 2096640 512
315 0.028770 2096640 512
315 0.028715 2096640 512
326 0.008602 2096640 512
326 0.028984 2096640 512
337 0.008473 2096640 512
337 0.029288 2096640 512
348 0.018693 2096640 512
348 0.028799 2096640 512
359 0.009141 2096640 512
359 0.009074 2096640 512
370 0.029784 2096640 512
370 0.029920 2096640 512
381 0.020064 2096640 512
381 0.020202 2096640 512
392 0.019211 2096640 512
392 0.019265 2096640 512
403 0.021084 2096640 512
403 0.020831 2096640 512
414 0.020886 2096640 512
414 0.010275 2096640 512
425 0.031520 2096640 512
425 0.010668 2096640 512
436 0.009796 2096640 512
436 0.009759 2096640 512
447 0.032219 2096640 512
447 0.011329 2096640 512
458 0.031983 2096640 512
458 0.021343 2096640 512
469 0.021903 2096640 512
469 0.032657 2096640 512
480 0.032080 2096640 512
480 0.020779 2096640 512
491 0.023246 2096640 512
491 0.033120 2096640 512
502 0.033051 2096640 512
502 0.032896 2096640 512
513 0.033649 4193792 512
513 0.012972 4193792 512
524 0.032063 4193792 512
524 0.031970 4193792 512
535 0.034149 4193792 512
535 0.044898 4193792 512
546 0.013376 4193792 512
546 0.034203 4193792 512
557 0.035208 4193792 512
557 0.035137 4193792 512
568 0.012540 4193792 512
568 0.033137 4193792 512
579 0.014573 4193792 512
579 0.035163 4193792 512
590 0.014233 4193792 512
590 0.034825 4193792 512
601 0.075571 4193792 512
601 0.100637 4193792 512
612 0.034031 4193792 512
612 0.023243 4193792 512
623 0.036548 4193792 512
623 0.035885 4193792 512
634 0.035865 4193792 512
634 0.035921 4193792 512
645 0.037121 4193792 512
645 0.016088 4193792 512
656 0.095829 4193792 512
656 0.034482 4193792 512
667 0.037338 4193792 512
667 0.036921 4193792 512
678 0.036967 4193792 512
678 0.036951 4193792 512
689 0.017103 4193792 512
689 0.027224 4193792 512
700 0.045707 4193792 512
700 0.015050 4193792 512
711 0.038580 4193792 512
711 0.027660 4193792 512
722 0.037593 4193792 512
722 0.037494 4193792 512
733 0.088710 4193792 512
733 0.048590 4193792 512
744 0.036823 4193792 512
744 0.026087 4193792 512
755 0.039999 4193792 512
755 0.039993 4193792 512
766 0.039428 4193792 512
766 0.039395 4193792 512
777 0.029961 4193792 512
777 0.040754 4193792 512
788 0.037010 4193792 512
788 0.037052 4193792 512
799 0.030668 4193792 512
799 0.040535 4193792 512
810 0.039809 4193792 512
810 0.050430 4193792 512
821 0.052329 4193792 512
821 0.041482 4193792 512
832 0.038086 4193792 512
832 0.038347 4193792 512
843 0.051293 4193792 512
843 0.041255 4193792 512
854 0.050811 4193792 512
854 0.061675 4193792 512
865 0.072016 4193792 512
865 0.062133 4193792 512
876 0.038817 4193792 512
876 0.040855 4193792 512
887 0.113244 4193792 512
887 0.031880 4193792 512
898 0.045615 4193792 512
898 0.031371 4193792 512
909 0.043155 4193792 512
909 0.042817 4193792 512
920 0.039790 4193792 512
920 0.039651 4193792 512
931 0.043413 4193792 512
931 0.043420 4193792 512
942 0.057540 4193792 512
942 0.043213 4193792 512
953 0.044299 4193792 512
953 0.055091 4193792 512
964 0.050935 4193792 512
964 0.040594 4193792 512
975 0.054755 4193792 512
975 0.044188 4193792 512
986 0.043659 4193792 512
986 0.043646 4193792 512
997 0.056183 4193792 512
997 0.045804 4193792 512
1008 0.030984 4193792 512
1008 0.041540 4193792 512
1019 0.045978 4193792 512
1019 0.045775 4193792 512
1030 0.065833 8388096 512
1030 0.054844 8388096 512
1041 0.046448 8388096 512
1041 0.057069 8388096 512
1052 0.053391 8388096 512
1052 0.042808 8388096 512
1063 0.047425 8388096 512
1063 0.046904 8388096 512
1074 0.055975 8388096 512
1074 0.035712 8388096 512
1085 0.057652 8388096 512
1085 0.047395 8388096 512
1096 0.043092 8388096 512
1096 0.053128 8388096 512
1107 0.057613 8388096 512
1107 0.057712 8388096 512
1118 0.056981 8388096 512
1118 0.046664 8388096 512
1129 0.048356 8388096 512
1129 0.139935 8388096 512
1140 0.054152 8388096 512
1140 0.044194 8388096 512
1151 0.058965 8388096 512
1151 0.060128 8388096 512
1162 0.058833 8388096 512
1162 0.059057 8388096 512
1173 0.070599 8388096 512
1173 0.049317 8388096 512
1184 0.056171 8388096 512
1184 0.066741 8388096 512
1195 0.060654 8388096 512
1195 0.050048 8388096 512
1206 0.059353 8388096 512
1206 0.059374 8388096 512
1217 0.071801 8388096 512
1217 0.071054 8388096 512
1228 0.066435 8388096 512
1228 0.137517 8388096 512
1239 0.051516 8388096 512
1239 0.061518 8388096 512
1250 0.049766 8388096 512
1250 0.060352 8388096 512
1261 0.062200 8388096 512
1261 0.083455 8388096 512
1272 0.057625 8388096 512
1272 0.067726 8388096 512
1283 0.073757 8388096 512
1283 0.073611 8388096 512
1294 0.061486 8388096 512
1294 0.061334 8388096 512
1305 0.063356 8388096 512
1305 0.074049 8388096 512
1316 0.068548 8388096 512
1316 0.047164 8388096 512
1327 0.063839 8388096 512
1327 0.093302 8388096 512
1338 0.062894 8388096 512
1338 0.062287 8388096 512
1349 0.053934 8388096 512
1349 0.053680 8388096 512
1360 0.059041 8388096 512
1360 0.059052 8388096 512
1371 0.085154 8388096 512
1371 0.068087 8388096 512
1382 0.052863 8388096 512
1382 0.052718 8388096 512
