744 0.011444 4292608 -131072
755 0.021547 4292608 -131072
755 0.021575 4292608 -131072
766 0.021902 4292608 -131072
766 0.021976 4292608 -131072
777 0.021859 4292608 -131072
777 0.022295 4292608 -131072
788 0.042662 4292608 -131072
788 0.031863 4292608 -131072
799 0.022418 4292608 -131072
799 0.022314 4292608 -131072
810 0.022039 4292608 -131072
810 0.022149 4292608 -131072
821 0.011736 4292608 -131072
821 0.031886 4292608 -131072
832 0.022028 4292608 -131072
832 0.011438 4292608 -131072
843 0.021432 4292608 -131072
843 0.032180 4292608 -131072
854 0.032470 4292608 -131072
854 0.021844 4292608 -131072
865 0.022175 4292608 -131072
865 0.032065 4292608 -131072
876 0.021537 4292608 -131072
876 0.011417 4292608 -131072
887 0.031974 4292608 -131072
887 0.031979 4292608 -131072
898 0.022089 4292608 -131072
898 0.022019 4292608 -131072
909 0.042765 4292608 -131072
909 0.021882 4292608 -131072
920 0.021918 4292608 -131072
920 0.021910 4292608 -131072
931 0.022220 4292608 -131072
931 0.021611 4292608 -131072
942 0.021697 4292608 -131072
942 0.042345 4292608 -131072
953 0.011512 4292608 -131072
953 0.031932 4292608 -131072
964 0.022162 4292608 -131072
964 0.031875 4292608 -131072
975 0.011458 4292608 -131072
975 0.031882 4292608 -131072
986 0.032691 4292608 -131072
986 0.021876 4292608 -131072
997 0.011483 4292608 -131072
997 0.022162 4292608 -131072
1008 0.031905 4292608 -131072
1008 0.032623 4292608 -131072
1019 0.021734 4292608 -131072
1019 0.021813 4292608 -131072
1030 0.032013 4292608 -131072
1030 0.011485 4292608 -131072
1041 0.032756 4292608 -131072
1041 0.032503 4292608 -131072
1052 0.032152 4292608 -131072
1052 0.011611 4292608 -131072
1063 0.011479 4292608 -131072
1063 0.032241 4292608 -131072
1074 0.021895 4292608 -131072
1074 0.021998 4292608 -131072
1085 0.032002 4292608 -131072
1085 0.032199 4292608 -131072
1096 0.022122 4292608 -131072
1096 0.022150 4292608 -131072
1107 0.011962 4292608 -131072
1107 0.021825 4292608 -131072
1118 0.011906 4292608 -131072
1118 0.021860 4292608 -131072
1129 0.011497 4292608 -131072
1129 0.011562 4292608 -131072
1140 0.032124 4292608 -131072
1140 0.021744 4292608 -131072
1151 0.021745 4292608 -131072
1151 0.021824 4292608 -131072
1162 0.021794 4292608 -131072
1162 0.032339 4292608 -131072
1173 0.042059 4292608 -131072
1173 0.021684 4292608 -131072
1184 0.032177 4292608 -131072
1184 0.021750 4292608 -131072
1195 0.021714 4292608 -131072
1195 0.025285 4292608 -131072
1206 0.032156 4292608 -131072
1206 0.021667 4292608 -131072
1217 0.011411 4292608 -131072
1217 0.031903 4292608 -131072
1228 0.011788 4292608 -131072
1228 0.011700 4292608 -131072
1239 0.021858 4292608 -131072
1239 0.032627 4292608 -131072
1250 0.022116 4292608 -131072
1250 0.032156 4292608 -131072
1261 0.011786 4292608 -131072
1261 0.021813 4292608 -131072
1272 0.011411 4292608 -131072
1272 0.021751 4292608 -131072
1283 0.021535 4292608 -131072
1283 0.021597 4292608 -131072
1294 0.022291 4292608 -131072
1294 0.022195 4292608 -131072
1305 0.032005 4292608 -131072
1305 0.031910 4292608 -131072
1316 0.032360 4292608 -131072
1316 0.032349 4292608 -131072
1327 0.031919 4292608 -131072
1327 0.031901 4292608 -131072
1338 0.022291 4292608 -131072
1338 0.032688 4292608 -131072
1349 0.021660 4292608 -131072
1349 0.032522 4292608 -131072
1360 0.021710 4292608 -131072
1360 0.011779 4292608 -131072
1371 0.011760 4292608 -131072
1371 0.032085 4292608 -131072
1382 0.031972 4292608 -131072
1382 0.032361 4292608 -131072
1393 0.032338 4292608 -131072
1393 0.021494 4292608 -131072
1404 0.031925 4292608 -131072
1404 0.011481 4292608 -131072
1415 0.011652 4292608 -131072
1415 0.011917 4292608 -131072
1426 0.025576 4292608 -131072
1426 0.011676 4292608 -131072
1437 0.021883 4292608 -131072
1437 0.022082 4292608 -131072
1448 0.031960 4292608 -131072
1448 0.011670 4292608 -131072
1459 0.011612 4292608 -131072
1459 0.042523 4292608 -131072
1470 0.042423 4292608 -131072
1470 0.032263 4292608 -131072
1481 0.031972 4292608 -131072
1481 0.021652 4292608 -131072
1492 0.021622 4292608 -131072
1492 0.021465 4292608 -131072
1503 0.021659 4292608 -131072
1503 0.032608 4292608 -131072
1514 0.011407 4292608 -131072
1514 0.042512 4292608 -131072
1525 0.021633 4292608 -131072
1525 0.011746 4292608 -131072
1536 0.021920 4292608 -131072
1536 0.021554 4292608 -131072
1547 0.021583 4292608 -131072
1547 0.011580 4292608 -131072
1558 0.032180 4292608 -131072
1558 0.032214 4292608 -131072
1569 0.021570 4292608 -131072
1569 0.021586 4292608 -131072
1580 0.032023 4292608 -131072
1580 0.032379 4292608 -131072
1591 0.032117 4292608 -131072
1591 0.021844 4292608 -131072
1602 0.021919 4292608 -131072
1602 0.022104 4292608 -131072
1613 0.021433 4292608 -131072
1613 0.021909 4292608 -131072
1624 0.021835 4292608 -131072
1624 0.032553 4292608 -131072
1635 0.032110 4292608 -131072
1635 0.032013 4292608 -131072
1646 0.031960 4292608 -131072
1646 0.011506 4292608 -131072
1657 0.032629 4292608 -131072
1657 0.033030 4292608 -131072
1668 0.011408 4292608 -131072
1668 0.031968 4292608 -131072
1679 0.031962 4292608 -131072
1679 0.032412 4292608 -131072
1690 0.032565 4292608 -131072
1690 0.031940 4292608 -131072
1701 0.032116 4292608 -131072
1701 0.052475 4292608 -131072
1712 0.021723 4292608 -131072
1712 0.032532 4292608 -131072
1723 0.021618 4292608 -131072
1723 0.021697 4292608 -131072
1734 0.021621 4292608 -131072
1734 0.112400 4292608 -131072
1745 0.021876 4292608 -131072
1745 0.011822 4292608 -131072
1756 0.032843 4292608 -131072
1756 0.032180 4292608 -131072
1767 0.032107 4292608 -131072
1767 0.021693 4292608 -131072
1778 0.011735 4292608 -131072
1778 0.032150 4292608 -131072
1789 0.032129 4292608 -131072
1789 0.021774 4292608 -131072
1800 0.022259 4292608 -131072
1800 0.032149 4292608 -131072
1811 0.031894 4292608 -131072
1811 0.032331 4292608 -131072
1822 0.011700 4292608 -131072
1822 0.021512 4292608 -131072
1833 0.021585 4292608 -131072
1833 0.021569 4292608 -131072
1844 0.022070 4292608 -131072
1844 0.011897 4292608 -131072
1855 0.021628 4292608 -131072
1855 0.032071 4292608 -131072
1866 0.011467 4292608 -131072
1866 0.021929 4292608 -131072
1877 0.011873 4292608 -131072
1877 0.021659 4292608 -131072
1888 0.032309 4292608 -131072
1888 0.011502 4292608 -131072
1899 0.011724 4292608 -131072
1899 0.021726 4292608 -131072
1910 0.011524 4292608 -131072
1910 0.032246 4292608 -131072
1921 0.122955 4292608 -131072
1921 0.021772 4292608 -131072
1932 0.011544 4292608 -131072
1932 0.031865 4292608 -131072
1943 0.021650 4292608 -131072
1943 0.021797 4292608 -131072
1954 0.021717 4292608 -131072
1954 0.021552 4292608 -131072
1965 0.011940 4292608 -131072
1965 0.032170 4292608 -131072
1976 0.031887 4292608 -131072
1976 0.021604 4292608 -131072
1987 0.011773 4292608 -131072
1987 0.032144 4292608 -131072
1998 0.011503 4292608 -131072
1998 0.025714 4292608 -131072
2009 0.032206 4292608 -131072
2009 0.021766 4292608 -131072
2020 0.021733 4292608 -131072
2020 0.021692 4292608 -131072
2031 0.021784 4292608 -131072
2031 0.032613 4292608 -131072
2042 0.021692 4292608 -131072
2042 0.011965 4292608 -131072
2053 0.032187 4292608 -131072
2053 0.022507 4292608 -131072
2064 0.022038 4292608 -131072
2064 0.032762 4292608 -131072
2075 0.021981 4292608 -131072
2075 0.021988 4292608 -131072
2086 0.022161 4292608 -131072
2086 0.032623 4292608 -131072
2097 0.022063 4292608 -131072
2097 0.032458 4292608 -131072
2108 0.021748 4292608 -131072
2108 0.021658 4292608 -131072
2119 0.021896 4292608 -131072
2119 0.032583 4292608 -131072
2130 0.042615 4292608 -131072
2130 0.022301 4292608 -131072
2141 0.032515 4292608 -131072
2141 0.011931 4292608 -131072
2152 0.021904 4292608 -131072
2152 0.022170 4292608 -131072
2163 0.011941 4292608 -131072
2163 0.032334 4292608 -131072
2174 0.021769 4292608 -131072
2174 0.011728 4292608 -131072
2185 0.022205 4292608 -131072
2185 0.042628 4292608 -131072
2196 0.021758 4292608 -131072
2196 0.042559 4292608 -131072
2207 0.032510 4292608 -131072
2207 0.021662 4292608 -131072
2218 0.021414 4292608 -131072
2218 0.021752 4292608 -131072
2229 0.011557 4292608 -131072
2229 0.021545 4292608 -131072
2240 0.022049 4292608 -131072
2240 0.011462 4292608 -131072
2251 0.021613 4292608 -131072
2251 0.032792 4292608 -131072
2262 0.021552 4292608 -131072
2262 0.021646 4292608 -131072
2273 0.031756 4292608 -131072
2273 0.032286 4292608 -131072
2284 0.032235 4292608 -131072
2284 0.031882 4292608 -131072
2295 0.031879 4292608 -131072
2295 0.011523 4292608 -131072
2306 0.011438 4292608 -131072
2306 0.021534 4292608 -131072
2317 0.032088 4292608 -131072
2317 0.022376 4292608 -131072
2328 0.011342 4292608 -131072
2328 0.011462 4292608 -131072
2339 0.011507 4292608 -131072
2339 0.011423 4292608 -131072
2350 0.022166 4292608 -131072
2350 0.032326 4292608 -131072
2361 0.032031 4292608 -131072
2361 0.032098 4292608 -131072
2372 0.021648 4292608 -131072
2372 0.032206 4292608 -131072
2383 0.021582 4292608 -131072
2383 0.021699 4292608 -131072
2394 0.011519 4292608 -131072
2394 0.043072 4292608 -131072
2405 0.052288 4292608 -131072
2405 0.031584 4292608 -131072
2416 0.011613 4292608 -131072
2416 0.011632 4292608 -131072
2427 0.032185 4292608 -131072
2427 0.032215 4292608 -131072
2438 0.021543 4292608 -131072
2438 0.021631 4292608 -131072
2449 0.032131 4292608 -131072
2449 0.032147 4292608 -131072
2460 0.022157 4292608 -131072
2460 0.011520 4292608 -131072
2471 0.052287 4292608 -131072
2471 0.011456 4292608 -131072
2482 0.032209 4292608 -131072
2482 0.021717 4292608 -131072
2493 0.021798 4292608 -131072
2493 0.011763 4292608 -131072
2504 0.022193 4292608 -131072
2504 0.021944 4292608 -131072
2515 0.031822 4292608 -131072
2515 0.021595 4292608 -131072
2526 0.021703 4292608 -131072
2526 0.022017 4292608 -131072
2537 0.032004 4292608 -131072
2537 0.021504 4292608 -131072
2548 0.011749 4292608 -131072
2548 0.032435 4292608 -131072
2559 0.021784 4292608 -131072
2559 0.021569 4292608 -131072
2570 0.021573 4292608 -131072
2570 0.011609 4292608 -131072
2581 0.032208 4292608 -131072
2581 0.022116 4292608 -131072
2592 0.021928 4292608 -131072
2592 0.032103 4292608 -131072
2603 0.121505 4292608 -131072
2603 0.011506 4292608 -131072
2614 0.032294 4292608 -131072
2614 0.032259 4292608 -131072
2625 0.032169 4292608 -131072
2625 0.011449 4292608 -131072
2636 0.032074 4292608 -131072
2636 0.032282 4292608 -131072
2647 0.021570 4292608 -131072
2647 0.031732 4292608 -131072
2658 0.032296 4292608 -131072
2658 0.032154 4292608 -131072
2669 0.032063 4292608 -131072
2669 0.022174 4292608 -131072
2680 0.032266 4292608 -131072
2680 0.032096 4292608 -131072
2691 0.011499 4292608 -131072
2691 0.032160 4292608 -131072
2702 0.011468 4292608 -131072
2702 0.022252 4292608 -131072
2713 0.043376 4292608 -131072
2713 0.011753 4292608 -131072
2724 0.011758 4292608 -131072
2724 0.032133 4292608 -131072
2735 0.032148 4292608 -131072
2735 0.011536 4292608 -131072
2746 0.032180 4292608 -131072
2746 0.032183 4292608 -131072
2757 0.011406 4292608 -131072
2757 0.032222 4292608 -131072
2768 0.032185 4292608 -131072
2768 0.022175 4292608 -131072
2779 0.032389 4292608 -131072
2779 0.011658 4292608 -131072
2790 0.011688 4292608 -131072
2790 0.022857 4292608 -131072
2801 0.011725 4292608 -131072
2801 0.032305 4292608 -131072
2812 0.032171 4292608 -131072
2812 0.011574 4292608 -131072
2823 0.032318 4292608 -131072
2823 0.032263 4292608 -131072
2834 0.031973 4292608 -131072
2834 0.031919 4292608 -131072
2845 0.022197 4292608 -131072
2845 0.022096 4292608 -131072
2856 0.032246 4292608 -131072
2856 0.035921 4292608 -131072
2867 0.011551 4292608 -131072
2867 0.011454 4292608 -131072
2878 0.031990 4292608 -131072
2878 0.022118 4292608 -131072
2889 0.032145 4292608 -131072
2889 0.032190 4292608 -131072
2900 0.032114 4292608 -131072
2900 0.011572 4292608 -131072
2911 0.032135 4292608 -131072
2911 0.032161 4292608 -131072
2922 0.011500 4292608 -131072
2922 0.032253 4292608 -131072
2933 0.011542 4292608 -131072
2933 0.032045 4292608 -131072
2944 0.011546 4292608 -131072
2944 0.031985 4292608 -131072
2955 0.022219 4292608 -131072
2955 0.011462 4292608 -131072
2966 0.011545 4292608 -131072
2966 0.032094 4292608 -131072
2977 0.080916 4292608 -131072
2977 0.052046 4292608 -131072
2988 0.011599 4292608 -131072
2988 0.011533 4292608 -131072
2999 0.022104 4292608 -131072
2999 0.022198 4292608 -131072
3010 0.021546 4292608 -131072
3010 0.021640 4292608 -131072
3021 0.032156 4292608 -131072
3021 0.032208 4292608 -131072
3032 0.032042 4292608 -131072
3032 0.021745 4292608 -131072
3043 0.031962 4292608 -131072
3043 0.011416 4292608 -131072
3054 0.011446 4292608 -131072
3054 0.021707 4292608 -131072
3065 0.011427 4292608 -131072
3065 0.032158 4292608 -131072
3076 0.021597 4292608 -131072
3076 0.011588 4292608 -131072
3087 0.025427 4292608 -131072
3087 0.032066 4292608 -131072
3098 0.031957 4292608 -131072
3098 0.042128 4292608 -131072
3109 0.032060 4292608 -131072
3109 0.011147 4292608 -131072
3120 0.011282 4292608 -131072
3120 0.032171 4292608 -131072
3131 0.032075 4292608 -131072
3131 0.011481 4292608 -131072
3142 0.021916 4292608 -131072
3142 0.021639 4292608 -131072
3153 0.032194 4292608 -131072
3153 0.021707 4292608 -131072
3164 0.032082 4292608 -131072
3164 0.032541 4292608 -131072
3175 0.035577 4292608 -131072
3175 0.021498 4292608 -131072
3186 0.021574 4292608 -131072
3186 0.021532 4292608 -131072
3197 0.021734 4292608 -131072
3197 0.011274 4292608 -131072
3208 0.032074 4292608 -131072
3208 0.031943 4292608 -131072
3219 0.032085 4292608 -131072
3219 0.011460 4292608 -131072
3230 0.032606 4292608 -131072
3230 0.021491 4292608 -131072
3241 0.021405 4292608 -131072
3241 0.032221 4292608 -131072
3252 0.031939 4292608 -131072
3252 0.021907 4292608 -131072
3263 0.031954 4292608 -131072
3263 0.021912 4292608 -131072
3274 0.032165 4292608 -131072
3274 0.031896 4292608 -131072
3285 0.031936 4292608 -131072
3285 0.022082 4292608 -131072
3296 0.011418 4292608 -131072
3296 0.031911 4292608 -131072
3307 0.011185 4292608 -131072
3307 0.032061 4292608 -131072
3318 0.011266 4292608 -131072
3318 0.011205 4292608 -131072
3329 0.011405 4292608 -131072
3329 0.021576 4292608 -131072
3340 0.032142 4292608 -131072
3340 0.011242 4292608 -131072
3351 0.021455 4292608 -131072
3351 0.011454 4292608 -131072
3362 0.011269 4292608 -131072
3362 0.011593 4292608 -131072
3373 0.032207 4292608 -131072
3373 0.011289 4292608 -131072
3384 0.021754 4292608 -131072
3384 0.042429 4292608 -131072
3395 0.021457 4292608 -131072
3395 0.021465 4292608 -131072
3406 0.011126 4292608 -131072
3406 0.032028 4292608 -131072
3417 0.021358 4292608 -131072
3417 0.021438 4292608 -131072
3428 0.022075 4292608 -131072
3428 0.032081 4292608 -131072
3439 0.032325 4292608 -131072
3439 0.031994 4292608 -131072
3450 0.011437 4292608 -131072
3450 0.032188 4292608 -131072
3461 0.021462 4292608 -131072
3461 0.011545 4292608 -131072
3472 0.021239 4292608 -131072
3472 0.021410 4292608 -131072
3483 0.011213 4292608 -131072
3483 0.032003 4292608 -131072
3494 0.022201 4292608 -131072
3494 0.031997 4292608 -131072
3505 0.021630 4292608 -131072
3505 0.032181 4292608 -131072
3516 0.011187 4292608 -131072
3516 0.032100 4292608 -131072
3527 0.011244 4292608 -131072
3527 0.022179 4292608 -131072
3538 0.021628 4292608 -131072
3538 0.032068 4292608 -131072
3549 0.021490 4292608 -131072
3549 0.032053 4292608 -131072
3560 0.011257 4292608 -131072
3560 0.022091 4292608 -131072
3571 0.031998 4292608 -131072
3571 0.011266 4292608 -131072
3582 0.032031 4292608 -131072
3582 0.011277 4292608 -131072
3593 0.011262 4292608 -131072
3593 0.021987 4292608 -131072
3604 0.011425 4292608 -131072
3604 0.011289 4292608 -131072
3615 0.032352 4292608 -131072
3615 0.032089 4292608 -131072
3626 0.031947 4292608 -131072
3626 0.032072 4292608 -131072
3637 0.021954 4292608 -131072
3637 0.032098 4292608 -131072
3648 0.022006 4292608 -131072
3648 0.042897 4292608 -131072
3659 0.042927 4292608 -131072
3659 0.011304 4292608 -131072
3670 0.032172 4292608 -131072
3670 0.032241 4292608 -131072
3681 0.011269 4292608 -131072
3681 0.032075 4292608 -131072
3692 0.031966 4292608 -131072
3692 0.011796 4292608 -131072
3703 0.032885 4292608 -131072
3703 0.032791 4292608 -131072
3714 0.032244 4292608 -131072
3714 0.032176 4292608 -131072
3725 0.022119 4292608 -131072
3725 0.032801 4292608 -131072
3736 0.011375 4292608 -131072
3736 0.043017 4292608 -131072
3747 0.022213 4292608 -131072
3747 0.032240 4292608 -131072
3758 0.031790 4292608 -131072
3758 0.022275 4292608 -131072
3769 0.011543 4292608 -131072
3769 0.011310 4292608 -131072
3780 0.011441 4292608 -131072
3780 0.011257 4292608 -131072
3791 0.032340 4292608 -131072
3791 0.011271 4292608 -131072
3802 0.032269 4292608 -131072
3802 0.011323 4292608 -131072
3813 0.011414 4292608 -131072
3813 0.031892 4292608 -131072
3824 0.011288 4292608 -131072
3824 0.011389 4292608 -131072
3835 0.022326 4292608 -131072
3835 0.011566 4292608 -131072
3846 0.011732 4292608 -131072
3846 0.021312 4292608 -131072
3857 0.032163 4292608 -131072
3857 0.011259 4292608 -131072
3868 0.031960 4292608 -131072
3868 0.022074 4292608 -131072
3879 0.022301 4292608 -131072
3879 0.031836 4292608 -131072
3890 0.031962 4292608 -131072
3890 0.011374 4292608 -131072
3901 0.031889 4292608 -131072
3901 0.021994 4292608 -131072
3912 0.032151 4292608 -131072
3912 0.011276 4292608 -131072
3923 0.022143 4292608 -131072
3923 0.032028 4292608 -131072
3934 0.037800 4292608 -131072
3934 0.031984 4292608 -131072
3945 0.042561 4292608 -131072
3945 0.032080 4292608 -131072
3956 0.031679 4292608 -131072
3956 0.011312 4292608 -131072
3967 0.032131 4292608 -131072
3967 0.011235 4292608 -131072
3978 0.021462 4292608 -131072
3978 0.031982 4292608 -131072
3989 0.032090 4292608 -131072
3989 0.021559 4292608 -131072
4000 0.011255 4292608 -131072
4000 0.021458 4292608 -131072
4011 0.021541 4292608 -131072
4011 0.031991 4292608 -131072
4022 0.032358 4292608 -131072
4022 0.011446 4292608 -131072
4033 0.032140 4292608 -131072
4033 0.032384 4292608 -131072
4044 0.021570 4292608 -131072
4044 0.032191 4292608 -131072
4055 0.021587 4292608 -131072
4055 0.011349 4292608 -131072
4066 0.021569 4292608 -131072
4066 0.021530 4292608 -131072
4077 0.011569 4292608 -131072
4077 0.021752 4292608 -131072
4088 0.021842 4292608 -131072
