1 0.000118 0 0
1 0.000119 0 0
12 0.000151 0 0
12 0.000151 0 0
23 0.000199 0 0
23 0.000200 0 0
34 0.000211 0 0
34 0.000211 0 0
45 0.000237 0 0
45 0.000236 0 0
56 0.000212 0 0
56 0.000212 0 0
67 0.000289 0 0
67 0.000289 0 0
78 0.000301 0 0
78 0.000301 0 0
89 0.000325 0 0
89 0.000325 0 0
100 0.000268 0 0
100 0.000269 0 0
111 0.000374 0 0
111 0.000374 0 0
122 0.000386 0 0
122 0.000387 0 0
133 0.000410 0 0
133 0.000411 0 0
144 0.000326 0 0
144 0.000325 0 0
155 0.000467 0 0
155 0.000467 0 0
166 0.000480 0 0
166 0.000480 0 0
177 0.000505 0 0
177 0.000504 0 0
188 0.000390 0 0
188 0.000390 0 0
199 0.000557 0 0
199 0.000557 0 0
210 0.000569 0 0
210 0.000569 0 0
221 0.000593 0 0
221 0.000593 0 0
232 0.000447 0 0
232 0.000447 0 0
243 0.000642 0 0
243 0.000828 0 0
254 0.001639 0 0
254 0.000654 0 0
265 0.000679 0 0
265 0.000678 0 0
276 0.000504 0 0
276 0.000518 0 0
287 0.000735 0 0
287 0.000736 0 0
298 0.000748 0 0
298 0.000748 0 0
309 0.000772 0 0
309 0.000772 0 0
320 0.000570 0 0
320 0.000569 0 0
331 0.000825 0 0
331 0.000824 0 0
342 0.000837 0 0
342 0.000836 0 0
353 0.000861 0 0
353 0.000861 0 0
364 0.000626 0 0
364 0.000626 0 0
375 0.000910 0 0
375 0.000911 0 0
386 0.000922 0 0
386 0.000922 0 0
397 0.000947 0 0
397 0.000946 0 0
408 0.000682 0 0
408 0.000683 0 0
419 0.001004 0 0
419 0.001003 0 0
430 0.001015 0 0
430 0.001015 0 0
441 0.001039 0 0
441 0.001939 0 0
452 0.000748 0 0
452 0.000748 0 0
463 0.002370 0 0
463 0.001092 0 0
474 0.001105 0 0
474 0.013187 0 0
485 0.001130 0 0
485 0.001130 0 0
496 0.000805 0 0
496 0.000805 0 0
507 0.001177 0 0
507 0.001179 0 0
518 0.001191 0 0
518 0.001708 0 0
529 0.001215 0 0
529 0.001215 0 0
540 0.000862 0 0
540 0.000862 0 0
551 0.001271 0 0
551 0.001271 0 0
562 0.001284 0 0
562 0.001284 0 0
573 0.001308 0 0
573 0.001307 0 0
584 0.000927 0 0
584 0.000927 0 0
595 0.001360 0 0
595 0.002039 0 0
606 0.001373 0 0
606 0.001373 0 0
617 0.001398 0 0
617 0.001397 0 0
628 0.000984 0 0
628 0.000984 0 0
639 0.001446 0 0
639 0.001446 0 0
650 0.001919 0 0
650 0.001459 0 0
661 0.001483 0 0
661 0.001483 0 0
672 0.001041 0 0
672 0.001041 0 0
683 0.001614 0 0
683 0.001540 0 0
694 0.022225 0 0
694 0.001552 0 0
705 0.001577 0 0
705 0.001576 0 0
716 0.001106 0 0
716 0.001106 0 0
727 0.001630 0 0
727 0.001629 0 0
738 0.001641 0 0
738 0.001642 0 0
749 0.001665 0 0
749 0.001666 0 0
760 0.001576 0 0
760 0.001163 0 0
771 0.001714 0 0
771 0.001714 0 0
782 0.001727 0 0
782 0.001939 0 0
793 0.001943 0 0
793 0.002367 0 0
804 0.001220 0 0
804 0.001220 0 0
815 0.001808 0 0
815 0.001808 0 0
826 0.001820 0 0
826 0.001819 0 0
837 0.001844 0 0
837 0.001844 0 0
848 0.001285 0 0
848 0.001285 0 0
859 0.001897 0 0
859 0.001897 0 0
870 0.001909 0 0
870 0.001909 0 0
881 0.001934 0 0
881 0.001934 0 0
892 0.001625 0 0
892 0.001342 0 0
903 0.001982 0 0
903 0.002041 0 0
914 0.001996 0 0
914 0.001995 0 0
925 0.002019 0 0
925 0.002019 0 0
936 0.001398 0 0
936 0.001398 0 0
947 0.002076 0 0
947 0.002076 0 0
958 0.002225 0 0
958 0.002087 0 0
969 0.002113 0 0
969 0.002112 0 0
980 0.001464 0 0
980 0.001463 0 0
991 0.002165 0 0
991 0.002165 0 0
1002 0.002209 0 0
1002 0.002177 0 0
1013 0.002203 0 0
1013 0.002202 0 0
1024 0.001520 0 0
1024 0.001558 0 0
1035 0.002657 0 0
1035 0.002250 0 0
1046 0.002262 0 0
1046 0.002262 0 0
1057 0.002287 0 0
1057 0.002286 0 0
1068 0.001578 0 0
1068 0.001578 0 0
1079 0.002397 0 0
1079 0.002344 0 0
1090 0.002356 0 0
1090 0.002355 0 0
