452 0.013003 2097088 64
463 0.012351 2097088 64
463 0.011678 2097088 64
474 0.011943 2097088 64
474 0.011773 2097088 64
485 0.012696 2097088 64
485 0.012778 2097088 64
496 0.010961 2097088 64
496 0.011925 2097088 64
507 0.013266 2097088 64
507 0.013357 2097088 64
518 0.012889 4194240 64
518 0.013444 4194240 64
529 0.013964 4194240 64
529 0.013259 4194240 64
540 0.011847 4194240 64
540 0.012081 4194240 64
551 0.014204 4194240 64
551 0.014511 4194240 64
562 0.014206 4194240 64
562 0.014081 4194240 64
573 0.014985 4194240 64
573 0.015145 4194240 64
584 0.013587 4194240 64
584 0.013970 4194240 64
595 0.015505 4194240 64
595 0.015338 4194240 64
606 0.015080 4194240 64
606 0.014873 4194240 64
617 0.015822 4194240 64
617 0.016366 4194240 64
628 0.013962 4194240 64
628 0.013343 4194240 64
639 0.016519 4194240 64
639 0.016615 4194240 64
650 0.017163 4194240 64
650 0.016374 4194240 64
661 0.019625 4194240 64
661 0.017088 4194240 64
672 0.014435 4194240 64
672 0.014424 4194240 64
683 0.017563 4194240 64
683 0.017594 4194240 64
694 0.017414 4194240 64
694 0.017176 4194240 64
705 0.018197 4194240 64
705 0.018087 4194240 64
716 0.016012 4194240 64
716 0.015707 4194240 64
727 0.018744 4194240 64
727 0.018820 4194240 64
738 0.018339 4194240 64
738 0.017779 4194240 64
749 0.019337 4194240 64
749 0.019142 4194240 64
760 0.016747 4194240 64
760 0.016196 4194240 64
771 0.020070 4194240 64
771 0.019920 4194240 64
782 0.021684 4194240 64
782 0.019397 4194240 64
793 0.020176 4194240 64
793 0.020469 4194240 64
804 0.017548 4194240 64
804 0.017603 4194240 64
815 0.021204 4194240 64
815 0.020675 4194240 64
826 0.020593 4194240 64
826 0.020370 4194240 64
837 0.021288 4194240 64
837 0.021459 4194240 64
848 0.018071 4194240 64
848 0.017951 4194240 64
859 0.021994 4194240 64
859 0.022518 4194240 64
870 0.021187 4194240 64
870 0.028574 4194240 64
881 0.022576 4194240 64
881 0.022579 4194240 64
892 0.019045 4194240 64
892 0.018324 4194240 64
903 0.023454 4194240 64
903 0.022831 4194240 64
914 0.023023 4194240 64
914 0.022123 4194240 64
925 0.023668 4194240 64
925 0.023541 4194240 64
936 0.020310 4194240 64
936 0.020248 4194240 64
947 0.024085 4194240 64
947 0.024738 4194240 64
958 0.023087 4194240 64
958 0.023600 4194240 64
969 0.024316 4194240 64
969 0.024562 4194240 64
980 0.021203 4194240 64
980 0.020770 4194240 64
991 0.025444 4194240 64
991 0.025803 4194240 64
1002 0.024811 4194240 64
1002 0.024074 4194240 64
1013 0.027155 4194240 64
1013 0.025715 4194240 64
1024 0.021743 8388544 64
1024 0.021861 8388544 64
1035 0.027265 8388544 64
1035 0.026206 8388544 64
1046 0.025645 8388544 64
1046 0.026340 8388544 64
1057 0.026908 8388544 64
1057 0.026839 8388544 64
1068 0.023312 8388544 64
1068 0.022801 8388544 64
1079 0.028177 8388544 64
1079 0.027411 8388544 64
1090 0.026272 8388544 64
1090 0.026578 8388544 64
1101 0.027924 8388544 64
1101 0.028493 8388544 64
1112 0.023992 8388544 64
1112 0.023842 8388544 64
1123 0.028387 8388544 64
1123 0.029071 8388544 64
1134 0.027876 8388544 64
1134 0.027300 8388544 64
1145 0.029493 8388544 64
1145 0.029273 8388544 64
1156 0.024257 8388544 64
1156 0.024207 8388544 64
1167 0.029809 8388544 64
1167 0.029434 8388544 64
1178 0.029262 8388544 64
1178 0.028390 8388544 64
1189 0.030411 8388544 64
1189 0.030052 8388544 64
1200 0.025459 8388544 64
1200 0.026042 8388544 64
1211 0.030685 8388544 64
1211 0.068247 8388544 64
1222 0.029835 8388544 64
1222 0.029022 8388544 64
1233 0.030912 8388544 64
1233 0.031947 8388544 64
1244 0.026140 8388544 64
1244 0.026271 8388544 64
1255 0.031872 8388544 64
1255 0.031662 8388544 64
1266 0.030698 8388544 64
1266 0.035054 8388544 64
1277 0.032167 8388544 64
1277 0.033034 8388544 64
1288 0.026811 8388544 64
1288 0.027152 8388544 64
1299 0.033272 8388544 64
1299 0.033604 8388544 64
1310 0.032410 8388544 64
1310 0.031956 8388544 64
1321 0.034173 8388544 64
1321 0.033994 8388544 64
1332 0.028964 8388544 64
1332 0.028205 8388544 64
1343 0.034243 8388544 64
1343 0.034157 8388544 64
1354 0.032798 8388544 64
1354 0.032236 8388544 64
1365 0.034790 8388544 64
1365 0.035084 8388544 64
1376 0.028633 8388544 64
1376 0.028817 8388544 64
1387 0.035443 8388544 64
1387 0.035492 8388544 64
1398 0.033399 8388544 64
1398 0.034109 8388544 64
1409 0.038418 8388544 64
1409 0.036165 8388544 64
1420 0.029572 8388544 64
1420 0.029924 8388544 64
1431 0.035869 8388544 64
1431 0.037197 8388544 64
1442 0.034796 8388544 64
1442 0.034173 8388544 64
1453 0.067479 8388544 64
1453 0.067002 8388544 64
1464 0.030661 8388544 64
1464 0.030571 8388544 64
1475 0.037914 8388544 64
1475 0.037649 8388544 64
1486 0.035929 8388544 64
1486 0.035802 8388544 64
1497 0.038171 8388544 64
1497 0.037250 8388544 64
1508 0.031724 8388544 64
1508 0.031503 8388544 64
1519 0.038644 8388544 64
1519 0.038647 8388544 64
1530 0.036242 8388544 64
1530 0.036780 8388544 64
1541 0.107536 8388544 64
1541 0.039211 8388544 64
1552 0.032878 8388544 64
1552 0.032615 8388544 64
1563 0.039763 8388544 64
1563 0.039958 8388544 64
1574 0.037674 8388544 64
1574 0.037044 8388544 64
1585 0.044245 8388544 64
1585 0.040172 8388544 64
1596 0.033850 8388544 64
1596 0.033801 8388544 64
1607 0.040915 8388544 64
1607 0.040775 8388544 64
1618 0.038798 8388544 64
1618 0.039390 8388544 64
1629 0.041219 8388544 64
1629 0.068157 8388544 64
1640 0.034972 8388544 64
1640 0.034619 8388544 64
1651 0.042392 8388544 64
1651 0.042172 8388544 64
1662 0.039881 8388544 64
1662 0.040021 8388544 64
1673 0.042975 8388544 64
1673 0.048633 8388544 64
1684 0.035183 8388544 64
1684 0.034806 8388544 64
1695 0.043011 8388544 64
1695 0.043110 8388544 64
1706 0.041135 8388544 64
1706 0.041320 8388544 64
1717 0.043451 8388544 64
1717 0.043491 8388544 64
1728 0.036348 8388544 64
1728 0.036225 8388544 64
1739 0.043841 8388544 64
1739 0.044022 8388544 64
1750 0.042634 8388544 64
1750 0.041982 8388544 64
1761 0.044630 8388544 64
1761 0.044532 8388544 64
1772 0.036958 8388544 64
1772 0.037122 8388544 64
1783 0.045918 8388544 64
1783 0.045104 8388544 64
1794 0.043053 8388544 64
1794 0.042860 8388544 64
1805 0.046372 8388544 64
1805 0.045841 8388544 64
1816 0.038412 8388544 64
1816 0.038074 8388544 64
1827 0.046952 8388544 64
1827 0.046673 8388544 64
1838 0.043953 8388544 64
1838 0.044599 8388544 64
1849 0.047152 8388544 64
1849 0.110352 8388544 64
1860 0.038925 8388544 64
1860 0.038961 8388544 64
1871 0.047908 8388544 64
1871 0.047039 8388544 64
1882 0.045406 8388544 64
1882 0.044878 8388544 64
1893 0.047605 8388544 64
1893 0.047730 8388544 64
1904 0.039666 8388544 64
1904 0.040164 8388544 64
1915 0.048075 8388544 64
1915 0.048095 8388544 64
1926 0.045958 8388544 64
1926 0.046148 8388544 64
1937 0.049683 8388544 64
1937 0.049330 8388544 64
1948 0.040430 8388544 64
1948 0.040132 8388544 64
1959 0.049800 8388544 64
1959 0.050064 8388544 64
1970 0.047459 8388544 64
1970 0.046979 8388544 64
1981 0.050805 8388544 64
1981 0.051419 8388544 64
1992 0.041708 8388544 64
1992 0.041872 8388544 64
2003 0.050907 8388544 64
2003 0.055188 8388544 64
2014 0.048013 8388544 64
2014 0.047831 8388544 64
2025 0.051354 8388544 64
2025 0.051663 8388544 64
2036 0.045297 8388544 64
2036 0.041992 8388544 64
2047 0.061853 8388544 64
2047 0.052584 8388544 64
2058 0.049000 16777152 64
2058 0.049579 16777152 64
2069 0.052854 16777152 64
2069 0.052646 16777152 64
2080 0.043217 16777152 64
2080 0.043433 16777152 64
2091 0.052986 16777152 64
2091 0.052966 16777152 64
2102 0.050868 16777152 64
2102 0.050939 16777152 64
2113 0.053725 16777152 64
2113 0.053759 16777152 64
2124 0.044631 16777152 64
2124 0.044846 16777152 64
2135 0.053922 16777152 64
2135 0.057460 16777152 64
2146 0.051650 16777152 64
2146 0.050488 16777152 64
2157 0.055090 16777152 64
2157 0.054982 16777152 64
2168 0.044797 16777152 64
2168 0.045279 16777152 64
2179 0.055114 16777152 64
2179 0.056975 16777152 64
2190 0.052236 16777152 64
2190 0.052634 16777152 64
2201 0.055822 16777152 64
2201 0.105171 16777152 64
2212 0.046566 16777152 64
2212 0.045625 16777152 64
2223 0.056392 16777152 64
2223 0.062802 16777152 64
2234 0.054170 16777152 64
2234 0.063491 16777152 64
2245 0.058100 16777152 64
2245 0.058148 16777152 64
2256 0.047119 16777152 64
2256 0.046547 16777152 64
2267 0.058367 16777152 64
2267 0.057832 16777152 64
2278 0.054567 16777152 64
2278 0.053844 16777152 64
2289 0.058178 16777152 64
2289 0.058051 16777152 64
2300 0.047607 16777152 64
2300 0.047448 16777152 64
2311 0.059085 16777152 64
2311 0.058830 16777152 64
2322 0.054755 16777152 64
2322 0.055561 16777152 64
2333 0.059536 16777152 64
2333 0.059603 16777152 64
2344 0.048351 16777152 64
2344 0.048581 16777152 64
2355 0.059471 16777152 64
2355 0.059956 16777152 64
2366 0.056633 16777152 64
2366 0.056667 16777152 64
2377 0.064861 16777152 64
2377 0.060874 16777152 64
2388 0.050271 16777152 64
2388 0.049979 16777152 64
2399 0.060883 16777152 64
2399 0.060819 16777152 64
2410 0.057608 16777152 64
2410 0.057454 16777152 64
2421 0.061022 16777152 64
2421 0.061516 16777152 64
2432 0.059178 16777152 64
2432 0.050251 16777152 64
2443 0.062349 16777152 64
2443 0.066297 16777152 64
2454 0.058806 16777152 64
2454 0.058692 16777152 64
2465 0.062710 16777152 64
2465 0.062092 16777152 64
2476 0.051080 16777152 64
2476 0.051679 16777152 64
2487 0.062927 16777152 64
2487 0.063023 16777152 64
2498 0.059344 16777152 64
2498 0.059311 16777152 64
2509 0.063168 16777152 64
2509 0.063493 16777152 64
2520 0.052383 16777152 64
2520 0.052171 16777152 64
2531 0.064174 16777152 64
2531 0.064207 16777152 64
2542 0.060535 16777152 64
2542 0.060390 16777152 64
2553 0.065133 16777152 64
2553 0.069895 16777152 64
2564 0.053149 16777152 64
2564 0.053072 16777152 64
2575 0.065280 16777152 64
2575 0.065208 16777152 64
2586 0.062326 16777152 64
2586 0.061930 16777152 64
2597 0.065581 16777152 64
2597 0.065669 16777152 64
2608 0.054276 16777152 64
2608 0.055213 16777152 64
2619 0.066885 16777152 64
2619 0.066510 16777152 64
2630 0.062798 16777152 64
2630 0.063380 16777152 64
2641 0.066566 16777152 64
2641 0.066611 16777152 64
2652 0.054918 16777152 64
2652 0.054231 16777152 64
2663 0.068011 16777152 64
2663 0.067171 16777152 64
2674 0.064484 16777152 64
2674 0.064178 16777152 64
2685 0.068099 16777152 64
2685 0.070742 16777152 64
2696 0.055987 16777152 64
2696 0.055770 16777152 64
2707 0.068931 16777152 64
2707 0.068539 16777152 64
2718 0.064897 16777152 64
2718 0.068644 16777152 64
2729 0.073073 16777152 64
2729 0.068966 16777152 64
2740 0.057858 16777152 64
2740 0.056609 16777152 64
2751 0.069303 16777152 64
2751 0.070112 16777152 64
2762 0.066219 16777152 64
2762 0.065317 16777152 64
2773 0.074390 16777152 64
2773 0.069898 16777152 64
2784 0.057982 16777152 64
2784 0.057498 16777152 64
2795 0.071918 16777152 64
2795 0.071200 16777152 64
2806 0.066864 16777152 64
2806 0.066776 16777152 64
2817 0.073867 16777152 64
2817 0.075365 16777152 64
2828 0.058492 16777152 64
2828 0.057519 16777152 64
2839 0.139327 16777152 64
2839 0.071984 16777152 64
2850 0.067989 16777152 64
2850 0.068171 16777152 64
2861 0.072804 16777152 64
2861 0.072743 16777152 64
2872 0.059126 16777152 64
2872 0.059626 16777152 64
2883 0.073045 16777152 64
2883 0.073372 16777152 64
2894 0.069123 16777152 64
2894 0.068673 16777152 64
2905 0.073995 16777152 64
2905 0.073008 16777152 64
2916 0.060314 16777152 64
2916 0.060095 16777152 64
2927 0.074136 16777152 64
2927 0.073705 16777152 64
2938 0.069852 16777152 64
2938 0.070227 16777152 64
2949 0.079380 16777152 64
2949 0.074561 16777152 64
2960 0.070691 16777152 64
2960 0.061427 16777152 64
2971 0.075862 16777152 64
2971 0.075205 16777152 64
2982 0.071016 16777152 64
2982 0.151596 16777152 64
2993 0.075779 16777152 64
2993 0.079672 16777152 64
3004 0.062800 16777152 64
3004 0.062051 16777152 64
3015 0.076411 16777152 64
3015 0.076529 16777152 64
3026 0.071619 16777152 64
3026 0.071629 16777152 64
3037 0.081136 16777152 64
3037 0.079228 16777152 64
3048 0.063204 16777152 64
3048 0.066987 16777152 64
3059 0.078367 16777152 64
3059 0.077295 16777152 64
3070 0.073443 16777152 64
3070 0.073070 16777152 64
3081 0.078199 16777152 64
3081 0.078093 16777152 64
3092 0.063599 16777152 64
3092 0.064333 16777152 64
3103 0.078934 16777152 64
3103 0.078570 16777152 64
3114 0.141480 16777152 64
3114 0.073606 16777152 64
3125 0.079188 16777152 64
3125 0.079468 16777152 64
3136 0.065798 16777152 64
3136 0.064719 16777152 64
3147 0.079641 16777152 64
3147 0.079958 16777152 64
3158 0.074874 16777152 64
3158 0.079036 16777152 64
3169 0.080394 16777152 64
3169 0.080095 16777152 64
3180 0.065103 16777152 64
3180 0.065331 16777152 64
3191 0.080759 16777152 64
3191 0.080864 16777152 64
3202 0.076452 16777152 64
3202 0.076234 16777152 64
3213 0.081323 16777152 64
3213 0.085807 16777152 64
3224 0.067081 16777152 64
3224 0.065963 16777152 64
3235 0.083752 16777152 64
3235 0.081790 16777152 64
3246 0.087004 16777152 64
3246 0.077456 16777152 64
3257 0.082531 16777152 64
3257 0.086440 16777152 64
3268 0.068053 16777152 64
3268 0.067817 16777152 64
3279 0.083406 16777152 64
3279 0.083402 16777152 64
3290 0.077200 16777152 64
3290 0.078225 16777152 64
3301 0.083326 16777152 64
3301 0.083473 16777152 64
3312 0.071052 16777152 64
3312 0.068758 16777152 64
3323 0.083982 16777152 64
3323 0.084101 16777152 64
3334 0.079276 16777152 64
3334 0.078777 16777152 64
3345 0.084833 16777152 64
3345 0.090665 16777152 64
3356 0.068816 16777152 64
3356 0.070709 16777152 64
3367 0.085819 16777152 64
3367 0.085377 16777152 64
3378 0.080142 16777152 64
3378 0.084948 16777152 64
3389 0.089592 16777152 64
3389 0.085460 16777152 64
3400 0.077511 16777152 64
3400 0.070346 16777152 64
3411 0.086498 16777152 64
3411 0.086044 16777152 64
3422 0.081186 16777152 64
3422 0.081233 16777152 64
3433 0.087609 16777152 64
3433 0.091120 16777152 64
3444 0.073694 16777152 64
3444 0.071083 16777152 64
3455 0.087182 16777152 64
3455 0.096929 16777152 64
3466 0.082063 16777152 64
3466 0.082286 16777152 64
3477 0.088197 16777152 64
3477 0.088143 16777152 64
3488 0.072077 16777152 64
3488 0.071770 16777152 64
3499 0.088114 16777152 64
3499 0.091716 16777152 64
3510 0.082909 16777152 64
3510 0.152597 16777152 64
3521 0.088821 16777152 64
3521 0.089225 16777152 64
3532 0.073267 16777152 64
3532 0.072190 16777152 64
3543 0.090124 16777152 64
3543 0.089984 16777152 64
3554 0.085249 16777152 64
3554 0.084369 16777152 64
3565 0.089901 16777152 64
3565 0.090047 16777152 64
3576 0.073509 16777152 64
3576 0.073469 16777152 64
3587 0.090930 16777152 64
3587 0.090638 16777152 64
3598 0.085277 16777152 64
3598 0.088051 16777152 64
3609 0.096853 16777152 64
3609 0.091428 16777152 64
3620 0.073701 16777152 64
3620 0.141967 16777152 64
3631 0.092048 16777152 64
3631 0.092430 16777152 64
3642 0.088732 16777152 64
3642 0.086991 16777152 64
3653 0.092389 16777152 64
3653 0.092113 16777152 64
3664 0.079902 16777152 64
3664 0.074708 16777152 64
3675 0.093196 16777152 64
3675 0.092661 16777152 64
3686 0.087190 16777152 64
3686 0.087711 16777152 64
3697 0.093854 16777152 64
3697 0.093657 16777152 64
3708 0.080196 16777152 64
3708 0.076460 16777152 64
3719 0.093971 16777152 64
3719 0.093880 16777152 64
3730 0.088269 16777152 64
3730 0.088834 16777152 64
3741 0.161057 16777152 64
3741 0.098715 16777152 64
3752 0.076578 16777152 64
3752 0.077139 16777152 64
3763 0.095135 16777152 64
3763 0.095667 16777152 64
3774 0.089816 16777152 64
3774 0.089679 16777152 64
3785 0.095523 16777152 64
3785 0.104663 16777152 64
3796 0.077812 16777152 64
3796 0.076963 16777152 64
3807 0.095585 16777152 64
3807 0.096516 16777152 64
3818 0.090245 16777152 64
3818 0.095341 16777152 64
3829 0.097214 16777152 64
3829 0.097892 16777152 64
3840 0.077991 16777152 64
3840 0.078594 16777152 64
3851 0.097778 16777152 64
3851 0.096940 16777152 64
3862 0.091636 16777152 64
3862 0.100610 16777152 64
3873 0.103203 16777152 64
3873 0.100411 16777152 64
3884 0.080384 16777152 64
3884 0.080133 16777152 64
3895 0.098273 16777152 64
3895 0.098375 16777152 64
3906 0.092054 16777152 64
3906 0.093307 16777152 64
3917 0.099497 16777152 64
3917 0.100195 16777152 64
3928 0.081286 16777152 64
3928 0.080467 16777152 64
3939 0.099264 16777152 64
3939 0.099041 16777152 64
3950 0.093730 16777152 64
3950 0.096247 16777152 64
3961 0.099882 16777152 64
3961 0.100302 16777152 64
3972 0.081714 16777152 64
3972 0.081767 16777152 64
3983 0.101153 16777152 64
3983 0.104553 16777152 64
3994 0.094720 16777152 64
3994 0.094779 16777152 64
4005 0.101499 16777152 64
4005 0.101032 16777152 64
4016 0.086263 16777152 64
4016 0.086628 16777152 64
4027 0.101551 16777152 64
4027 0.102406 16777152 64
4038 0.096091 16777152 64
4038 0.095752 16777152 64
4049 0.130110 16777152 64
4049 0.103216 16777152 64
4060 0.084201 16777152 64
4060 0.083171 16777152 64
4071 0.107027 16777152 64
4071 0.102612 16777152 64
4082 0.097794 16777152 64
4082 0.097598 16777152 64
4093 0.103880 16777152 64
