744 0.128535 7270424 1486824
744 0.128774 7270424 1486824
755 0.152505 7315480 1781736
755 0.131598 7315480 1781736
766 0.134004 7360536 2027496
766 0.144923 7360536 2027496
777 0.147523 7405592 2289640
777 0.157068 7405592 2289640
788 0.159010 7450648 2596840
788 0.159094 7450648 2596840
799 0.172616 7495704 2887656
799 0.187955 7495704 2887656
810 0.121739 7540760 -90136
810 0.122980 7540760 -90136
821 0.133670 7585816 32744
821 0.112802 7585816 32744
832 0.124377 7630872 266216
832 0.124463 7630872 266216
843 0.137775 7675928 425960
843 0.125621 7675928 425960
854 0.148114 7720984 528360
854 0.138047 7720984 528360
865 0.149011 7766040 737256
865 0.129154 7766040 737256
876 0.140878 7811096 905192
876 0.150863 7811096 905192
887 0.141685 7856152 1048552
887 0.131059 7856152 1048552
898 0.154647 7901208 1290216
898 0.157511 7901208 1290216
909 0.169425 7946272 1417184
909 0.166055 7946272 1417184
920 0.169006 7991320 1642472
920 0.148804 7991320 1642472
931 0.162055 8036376 1937384
931 0.171401 8036376 1937384
942 0.153839 8081432 2084840
942 0.162514 8081432 2084840
953 0.170451 8126488 2322408
953 0.165434 8126488 2322408
964 0.167921 8171544 2531304
964 0.178341 8171544 2531304
975 0.168570 8216600 2666472
975 0.170025 8216600 2666472
986 0.203624 8261656 2961384
986 0.193021 8261656 2961384
997 0.205035 8306712 3059688
997 0.172679 8306712 3059688
1008 0.195874 8351768 3395560
1008 0.183775 8351768 3395560
1019 0.199983 8396824 3563496
1019 0.207897 8396824 3563496
1030 0.200102 8441888 3891168
1030 0.211430 8441888 3891168
1041 0.133572 8486936 -8216
1041 0.132891 8486936 -8216
1052 0.143501 8531992 65512
1052 0.133512 8531992 65512
1063 0.134660 8577048 212968
1063 0.155062 8577048 212968
1074 0.156847 8622104 311272
1074 0.149208 8622104 311272
1085 0.157616 8667168 430048
1085 0.136076 8667168 430048
1096 0.159079 8712216 548840
1096 0.158352 8712216 548840
1107 0.162374 8757272 688104
1107 0.147268 8757272 688104
1118 0.161410 8802328 815080
1118 0.150965 8802328 815080
1129 0.160747 8847384 892904
1129 0.160696 8847384 892904
1140 0.184882 8892440 1089512
1140 0.183817 8892440 1089512
1151 0.165489 8937496 1220584
1151 0.167378 8937496 1220584
1162 0.167877 8982552 1413096
1162 0.180325 8982552 1413096
1173 0.212098 9027608 1511400
1173 0.183797 9027608 1511400
1184 0.181025 9072664 1650664
1184 0.173668 9072664 1650664
1195 0.241416 9117720 1814504
1195 0.172258 9117720 1814504
1206 0.194982 9162776 1961960
1206 0.183186 9162776 1961960
1217 0.195146 9207832 2064360
1217 0.195043 9207832 2064360
1228 0.198085 9252888 2277352
1228 0.197232 9252888 2277352
1239 0.207908 9297944 2482152
1239 0.198865 9297944 2482152
1250 0.199056 9343000 2596840
1250 0.178949 9343000 2596840
1261 0.201081 9388064 2772960
1261 0.211091 9388064 2772960
1272 0.204543 9433112 2891752
1272 0.225446 9433112 2891752
1283 0.216178 9478168 3108840
1283 0.206197 9478168 3108840
1294 0.208742 9523224 3358696
1294 0.230880 9523224 3358696
1305 0.221297 9568280 3526632
1305 0.231035 9568280 3526632
1316 0.220410 9613336 3653608
1316 0.222746 9613336 3653608
1327 0.238737 9658392 3862504
1327 0.235276 9658392 3862504
1338 0.236855 9703448 4038632
1338 0.226753 9703448 4038632
1349 0.227961 9748504 4308968
1349 0.226545 9748504 4308968
1360 0.244876 9793560 4505576
1360 0.241805 9793560 4505576
1371 0.247376 9838616 4644840
1371 0.242549 9838616 4644840
1382 0.263971 9883672 4870120
1382 0.243562 9883672 4870120
1393 0.257700 9928728 5132264
1393 0.274347 9928728 5132264
1404 0.247294 9973784 5279720
1404 0.257985 9973784 5279720
1415 0.270151 10018840 5521384
1415 0.269410 10018840 5521384
1426 0.281321 10063896 -122904
1426 0.291503 10063896 -122904
1437 0.206019 10108952 -49176
1437 0.180772 10108952 -49176
1448 0.182242 10154008 65512
1448 0.171509 10154008 65512
1459 0.193799 10199064 114664
1459 0.182234 10199064 114664
1470 0.174595 10244120 229352
1470 0.196154 10244120 229352
1481 0.194848 10289176 270312
1481 0.311532 10289176 270312
1492 0.196761 10334232 348136
1492 0.186208 10334232 348136
1503 0.200372 10379288 430056
1503 0.195754 10379288 430056
1514 0.196601 10424344 520168
1514 0.201699 10424344 520168
1525 0.209964 10469400 569320
1525 0.177757 10469400 569320
1536 0.196027 10514456 647144
1536 0.198837 10514456 647144
1547 0.198423 10559512 774120
1547 0.200951 10559512 774120
1558 0.222085 10604568 860136
1558 0.272014 10604568 860136
1569 0.213520 10649624 995304
1569 0.203921 10649624 995304
1580 0.214999 10694680 1040360
1580 0.226589 10694680 1040360
1591 0.294274 10739736 1126376
1591 0.225591 10739736 1126376
1602 0.205076 10784792 1265640
1602 0.206751 10784792 1265640
1613 0.220147 10829848 1372136
1613 0.218102 10829848 1372136
1624 0.230923 10874904 1462248
1624 0.217197 10874904 1462248
1635 0.221178 10919960 1515496
1635 0.228537 10919960 1515496
1646 0.223683 10965016 1605608
1646 0.211890 10965016 1605608
1657 0.213048 11010072 1699816
1657 0.222295 11010072 1699816
1668 0.215033 11055128 1810408
1668 0.236021 11055128 1810408
1679 0.227790 11100184 1904616
1679 0.238180 11100184 1904616
1690 0.227792 11145240 2109416
1690 0.238750 11145240 2109416
1701 0.244503 11190296 2150376
1701 0.239549 11190296 2150376
1712 0.239782 11235352 2269160
1712 0.238923 11235352 2269160
1723 0.241027 11280408 2371560
1723 0.304486 11280408 2371560
1734 0.236093 11325472 2490336
1734 0.262968 11325472 2490336
1745 0.231767 11370520 2535400
1745 0.243214 11370520 2535400
1756 0.245954 11415576 2691048
1756 0.257048 11415576 2691048
1767 0.250475 11460632 2756584
1767 0.234540 11460632 2756584
1778 0.252449 11505688 2867176
1778 0.249249 11505688 2867176
1789 0.248045 11550744 2994152
1789 0.246756 11550744 2994152
1800 0.271192 11595800 3157992
1800 0.251163 11595800 3157992
1811 0.262981 11640856 3272680
1811 0.318546 11640856 3272680
1822 0.281491 11685912 3448808
1822 0.264131 11685912 3448808
1833 0.252564 11730968 3514344
1833 0.268208 11730968 3514344
1844 0.277415 11776024 3624936
1844 0.287199 11776024 3624936
1855 0.264348 11821080 3768296
1855 0.278577 11821080 3768296
1866 0.258441 11866136 3878888
1866 0.361775 11866136 3878888
1877 0.279676 11911192 3932136
1877 0.305355 11911192 3932136
1888 0.290996 11956248 4141032
1888 0.291400 11956248 4141032
1899 0.315150 12001304 4259816
1899 0.313391 12001304 4259816
1910 0.305871 12046360 4382696
1910 0.305121 12046360 4382696
1921 0.296485 12091416 4530152
1921 0.287457 12091416 4530152
1932 0.296359 12136472 4648936
1932 0.298187 12136472 4648936
1943 0.299881 12181528 4722664
1943 0.310963 12181528 4722664
1954 0.310441 12226584 4931560
1954 0.303622 12226584 4931560
1965 0.302612 12271640 4984808
1965 0.304340 12271640 4984808
1976 0.315739 12316696 5214184
1976 0.316856 12316696 5214184
1987 0.402960 12361752 5349352
1987 0.294511 12361752 5349352
1998 0.320342 12406816 5472224
1998 0.402070 12406816 5472224
2009 0.320667 12451864 5631976
2009 0.318022 12451864 5631976
2020 0.343328 12496920 5615592
2020 0.321647 12496920 5615592
2031 0.321732 12541976 5754856
2031 0.322385 12541976 5754856
2042 0.322270 12587032 5910504
2042 0.325165 12587032 5910504
2053 0.344065 12632088 6127592
2053 0.337046 12632088 6127592
2064 0.348496 12677200 6471600
2064 0.340575 12677200 6471600
2075 0.356041 12722200 6610920
2075 0.344174 12722200 6610920
2086 0.412505 12767256 6672360
2086 0.341839 12767256 6672360
2097 0.343296 12812312 6844392
2097 0.351905 12812312 6844392
2108 0.341223 12857368 6991848
2108 0.367066 12857368 6991848
2119 0.355965 12902424 7139304
2119 0.435500 12902424 7139304
2130 0.345720 12947480 7323624
2130 0.357301 12947480 7323624
2141 0.346937 12992536 7389160
2141 0.337756 12992536 7389160
2152 0.359959 13037592 7626728
2152 0.360177 13037592 7626728
2163 0.361252 13082648 7819240
2163 0.362842 13082648 7819240
2174 0.372518 13127704 7970792
2174 0.372385 13127704 7970792
2185 0.376447 13172760 8257512
2185 0.364130 13172760 8257512
2196 0.374545 13217816 8413160
2196 0.375359 13217816 8413160
2207 0.388552 13262872 8388584
2207 0.380560 13262872 8388584
2218 0.368978 13307928 8548328
2218 0.369122 13307928 8548328
2229 0.392975 13352984 8839144
2229 0.381640 13352984 8839144
2240 0.386350 13398040 9011176
2240 0.396185 13398040 9011176
2251 0.253828 13443096 -118808
2251 0.249887 13443096 -118808
2262 0.261849 13488152 -49176
2262 0.251340 13488152 -49176
2273 0.250774 13533208 -40984
2273 0.271547 13533208 -40984
2284 0.264681 13578264 8168
2284 0.273298 13578264 8168
2295 0.286371 13623320 49128
2295 0.266061 13623320 49128
2306 0.344742 13668376 131048
2306 0.264911 13668376 131048
2317 0.285872 13713432 172008
2317 0.267929 13713432 172008
2328 0.266690 13758488 212968
2328 0.335221 13758488 212968
2339 0.300487 13803544 262120
2339 0.266397 13803544 262120
2350 0.267695 13848600 307176
2350 0.280197 13848600 307176
2361 0.290357 13893656 389096
2361 0.290019 13893656 389096
2372 0.285005 13938712 401384
2372 0.270529 13938712 401384
2383 0.279756 13983768 442344
2383 0.291179 13983768 442344
2394 0.290972 14028824 483304
2394 0.292658 14028824 483304
2405 0.303775 14073880 540648
2405 0.282604 14073880 540648
2416 0.284923 14118936 544744
2416 0.266804 14118936 544744
2427 0.299004 14163992 589800
2427 0.274338 14163992 589800
2438 0.288476 14209048 712680
2438 0.307561 14209048 712680
2449 0.311871 14254104 724968
2449 0.307867 14254104 724968
2460 0.295739 14299160 778216
2460 0.283932 14299160 778216
2471 0.288777 14344216 823272
2471 0.287791 14344216 823272
2482 0.288647 14389272 868328
2482 0.307085 14389272 868328
2493 0.297340 14434328 876520
2493 0.285707 14434328 876520
2504 0.309967 14479384 933864
2504 0.286289 14479384 933864
2515 0.298200 14524440 1015784
2515 0.300335 14524440 1015784
2526 0.290685 14569496 1073128
2526 0.293176 14569496 1073128
2537 0.300350 14614552 1081320
2537 0.312855 14614552 1081320
2548 0.306088 14659608 1126376
2548 0.333415 14659608 1126376
2559 0.316687 14704664 1175528
2559 0.316779 14704664 1175528
2570 0.310222 14749720 1232872
2570 0.300396 14749720 1232872
2581 0.305401 14794784 1368032
2581 0.304964 14794784 1368032
2592 0.334992 14839832 1376232
2592 0.299421 14839832 1376232
2603 0.319091 14884888 1425384
2603 0.329045 14884888 1425384
2614 0.318519 14929944 1523688
2614 0.295762 14929944 1523688
2625 0.318767 14975000 1531880
2625 0.307717 14975000 1531880
2636 0.327622 15020056 1585128
2636 0.317675 15020056 1585128
2647 0.320975 15065112 1646568
2647 0.321886 15065112 1646568
2658 0.329834 15110168 1691624
2658 0.418402 15110168 1691624
2669 0.319854 15155224 1753064
2669 0.316716 15155224 1753064
2680 0.383745 15200280 1753064
2680 0.331004 15200280 1753064
2691 0.400785 15245336 1855464
2691 0.333198 15245336 1855464
2702 0.383516 15290392 1916904
2702 0.335653 15290392 1916904
2713 0.328335 15335448 1970152
2713 0.344953 15335448 1970152
2724 0.352047 15380504 2023400
2724 0.340097 15380504 2023400
2735 0.341823 15425560 2031592
2735 0.343596 15425560 2031592
2746 0.339610 15470616 2084840
2746 0.361766 15470616 2084840
2757 0.330143 15515672 2187240
2757 0.337896 15515672 2187240
2768 0.340679 15560728 2199528
2768 0.350433 15560728 2199528
2779 0.332913 15605784 2306024
2779 0.335376 15605784 2306024
2790 0.384028 15650840 2375656
2790 0.343043 15650840 2375656
2801 0.332553 15695896 2371560
2801 0.354247 15695896 2371560
2812 0.346698 15740952 2437096
2812 0.355683 15740952 2437096
2823 0.367117 15786008 2490344
2823 0.366506 15786008 2490344
2834 0.357925 15831064 2547688
2834 0.366785 15831064 2547688
2845 0.358248 15876120 2658280
2845 0.360568 15876120 2658280
2856 0.431513 15921184 2781152
2856 0.349237 15921184 2781152
2867 0.370830 15966232 2781160
2867 0.385629 15966232 2781160
2878 0.348050 16011288 2834408
2878 0.348869 16011288 2834408
2889 0.398961 16056344 2908136
2889 0.382636 16056344 2908136
2900 0.370613 16101400 2904040
2900 0.361147 16101400 2904040
2911 0.361198 16146456 3035112
2911 0.362310 16146456 3035112
2922 0.363191 16191512 3088360
2922 0.352491 16191512 3088360
2933 0.364193 16236568 3145704
2933 0.371826 16236568 3145704
2944 0.357403 16281624 3219432
2944 0.384425 16281624 3219432
2955 0.356161 16326680 3215336
2955 0.420991 16326680 3215336
2966 0.385558 16371744 3284960
2966 0.378683 16371744 3284960
2977 0.367137 16416792 3407848
2977 0.390161 16416792 3407848
2988 0.370798 16461848 3465192
2988 0.388264 16461848 3465192
2999 0.388840 16506912 3526624
2999 0.368005 16506912 3526624
3010 0.379584 16551960 3534824
3010 0.394237 16551960 3534824
3021 0.378528 16597016 3592168
3021 0.382717 16597016 3592168
3032 0.370335 16642080 3669984
3032 0.453170 16642080 3669984
3043 0.382938 16687128 3792872
3043 0.394325 16687128 3792872
3054 0.477340 16732184 3854312
3054 0.394952 16732184 3854312
3065 0.397285 16777240 3928040
3065 0.374695 16777240 3928040
3076 0.386063 16822296 3993576
3076 0.396281 16822296 3993576
3087 0.397629 16867352 3985384
3087 0.387986 16867352 3985384
3098 0.413557 16912416 4194272
3098 0.401350 16912416 4194272
3109 0.425993 16957464 4255720
3109 0.424034 16957464 4255720
3120 0.492169 17002528 4337632
3120 0.406527 17002528 4337632
3131 0.412541 17047576 4333544
3131 0.405438 17047576 4333544
3142 0.405055 17092632 4399080
3142 0.403817 17092632 4399080
3153 0.414439 17137688 4542440
3153 0.411539 17137688 4542440
3164 0.408819 17182744 4538344
3164 0.405644 17182744 4538344
3175 0.420194 17227800 4603880
3175 0.419712 17227800 4603880
3186 0.421183 17272856 4681704
3186 0.408006 17272856 4681704
3197 0.432618 17317912 4816872
3197 0.413065 17317912 4816872
3208 0.423362 17362968 4816872
3208 0.411827 17362968 4816872
3219 0.414202 17408024 4894696
3219 0.435813 17408024 4894696
3230 0.435805 17453080 4960232
3230 0.424155 17453080 4960232
3241 0.455127 17498136 5029864
3241 0.435346 17498136 5029864
3252 0.434940 17543192 5111784
3252 0.412776 17543192 5111784
3263 0.438731 17588248 5177320
3263 0.439684 17588248 5177320
3274 0.433078 17633304 5263336
3274 0.427016 17633304 5263336
3285 0.429776 17678360 5259240
3285 0.439517 17678360 5259240
3296 0.429278 17723416 5398504
3296 0.439854 17723416 5398504
3307 0.416058 17768472 5558248
3307 0.441698 17768472 5558248
3318 0.439963 17813528 5554152
3318 0.438910 17813528 5554152
3329 0.441250 17858584 5623784
3329 0.446074 17858584 5623784
3340 0.434361 17903640 5783528
3340 0.515539 17903640 5783528
3351 0.538044 17948696 5853160
3351 0.457825 17948696 5853160
3362 0.448846 17993752 5865448
3362 0.465226 17993752 5865448
3373 0.444478 18038808 5935080
3373 0.459866 18038808 5935080
3384 0.455265 18083872 6098912
3384 0.458686 18083872 6098912
3395 0.506680 18128920 6094824
3395 0.654477 18128920 6094824
3406 0.459557 18173976 6168552
3406 0.433917 18173976 6168552
3417 0.467145 18219032 6238184
3417 0.460918 18219032 6238184
3428 0.546593 18264088 6406120
3428 0.467652 18264088 6406120
3439 0.450034 18309144 6402024
3439 0.463557 18309144 6402024
3450 0.671648 18354200 6471656
3450 0.612673 18354200 6471656
3461 0.511676 18399256 6565864
3461 0.475749 18399256 6565864
3472 0.468108 18444312 6639592
3472 0.479794 18444312 6639592
3483 0.480791 18489376 6733792
3483 0.480685 18489376 6733792
3494 0.480927 18534424 6803432
3494 0.480045 18534424 6803432
3505 0.478467 18579480 6803432
3505 0.467512 18579480 6803432
3516 0.481264 18624536 7053288
3516 0.539435 18624536 7053288
3527 0.486885 18669600 7131104
3527 0.486317 18669600 7131104
3538 0.465981 18714648 7122920
3538 0.483982 18714648 7122920
3549 0.505204 18759704 7303144
3549 0.493410 18759704 7303144
3560 0.584106 18804768 7397344
3560 0.494882 18804768 7397344
3571 0.475437 18849816 7372776
3571 0.510989 18849816 7372776
3582 0.486195 18894872 7471080
3582 0.489683 18894872 7471080
3593 0.560455 18939928 7651304
3593 0.516802 18939928 7651304
3604 0.523061 18984984 7647208
3604 0.489496 18984984 7647208
3615 0.498996 19030040 7725032
3615 0.517058 19030040 7725032
3626 0.516107 19075096 7802856
3626 0.513995 19075096 7802856
3637 0.504319 19120152 7987176
3637 0.527930 19120152 7987176
3648 0.494956 19165208 7978984
3648 0.566582 19165208 7978984
3659 0.524012 19210264 8060904
3659 0.501287 19210264 8060904
3670 0.529481 19255320 8159208
3670 0.500138 19255320 8159208
3681 0.506494 19300376 8241128
3681 0.513060 19300376 8241128
3692 0.520379 19345432 8323048
3692 0.512150 19345432 8323048
3703 0.520848 19390488 8425448
3703 0.505690 19390488 8425448
3714 0.648973 19435544 8613864
3714 0.497961 19435544 8613864
3725 0.525467 19480600 8695784
3725 0.527648 19480600 8695784
3736 0.517236 19525656 8691688
3736 0.528568 19525656 8691688
3747 0.518312 19570712 8884200
3747 0.536283 19570712 8884200
3758 0.551096 19615768 8970216
3758 0.543813 19615768 8970216
3769 0.602310 19660824 8962024
3769 0.541727 19660824 8962024
3780 0.534968 19705880 9043944
3780 0.541281 19705880 9043944
3791 0.548082 19750936 9244648
3791 0.551772 19750936 9244648
3802 0.555454 19795992 9236456
3802 0.543515 19795992 9236456
3813 0.552314 19841048 9322472
3813 0.555873 19841048 9322472
3824 0.632592 19886104 9428968
3824 0.537023 19886104 9428968
3835 0.568005 19931160 9514984
3835 0.558533 19931160 9514984
3846 0.531785 19976216 9625576
3846 0.596809 19976216 9625576
3857 0.561736 20021272 9707496
3857 0.561171 20021272 9707496
3868 0.562013 20066336 9797600
3868 0.560451 20066336 9797600
3879 0.723254 20111384 9904104
3879 0.568794 20111384 9904104
3890 0.577944 20156440 9994216
3890 0.573534 20156440 9994216
3901 0.590625 20201496 10084328
3901 0.650894 20201496 10084328
3912 0.552456 20246552 10076136
3912 0.560054 20246552 10076136
3923 0.555087 20291608 10399720
3923 0.591582 20291608 10399720
3934 0.553657 20336664 10489832
3934 0.588598 20336664 10489832
3945 0.566247 20381720 10604520
3945 0.567715 20381720 10604520
3956 0.608641 20426776 10571752
3956 0.646406 20426776 10571752
3967 0.563288 20471832 10784744
3967 0.563016 20471832 10784744
3978 0.554144 20516888 10899432
3978 0.693591 20516888 10899432
3989 0.572822 20561944 10870760
3989 0.578241 20561944 10870760
4000 0.575802 20607000 10985448
4000 0.569132 20607000 10985448
4011 0.581313 20652056 11198440
4011 0.638930 20652056 11198440
4022 0.578930 20697112 11169768
4022 0.580171 20697112 11169768
4033 0.623175 20742168 11288552
4033 0.591666 20742168 11288552
4044 0.651173 20787224 11378664
4044 0.592450 20787224 11378664
4055 0.581649 20832280 11472872
4055 0.596376 20832280 11472872
4066 0.593854 20877336 11591656
4066 0.587005 20877336 11591656
4077 0.619526 20922392 11685864
4077 0.594712 20922392 11685864
4088 0.586373 20967448 11808744
