799 0.051041 4193280 1024
810 0.029834 4193280 1024
810 0.039649 4193280 1024
821 0.061462 4193280 1024
821 0.051509 4193280 1024
832 0.028254 4193280 1024
832 0.048888 4193280 1024
843 0.031432 4193280 1024
843 0.051989 4193280 1024
854 0.050820 4193280 1024
854 0.050854 4193280 1024
865 0.041914 4193280 1024
865 0.041907 4193280 1024
876 0.038740 4193280 1024
876 0.028369 4193280 1024
887 0.032075 4193280 1024
887 0.042721 4193280 1024
898 0.041837 4193280 1024
898 0.041781 4193280 1024
909 0.032503 4193280 1024
909 0.043067 4193280 1024
920 0.050178 4193280 1024
920 0.050336 4193280 1024
931 0.054226 4193280 1024
931 0.054003 4193280 1024
942 0.042825 4193280 1024
942 0.042809 4193280 1024
953 0.055231 4193280 1024
953 0.034046 4193280 1024
964 0.051412 4193280 1024
964 0.061465 4193280 1024
975 0.065436 4193280 1024
975 0.044653 4193280 1024
986 0.043713 4193280 1024
986 0.043689 4193280 1024
997 0.045142 4193280 1024
997 0.034950 4193280 1024
1008 0.051873 4193280 1024
1008 0.041266 4193280 1024
1019 0.045646 4193280 1024
1019 0.056558 4193280 1024
1030 0.045176 8387584 1024
1030 0.045550 8387584 1024
1041 0.057011 8387584 1024
1041 0.057197 8387584 1024
1052 0.042990 8387584 1024
1052 0.052982 8387584 1024
1063 0.087745 8387584 1024
1063 0.107043 8387584 1024
1074 0.046533 8387584 1024
1074 0.045828 8387584 1024
1085 0.058118 8387584 1024
1085 0.058302 8387584 1024
1096 0.043353 8387584 1024
1096 0.043325 8387584 1024
1107 0.058529 8387584 1024
1107 0.058353 8387584 1024
1118 0.046916 8387584 1024
1118 0.104715 8387584 1024
1129 0.058563 8387584 1024
1129 0.072761 8387584 1024
1140 0.043788 8387584 1024
1140 0.037081 8387584 1024
1151 0.069593 8387584 1024
1151 0.049148 8387584 1024
1162 0.051070 8387584 1024
1162 0.073145 8387584 1024
1173 0.049479 8387584 1024
1173 0.090023 8387584 1024
1184 0.055844 8387584 1024
1184 0.055836 8387584 1024
1195 0.049792 8387584 1024
1195 0.060205 8387584 1024
1206 0.058383 8387584 1024
1206 0.058885 8387584 1024
1217 0.060646 8387584 1024
1217 0.050526 8387584 1024
1228 0.046064 8387584 1024
1228 0.046063 8387584 1024
1239 0.071827 8387584 1024
1239 0.072391 8387584 1024
1250 0.049802 8387584 1024
1250 0.060289 8387584 1024
1261 0.051681 8387584 1024
1261 0.061970 8387584 1024
1272 0.107346 8387584 1024
1272 0.077402 8387584 1024
1283 0.052306 8387584 1024
1283 0.062774 8387584 1024
1294 0.061495 8387584 1024
1294 0.071794 8387584 1024
1305 0.053040 8387584 1024
1305 0.062747 8387584 1024
1316 0.068194 8387584 1024
1316 0.037350 8387584 1024
1327 0.053253 8387584 1024
1327 0.053305 8387584 1024
1338 0.072280 8387584 1024
1338 0.062500 8387584 1024
1349 0.074766 8387584 1024
1349 0.064333 8387584 1024
1360 0.069825 8387584 1024
1360 0.059195 8387584 1024
1371 0.066230 8387584 1024
1371 0.065404 8387584 1024
1382 0.063361 8387584 1024
1382 0.084458 8387584 1024
1393 0.075499 8387584 1024
1393 0.075506 8387584 1024
1404 0.049146 8387584 1024
1404 0.059805 8387584 1024
1415 0.076061 8387584 1024
1415 0.076282 8387584 1024
1426 0.064260 8387584 1024
1426 0.074439 8387584 1024
1437 0.087178 8387584 1024
1437 0.076488 8387584 1024
1448 0.049963 8387584 1024
1448 0.059608 8387584 1024
1459 0.076659 8387584 1024
1459 0.066752 8387584 1024
1470 0.064714 8387584 1024
1470 0.064665 8387584 1024
1481 0.078060 8387584 1024
1481 0.077724 8387584 1024
1492 0.071572 8387584 1024
1492 0.051383 8387584 1024
1503 0.067599 8387584 1024
1503 0.067536 8387584 1024
1514 0.055894 8387584 1024
1514 0.065578 8387584 1024
1525 0.078463 8387584 1024
1525 0.068317 8387584 1024
1536 0.051612 8387584 1024
1536 0.051516 8387584 1024
1547 0.068904 8387584 1024
1547 0.079196 8387584 1024
1558 0.077525 8387584 1024
1558 0.077609 8387584 1024
1569 0.079754 8387584 1024
1569 0.090490 8387584 1024
1580 0.063258 8387584 1024
1580 0.073188 8387584 1024
1591 0.069765 8387584 1024
1591 0.080599 8387584 1024
1602 0.078267 8387584 1024
1602 0.091998 8387584 1024
1613 0.080746 8387584 1024
1613 0.070148 8387584 1024
1624 0.073958 8387584 1024
1624 0.063605 8387584 1024
1635 0.091243 8387584 1024
1635 0.101258 8387584 1024
1646 0.089419 8387584 1024
1646 0.068575 8387584 1024
1657 0.081842 8387584 1024
1657 0.082204 8387584 1024
1668 0.075081 8387584 1024
1668 0.054179 8387584 1024
1679 0.093685 8387584 1024
1679 0.091963 8387584 1024
1690 0.128662 8387584 1024
1690 0.069587 8387584 1024
1701 0.083091 8387584 1024
1701 0.083436 8387584 1024
1712 0.065221 8387584 1024
1712 0.075737 8387584 1024
1723 0.084132 8387584 1024
1723 0.094411 8387584 1024
1734 0.092036 8387584 1024
1734 0.081403 8387584 1024
1745 0.094733 8387584 1024
1745 0.099715 8387584 1024
1756 0.066933 8387584 1024
1756 0.080326 8387584 1024
1767 0.095163 8387584 1024
1767 0.074555 8387584 1024
1778 0.082174 8387584 1024
1778 0.086012 8387584 1024
1789 0.094969 8387584 1024
1789 0.094992 8387584 1024
1800 0.080811 8387584 1024
1800 0.077171 8387584 1024
1811 0.106157 8387584 1024
1811 0.106333 8387584 1024
1822 0.083224 8387584 1024
1822 0.103378 8387584 1024
1833 0.096354 8387584 1024
1833 0.086327 8387584 1024
1844 0.078372 8387584 1024
1844 0.057658 8387584 1024
1855 0.086738 8387584 1024
1855 0.086728 8387584 1024
1866 0.084267 8387584 1024
1866 0.099463 8387584 1024
1877 0.086691 8387584 1024
1877 0.107815 8387584 1024
1888 0.078871 8387584 1024
1888 0.068699 8387584 1024
1899 0.097894 8387584 1024
1899 0.087945 8387584 1024
1910 0.084976 8387584 1024
1910 0.075007 8387584 1024
1921 0.098427 8387584 1024
1921 0.108697 8387584 1024
1932 0.090001 8387584 1024
1932 0.069387 8387584 1024
1943 0.149026 8387584 1024
1943 0.139321 8387584 1024
1954 0.090550 8387584 1024
1954 0.097681 8387584 1024
1965 0.111116 8387584 1024
1965 0.100045 8387584 1024
1976 0.091585 8387584 1024
1976 0.071209 8387584 1024
1987 0.100903 8387584 1024
1987 0.109462 8387584 1024
1998 0.088049 8387584 1024
1998 0.087798 8387584 1024
2009 0.100908 8387584 1024
2009 0.100833 8387584 1024
2020 0.092532 8387584 1024
2020 0.082068 8387584 1024
2031 0.131230 8387584 1024
2031 0.112077 8387584 1024
2042 0.098995 8387584 1024
2042 0.088009 8387584 1024
2053 0.122742 16776192 1024
2053 0.112548 16776192 1024
2064 0.082233 16776192 1024
2064 0.092440 16776192 1024
2075 0.113041 16776192 1024
2075 0.101998 16776192 1024
2086 0.109906 16776192 1024
2086 0.110013 16776192 1024
2097 0.102070 16776192 1024
2097 0.102423 16776192 1024
2108 0.083165 16776192 1024
2108 0.093700 16776192 1024
2119 0.103049 16776192 1024
2119 0.123592 16776192 1024
2130 0.090403 16776192 1024
2130 0.110748 16776192 1024
2141 0.103661 16776192 1024
2141 0.113861 16776192 1024
2152 0.084591 16776192 1024
2152 0.094392 16776192 1024
2163 0.118306 16776192 1024
2163 0.104309 16776192 1024
2174 0.091921 16776192 1024
2174 0.102725 16776192 1024
2185 0.105420 16776192 1024
2185 0.116627 16776192 1024
2196 0.095498 16776192 1024
2196 0.096552 16776192 1024
2207 0.105953 16776192 1024
2207 0.095217 16776192 1024
2218 0.102785 16776192 1024
2218 0.093223 16776192 1024
2229 0.106547 16776192 1024
2229 0.117139 16776192 1024
2240 0.096737 16776192 1024
2240 0.086976 16776192 1024
2251 0.117076 16776192 1024
2251 0.117581 16776192 1024
2262 0.103767 16776192 1024
2262 0.105034 16776192 1024
2273 0.107829 16776192 1024
2273 0.118147 16776192 1024
2284 0.076308 16776192 1024
2284 0.097070 16776192 1024
2295 0.118398 16776192 1024
2295 0.118289 16776192 1024
2306 0.094343 16776192 1024
2306 0.114680 16776192 1024
2317 0.118663 16776192 1024
2317 0.118416 16776192 1024
2328 0.108008 16776192 1024
2328 0.087411 16776192 1024
2339 0.129068 16776192 1024
2339 0.108554 16776192 1024
2350 0.126886 16776192 1024
2350 0.095246 16776192 1024
2361 0.163913 16776192 1024
2361 0.120166 16776192 1024
2372 0.100061 16776192 1024
2372 0.088758 16776192 1024
2383 0.119964 16776192 1024
2383 0.120178 16776192 1024
2394 0.106827 16776192 1024
2394 0.106881 16776192 1024
2405 0.120170 16776192 1024
2405 0.120277 16776192 1024
2416 0.088996 16776192 1024
2416 0.078637 16776192 1024
2427 0.120369 16776192 1024
2427 0.121107 16776192 1024
2438 0.119491 16776192 1024
2438 0.108189 16776192 1024
2449 0.122112 16776192 1024
2449 0.122562 16776192 1024
2460 0.122132 16776192 1024
2460 0.101064 16776192 1024
2471 0.137970 16776192 1024
2471 0.132816 16776192 1024
2482 0.118771 16776192 1024
2482 0.129620 16776192 1024
2493 0.123309 16776192 1024
2493 0.133645 16776192 1024
2504 0.110563 16776192 1024
2504 0.101583 16776192 1024
2515 0.122779 16776192 1024
2515 0.122802 16776192 1024
2526 0.119203 16776192 1024
2526 0.129754 16776192 1024
2537 0.133920 16776192 1024
2537 0.133363 16776192 1024
2548 0.112603 16776192 1024
2548 0.091661 16776192 1024
2559 0.144571 16776192 1024
2559 0.127833 16776192 1024
2570 0.130935 16776192 1024
2570 0.110624 16776192 1024
2581 0.145792 16776192 1024
2581 0.135349 16776192 1024
2592 0.114100 16776192 1024
2592 0.113599 16776192 1024
2603 0.147710 16776192 1024
2603 0.125911 16776192 1024
2614 0.129416 16776192 1024
2614 0.194196 16776192 1024
2625 0.125493 16776192 1024
2625 0.128593 16776192 1024
2636 0.104113 16776192 1024
2636 0.115562 16776192 1024
2647 0.116040 16776192 1024
2647 0.130866 16776192 1024
2658 0.123347 16776192 1024
2658 0.122958 16776192 1024
2669 0.137289 16776192 1024
2669 0.137069 16776192 1024
2680 0.115493 16776192 1024
2680 0.115264 16776192 1024
2691 0.138866 16776192 1024
2691 0.138056 16776192 1024
2702 0.123963 16776192 1024
2702 0.134202 16776192 1024
2713 0.198028 16776192 1024
2713 0.138321 16776192 1024
2724 0.077178 16776192 1024
2724 0.116251 16776192 1024
2735 0.150196 16776192 1024
2735 0.150378 16776192 1024
2746 0.135509 16776192 1024
2746 0.135317 16776192 1024
2757 0.140001 16776192 1024
2757 0.149650 16776192 1024
2768 0.117263 16776192 1024
2768 0.107124 16776192 1024
2779 0.151641 16776192 1024
2779 0.140382 16776192 1024
2790 0.130225 16776192 1024
2790 0.136623 16776192 1024
2801 0.151753 16776192 1024
2801 0.150608 16776192 1024
2812 0.118460 16776192 1024
2812 0.121721 16776192 1024
2823 0.141999 16776192 1024
2823 0.142260 16776192 1024
2834 0.116919 16776192 1024
2834 0.137405 16776192 1024
2845 0.151962 16776192 1024
2845 0.151648 16776192 1024
2856 0.123901 16776192 1024
2856 0.108313 16776192 1024
2867 0.131807 16776192 1024
2867 0.153837 16776192 1024
2878 0.127379 16776192 1024
2878 0.132085 16776192 1024
2889 0.146317 16776192 1024
2889 0.213540 16776192 1024
2900 0.119873 16776192 1024
2900 0.109412 16776192 1024
2911 0.132931 16776192 1024
2911 0.142989 16776192 1024
2922 0.129497 16776192 1024
2922 0.150167 16776192 1024
2933 0.143896 16776192 1024
2933 0.144483 16776192 1024
2944 0.110105 16776192 1024
2944 0.120058 16776192 1024
2955 0.189166 16776192 1024
2955 0.155373 16776192 1024
2966 0.130455 16776192 1024
2966 0.130624 16776192 1024
2977 0.169937 16776192 1024
2977 0.155709 16776192 1024
2988 0.125025 16776192 1024
2988 0.121824 16776192 1024
2999 0.156988 16776192 1024
2999 0.156211 16776192 1024
3010 0.141212 16776192 1024
3010 0.130901 16776192 1024
3021 0.155948 16776192 1024
3021 0.135934 16776192 1024
3032 0.123110 16776192 1024
3032 0.133513 16776192 1024
3043 0.157751 16776192 1024
3043 0.158527 16776192 1024
3054 0.153179 16776192 1024
3054 0.163087 16776192 1024
3065 0.147239 16776192 1024
3065 0.156910 16776192 1024
3076 0.122579 16776192 1024
3076 0.143243 16776192 1024
3087 0.158246 16776192 1024
3087 0.157942 16776192 1024
3098 0.153416 16776192 1024
3098 0.156428 16776192 1024
3109 0.147445 16776192 1024
3109 0.171753 16776192 1024
3120 0.124054 16776192 1024
3120 0.143634 16776192 1024
3131 0.159099 16776192 1024
3131 0.206486 16776192 1024
3142 0.164331 16776192 1024
3142 0.143740 16776192 1024
3153 0.159116 16776192 1024
3153 0.159602 16776192 1024
3164 0.124455 16776192 1024
3164 0.124462 16776192 1024
3175 0.169310 16776192 1024
3175 0.160653 16776192 1024
3186 0.156597 16776192 1024
3186 0.146155 16776192 1024
3197 0.153650 16776192 1024
3197 0.161077 16776192 1024
3208 0.147491 16776192 1024
3208 0.195262 16776192 1024
3219 0.171885 16776192 1024
3219 0.172444 16776192 1024
3230 0.157170 16776192 1024
3230 0.157001 16776192 1024
3241 0.167217 16776192 1024
3241 0.163009 16776192 1024
3252 0.127223 16776192 1024
3252 0.161521 16776192 1024
3263 0.161817 16776192 1024
3263 0.172386 16776192 1024
3274 0.158045 16776192 1024
3274 0.147391 16776192 1024
3285 0.173830 16776192 1024
3285 0.163309 16776192 1024
3296 0.136965 16776192 1024
3296 0.117507 16776192 1024
3307 0.151635 16776192 1024
3307 0.162474 16776192 1024
3318 0.158575 16776192 1024
3318 0.150253 16776192 1024
3329 0.175022 16776192 1024
3329 0.163600 16776192 1024
3340 0.149275 16776192 1024
3340 0.138750 16776192 1024
3351 0.174902 16776192 1024
3351 0.175899 16776192 1024
3362 0.228705 16776192 1024
3362 0.171318 16776192 1024
3373 0.164408 16776192 1024
3373 0.184816 16776192 1024
3384 0.140223 16776192 1024
3384 0.154796 16776192 1024
3395 0.176380 16776192 1024
3395 0.175008 16776192 1024
3406 0.159911 16776192 1024
3406 0.170083 16776192 1024
3417 0.182207 16776192 1024
3417 0.190752 16776192 1024
3428 0.130581 16776192 1024
3428 0.139062 16776192 1024
3439 0.176411 16776192 1024
3439 0.165776 16776192 1024
3450 0.161162 16776192 1024
3450 0.160735 16776192 1024
3461 0.155566 16776192 1024
3461 0.166464 16776192 1024
3472 0.162823 16776192 1024
3472 0.141752 16776192 1024
3483 0.168822 16776192 1024
3483 0.187768 16776192 1024
3494 0.243371 16776192 1024
3494 0.162414 16776192 1024
3505 0.178645 16776192 1024
3505 0.179191 16776192 1024
3516 0.141173 16776192 1024
3516 0.152194 16776192 1024
3527 0.188372 16776192 1024
3527 0.189254 16776192 1024
3538 0.172954 16776192 1024
3538 0.183179 16776192 1024
3549 0.190076 16776192 1024
3549 0.190395 16776192 1024
3560 0.142738 16776192 1024
3560 0.164110 16776192 1024
3571 0.190831 16776192 1024
3571 0.202070 16776192 1024
3582 0.175530 16776192 1024
3582 0.189978 16776192 1024
3593 0.191980 16776192 1024
3593 0.185360 16776192 1024
3604 0.133067 16776192 1024
3604 0.214607 16776192 1024
3615 0.180796 16776192 1024
3615 0.174047 16776192 1024
3626 0.176611 16776192 1024
3626 0.186856 16776192 1024
3637 0.180711 16776192 1024
3637 0.226402 16776192 1024
3648 0.127140 16776192 1024
3648 0.134597 16776192 1024
3659 0.171885 16776192 1024
3659 0.198486 16776192 1024
3670 0.184262 16776192 1024
3670 0.191228 16776192 1024
3681 0.182746 16776192 1024
3681 0.172168 16776192 1024
3692 0.157361 16776192 1024
3692 0.157065 16776192 1024
3703 0.183181 16776192 1024
3703 0.194526 16776192 1024
3714 0.187805 16776192 1024
3714 0.167142 16776192 1024
3725 0.204958 16776192 1024
3725 0.195049 16776192 1024
3736 0.157809 16776192 1024
3736 0.157885 16776192 1024
3747 0.264504 16776192 1024
3747 0.197964 16776192 1024
3758 0.178924 16776192 1024
3758 0.189428 16776192 1024
3769 0.244815 16776192 1024
3769 0.195746 16776192 1024
3780 0.147738 16776192 1024
3780 0.136939 16776192 1024
3791 0.206870 16776192 1024
3791 0.185766 16776192 1024
3802 0.168561 16776192 1024
3802 0.179248 16776192 1024
3813 0.186263 16776192 1024
3813 0.197796 16776192 1024
3824 0.147606 16776192 1024
3824 0.157889 16776192 1024
3835 0.197031 16776192 1024
3835 0.187210 16776192 1024
3846 0.199029 16776192 1024
3846 0.170148 16776192 1024
3857 0.177047 16776192 1024
3857 0.187606 16776192 1024
3868 0.159816 16776192 1024
3868 0.158752 16776192 1024
3879 0.197509 16776192 1024
3879 0.207976 16776192 1024
3890 0.181637 16776192 1024
3890 0.201385 16776192 1024
3901 0.198541 16776192 1024
3901 0.198198 16776192 1024
3912 0.149716 16776192 1024
3912 0.150357 16776192 1024
3923 0.199211 16776192 1024
3923 0.199859 16776192 1024
3934 0.183005 16776192 1024
3934 0.193351 16776192 1024
3945 0.198737 16776192 1024
3945 0.193413 16776192 1024
3956 0.160820 16776192 1024
3956 0.171179 16776192 1024
3967 0.189633 16776192 1024
3967 0.189052 16776192 1024
3978 0.193807 16776192 1024
3978 0.188347 16776192 1024
3989 0.210577 16776192 1024
3989 0.200538 16776192 1024
4000 0.171951 16776192 1024
4000 0.161265 16776192 1024
4011 0.201182 16776192 1024
4011 0.201036 16776192 1024
4022 0.194615 16776192 1024
4022 0.204286 16776192 1024
4033 0.262332 16776192 1024
4033 0.201405 16776192 1024
4044 0.163863 16776192 1024
4044 0.164846 16776192 1024
4055 0.272387 16776192 1024
4055 0.203143 16776192 1024
4066 0.190625 16776192 1024
4066 0.196362 16776192 1024
4077 0.203565 16776192 1024
4077 0.203345 16776192 1024
4088 0.164482 16776192 1024
