568 0.020717 8486920 -131080
568 0.020123 8486920 -131080
579 0.019569 8486920 -131080
579 0.020319 8486920 -131080
590 0.019815 8486920 -131080
590 0.023084 8486920 -131080
601 0.019495 8486920 -131080
601 0.029190 8486920 -131080
612 0.019706 8486920 -131080
612 0.019799 8486920 -131080
623 0.020034 8486920 -131080
623 0.019808 8486920 -131080
634 0.019953 8486920 -131080
634 0.019862 8486920 -131080
645 0.019954 8486920 -131080
645 0.019893 8486920 -131080
656 0.019892 8486920 -131080
656 0.019763 8486920 -131080
667 0.019939 8486920 -131080
667 0.019429 8486920 -131080
678 0.019682 8486920 -131080
678 0.019886 8486920 -131080
689 0.019833 8486920 -131080
689 0.020293 8486920 -131080
700 0.019778 8486920 -131080
700 0.019667 8486920 -131080
711 0.019840 8486920 -131080
711 0.019942 8486920 -131080
722 0.021402 8486920 -131080
722 0.020022 8486920 -131080
733 0.019551 8486920 -131080
733 0.024215 8486920 -131080
744 0.040683 8486920 -131080
744 0.050436 8486920 -131080
755 0.021594 8486920 -131080
755 0.020158 8486920 -131080
766 0.019959 8486920 -131080
766 0.019772 8486920 -131080
777 0.020129 8486920 -131080
777 0.020501 8486920 -131080
788 0.019769 8486920 -131080
788 0.019829 8486920 -131080
799 0.020368 8486920 -131080
799 0.024712 8486920 -131080
810 0.020330 8486920 -131080
810 0.019868 8486920 -131080
821 0.019780 8486920 -131080
821 0.019550 8486920 -131080
832 0.019872 8486920 -131080
832 0.020030 8486920 -131080
843 0.021158 8486920 -131080
843 0.030072 8486920 -131080
854 0.020220 8486920 -131080
854 0.019476 8486920 -131080
865 0.020101 8486920 -131080
865 0.020067 8486920 -131080
876 0.019837 8486920 -131080
876 0.019806 8486920 -131080
887 0.020144 8486920 -131080
887 0.020100 8486920 -131080
898 0.020139 8486920 -131080
898 0.019477 8486920 -131080
909 0.021103 8486920 -131080
909 0.019915 8486920 -131080
920 0.024738 8486920 -131080
920 0.019924 8486920 -131080
931 0.019891 8486920 -131080
931 0.020731 8486920 -131080
942 0.020016 8486920 -131080
942 0.020417 8486920 -131080
953 0.019708 8486920 -131080
953 0.035624 8486920 -131080
964 0.020186 8486920 -131080
964 0.020279 8486920 -131080
975 0.039804 8486920 -131080
975 0.019259 8486920 -131080
986 0.020048 8486920 -131080
986 0.019605 8486920 -131080
997 0.019638 8486920 -131080
997 0.020659 8486920 -131080
1008 0.020049 8486920 -131080
1008 0.019627 8486920 -131080
1019 0.020198 8486920 -131080
1019 0.019857 8486920 -131080
1030 0.019729 8486920 -131080
1030 0.019730 8486920 -131080
1041 0.020081 8486920 -131080
1041 0.019488 8486920 -131080
1052 0.019920 8486920 -131080
1052 0.019830 8486920 -131080
1063 0.019665 8486920 -131080
1063 0.019758 8486920 -131080
1074 0.020029 8486920 -131080
1074 0.019649 8486920 -131080
1085 0.020504 8486920 -131080
1085 0.020851 8486920 -131080
1096 0.020585 8486920 -131080
1096 0.019935 8486920 -131080
1107 0.019811 8486920 -131080
1107 0.019676 8486920 -131080
1118 0.019916 8486920 -131080
1118 0.020112 8486920 -131080
1129 0.019761 8486920 -131080
1129 0.020051 8486920 -131080
1140 0.020231 8486920 -131080
1140 0.040109 8486920 -131080
1151 0.040488 8486920 -131080
1151 0.020219 8486920 -131080
1162 0.019944 8486920 -131080
1162 0.019651 8486920 -131080
1173 0.020017 8486920 -131080
1173 0.023215 8486920 -131080
1184 0.020506 8486920 -131080
1184 0.020188 8486920 -131080
1195 0.019920 8486920 -131080
1195 0.020209 8486920 -131080
1206 0.020236 8486920 -131080
1206 0.020045 8486920 -131080
1217 0.019936 8486920 -131080
1217 0.019646 8486920 -131080
1228 0.019924 8486920 -131080
1228 0.019465 8486920 -131080
1239 0.019887 8486920 -131080
1239 0.020060 8486920 -131080
1250 0.022467 8486920 -131080
1250 0.019571 8486920 -131080
1261 0.020079 8486920 -131080
1261 0.020384 8486920 -131080
1272 0.038120 8486920 -131080
1272 0.029274 8486920 -131080
1283 0.019881 8486920 -131080
1283 0.020405 8486920 -131080
1294 0.020375 8486920 -131080
1294 0.020263 8486920 -131080
1305 0.019922 8486920 -131080
1305 0.019508 8486920 -131080
1316 0.019815 8486920 -131080
1316 0.019688 8486920 -131080
1327 0.019151 8486920 -131080
1327 0.019925 8486920 -131080
1338 0.020041 8486920 -131080
1338 0.019420 8486920 -131080
1349 0.019887 8486920 -131080
1349 0.091152 8486920 -131080
1360 0.020359 8486920 -131080
1360 0.019943 8486920 -131080
1371 0.019583 8486920 -131080
1371 0.020028 8486920 -131080
1382 0.020053 8486920 -131080
1382 0.019410 8486920 -131080
1393 0.020099 8486920 -131080
1393 0.020569 8486920 -131080
1404 0.019667 8486920 -131080
1404 0.019819 8486920 -131080
1415 0.020117 8486920 -131080
1415 0.019535 8486920 -131080
1426 0.019741 8486920 -131080
1426 0.020460 8486920 -131080
1437 0.020949 8486920 -131080
1437 0.020120 8486920 -131080
1448 0.019402 8486920 -131080
1448 0.019947 8486920 -131080
1459 0.019526 8486920 -131080
1459 0.019638 8486920 -131080
1470 0.034420 8486920 -131080
1470 0.019952 8486920 -131080
1481 0.021264 8486920 -131080
1481 0.019969 8486920 -131080
1492 0.029257 8486920 -131080
1492 0.034760 8486920 -131080
1503 0.230225 8486920 -131080
1503 0.050665 8486920 -131080
1514 0.029731 8486920 -131080
1514 0.039593 8486920 -131080
1525 0.019313 8486920 -131080
1525 0.050588 8486920 -131080
1536 0.050491 8486920 -131080
1536 0.029636 8486920 -131080
1547 0.040300 8486920 -131080
1547 0.099606 8486920 -131080
1558 0.020281 8486920 -131080
1558 0.050455 8486920 -131080
1569 0.019587 8486920 -131080
1569 0.019838 8486920 -131080
1580 0.049054 8486920 -131080
1580 0.019566 8486920 -131080
1591 0.030061 8486920 -131080
1591 0.019965 8486920 -131080
1602 0.019836 8486920 -131080
1602 0.019858 8486920 -131080
1613 0.019693 8486920 -131080
1613 0.020042 8486920 -131080
1624 0.019776 8486920 -131080
1624 0.019810 8486920 -131080
1635 0.019863 8486920 -131080
1635 0.022328 8486920 -131080
1646 0.020584 8486920 -131080
1646 0.019993 8486920 -131080
1657 0.019418 8486920 -131080
1657 0.019509 8486920 -131080
1668 0.019782 8486920 -131080
1668 0.020007 8486920 -131080
1679 0.020035 8486920 -131080
1679 0.020282 8486920 -131080
1690 0.019382 8486920 -131080
1690 0.019752 8486920 -131080
1701 0.019768 8486920 -131080
1701 0.019815 8486920 -131080
1712 0.019748 8486920 -131080
1712 0.019820 8486920 -131080
1723 0.019346 8486920 -131080
1723 0.019495 8486920 -131080
1734 0.019927 8486920 -131080
1734 0.019639 8486920 -131080
1745 0.020157 8486920 -131080
1745 0.022919 8486920 -131080
1756 0.019768 8486920 -131080
1756 0.019658 8486920 -131080
1767 0.022383 8486920 -131080
1767 0.019620 8486920 -131080
1778 0.060021 8486920 -131080
1778 0.029804 8486920 -131080
1789 0.031863 8486920 -131080
1789 0.019774 8486920 -131080
1800 0.019695 8486920 -131080
1800 0.020003 8486920 -131080
1811 0.020001 8486920 -131080
1811 0.019446 8486920 -131080
1822 0.019859 8486920 -131080
1822 0.019536 8486920 -131080
1833 0.020110 8486920 -131080
1833 0.020172 8486920 -131080
1844 0.020284 8486920 -131080
1844 0.019911 8486920 -131080
1855 0.020178 8486920 -131080
1855 0.019973 8486920 -131080
1866 0.019704 8486920 -131080
1866 0.019699 8486920 -131080
1877 0.019841 8486920 -131080
1877 0.020150 8486920 -131080
1888 0.019326 8486920 -131080
1888 0.020126 8486920 -131080
1899 0.020138 8486920 -131080
1899 0.020106 8486920 -131080
1910 0.019714 8486920 -131080
1910 0.020154 8486920 -131080
1921 0.023093 8486920 -131080
1921 0.020102 8486920 -131080
1932 0.019887 8486920 -131080
1932 0.019469 8486920 -131080
1943 0.020092 8486920 -131080
1943 0.020233 8486920 -131080
1954 0.020117 8486920 -131080
1954 0.019807 8486920 -131080
1965 0.021903 8486920 -131080
1965 0.019651 8486920 -131080
1976 0.019975 8486920 -131080
1976 0.020023 8486920 -131080
1987 0.020101 8486920 -131080
1987 0.020216 8486920 -131080
1998 0.019800 8486920 -131080
1998 0.020288 8486920 -131080
2009 0.019974 8486920 -131080
2009 0.020060 8486920 -131080
2020 0.020241 8486920 -131080
2020 0.019803 8486920 -131080
2031 0.019978 8486920 -131080
2031 0.019670 8486920 -131080
2042 0.019911 8486920 -131080
2042 0.020296 8486920 -131080
2053 0.019814 8486920 -131080
2053 0.019472 8486920 -131080
2064 0.061262 8486920 -131080
2064 0.040519 8486920 -131080
2075 0.039674 8486920 -131080
2075 0.039981 8486920 -131080
2086 0.029764 8486920 -131080
2086 0.040763 8486920 -131080
2097 0.039697 8486920 -131080
2097 0.039833 8486920 -131080
2108 0.040097 8486920 -131080
2108 0.040696 8486920 -131080
2119 0.053479 8486920 -131080
2119 0.081715 8486920 -131080
2130 0.029319 8486920 -131080
2130 0.040112 8486920 -131080
2141 0.039678 8486920 -131080
2141 0.039654 8486920 -131080
2152 0.039984 8486920 -131080
2152 0.040437 8486920 -131080
2163 0.029242 8486920 -131080
2163 0.040420 8486920 -131080
2174 0.039746 8486920 -131080
2174 0.041310 8486920 -131080
2185 0.039731 8486920 -131080
2185 0.040342 8486920 -131080
2196 0.029030 8486920 -131080
2196 0.029774 8486920 -131080
2207 0.039941 8486920 -131080
2207 0.040166 8486920 -131080
2218 0.040550 8486920 -131080
2218 0.040057 8486920 -131080
2229 0.039854 8486920 -131080
2229 0.051275 8486920 -131080
2240 0.040594 8486920 -131080
2240 0.040592 8486920 -131080
2251 0.040122 8486920 -131080
2251 0.040514 8486920 -131080
2262 0.039378 8486920 -131080
2262 0.039954 8486920 -131080
2273 0.050701 8486920 -131080
2273 0.039600 8486920 -131080
2284 0.059794 8486920 -131080
2284 0.140513 8486920 -131080
2295 0.060700 8486920 -131080
2295 0.059526 8486920 -131080
2306 0.040020 8486920 -131080
2306 0.051889 8486920 -131080
2317 0.050532 8486920 -131080
2317 0.039730 8486920 -131080
2328 0.051649 8486920 -131080
2328 0.050440 8486920 -131080
2339 0.039804 8486920 -131080
2339 0.039144 8486920 -131080
2350 0.040810 8486920 -131080
2350 0.040251 8486920 -131080
2361 0.040679 8486920 -131080
2361 0.049469 8486920 -131080
2372 0.050388 8486920 -131080
2372 0.039822 8486920 -131080
2383 0.040110 8486920 -131080
2383 0.039689 8486920 -131080
2394 0.040294 8486920 -131080
2394 0.040041 8486920 -131080
2405 0.039840 8486920 -131080
2405 0.040166 8486920 -131080
2416 0.018929 8486920 -131080
2416 0.039858 8486920 -131080
2427 0.045420 8486920 -131080
2427 0.039832 8486920 -131080
2438 0.051825 8486920 -131080
2438 0.039460 8486920 -131080
2449 0.049695 8486920 -131080
2449 0.056675 8486920 -131080
2460 0.054285 8486920 -131080
2460 0.040725 8486920 -131080
2471 0.040273 8486920 -131080
2471 0.051140 8486920 -131080
2482 0.039757 8486920 -131080
2482 0.039746 8486920 -131080
2493 0.068248 8486920 -131080
2493 0.060084 8486920 -131080
2504 0.045357 8486920 -131080
2504 0.051807 8486920 -131080
2515 0.030032 8486920 -131080
2515 0.050649 8486920 -131080
2526 0.040773 8486920 -131080
2526 0.044311 8486920 -131080
2537 0.042695 8486920 -131080
2537 0.040587 8486920 -131080
2548 0.040198 8486920 -131080
2548 0.039421 8486920 -131080
2559 0.039756 8486920 -131080
2559 0.039615 8486920 -131080
2570 0.040407 8486920 -131080
2570 0.039986 8486920 -131080
2581 0.039371 8486920 -131080
2581 0.040239 8486920 -131080
2592 0.039886 8486920 -131080
2592 0.056602 8486920 -131080
2603 0.039720 8486920 -131080
2603 0.099896 8486920 -131080
2614 0.040405 8486920 -131080
2614 0.043615 8486920 -131080
2625 0.040663 8486920 -131080
2625 0.040584 8486920 -131080
2636 0.120292 8486920 -131080
2636 0.039924 8486920 -131080
2647 0.030315 8486920 -131080
2647 0.040014 8486920 -131080
2658 0.039862 8486920 -131080
2658 0.040361 8486920 -131080
2669 0.029800 8486920 -131080
2669 0.040727 8486920 -131080
2680 0.040678 8486920 -131080
2680 0.039780 8486920 -131080
2691 0.039567 8486920 -131080
2691 0.039875 8486920 -131080
2702 0.029637 8486920 -131080
2702 0.039574 8486920 -131080
2713 0.059929 8486920 -131080
2713 0.059663 8486920 -131080
2724 0.064611 8486920 -131080
2724 0.060080 8486920 -131080
2735 0.050290 8486920 -131080
2735 0.059549 8486920 -131080
2746 0.039906 8486920 -131080
2746 0.040482 8486920 -131080
2757 0.041133 8486920 -131080
2757 0.029568 8486920 -131080
2768 0.050129 8486920 -131080
2768 0.039574 8486920 -131080
2779 0.029864 8486920 -131080
2779 0.040434 8486920 -131080
2790 0.040075 8486920 -131080
2790 0.039447 8486920 -131080
2801 0.041590 8486920 -131080
2801 0.039922 8486920 -131080
2812 0.040585 8486920 -131080
2812 0.039613 8486920 -131080
2823 0.040507 8486920 -131080
2823 0.028968 8486920 -131080
2834 0.043973 8486920 -131080
2834 0.031142 8486920 -131080
2845 0.039604 8486920 -131080
2845 0.040439 8486920 -131080
2856 0.044255 8486920 -131080
2856 0.040227 8486920 -131080
2867 0.039769 8486920 -131080
2867 0.041829 8486920 -131080
2878 0.040838 8486920 -131080
2878 0.050491 8486920 -131080
2889 0.039783 8486920 -131080
2889 0.029805 8486920 -131080
2900 0.040589 8486920 -131080
2900 0.058678 8486920 -131080
2911 0.051576 8486920 -131080
2911 0.078337 8486920 -131080
2922 0.030586 8486920 -131080
2922 0.039886 8486920 -131080
2933 0.029650 8486920 -131080
2933 0.052516 8486920 -131080
2944 0.128653 8486920 -131080
2944 0.039878 8486920 -131080
2955 0.040904 8486920 -131080
2955 0.040087 8486920 -131080
2966 0.029419 8486920 -131080
2966 0.040075 8486920 -131080
2977 0.042561 8486920 -131080
2977 0.040211 8486920 -131080
2988 0.039834 8486920 -131080
2988 0.039880 8486920 -131080
2999 0.029476 8486920 -131080
2999 0.044091 8486920 -131080
3010 0.039438 8486920 -131080
3010 0.040443 8486920 -131080
3021 0.039850 8486920 -131080
3021 0.039862 8486920 -131080
3032 0.050607 8486920 -131080
3032 0.039802 8486920 -131080
3043 0.040610 8486920 -131080
3043 0.059754 8486920 -131080
3054 0.039965 8486920 -131080
3054 0.039124 8486920 -131080
3065 0.040683 8486920 -131080
3065 0.050372 8486920 -131080
3076 0.039948 8486920 -131080
3076 0.039734 8486920 -131080
3087 0.039894 8486920 -131080
3087 0.039653 8486920 -131080
3098 0.060250 8486920 -131080
3098 0.059721 8486920 -131080
3109 0.084629 8486920 -131080
3109 0.090427 8486920 -131080
3120 0.040163 8486920 -131080
3120 0.039775 8486920 -131080
3131 0.029460 8486920 -131080
3131 0.040205 8486920 -131080
3142 0.039938 8486920 -131080
3142 0.039610 8486920 -131080
3153 0.040400 8486920 -131080
3153 0.040071 8486920 -131080
3164 0.039487 8486920 -131080
3164 0.050046 8486920 -131080
3175 0.040135 8486920 -131080
3175 0.029424 8486920 -131080
3186 0.039887 8486920 -131080
3186 0.040162 8486920 -131080
3197 0.040081 8486920 -131080
3197 0.041084 8486920 -131080
3208 0.040858 8486920 -131080
3208 0.040866 8486920 -131080
3219 0.039647 8486920 -131080
3219 0.039707 8486920 -131080
3230 0.040299 8486920 -131080
3230 0.039618 8486920 -131080
3241 0.040353 8486920 -131080
3241 0.040381 8486920 -131080
3252 0.039372 8486920 -131080
3252 0.040559 8486920 -131080
3263 0.039522 8486920 -131080
3263 0.040583 8486920 -131080
3274 0.132574 8486920 -131080
3274 0.029173 8486920 -131080
3285 0.040270 8486920 -131080
3285 0.040546 8486920 -131080
3296 0.040441 8486920 -131080
3296 0.040736 8486920 -131080
3307 0.051465 8486920 -131080
3307 0.050595 8486920 -131080
3318 0.041083 8486920 -131080
3318 0.029430 8486920 -131080
3329 0.040648 8486920 -131080
3329 0.039748 8486920 -131080
3340 0.019044 8486920 -131080
3340 0.039644 8486920 -131080
3351 0.039852 8486920 -131080
3351 0.050229 8486920 -131080
3362 0.040157 8486920 -131080
3362 0.050169 8486920 -131080
3373 0.039472 8486920 -131080
3373 0.039685 8486920 -131080
3384 0.043553 8486920 -131080
3384 0.051576 8486920 -131080
3395 0.039915 8486920 -131080
3395 0.039910 8486920 -131080
3406 0.040133 8486920 -131080
3406 0.040380 8486920 -131080
3417 0.040305 8486920 -131080
3417 0.029941 8486920 -131080
3428 0.060980 8486920 -131080
3428 0.039968 8486920 -131080
3439 0.050987 8486920 -131080
3439 0.040416 8486920 -131080
3450 0.040268 8486920 -131080
3450 0.040306 8486920 -131080
3461 0.040682 8486920 -131080
3461 0.070211 8486920 -131080
3472 0.039970 8486920 -131080
3472 0.039674 8486920 -131080
3483 0.049820 8486920 -131080
3483 0.039576 8486920 -131080
3494 0.040478 8486920 -131080
3494 0.039627 8486920 -131080
3505 0.060267 8486920 -131080
3505 0.039889 8486920 -131080
3516 0.039968 8486920 -131080
3516 0.040162 8486920 -131080
3527 0.040161 8486920 -131080
3527 0.107951 8486920 -131080
3538 0.040209 8486920 -131080
3538 0.040492 8486920 -131080
3549 0.039508 8486920 -131080
3549 0.040009 8486920 -131080
3560 0.040068 8486920 -131080
3560 0.039369 8486920 -131080
3571 0.039761 8486920 -131080
3571 0.039731 8486920 -131080
3582 0.040362 8486920 -131080
3582 0.040046 8486920 -131080
3593 0.050519 8486920 -131080
3593 0.039912 8486920 -131080
3604 0.040239 8486920 -131080
3604 0.050766 8486920 -131080
3615 0.039819 8486920 -131080
3615 0.039899 8486920 -131080
3626 0.040478 8486920 -131080
3626 0.039327 8486920 -131080
3637 0.039399 8486920 -131080
3637 0.029651 8486920 -131080
3648 0.040908 8486920 -131080
3648 0.040281 8486920 -131080
3659 0.040482 8486920 -131080
3659 0.040122 8486920 -131080
3670 0.040318 8486920 -131080
3670 0.039316 8486920 -131080
3681 0.029268 8486920 -131080
3681 0.029632 8486920 -131080
3692 0.050186 8486920 -131080
3692 0.050625 8486920 -131080
3703 0.039695 8486920 -131080
3703 0.068857 8486920 -131080
3714 0.039731 8486920 -131080
3714 0.039731 8486920 -131080
3725 0.039783 8486920 -131080
3725 0.040516 8486920 -131080
3736 0.053865 8486920 -131080
3736 0.039831 8486920 -131080
3747 0.049983 8486920 -131080
3747 0.109808 8486920 -131080
3758 0.040097 8486920 -131080
3758 0.050576 8486920 -131080
3769 0.049859 8486920 -131080
3769 0.029244 8486920 -131080
3780 0.039877 8486920 -131080
3780 0.040389 8486920 -131080
3791 0.029680 8486920 -131080
3791 0.039730 8486920 -131080
3802 0.040234 8486920 -131080
3802 0.040184 8486920 -131080
3813 0.039781 8486920 -131080
3813 0.044397 8486920 -131080
3824 0.050529 8486920 -131080
3824 0.040112 8486920 -131080
3835 0.050786 8486920 -131080
3835 0.040391 8486920 -131080
3846 0.079695 8486920 -131080
3846 0.050453 8486920 -131080
3857 0.029545 8486920 -131080
3857 0.039854 8486920 -131080
3868 0.040697 8486920 -131080
3868 0.040695 8486920 -131080
3879 0.039568 8486920 -131080
3879 0.039660 8486920 -131080
3890 0.040554 8486920 -131080
3890 0.039773 8486920 -131080
3901 0.040220 8486920 -131080
3901 0.040658 8486920 -131080
3912 0.044728 8486920 -131080
3912 0.039864 8486920 -131080
3923 0.040007 8486920 -131080
3923 0.029751 8486920 -131080
3934 0.039639 8486920 -131080
3934 0.039811 8486920 -131080
3945 0.040711 8486920 -131080
3945 0.030734 8486920 -131080
3956 0.040083 8486920 -131080
3956 0.040168 8486920 -131080
3967 0.039796 8486920 -131080
3967 0.040107 8486920 -131080
3978 0.040229 8486920 -131080
3978 0.040703 8486920 -131080
3989 0.050713 8486920 -131080
3989 0.040174 8486920 -131080
4000 0.039365 8486920 -131080
4000 0.029667 8486920 -131080
4011 0.039677 8486920 -131080
4011 0.050392 8486920 -131080
4022 0.050304 8486920 -131080
4022 0.039561 8486920 -131080
4033 0.040396 8486920 -131080
4033 0.040512 8486920 -131080
4044 0.039621 8486920 -131080
4044 0.039757 8486920 -131080
4055 0.029887 8486920 -131080
4055 0.030329 8486920 -131080
4066 0.039920 8486920 -131080
4066 0.039739 8486920 -131080
4077 0.040041 8486920 -131080
4077 0.029718 8486920 -131080
4088 0.029295 8486920 -131080
