507 0.011331 4292616 -131080
507 0.012579 4292616 -131080
518 0.023172 4292616 -131080
518 0.022953 4292616 -131080
529 0.022940 4292616 -131080
529 0.017798 4292616 -131080
540 0.032219 4292616 -131080
540 0.046150 4292616 -131080
551 0.011993 4292616 -131080
551 0.011762 4292616 -131080
562 0.032083 4292616 -131080
562 0.012084 4292616 -131080
573 0.025435 4292616 -131080
573 0.011977 4292616 -131080
584 0.011478 4292616 -131080
584 0.011593 4292616 -131080
595 0.012134 4292616 -131080
595 0.011904 4292616 -131080
606 0.012869 4292616 -131080
606 0.011481 4292616 -131080
617 0.011338 4292616 -131080
617 0.011553 4292616 -131080
628 0.012281 4292616 -131080
628 0.012312 4292616 -131080
639 0.023004 4292616 -131080
639 0.028066 4292616 -131080
650 0.011766 4292616 -131080
650 0.012102 4292616 -131080
661 0.012348 4292616 -131080
661 0.011636 4292616 -131080
672 0.012243 4292616 -131080
672 0.011423 4292616 -131080
683 0.011750 4292616 -131080
683 0.011621 4292616 -131080
694 0.011599 4292616 -131080
694 0.011625 4292616 -131080
705 0.021711 4292616 -131080
705 0.021841 4292616 -131080
716 0.022235 4292616 -131080
716 0.012043 4292616 -131080
727 0.012581 4292616 -131080
727 0.011749 4292616 -131080
738 0.011890 4292616 -131080
738 0.012280 4292616 -131080
749 0.011632 4292616 -131080
749 0.012438 4292616 -131080
760 0.011768 4292616 -131080
760 0.011872 4292616 -131080
771 0.011409 4292616 -131080
771 0.013494 4292616 -131080
782 0.012264 4292616 -131080
782 0.011701 4292616 -131080
793 0.011989 4292616 -131080
793 0.012302 4292616 -131080
804 0.011527 4292616 -131080
804 0.012003 4292616 -131080
815 0.011824 4292616 -131080
815 0.016658 4292616 -131080
826 0.012555 4292616 -131080
826 0.011539 4292616 -131080
837 0.012043 4292616 -131080
837 0.011399 4292616 -131080
848 0.011918 4292616 -131080
848 0.012173 4292616 -131080
859 0.011955 4292616 -131080
859 0.012276 4292616 -131080
870 0.011736 4292616 -131080
870 0.011744 4292616 -131080
881 0.016433 4292616 -131080
881 0.011825 4292616 -131080
892 0.011780 4292616 -131080
892 0.011904 4292616 -131080
903 0.011765 4292616 -131080
903 0.012373 4292616 -131080
914 0.011497 4292616 -131080
914 0.011442 4292616 -131080
925 0.011633 4292616 -131080
925 0.012219 4292616 -131080
936 0.011860 4292616 -131080
936 0.012153 4292616 -131080
947 0.012088 4292616 -131080
947 0.011433 4292616 -131080
958 0.012688 4292616 -131080
958 0.011825 4292616 -131080
969 0.012440 4292616 -131080
969 0.011677 4292616 -131080
980 0.011563 4292616 -131080
980 0.012094 4292616 -131080
991 0.012378 4292616 -131080
991 0.011859 4292616 -131080
1002 0.012422 4292616 -131080
1002 0.011379 4292616 -131080
1013 0.012240 4292616 -131080
1013 0.011473 4292616 -131080
1024 0.011400 4292616 -131080
1024 0.011429 4292616 -131080
1035 0.011279 4292616 -131080
1035 0.011571 4292616 -131080
1046 0.011679 4292616 -131080
1046 0.011790 4292616 -131080
1057 0.011782 4292616 -131080
1057 0.011649 4292616 -131080
1068 0.012075 4292616 -131080
1068 0.036891 4292616 -131080
1079 0.012584 4292616 -131080
1079 0.012356 4292616 -131080
1090 0.011801 4292616 -131080
1090 0.012309 4292616 -131080
1101 0.012351 4292616 -131080
1101 0.011674 4292616 -131080
1112 0.011776 4292616 -131080
1112 0.012353 4292616 -131080
1123 0.011394 4292616 -131080
1123 0.011460 4292616 -131080
1134 0.012221 4292616 -131080
1134 0.012672 4292616 -131080
1145 0.011967 4292616 -131080
1145 0.012130 4292616 -131080
1156 0.011245 4292616 -131080
1156 0.012160 4292616 -131080
1167 0.013856 4292616 -131080
1167 0.012216 4292616 -131080
1178 0.012675 4292616 -131080
1178 0.011918 4292616 -131080
1189 0.011750 4292616 -131080
1189 0.011338 4292616 -131080
1200 0.012248 4292616 -131080
1200 0.011534 4292616 -131080
1211 0.012136 4292616 -131080
1211 0.012138 4292616 -131080
1222 0.012336 4292616 -131080
1222 0.012190 4292616 -131080
1233 0.011520 4292616 -131080
1233 0.011447 4292616 -131080
1244 0.011899 4292616 -131080
1244 0.012043 4292616 -131080
1255 0.031841 4292616 -131080
1255 0.021680 4292616 -131080
1266 0.012440 4292616 -131080
1266 0.012479 4292616 -131080
1277 0.011919 4292616 -131080
1277 0.011835 4292616 -131080
1288 0.011478 4292616 -131080
1288 0.012163 4292616 -131080
1299 0.012343 4292616 -131080
1299 0.012101 4292616 -131080
1310 0.011880 4292616 -131080
1310 0.012002 4292616 -131080
1321 0.012258 4292616 -131080
1321 0.011749 4292616 -131080
1332 0.012084 4292616 -131080
1332 0.012185 4292616 -131080
1343 0.012173 4292616 -131080
1343 0.011836 4292616 -131080
1354 0.012636 4292616 -131080
1354 0.011619 4292616 -131080
1365 0.012520 4292616 -131080
1365 0.012365 4292616 -131080
1376 0.013578 4292616 -131080
1376 0.011583 4292616 -131080
1387 0.011598 4292616 -131080
1387 0.011291 4292616 -131080
1398 0.011860 4292616 -131080
1398 0.011666 4292616 -131080
1409 0.012128 4292616 -131080
1409 0.012089 4292616 -131080
1420 0.012157 4292616 -131080
1420 0.011973 4292616 -131080
1431 0.011806 4292616 -131080
1431 0.011614 4292616 -131080
1442 0.011461 4292616 -131080
1442 0.011399 4292616 -131080
1453 0.012437 4292616 -131080
1453 0.012527 4292616 -131080
1464 0.011433 4292616 -131080
1464 0.012257 4292616 -131080
1475 0.011663 4292616 -131080
1475 0.011787 4292616 -131080
1486 0.011619 4292616 -131080
1486 0.011926 4292616 -131080
1497 0.012561 4292616 -131080
1497 0.011922 4292616 -131080
1508 0.012214 4292616 -131080
1508 0.011642 4292616 -131080
1519 0.012080 4292616 -131080
1519 0.011956 4292616 -131080
1530 0.012253 4292616 -131080
1530 0.012050 4292616 -131080
1541 0.012543 4292616 -131080
1541 0.012250 4292616 -131080
1552 0.012076 4292616 -131080
1552 0.012135 4292616 -131080
1563 0.012180 4292616 -131080
1563 0.011988 4292616 -131080
1574 0.011868 4292616 -131080
1574 0.011561 4292616 -131080
1585 0.012794 4292616 -131080
1585 0.012075 4292616 -131080
1596 0.011291 4292616 -131080
1596 0.011863 4292616 -131080
1607 0.012080 4292616 -131080
1607 0.011769 4292616 -131080
1618 0.011838 4292616 -131080
1618 0.011835 4292616 -131080
1629 0.091347 4292616 -131080
1629 0.011686 4292616 -131080
1640 0.011998 4292616 -131080
1640 0.012205 4292616 -131080
1651 0.011808 4292616 -131080
1651 0.011397 4292616 -131080
1662 0.011590 4292616 -131080
1662 0.011801 4292616 -131080
1673 0.011772 4292616 -131080
1673 0.011818 4292616 -131080
1684 0.012075 4292616 -131080
1684 0.011681 4292616 -131080
1695 0.012459 4292616 -131080
1695 0.012102 4292616 -131080
1706 0.011406 4292616 -131080
1706 0.013754 4292616 -131080
1717 0.012125 4292616 -131080
1717 0.012393 4292616 -131080
1728 0.015820 4292616 -131080
1728 0.012108 4292616 -131080
1739 0.011753 4292616 -131080
1739 0.011703 4292616 -131080
1750 0.012118 4292616 -131080
1750 0.012255 4292616 -131080
1761 0.011801 4292616 -131080
1761 0.012129 4292616 -131080
1772 0.012205 4292616 -131080
1772 0.011415 4292616 -131080
1783 0.011571 4292616 -131080
1783 0.012345 4292616 -131080
1794 0.012139 4292616 -131080
1794 0.012297 4292616 -131080
1805 0.011442 4292616 -131080
1805 0.011807 4292616 -131080
1816 0.012390 4292616 -131080
1816 0.012065 4292616 -131080
1827 0.011490 4292616 -131080
1827 0.011593 4292616 -131080
1838 0.012085 4292616 -131080
1838 0.011536 4292616 -131080
1849 0.011562 4292616 -131080
1849 0.012757 4292616 -131080
1860 0.012093 4292616 -131080
1860 0.012318 4292616 -131080
1871 0.011657 4292616 -131080
1871 0.012115 4292616 -131080
1882 0.012184 4292616 -131080
1882 0.012089 4292616 -131080
1893 0.011624 4292616 -131080
1893 0.012005 4292616 -131080
1904 0.011849 4292616 -131080
1904 0.012026 4292616 -131080
1915 0.011369 4292616 -131080
1915 0.011814 4292616 -131080
1926 0.011719 4292616 -131080
1926 0.012316 4292616 -131080
1937 0.012212 4292616 -131080
1937 0.012304 4292616 -131080
1948 0.012077 4292616 -131080
1948 0.011889 4292616 -131080
1959 0.011442 4292616 -131080
1959 0.011739 4292616 -131080
1970 0.012222 4292616 -131080
1970 0.011409 4292616 -131080
1981 0.011627 4292616 -131080
1981 0.011832 4292616 -131080
1992 0.012022 4292616 -131080
1992 0.011467 4292616 -131080
2003 0.011774 4292616 -131080
2003 0.011820 4292616 -131080
2014 0.011998 4292616 -131080
2014 0.012417 4292616 -131080
2025 0.012021 4292616 -131080
2025 0.012262 4292616 -131080
2036 0.012018 4292616 -131080
2036 0.012076 4292616 -131080
2047 0.011476 4292616 -131080
2047 0.012137 4292616 -131080
2058 0.011833 4292616 -131080
2058 0.012006 4292616 -131080
2069 0.011366 4292616 -131080
2069 0.011679 4292616 -131080
2080 0.011493 4292616 -131080
2080 0.013538 4292616 -131080
2091 0.011572 4292616 -131080
2091 0.011719 4292616 -131080
2102 0.011400 4292616 -131080
2102 0.011346 4292616 -131080
2113 0.012133 4292616 -131080
2113 0.011762 4292616 -131080
2124 0.011490 4292616 -131080
2124 0.011399 4292616 -131080
2135 0.011635 4292616 -131080
2135 0.011535 4292616 -131080
2146 0.011745 4292616 -131080
2146 0.013595 4292616 -131080
2157 0.012048 4292616 -131080
2157 0.011430 4292616 -131080
2168 0.012470 4292616 -131080
2168 0.013927 4292616 -131080
2179 0.011353 4292616 -131080
2179 0.011301 4292616 -131080
2190 0.012136 4292616 -131080
2190 0.011535 4292616 -131080
2201 0.011978 4292616 -131080
2201 0.012287 4292616 -131080
2212 0.084339 4292616 -131080
2212 0.012203 4292616 -131080
2223 0.014673 4292616 -131080
2223 0.011741 4292616 -131080
2234 0.014402 4292616 -131080
2234 0.012189 4292616 -131080
2245 0.011871 4292616 -131080
2245 0.011344 4292616 -131080
2256 0.011907 4292616 -131080
2256 0.011553 4292616 -131080
2267 0.011710 4292616 -131080
2267 0.011517 4292616 -131080
2278 0.011875 4292616 -131080
2278 0.011384 4292616 -131080
2289 0.011701 4292616 -131080
2289 0.016179 4292616 -131080
2300 0.012023 4292616 -131080
2300 0.013219 4292616 -131080
2311 0.017006 4292616 -131080
2311 0.011633 4292616 -131080
2322 0.012027 4292616 -131080
2322 0.011959 4292616 -131080
2333 0.011534 4292616 -131080
2333 0.011817 4292616 -131080
2344 0.011897 4292616 -131080
2344 0.011995 4292616 -131080
2355 0.011665 4292616 -131080
2355 0.012596 4292616 -131080
2366 0.013629 4292616 -131080
2366 0.016277 4292616 -131080
2377 0.011763 4292616 -131080
2377 0.012108 4292616 -131080
2388 0.011994 4292616 -131080
2388 0.011775 4292616 -131080
2399 0.012152 4292616 -131080
2399 0.011661 4292616 -131080
2410 0.012290 4292616 -131080
2410 0.011789 4292616 -131080
2421 0.011917 4292616 -131080
2421 0.011857 4292616 -131080
2432 0.012485 4292616 -131080
2432 0.012199 4292616 -131080
2443 0.011502 4292616 -131080
2443 0.011894 4292616 -131080
2454 0.012314 4292616 -131080
2454 0.012347 4292616 -131080
2465 0.011340 4292616 -131080
2465 0.012985 4292616 -131080
2476 0.012452 4292616 -131080
2476 0.011527 4292616 -131080
2487 0.011561 4292616 -131080
2487 0.011911 4292616 -131080
2498 0.011644 4292616 -131080
2498 0.011514 4292616 -131080
2509 0.012060 4292616 -131080
2509 0.011667 4292616 -131080
2520 0.011524 4292616 -131080
2520 0.011802 4292616 -131080
2531 0.012286 4292616 -131080
2531 0.011957 4292616 -131080
2542 0.011555 4292616 -131080
2542 0.011817 4292616 -131080
2553 0.012061 4292616 -131080
2553 0.012770 4292616 -131080
2564 0.012029 4292616 -131080
2564 0.012238 4292616 -131080
2575 0.011978 4292616 -131080
2575 0.011521 4292616 -131080
2586 0.011857 4292616 -131080
2586 0.020806 4292616 -131080
2597 0.012264 4292616 -131080
2597 0.012583 4292616 -131080
2608 0.012236 4292616 -131080
2608 0.052414 4292616 -131080
2619 0.014255 4292616 -131080
2619 0.011610 4292616 -131080
2630 0.011844 4292616 -131080
2630 0.011588 4292616 -131080
2641 0.011766 4292616 -131080
2641 0.011564 4292616 -131080
2652 0.011767 4292616 -131080
2652 0.011730 4292616 -131080
2663 0.012257 4292608 -131072
2663 0.012071 4292608 -131072
2674 0.012523 4292608 -131072
2674 0.011827 4292608 -131072
2685 0.011505 4292608 -131072
2685 0.011778 4292608 -131072
2696 0.012162 4292608 -131072
2696 0.012244 4292608 -131072
2707 0.012231 4292608 -131072
2707 0.012182 4292608 -131072
2718 0.012390 4292608 -131072
2718 0.012144 4292608 -131072
2729 0.012329 4292608 -131072
2729 0.012565 4292608 -131072
2740 0.011737 4292608 -131072
2740 0.011929 4292608 -131072
2751 0.012119 4292608 -131072
2751 0.011618 4292608 -131072
2762 0.012417 4292608 -131072
2762 0.012120 4292608 -131072
2773 0.011538 4292608 -131072
2773 0.011668 4292608 -131072
2784 0.011744 4292608 -131072
2784 0.012423 4292608 -131072
2795 0.012179 4292608 -131072
2795 0.011683 4292608 -131072
2806 0.011867 4292608 -131072
2806 0.011383 4292608 -131072
2817 0.011494 4292608 -131072
2817 0.012225 4292608 -131072
2828 0.012348 4292608 -131072
2828 0.012249 4292608 -131072
2839 0.013059 4292608 -131072
2839 0.012192 4292608 -131072
2850 0.021596 4292608 -131072
2850 0.011519 4292608 -131072
2861 0.012085 4292608 -131072
2861 0.012096 4292608 -131072
2872 0.012518 4292608 -131072
2872 0.012138 4292608 -131072
2883 0.011509 4292608 -131072
2883 0.011683 4292608 -131072
2894 0.012380 4292608 -131072
2894 0.012232 4292608 -131072
2905 0.011508 4292608 -131072
2905 0.012145 4292608 -131072
2916 0.011693 4292608 -131072
2916 0.012177 4292608 -131072
2927 0.011868 4292608 -131072
2927 0.012173 4292608 -131072
2938 0.012243 4292608 -131072
2938 0.012148 4292608 -131072
2949 0.011942 4292608 -131072
2949 0.011525 4292608 -131072
2960 0.011960 4292608 -131072
2960 0.011604 4292608 -131072
2971 0.012296 4292608 -131072
2971 0.012129 4292608 -131072
2982 0.012192 4292608 -131072
2982 0.011428 4292608 -131072
2993 0.011649 4292608 -131072
2993 0.011623 4292608 -131072
3004 0.011531 4292608 -131072
3004 0.011774 4292608 -131072
3015 0.012845 4292608 -131072
3015 0.012278 4292608 -131072
3026 0.011346 4292608 -131072
3026 0.012156 4292608 -131072
3037 0.012153 4292608 -131072
3037 0.012289 4292608 -131072
3048 0.011898 4292608 -131072
3048 0.012205 4292608 -131072
3059 0.011707 4292608 -131072
3059 0.012211 4292608 -131072
3070 0.011973 4292608 -131072
3070 0.011918 4292608 -131072
3081 0.012061 4292608 -131072
3081 0.011720 4292608 -131072
3092 0.011835 4292608 -131072
3092 0.011549 4292608 -131072
3103 0.011243 4292608 -131072
3103 0.012391 4292608 -131072
3114 0.011559 4292608 -131072
3114 0.011803 4292608 -131072
3125 0.011679 4292608 -131072
3125 0.011922 4292608 -131072
3136 0.012419 4292608 -131072
3136 0.011213 4292608 -131072
3147 0.012117 4292608 -131072
3147 0.011438 4292608 -131072
3158 0.020914 4292608 -131072
3158 0.012380 4292608 -131072
3169 0.011590 4292608 -131072
3169 0.011195 4292608 -131072
3180 0.011263 4292608 -131072
3180 0.012256 4292608 -131072
3191 0.012221 4292608 -131072
3191 0.011410 4292608 -131072
3202 0.011668 4292608 -131072
3202 0.012199 4292608 -131072
3213 0.012282 4292608 -131072
3213 0.011150 4292608 -131072
3224 0.011403 4292608 -131072
3224 0.012133 4292608 -131072
3235 0.013087 4292608 -131072
3235 0.011499 4292608 -131072
3246 0.011330 4292608 -131072
3246 0.012098 4292608 -131072
3257 0.011532 4292608 -131072
3257 0.011193 4292608 -131072
3268 0.011583 4292608 -131072
3268 0.013163 4292608 -131072
3279 0.012929 4292608 -131072
3279 0.016851 4292608 -131072
3290 0.011803 4292608 -131072
3290 0.011656 4292608 -131072
3301 0.012073 4292608 -131072
3301 0.011781 4292608 -131072
3312 0.011542 4292608 -131072
3312 0.011705 4292608 -131072
3323 0.011503 4292608 -131072
3323 0.011684 4292608 -131072
3334 0.011909 4292608 -131072
3334 0.011678 4292608 -131072
3345 0.011391 4292608 -131072
3345 0.011566 4292608 -131072
3356 0.012230 4292608 -131072
3356 0.011848 4292608 -131072
3367 0.016734 4292608 -131072
3367 0.011717 4292608 -131072
3378 0.011987 4292608 -131072
3378 0.011946 4292608 -131072
3389 0.011996 4292608 -131072
3389 0.011543 4292608 -131072
3400 0.011332 4292608 -131072
3400 0.012019 4292608 -131072
3411 0.011901 4292608 -131072
3411 0.014892 4292608 -131072
3422 0.011269 4292608 -131072
3422 0.011814 4292608 -131072
3433 0.023228 4292608 -131072
3433 0.011140 4292608 -131072
3444 0.011650 4292608 -131072
3444 0.011624 4292608 -131072
3455 0.011711 4292608 -131072
3455 0.012099 4292608 -131072
3466 0.011928 4292608 -131072
3466 0.011422 4292608 -131072
3477 0.012013 4292608 -131072
3477 0.012319 4292608 -131072
3488 0.011374 4292608 -131072
3488 0.013992 4292608 -131072
3499 0.011680 4292608 -131072
3499 0.012159 4292608 -131072
3510 0.011393 4292608 -131072
3510 0.013823 4292608 -131072
3521 0.011629 4292608 -131072
3521 0.014671 4292608 -131072
3532 0.012425 4292608 -131072
3532 0.011930 4292608 -131072
3543 0.011965 4292608 -131072
3543 0.011772 4292608 -131072
3554 0.013566 4292608 -131072
3554 0.011390 4292608 -131072
3565 0.013152 4292608 -131072
3565 0.013362 4292608 -131072
3576 0.011613 4292608 -131072
3576 0.012715 4292608 -131072
3587 0.011922 4292608 -131072
3587 0.011754 4292608 -131072
3598 0.011311 4292608 -131072
3598 0.011858 4292608 -131072
3609 0.011260 4292608 -131072
3609 0.013118 4292608 -131072
3620 0.014263 4292608 -131072
3620 0.011494 4292608 -131072
3631 0.015559 4292608 -131072
3631 0.011883 4292608 -131072
3642 0.012197 4292608 -131072
3642 0.011658 4292608 -131072
3653 0.011458 4292608 -131072
3653 0.011783 4292608 -131072
3664 0.011741 4292608 -131072
3664 0.012034 4292608 -131072
3675 0.012027 4292608 -131072
3675 0.012116 4292608 -131072
3686 0.011300 4292608 -131072
3686 0.011722 4292608 -131072
3697 0.012369 4292608 -131072
3697 0.012146 4292608 -131072
3708 0.012079 4292608 -131072
3708 0.012103 4292608 -131072
3719 0.012023 4292608 -131072
3719 0.011972 4292608 -131072
3730 0.012117 4292608 -131072
3730 0.012104 4292608 -131072
3741 0.011764 4292608 -131072
3741 0.012594 4292608 -131072
3752 0.011759 4292608 -131072
3752 0.012370 4292608 -131072
3763 0.012208 4292608 -131072
3763 0.012183 4292608 -131072
3774 0.011417 4292608 -131072
3774 0.012238 4292608 -131072
3785 0.085239 4292608 -131072
3785 0.012072 4292608 -131072
3796 0.011228 4292608 -131072
3796 0.013862 4292608 -131072
3807 0.011998 4292608 -131072
3807 0.011461 4292608 -131072
3818 0.011466 4292608 -131072
3818 0.021001 4292608 -131072
3829 0.013207 4292608 -131072
3829 0.011679 4292608 -131072
3840 0.011309 4292608 -131072
3840 0.011740 4292608 -131072
3851 0.011915 4292608 -131072
3851 0.011896 4292608 -131072
3862 0.011949 4292608 -131072
3862 0.011156 4292608 -131072
3873 0.012147 4292608 -131072
3873 0.011522 4292608 -131072
3884 0.012362 4292608 -131072
3884 0.012314 4292608 -131072
3895 0.011290 4292608 -131072
3895 0.012267 4292608 -131072
3906 0.012018 4292608 -131072
3906 0.012048 4292608 -131072
3917 0.011409 4292608 -131072
3917 0.011994 4292608 -131072
3928 0.012228 4292608 -131072
3928 0.012016 4292608 -131072
3939 0.011310 4292608 -131072
3939 0.011830 4292608 -131072
3950 0.012425 4292608 -131072
3950 0.011930 4292608 -131072
3961 0.012390 4292608 -131072
3961 0.012174 4292608 -131072
3972 0.011437 4292608 -131072
3972 0.012360 4292608 -131072
3983 0.011298 4292608 -131072
3983 0.012062 4292608 -131072
3994 0.011360 4292608 -131072
3994 0.011999 4292608 -131072
4005 0.011362 4292608 -131072
4005 0.012213 4292608 -131072
4016 0.011847 4292608 -131072
4016 0.011831 4292608 -131072
4027 0.012298 4292608 -131072
4027 0.012012 4292608 -131072
4038 0.011789 4292608 -131072
4038 0.011780 4292608 -131072
4049 0.011732 4292608 -131072
4049 0.011934 4292608 -131072
4060 0.011469 4292608 -131072
4060 0.011380 4292608 -131072
4071 0.012366 4292608 -131072
4071 0.012107 4292608 -131072
4082 0.011896 4292608 -131072
4082 0.012277 4292608 -131072
4093 0.011179 4292608 -131072
