128 0.125016 8944664 443368
128 0.124896 8944664 443368
139 0.134244 8989720 181224
139 0.134681 8989720 181224
150 0.127101 9034776 508904
150 0.127216 9034776 508904
161 0.124263 9079832 50152
161 0.135089 9079832 50152
172 0.152263 9124888 541672
172 0.137842 9124888 541672
183 0.124476 9169944 5096
183 0.125328 9169944 5096
194 0.136334 9215000 99304
194 0.129212 9215000 99304
205 0.140617 9260056 156648
205 0.137189 9260056 156648
216 0.149293 9305112 463848
216 0.139239 9305112 463848
227 0.117985 9350168 254952
227 0.142790 9350168 254952
238 0.153526 9395224 345064
238 0.139815 9395224 345064
249 0.154683 9440288 906208
249 0.154214 9440288 906208
260 0.141511 9485336 603112
260 0.143621 9485336 603112
271 0.145146 9530392 910312
271 0.155609 9530392 910312
282 0.150335 9575448 70632
282 0.150169 9575448 70632
293 0.132005 9620504 406504
293 0.132165 9620504 406504
304 0.143021 9665560 496616
304 0.143455 9665560 496616
315 0.142168 9710616 386024
315 0.132390 9710616 386024
326 0.158372 9755672 562152
326 0.133786 9755672 562152
337 0.151911 9800728 33768
337 0.155876 9800728 33768
348 0.152140 9845784 87016
348 0.220970 9845784 87016
359 0.148515 9890840 910312
359 0.158374 9890840 910312
370 0.141029 9935896 545768
370 0.157666 9935896 545768
381 0.134377 9980952 205800
381 0.233683 9980952 205800
392 0.150970 10026008 1037288
392 0.171515 10026008 1037288
403 0.158825 10071064 513000
403 0.168752 10071064 513000
414 0.166570 10116120 82920
414 0.214912 10116120 82920
425 0.150761 10161176 771048
425 0.160761 10161176 771048
436 0.145112 10206232 -48152
436 0.159963 10206232 -48152
447 0.171638 10251288 701416
447 0.160442 10251288 701416
458 0.147952 10296344 156648
458 0.157398 10296344 156648
469 0.162783 10341400 885736
469 0.174189 10341400 885736
480 0.218191 10386456 1815528
480 0.169300 10386456 1815528
491 0.163169 10431512 582632
491 0.162357 10431512 582632
502 0.177560 10476576 1229792
502 0.167035 10476576 1229792
513 0.165134 10521624 99304
513 0.160548 10521624 99304
524 0.162689 10566680 615400
524 0.173871 10566680 615400
535 0.171535 10611736 1168360
535 0.177989 10611736 1168360
546 0.176581 10656792 123880
546 0.161389 10656792 123880
557 0.176394 10701848 873448
557 0.186254 10701848 873448
568 0.172348 10746904 1786856
568 0.182664 10746904 1786856
579 0.160704 10791960 -60440
579 0.171095 10791960 -60440
590 0.170022 10837024 762848
590 0.237643 10837024 762848
601 0.172149 10882080 1352672
601 0.183477 10882080 1352672
612 0.186499 10927128 1868776
612 0.185815 10927128 1868776
623 0.175157 10972184 82920
623 0.185117 10972184 82920
634 0.180291 11017240 861160
634 0.183487 11017240 861160
645 0.252774 11062296 1311720
645 0.193314 11062296 1311720
656 0.186922 11107352 1770472
656 0.206881 11107352 1770472
667 0.190736 11152408 2393064
667 0.280138 11152408 2393064
678 0.176509 11197464 91112
678 0.185706 11197464 91112
689 0.193531 11242520 1176552
689 0.193385 11242520 1176552
700 0.197143 11287576 1614824
700 0.186958 11287576 1614824
711 0.203001 11332632 2393064
711 0.204115 11332632 2393064
722 0.189102 11377688 -7192
722 0.176894 11377688 -7192
733 0.181379 11422744 377832
733 0.191175 11422744 377832
744 0.185864 11467800 1184744
744 0.159618 11467800 1184744
755 0.199968 11512856 1713128
755 0.200068 11512856 1713128
766 0.203823 11557912 2085864
766 0.214097 11557912 2085864
777 0.222499 11602968 2454504
777 0.206444 11602968 2454504
788 0.232590 11648024 3077096
788 0.209493 11648024 3077096
799 0.191416 11693080 234472
799 0.182101 11693080 234472
810 0.185064 11738136 771048
810 0.195114 11738136 771048
821 0.191294 11783192 1598440
821 0.226389 11783192 1598440
832 0.208849 11828248 1938408
832 0.205392 11828248 1938408
843 0.208936 11873304 2413544
843 0.228558 11873304 2413544
854 0.224408 11918360 3240936
854 0.234852 11918360 3240936
865 0.194143 11963416 119784
865 0.193805 11963416 119784
876 0.185926 12008472 648168
876 0.198483 12008472 648168
887 0.213871 12053528 930792
887 0.198978 12053528 930792
898 0.203372 12098584 1324008
898 0.203386 12098584 1324008
909 0.217228 12143640 1643496
909 0.206728 12143640 1643496
920 0.221307 12188696 2241512
920 0.221622 12188696 2241512
931 0.225976 12233752 2741224
931 0.226336 12233752 2741224
942 0.217872 12278808 3113960
942 0.250152 12278808 3113960
953 0.252462 12323864 3503080
953 0.242946 12323864 3503080
964 0.178096 12368920 107496
964 0.198031 12368920 107496
975 0.200974 12413976 459752
975 0.200373 12413976 459752
986 0.202175 12459032 697320
986 0.213077 12459032 697320
997 0.227548 12504088 1197032
997 0.209050 12504088 1197032
1008 0.221336 12549144 1389544
1008 0.210015 12549144 1389544
1019 0.221702 12594200 1623016
1019 0.233033 12594200 1623016
1030 0.242096 12639264 2868192
1030 0.254071 12639264 2868192
1041 0.264061 12684312 2982888
1041 0.243896 12684312 2982888
1052 0.266897 12729368 3511272
1052 0.248731 12729368 3511272
1063 0.271860 12774424 3822568
1063 0.260574 12774424 3822568
1074 0.202013 12819480 -39960
1074 0.202214 12819480 -39960
1085 0.236312 12864536 123880
1085 0.214273 12864536 123880
1096 0.288271 12909592 619496
1096 0.196118 12909592 619496
1107 0.229358 12954648 881640
1107 0.227640 12954648 881640
1118 0.234326 12999704 1254376
1118 0.222454 12999704 1254376
1129 0.217040 13044760 1639400
1129 0.235815 13044760 1639400
1140 0.240422 13089816 1926120
1140 0.240380 13089816 1926120
1151 0.254773 13134872 2511848
1151 0.257293 13134872 2511848
1162 0.247722 13179928 2946024
1162 0.269071 13179928 2946024
1173 0.260103 13224984 3036136
1173 0.260301 13224984 3036136
1184 0.257992 13270040 3507176
1184 0.264277 13270040 3507176
1195 0.257683 13315096 4158440
1195 0.289169 13315096 4158440
1206 0.282229 13360152 4580328
1206 0.281518 13360152 4580328
1217 0.281783 13405208 4809704
1217 0.282980 13405208 4809704
1228 0.209279 13450264 226280
1228 0.210397 13450264 226280
1239 0.297520 13495320 513000
1239 0.222840 13495320 513000
